-11.07500E+00,+13.45909E+00,-15.40E-03
-11.05000E+00,+13.45910E+00,-15.38E-03
-11.02500E+00,+13.45927E+00,-15.39E-03
-11.00000E+00,+13.45956E+00,-15.39E-03
-10.97500E+00,+13.45941E+00,-15.39E-03
-10.95000E+00,+13.45956E+00,-15.38E-03
-10.92500E+00,+13.45983E+00,-15.41E-03
-10.90000E+00,+13.46005E+00,-15.38E-03
-10.87500E+00,+13.46004E+00,-15.38E-03
-10.85000E+00,+13.46018E+00,-15.38E-03
-10.82500E+00,+13.45997E+00,-15.37E-03
-10.80000E+00,+13.46001E+00,-15.38E-03
-10.77500E+00,+13.46001E+00,-15.39E-03
-10.75000E+00,+13.46016E+00,-15.35E-03
-10.72500E+00,+13.46016E+00,-15.36E-03
-10.70000E+00,+13.46024E+00,-15.39E-03
-10.67500E+00,+13.46046E+00,-15.37E-03
-10.65000E+00,+13.46049E+00,-15.38E-03
-10.62500E+00,+13.46106E+00,-15.38E-03
-10.60000E+00,+13.46053E+00,-15.35E-03
-10.57500E+00,+13.46052E+00,-15.38E-03
-10.55000E+00,+13.46061E+00,-15.38E-03
-10.52500E+00,+13.46072E+00,-15.37E-03
-10.50000E+00,+13.46091E+00,-15.38E-03
-10.47500E+00,+13.46122E+00,-15.40E-03
-10.45000E+00,+13.46152E+00,-15.36E-03
-10.42500E+00,+13.46132E+00,-15.38E-03
-10.40000E+00,+13.46113E+00,-15.40E-03
-10.37500E+00,+13.46128E+00,-15.37E-03
-10.35000E+00,+13.46155E+00,-15.38E-03
-10.32500E+00,+13.46166E+00,-15.38E-03
-10.30000E+00,+13.46153E+00,-15.36E-03
-10.27500E+00,+13.46190E+00,-15.40E-03
-10.25000E+00,+13.46164E+00,-15.38E-03
-10.22500E+00,+13.46188E+00,-15.36E-03
-10.20000E+00,+13.46178E+00,-15.38E-03
-10.17500E+00,+13.46182E+00,-15.37E-03
-10.15000E+00,+13.46196E+00,-15.38E-03
-10.12500E+00,+13.46254E+00,-15.37E-03
-10.10000E+00,+13.46193E+00,-15.37E-03
-10.07500E+00,+13.46196E+00,-15.37E-03
-10.05000E+00,+13.46232E+00,-15.40E-03
-10.02500E+00,+13.46255E+00,-15.36E-03
-10.00000E+00,+13.46242E+00,-15.36E-03
-9.97500E+00,+13.46267E+00,-15.40E-03
-9.95000E+00,+13.46318E+00,-15.37E-03
-9.92500E+00,+13.46318E+00,-15.37E-03
-9.90000E+00,+13.46337E+00,-15.38E-03
-9.87500E+00,+13.46287E+00,-15.37E-03
-9.85000E+00,+13.46334E+00,-15.37E-03
-9.82500E+00,+13.46374E+00,-15.37E-03
-9.80000E+00,+13.46341E+00,-15.36E-03
-9.77500E+00,+13.46334E+00,-15.38E-03
-9.75000E+00,+13.46351E+00,-15.38E-03
-9.72500E+00,+13.46314E+00,-15.37E-03
-9.70000E+00,+13.46335E+00,-15.38E-03
-9.67500E+00,+13.46377E+00,-15.40E-03
-9.65000E+00,+13.46351E+00,-15.36E-03
-9.62500E+00,+13.46366E+00,-15.37E-03
-9.60000E+00,+13.46365E+00,-15.40E-03
-9.57500E+00,+13.46408E+00,-15.37E-03
-9.55000E+00,+13.46395E+00,-15.36E-03
-9.52500E+00,+13.46408E+00,-15.39E-03
-9.50000E+00,+13.46396E+00,-15.37E-03
-9.47500E+00,+13.46437E+00,-15.38E-03
-9.45000E+00,+13.46439E+00,-15.37E-03
-9.42500E+00,+13.46418E+00,-15.36E-03
-9.40000E+00,+13.46425E+00,-15.38E-03
-9.37500E+00,+13.46438E+00,-15.38E-03
-9.35000E+00,+13.46438E+00,-15.35E-03
-9.32500E+00,+13.46459E+00,-15.37E-03
-9.30000E+00,+13.46468E+00,-15.38E-03
-9.27500E+00,+13.46464E+00,-15.36E-03
-9.25000E+00,+13.46489E+00,-15.37E-03
-9.22500E+00,+13.46513E+00,-15.38E-03
-9.20000E+00,+13.46515E+00,-15.35E-03
-9.17500E+00,+13.46505E+00,-15.38E-03
-9.15000E+00,+13.46505E+00,-15.39E-03
-9.12500E+00,+13.46520E+00,-15.36E-03
-9.10000E+00,+13.46544E+00,-15.38E-03
-9.07500E+00,+13.46527E+00,-15.39E-03
-9.05000E+00,+13.46529E+00,-15.37E-03
-9.02500E+00,+13.46567E+00,-15.38E-03
-9.00000E+00,+13.46565E+00,-15.40E-03
-8.97500E+00,+13.46589E+00,-15.38E-03
-8.95000E+00,+13.46589E+00,-15.39E-03
-8.92500E+00,+13.46632E+00,-15.37E-03
-8.90000E+00,+13.46605E+00,-15.35E-03
-8.87500E+00,+13.46643E+00,-15.39E-03
-8.85000E+00,+13.46609E+00,-15.38E-03
-8.82500E+00,+13.46611E+00,-15.37E-03
-8.80000E+00,+13.46604E+00,-15.39E-03
-8.77500E+00,+13.46606E+00,-15.39E-03
-8.75000E+00,+13.46649E+00,-15.35E-03
-8.72500E+00,+13.46675E+00,-15.39E-03
-8.70000E+00,+13.46644E+00,-15.37E-03
-8.67500E+00,+13.46642E+00,-15.36E-03
-8.65000E+00,+13.46664E+00,-15.38E-03
-8.62500E+00,+13.46646E+00,-15.37E-03
-8.60000E+00,+13.46650E+00,-15.37E-03
-8.57500E+00,+13.46719E+00,-15.39E-03
-8.55000E+00,+13.46699E+00,-15.36E-03
-8.52500E+00,+13.46703E+00,-15.37E-03
-8.50000E+00,+13.46725E+00,-15.36E-03
-8.47500E+00,+13.46709E+00,-15.37E-03
-8.45000E+00,+13.46726E+00,-15.36E-03
-8.42500E+00,+13.46737E+00,-15.39E-03
-8.40000E+00,+13.46728E+00,-15.38E-03
-8.37500E+00,+13.46743E+00,-15.37E-03
-8.35000E+00,+13.46800E+00,-15.39E-03
-8.32500E+00,+13.46811E+00,-15.37E-03
-8.30000E+00,+13.46773E+00,-15.38E-03
-8.27500E+00,+13.46770E+00,-15.40E-03
-8.25000E+00,+13.46776E+00,-15.36E-03
-8.22500E+00,+13.46804E+00,-15.38E-03
-8.20000E+00,+13.46823E+00,-15.39E-03
-8.17500E+00,+13.46830E+00,-15.37E-03
-8.15000E+00,+13.46832E+00,-15.36E-03
-8.12500E+00,+13.46830E+00,-15.38E-03
-8.10000E+00,+13.46848E+00,-15.37E-03
-8.07500E+00,+13.46870E+00,-15.38E-03
-8.05000E+00,+13.46860E+00,-15.38E-03
-8.02500E+00,+13.46834E+00,-15.37E-03
-8.00000E+00,+13.46833E+00,-15.38E-03
-7.97500E+00,+13.46890E+00,-15.41E-03
-7.95000E+00,+13.46864E+00,-15.36E-03
-7.92500E+00,+13.46867E+00,-15.40E-03
-7.90000E+00,+13.46882E+00,-15.39E-03
-7.87500E+00,+13.46881E+00,-15.37E-03
-7.85000E+00,+13.46898E+00,-15.37E-03
-7.82500E+00,+13.46890E+00,-15.38E-03
-7.80000E+00,+13.46892E+00,-15.35E-03
-7.77500E+00,+13.46925E+00,-15.40E-03
-7.75000E+00,+13.46933E+00,-15.37E-03
-7.72500E+00,+13.46912E+00,-15.37E-03
-7.70000E+00,+13.46921E+00,-15.38E-03
-7.67500E+00,+13.46919E+00,-15.39E-03
-7.65000E+00,+13.46921E+00,-15.35E-03
-7.62500E+00,+13.46930E+00,-15.39E-03
-7.60000E+00,+13.46986E+00,-15.39E-03
-7.57500E+00,+13.46996E+00,-15.37E-03
-7.55000E+00,+13.46991E+00,-15.38E-03
-7.52500E+00,+13.46978E+00,-15.38E-03
-7.50000E+00,+13.46981E+00,-15.38E-03
-7.47500E+00,+13.47006E+00,-15.40E-03
-7.45000E+00,+13.47016E+00,-15.38E-03
-7.42500E+00,+13.47019E+00,-15.37E-03
-7.40000E+00,+13.47041E+00,-15.36E-03
-7.37500E+00,+13.47011E+00,-15.37E-03
-7.35000E+00,+13.47012E+00,-15.34E-03
-7.32500E+00,+13.47041E+00,-15.39E-03
-7.30000E+00,+13.47030E+00,-15.36E-03
-7.27500E+00,+13.47035E+00,-15.36E-03
-7.25000E+00,+13.47041E+00,-15.37E-03
-7.22500E+00,+13.47041E+00,-15.38E-03
-7.20000E+00,+13.47044E+00,-15.37E-03
-7.17500E+00,+13.47069E+00,-15.39E-03
-7.15000E+00,+13.47071E+00,-15.35E-03
-7.12500E+00,+13.47080E+00,-15.36E-03
-7.10000E+00,+13.47117E+00,-15.38E-03
-7.07500E+00,+13.47112E+00,-15.37E-03
-7.05000E+00,+13.47107E+00,-15.36E-03
-7.02500E+00,+13.47146E+00,-15.38E-03
-7.00000E+00,+13.47107E+00,-15.37E-03
-6.97500E+00,+13.47130E+00,-15.39E-03
-6.95000E+00,+13.47215E+00,-15.37E-03
-6.92500E+00,+13.47177E+00,-15.36E-03
-6.90000E+00,+13.47167E+00,-15.37E-03
-6.87500E+00,+13.47192E+00,-15.39E-03
-6.85000E+00,+13.47151E+00,-15.35E-03
-6.82500E+00,+13.47152E+00,-15.37E-03
-6.80000E+00,+13.47185E+00,-15.38E-03
-6.77500E+00,+13.47182E+00,-15.38E-03
-6.75000E+00,+13.47198E+00,-15.37E-03
-6.72500E+00,+13.47206E+00,-15.39E-03
-6.70000E+00,+13.47194E+00,-15.37E-03
-6.67500E+00,+13.47214E+00,-15.39E-03
-6.65000E+00,+13.47222E+00,-15.38E-03
-6.62500E+00,+13.47210E+00,-15.36E-03
-6.60000E+00,+13.47211E+00,-15.37E-03
-6.57500E+00,+13.47236E+00,-15.39E-03
-6.55000E+00,+13.47223E+00,-15.37E-03
-6.52500E+00,+13.47260E+00,-15.38E-03
-6.50000E+00,+13.47264E+00,-15.37E-03
-6.47500E+00,+13.47252E+00,-15.37E-03
-6.45000E+00,+13.47261E+00,-15.38E-03
-6.42500E+00,+13.47326E+00,-15.38E-03
-6.40000E+00,+13.47313E+00,-15.35E-03
-6.37500E+00,+13.47294E+00,-15.37E-03
-6.35000E+00,+13.47333E+00,-15.37E-03
-6.32500E+00,+13.47350E+00,-15.36E-03
-6.30000E+00,+13.47347E+00,-15.36E-03
-6.27500E+00,+13.47355E+00,-15.38E-03
-6.25000E+00,+13.47328E+00,-15.34E-03
-6.22500E+00,+13.47338E+00,-15.37E-03
-6.20000E+00,+13.47332E+00,-15.38E-03
-6.17500E+00,+13.47328E+00,-15.38E-03
-6.15000E+00,+13.47369E+00,-15.38E-03
-6.12500E+00,+13.47385E+00,-15.36E-03
-6.10000E+00,+13.47373E+00,-15.35E-03
-6.07500E+00,+13.47382E+00,-15.39E-03
-6.05000E+00,+13.47377E+00,-15.36E-03
-6.02500E+00,+13.47373E+00,-15.36E-03
-6.00000E+00,+13.47403E+00,-15.37E-03
-5.97500E+00,+13.47396E+00,-15.38E-03
-5.95000E+00,+13.47376E+00,-15.37E-03
-5.92500E+00,+13.47474E+00,-15.41E-03
-5.90000E+00,+13.47478E+00,-15.37E-03
-5.87500E+00,+13.47487E+00,-15.36E-03
-5.85000E+00,+13.47493E+00,-15.39E-03
-5.82500E+00,+13.47489E+00,-15.36E-03
-5.80000E+00,+13.47450E+00,-15.36E-03
-5.77500E+00,+13.47477E+00,-15.41E-03
-5.75000E+00,+13.47496E+00,-15.36E-03
-5.72500E+00,+13.47463E+00,-15.36E-03
-5.70000E+00,+13.47441E+00,-15.39E-03
-5.67500E+00,+13.47443E+00,-15.37E-03
-5.65000E+00,+13.47453E+00,-15.36E-03
-5.62500E+00,+13.47524E+00,-15.38E-03
-5.60000E+00,+13.47468E+00,-15.37E-03
-5.57500E+00,+13.47484E+00,-15.37E-03
-5.55000E+00,+13.47516E+00,-15.36E-03
-5.52500E+00,+13.47493E+00,-15.37E-03
-5.50000E+00,+13.47515E+00,-15.36E-03
-5.47500E+00,+13.47523E+00,-15.38E-03
-5.45000E+00,+13.47524E+00,-15.36E-03
-5.42500E+00,+13.47565E+00,-15.35E-03
-5.40000E+00,+13.47569E+00,-15.38E-03
-5.37500E+00,+13.47554E+00,-15.36E-03
-5.35000E+00,+13.47557E+00,-15.36E-03
-5.32500E+00,+13.47581E+00,-15.39E-03
-5.30000E+00,+13.47555E+00,-15.37E-03
-5.27500E+00,+13.47622E+00,-15.36E-03
-5.25000E+00,+13.47605E+00,-15.37E-03
-5.22500E+00,+13.47575E+00,-15.37E-03
-5.20000E+00,+13.47618E+00,-15.36E-03
-5.17500E+00,+13.47625E+00,-15.40E-03
-5.15000E+00,+13.47630E+00,-15.35E-03
-5.12500E+00,+13.47611E+00,-15.37E-03
-5.10000E+00,+13.47635E+00,-15.38E-03
-5.07500E+00,+13.47644E+00,-15.35E-03
-5.05000E+00,+13.47649E+00,-15.34E-03
-5.02500E+00,+13.47654E+00,-15.38E-03
-5.00000E+00,+13.47644E+00,-15.35E-03
-4.97500E+00,+13.47654E+00,-15.39E-03
-4.95000E+00,+13.47649E+00,-15.37E-03
-4.92500E+00,+13.47636E+00,-15.37E-03
-4.90000E+00,+13.47665E+00,-15.38E-03
-4.87500E+00,+13.47668E+00,-15.37E-03
-4.85000E+00,+13.47675E+00,-15.35E-03
-4.82500E+00,+13.47714E+00,-15.37E-03
-4.80000E+00,+13.47683E+00,-15.38E-03
-4.77500E+00,+13.47689E+00,-15.37E-03
-4.75000E+00,+13.47720E+00,-15.39E-03
-4.72500E+00,+13.47716E+00,-15.39E-03
-4.70000E+00,+13.47721E+00,-15.37E-03
-4.67500E+00,+13.47718E+00,-15.38E-03
-4.65000E+00,+13.47712E+00,-15.37E-03
-4.62500E+00,+13.47744E+00,-15.36E-03
-4.60000E+00,+13.47786E+00,-15.37E-03
-4.57500E+00,+13.47765E+00,-15.37E-03
-4.55000E+00,+13.47753E+00,-15.36E-03
-4.52500E+00,+13.47764E+00,-15.39E-03
-4.50000E+00,+13.47753E+00,-15.38E-03
-4.47500E+00,+13.47780E+00,-15.38E-03
-4.45000E+00,+13.47788E+00,-15.38E-03
-4.42500E+00,+13.47775E+00,-15.37E-03
-4.40000E+00,+13.47772E+00,-15.37E-03
-4.37500E+00,+13.47810E+00,-15.38E-03
-4.35000E+00,+13.47785E+00,-15.37E-03
-4.32500E+00,+13.47790E+00,-15.38E-03
-4.30000E+00,+13.47825E+00,-15.38E-03
-4.27500E+00,+13.47810E+00,-15.36E-03
-4.25000E+00,+13.47831E+00,-15.36E-03
-4.22500E+00,+13.47839E+00,-15.39E-03
-4.20000E+00,+13.47842E+00,-15.37E-03
-4.17500E+00,+13.47851E+00,-15.36E-03
-4.15000E+00,+13.47847E+00,-15.37E-03
-4.12500E+00,+13.47864E+00,-15.36E-03
-4.10000E+00,+13.47878E+00,-15.35E-03
-4.07500E+00,+13.47883E+00,-15.38E-03
-4.05000E+00,+13.47902E+00,-15.34E-03
-4.02500E+00,+13.47882E+00,-15.35E-03
-4.00000E+00,+13.47885E+00,-15.38E-03
-3.97500E+00,+13.47870E+00,-15.36E-03
-3.95000E+00,+13.47864E+00,-15.35E-03
-3.92500E+00,+13.47899E+00,-15.39E-03
-3.90000E+00,+13.47916E+00,-15.35E-03
-3.87500E+00,+13.47943E+00,-15.37E-03
-3.85000E+00,+13.47921E+00,-15.39E-03
-3.82500E+00,+13.47961E+00,-15.38E-03
-3.80000E+00,+13.47981E+00,-15.36E-03
-3.77500E+00,+13.48004E+00,-15.38E-03
-3.75000E+00,+13.47976E+00,-15.34E-03
-3.72500E+00,+13.47973E+00,-15.36E-03
-3.70000E+00,+13.47976E+00,-15.39E-03
-3.67500E+00,+13.47968E+00,-15.35E-03
-3.65000E+00,+13.47957E+00,-15.37E-03
-3.62500E+00,+13.47988E+00,-15.39E-03
-3.60000E+00,+13.47977E+00,-15.35E-03
-3.57500E+00,+13.47989E+00,-15.38E-03
-3.55000E+00,+13.48010E+00,-15.38E-03
-3.52500E+00,+13.48004E+00,-15.36E-03
-3.50000E+00,+13.48018E+00,-15.39E-03
-3.47500E+00,+13.48029E+00,-15.37E-03
-3.45000E+00,+13.48040E+00,-15.35E-03
-3.42500E+00,+13.48079E+00,-15.37E-03
-3.40000E+00,+13.48096E+00,-15.38E-03
-3.37500E+00,+13.48072E+00,-15.36E-03
-3.35000E+00,+13.48066E+00,-15.36E-03
-3.32500E+00,+13.48058E+00,-15.36E-03
-3.30000E+00,+13.48055E+00,-15.36E-03
-3.27500E+00,+13.48081E+00,-15.38E-03
-3.25000E+00,+13.48072E+00,-15.35E-03
-3.22500E+00,+13.48081E+00,-15.35E-03
-3.20000E+00,+13.48089E+00,-15.37E-03
-3.17500E+00,+13.48092E+00,-15.37E-03
-3.15000E+00,+13.48099E+00,-15.35E-03
-3.12500E+00,+13.48111E+00,-15.38E-03
-3.10000E+00,+13.48099E+00,-15.38E-03
-3.07500E+00,+13.48137E+00,-15.36E-03
-3.05000E+00,+13.48149E+00,-15.37E-03
-3.02500E+00,+13.48166E+00,-15.37E-03
-3.00000E+00,+13.48133E+00,-15.35E-03
-2.97500E+00,+13.48156E+00,-15.39E-03
-2.95000E+00,+13.48159E+00,-15.36E-03
-2.92500E+00,+13.48152E+00,-15.35E-03
-2.90000E+00,+13.48148E+00,-15.37E-03
-2.87500E+00,+13.48148E+00,-15.36E-03
-2.85000E+00,+13.48190E+00,-15.35E-03
-2.82500E+00,+13.48200E+00,-15.38E-03
-2.80000E+00,+13.48174E+00,-15.35E-03
-2.77500E+00,+13.48172E+00,-15.36E-03
-2.75000E+00,+13.48178E+00,-15.38E-03
-2.72500E+00,+13.48195E+00,-15.36E-03
-2.70000E+00,+13.48184E+00,-15.37E-03
-2.67500E+00,+13.48200E+00,-15.37E-03
-2.65000E+00,+13.48203E+00,-15.35E-03
-2.62500E+00,+13.48259E+00,-15.35E-03
-2.60000E+00,+13.48262E+00,-15.36E-03
-2.57500E+00,+13.48225E+00,-15.37E-03
-2.55000E+00,+13.48227E+00,-15.37E-03
-2.52500E+00,+13.48257E+00,-15.40E-03
-2.50000E+00,+13.48247E+00,-15.35E-03
-2.47500E+00,+13.48275E+00,-15.36E-03
-2.45000E+00,+13.48303E+00,-15.37E-03
-2.42500E+00,+13.48285E+00,-15.35E-03
-2.40000E+00,+13.48303E+00,-15.37E-03
-2.37500E+00,+13.48353E+00,-15.38E-03
-2.35000E+00,+13.48338E+00,-15.33E-03
-2.32500E+00,+13.48336E+00,-15.36E-03
-2.30000E+00,+13.48307E+00,-15.38E-03
-2.27500E+00,+13.48299E+00,-15.36E-03
-2.25000E+00,+13.48304E+00,-15.36E-03
-2.22500E+00,+13.48327E+00,-15.37E-03
-2.20000E+00,+13.48294E+00,-15.35E-03
-2.17500E+00,+13.48320E+00,-15.36E-03
-2.15000E+00,+13.48368E+00,-15.36E-03
-2.12500E+00,+13.48350E+00,-15.34E-03
-2.10000E+00,+13.48336E+00,-15.36E-03
-2.07500E+00,+13.48333E+00,-15.38E-03
-2.05000E+00,+13.48328E+00,-15.37E-03
-2.02500E+00,+13.48367E+00,-15.38E-03
-2.00000E+00,+13.48356E+00,-15.37E-03
-1.97500E+00,+13.48347E+00,-15.35E-03
-1.95000E+00,+13.48345E+00,-15.36E-03
-1.92500E+00,+13.48358E+00,-15.37E-03
-1.90000E+00,+13.48358E+00,-15.37E-03
-1.87500E+00,+13.48398E+00,-15.38E-03
-1.85000E+00,+13.48398E+00,-15.37E-03
-1.82500E+00,+13.48373E+00,-15.35E-03
-1.80000E+00,+13.48406E+00,-15.37E-03
-1.77500E+00,+13.48417E+00,-15.37E-03
-1.75000E+00,+13.48389E+00,-15.36E-03
-1.72500E+00,+13.48427E+00,-15.38E-03
-1.70000E+00,+13.48417E+00,-15.38E-03
-1.67500E+00,+13.48428E+00,-15.36E-03
-1.65000E+00,+13.48430E+00,-15.38E-03
-1.62500E+00,+13.48446E+00,-15.37E-03
-1.60000E+00,+13.48435E+00,-15.37E-03
-1.57500E+00,+13.48459E+00,-15.39E-03
-1.55000E+00,+13.48488E+00,-15.35E-03
-1.52500E+00,+13.48462E+00,-15.35E-03
-1.50000E+00,+13.48458E+00,-15.38E-03
-1.47500E+00,+13.48473E+00,-15.36E-03
-1.45000E+00,+13.48497E+00,-15.35E-03
-1.42500E+00,+13.48487E+00,-15.38E-03
-1.40000E+00,+13.48503E+00,-15.37E-03
-1.37500E+00,+13.48500E+00,-15.35E-03
-1.35000E+00,+13.48519E+00,-15.37E-03
-1.32500E+00,+13.48496E+00,-15.35E-03
-1.30000E+00,+13.48508E+00,-15.35E-03
-1.27500E+00,+13.48501E+00,-15.37E-03
-1.25000E+00,+13.48488E+00,-15.36E-03
-1.22500E+00,+13.48544E+00,-15.36E-03
-1.20000E+00,+13.48538E+00,-15.39E-03
-1.17500E+00,+13.48534E+00,-15.37E-03
-1.15000E+00,+13.48575E+00,-15.35E-03
-1.12500E+00,+13.48591E+00,-15.37E-03
-1.10000E+00,+13.48564E+00,-15.34E-03
-1.07500E+00,+13.48590E+00,-15.35E-03
-1.05000E+00,+13.48594E+00,-15.38E-03
-1.02500E+00,+13.48614E+00,-15.36E-03
-1.00000E+00,+13.48606E+00,-15.37E-03
-975.00E-03,+13.48636E+00,-15.37E-03
-950.00E-03,+13.48610E+00,-15.33E-03
-925.00E-03,+13.48623E+00,-15.35E-03
-900.00E-03,+13.48609E+00,-15.38E-03
-875.00E-03,+13.48615E+00,-15.37E-03
-850.00E-03,+13.48616E+00,-15.37E-03
-825.00E-03,+13.48605E+00,-15.37E-03
-800.00E-03,+13.48598E+00,-15.36E-03
-775.00E-03,+13.48652E+00,-15.38E-03
-750.00E-03,+13.48696E+00,-15.37E-03
-725.00E-03,+13.48660E+00,-15.36E-03
-700.00E-03,+13.48639E+00,-15.37E-03
-675.00E-03,+13.48624E+00,-15.38E-03
-650.00E-03,+13.48642E+00,-15.36E-03
-625.00E-03,+13.48654E+00,-15.38E-03
-600.00E-03,+13.48684E+00,-15.38E-03
-575.00E-03,+13.48669E+00,-15.35E-03
-550.00E-03,+13.48670E+00,-15.37E-03
-525.00E-03,+13.48694E+00,-15.38E-03
-500.00E-03,+13.48675E+00,-15.37E-03
-475.00E-03,+13.48685E+00,-15.39E-03
-450.00E-03,+13.48701E+00,-15.36E-03
-425.00E-03,+13.48715E+00,-15.36E-03
-400.00E-03,+13.48715E+00,-15.37E-03
-375.00E-03,+13.48733E+00,-15.37E-03
-350.00E-03,+13.48722E+00,-15.36E-03
-325.00E-03,+13.48743E+00,-15.36E-03
-300.00E-03,+13.48731E+00,-15.37E-03
-275.00E-03,+13.48726E+00,-15.36E-03
-250.00E-03,+13.48760E+00,-15.39E-03
-225.00E-03,+13.48783E+00,-15.37E-03
-200.00E-03,+13.48779E+00,-15.34E-03
-175.00E-03,+13.48370E+00,-14.90E-03
-150.00E-03,+13.34334E+00,+250E-06
-125.00E-03,+13.34161E+00,+280E-06
-100.00E-03,+13.34027E+00,+280E-06
-75.00E-03,+13.33971E+00,+270E-06
-50.00E-03,+13.33916E+00,+290E-06
-25.00E-03,+13.33850E+00,+270E-06
-0.0E+00,+13.33820E+00,+260E-06
+25.00E-03,+13.33775E+00,+270E-06
+50.00E-03,+13.33734E+00,+270E-06
+75.00E-03,+13.33714E+00,+280E-06
+100.00E-03,+13.33660E+00,+260E-06
+125.00E-03,+13.33606E+00,+270E-06
+150.00E-03,+13.33579E+00,+290E-06
+175.00E-03,+13.33550E+00,+260E-06
+200.00E-03,+13.33519E+00,+260E-06
+225.00E-03,+13.33502E+00,+280E-06
+250.00E-03,+13.33503E+00,+270E-06
+275.00E-03,+13.33455E+00,+270E-06
+300.00E-03,+13.33429E+00,+250E-06
+325.00E-03,+13.33384E+00,+260E-06
+350.00E-03,+13.33398E+00,+270E-06
+375.00E-03,+13.33359E+00,+260E-06
+400.00E-03,+13.33346E+00,+260E-06
+425.00E-03,+13.33307E+00,+280E-06
+450.00E-03,+13.33292E+00,+290E-06
+475.00E-03,+13.33277E+00,+260E-06
+500.00E-03,+13.33265E+00,+260E-06
+525.00E-03,+13.33232E+00,+270E-06
+550.00E-03,+13.33202E+00,+260E-06
+575.00E-03,+13.33187E+00,+260E-06
+600.00E-03,+13.33169E+00,+250E-06
+625.00E-03,+13.33172E+00,+260E-06
+650.00E-03,+13.33189E+00,+270E-06
+675.00E-03,+13.33146E+00,+270E-06
+700.00E-03,+13.33119E+00,+280E-06
+725.00E-03,+13.33132E+00,+280E-06
+750.00E-03,+13.33130E+00,+280E-06
+775.00E-03,+13.33112E+00,+280E-06
+800.00E-03,+13.33140E+00,+270E-06
+825.00E-03,+13.33101E+00,+280E-06
+850.00E-03,+13.33073E+00,+280E-06
+875.00E-03,+13.33045E+00,+270E-06
+900.00E-03,+13.33021E+00,+260E-06
+925.00E-03,+13.33006E+00,+280E-06
+950.00E-03,+13.32976E+00,+290E-06
+975.00E-03,+13.32976E+00,+260E-06
+1.00000E+00,+13.32991E+00,+260E-06
+1.02500E+00,+13.32991E+00,+250E-06
+1.05000E+00,+13.32972E+00,+260E-06
+1.07500E+00,+13.32931E+00,+250E-06
+1.10000E+00,+13.32916E+00,+250E-06
+1.12500E+00,+13.32900E+00,+260E-06
+1.15000E+00,+13.32906E+00,+260E-06
+1.17500E+00,+13.32893E+00,+260E-06
+1.20000E+00,+13.32870E+00,+250E-06
+1.22500E+00,+13.32855E+00,+270E-06
+1.25000E+00,+13.32840E+00,+280E-06
+1.27500E+00,+13.32855E+00,+280E-06
+1.30000E+00,+13.32840E+00,+260E-06
+1.32500E+00,+13.32863E+00,+270E-06
+1.35000E+00,+13.32850E+00,+280E-06
+1.37500E+00,+13.32822E+00,+270E-06
+1.40000E+00,+13.32780E+00,+260E-06
+1.42500E+00,+13.32750E+00,+270E-06
+1.45000E+00,+13.32776E+00,+260E-06
+1.47500E+00,+13.32795E+00,+270E-06
+1.50000E+00,+13.32789E+00,+270E-06
+1.52500E+00,+13.32750E+00,+270E-06
+1.55000E+00,+13.32780E+00,+270E-06
+1.57500E+00,+13.32751E+00,+270E-06
+1.60000E+00,+13.32708E+00,+280E-06
+1.62500E+00,+13.32714E+00,+280E-06
+1.65000E+00,+13.32704E+00,+280E-06
+1.67500E+00,+13.32700E+00,+270E-06
+1.70000E+00,+13.32674E+00,+250E-06
+1.72500E+00,+13.32659E+00,+260E-06
+1.75000E+00,+13.32629E+00,+260E-06
+1.77500E+00,+13.32614E+00,+250E-06
+1.80000E+00,+13.32599E+00,+240E-06
+1.82500E+00,+13.32599E+00,+250E-06
+1.85000E+00,+13.32616E+00,+250E-06
+1.87500E+00,+13.32599E+00,+250E-06
+1.90000E+00,+13.32584E+00,+240E-06
+1.92500E+00,+13.32599E+00,+260E-06
+1.95000E+00,+13.32584E+00,+260E-06
+1.97500E+00,+13.32554E+00,+250E-06
+2.00000E+00,+13.32542E+00,+230E-06
+2.02500E+00,+13.32569E+00,+250E-06
+2.05000E+00,+13.32556E+00,+250E-06
+2.07500E+00,+13.32554E+00,+230E-06
+2.10000E+00,+13.32560E+00,+250E-06
+2.12500E+00,+13.32539E+00,+240E-06
+2.15000E+00,+13.32497E+00,+230E-06
+2.17500E+00,+13.32524E+00,+230E-06
+2.20000E+00,+13.32493E+00,+210E-06
+2.22500E+00,+13.32508E+00,+250E-06
+2.25000E+00,+13.32508E+00,+260E-06
+2.27500E+00,+13.32493E+00,+210E-06
+2.30000E+00,+13.32508E+00,+230E-06
+2.32500E+00,+13.32510E+00,+230E-06
+2.35000E+00,+13.32508E+00,+240E-06
+2.37500E+00,+13.32466E+00,+230E-06
+2.40000E+00,+13.32448E+00,+230E-06
+2.42500E+00,+13.32441E+00,+240E-06
+2.45000E+00,+13.32413E+00,+230E-06
+2.47500E+00,+13.32403E+00,+220E-06
+2.50000E+00,+13.32388E+00,+210E-06
+2.52500E+00,+13.32375E+00,+230E-06
+2.55000E+00,+13.32378E+00,+230E-06
+2.57500E+00,+13.32396E+00,+210E-06
+2.60000E+00,+13.32403E+00,+220E-06
+2.62500E+00,+13.32388E+00,+230E-06
+2.65000E+00,+13.32418E+00,+240E-06
