-11.07500E+00,+13.42939E+00,-15.42E-03
-11.05000E+00,+13.42919E+00,-15.41E-03
-11.02500E+00,+13.42910E+00,-15.42E-03
-11.00000E+00,+13.42932E+00,-15.43E-03
-10.97500E+00,+13.42926E+00,-15.42E-03
-10.95000E+00,+13.42943E+00,-15.40E-03
-10.92500E+00,+13.42983E+00,-15.44E-03
-10.90000E+00,+13.42974E+00,-15.40E-03
-10.87500E+00,+13.42980E+00,-15.41E-03
-10.85000E+00,+13.43038E+00,-15.42E-03
-10.82500E+00,+13.43053E+00,-15.40E-03
-10.80000E+00,+13.43005E+00,-15.39E-03
-10.77500E+00,+13.43030E+00,-15.44E-03
-10.75000E+00,+13.43037E+00,-15.41E-03
-10.72500E+00,+13.43050E+00,-15.42E-03
-10.70000E+00,+13.43069E+00,-15.43E-03
-10.67500E+00,+13.43082E+00,-15.39E-03
-10.65000E+00,+13.43034E+00,-15.41E-03
-10.62500E+00,+13.43046E+00,-15.45E-03
-10.60000E+00,+13.43074E+00,-15.41E-03
-10.57500E+00,+13.43056E+00,-15.42E-03
-10.55000E+00,+13.43046E+00,-15.43E-03
-10.52500E+00,+13.43067E+00,-15.42E-03
-10.50000E+00,+13.43067E+00,-15.42E-03
-10.47500E+00,+13.43091E+00,-15.44E-03
-10.45000E+00,+13.43065E+00,-15.42E-03
-10.42500E+00,+13.43068E+00,-15.44E-03
-10.40000E+00,+13.43113E+00,-15.43E-03
-10.37500E+00,+13.43106E+00,-15.40E-03
-10.35000E+00,+13.43099E+00,-15.42E-03
-10.32500E+00,+13.43120E+00,-15.44E-03
-10.30000E+00,+13.43122E+00,-15.41E-03
-10.27500E+00,+13.43144E+00,-15.43E-03
-10.25000E+00,+13.43125E+00,-15.43E-03
-10.22500E+00,+13.43106E+00,-15.43E-03
-10.20000E+00,+13.43145E+00,-15.44E-03
-10.17500E+00,+13.43182E+00,-15.44E-03
-10.15000E+00,+13.43169E+00,-15.42E-03
-10.12500E+00,+13.43176E+00,-15.43E-03
-10.10000E+00,+13.43172E+00,-15.42E-03
-10.07500E+00,+13.43174E+00,-15.41E-03
-10.05000E+00,+13.43192E+00,-15.43E-03
-10.02500E+00,+13.43199E+00,-15.43E-03
-10.00000E+00,+13.43212E+00,-15.40E-03
-9.97500E+00,+13.43207E+00,-15.43E-03
-9.95000E+00,+13.43217E+00,-15.41E-03
-9.92500E+00,+13.43227E+00,-15.42E-03
-9.90000E+00,+13.43227E+00,-15.43E-03
-9.87500E+00,+13.43230E+00,-15.45E-03
-9.85000E+00,+13.43258E+00,-15.40E-03
-9.82500E+00,+13.43270E+00,-15.44E-03
-9.80000E+00,+13.43266E+00,-15.41E-03
-9.77500E+00,+13.43251E+00,-15.42E-03
-9.75000E+00,+13.43257E+00,-15.43E-03
-9.72500E+00,+13.43246E+00,-15.42E-03
-9.70000E+00,+13.43274E+00,-15.41E-03
-9.67500E+00,+13.43286E+00,-15.44E-03
-9.65000E+00,+13.43268E+00,-15.42E-03
-9.62500E+00,+13.43305E+00,-15.42E-03
-9.60000E+00,+13.43326E+00,-15.43E-03
-9.57500E+00,+13.43298E+00,-15.42E-03
-9.55000E+00,+13.43321E+00,-15.42E-03
-9.52500E+00,+13.43332E+00,-15.44E-03
-9.50000E+00,+13.43336E+00,-15.42E-03
-9.47500E+00,+13.43357E+00,-15.42E-03
-9.45000E+00,+13.43333E+00,-15.43E-03
-9.42500E+00,+13.43348E+00,-15.41E-03
-9.40000E+00,+13.43350E+00,-15.41E-03
-9.37500E+00,+13.43333E+00,-15.45E-03
-9.35000E+00,+13.43368E+00,-15.42E-03
-9.32500E+00,+13.43358E+00,-15.43E-03
-9.30000E+00,+13.43355E+00,-15.43E-03
-9.27500E+00,+13.43387E+00,-15.41E-03
-9.25000E+00,+13.43384E+00,-15.43E-03
-9.22500E+00,+13.43392E+00,-15.44E-03
-9.20000E+00,+13.43349E+00,-15.41E-03
-9.17500E+00,+13.43384E+00,-15.43E-03
-9.15000E+00,+13.43415E+00,-15.43E-03
-9.12500E+00,+13.43423E+00,-15.42E-03
-9.10000E+00,+13.43427E+00,-15.43E-03
-9.07500E+00,+13.43497E+00,-15.43E-03
-9.05000E+00,+13.43485E+00,-15.40E-03
-9.02500E+00,+13.43461E+00,-15.43E-03
-9.00000E+00,+13.43459E+00,-15.43E-03
-8.97500E+00,+13.43438E+00,-15.42E-03
-8.95000E+00,+13.43427E+00,-15.43E-03
-8.92500E+00,+13.43450E+00,-15.44E-03
-8.90000E+00,+13.43438E+00,-15.42E-03
-8.87500E+00,+13.43477E+00,-15.43E-03
-8.85000E+00,+13.43449E+00,-15.42E-03
-8.82500E+00,+13.43453E+00,-15.42E-03
-8.80000E+00,+13.43453E+00,-15.43E-03
-8.77500E+00,+13.43466E+00,-15.43E-03
-8.75000E+00,+13.43468E+00,-15.40E-03
-8.72500E+00,+13.43509E+00,-15.44E-03
-8.70000E+00,+13.43529E+00,-15.42E-03
-8.67500E+00,+13.43521E+00,-15.42E-03
-8.65000E+00,+13.43549E+00,-15.44E-03
-8.62500E+00,+13.43559E+00,-15.44E-03
-8.60000E+00,+13.43529E+00,-15.42E-03
-8.57500E+00,+13.43600E+00,-15.44E-03
-8.55000E+00,+13.43567E+00,-15.41E-03
-8.52500E+00,+13.43567E+00,-15.41E-03
-8.50000E+00,+13.43562E+00,-15.44E-03
-8.47500E+00,+13.43555E+00,-15.42E-03
-8.45000E+00,+13.43545E+00,-15.41E-03
-8.42500E+00,+13.43588E+00,-15.45E-03
-8.40000E+00,+13.43596E+00,-15.41E-03
-8.37500E+00,+13.43592E+00,-15.42E-03
-8.35000E+00,+13.43597E+00,-15.43E-03
-8.32500E+00,+13.43578E+00,-15.41E-03
-8.30000E+00,+13.43566E+00,-15.43E-03
-8.27500E+00,+13.43618E+00,-15.44E-03
-8.25000E+00,+13.43595E+00,-15.41E-03
-8.22500E+00,+13.43608E+00,-15.43E-03
-8.20000E+00,+13.43620E+00,-15.43E-03
-8.17500E+00,+13.43599E+00,-15.43E-03
-8.15000E+00,+13.43609E+00,-15.43E-03
-8.12500E+00,+13.43634E+00,-15.45E-03
-8.10000E+00,+13.43634E+00,-15.41E-03
-8.07500E+00,+13.43655E+00,-15.43E-03
-8.05000E+00,+13.43649E+00,-15.42E-03
-8.02500E+00,+13.43655E+00,-15.42E-03
-8.00000E+00,+13.43640E+00,-15.44E-03
-7.97500E+00,+13.43724E+00,-15.44E-03
-7.95000E+00,+13.43713E+00,-15.41E-03
-7.92500E+00,+13.43679E+00,-15.43E-03
-7.90000E+00,+13.43686E+00,-15.42E-03
-7.87500E+00,+13.43694E+00,-15.41E-03
-7.85000E+00,+13.43713E+00,-15.42E-03
-7.82500E+00,+13.43708E+00,-15.44E-03
-7.80000E+00,+13.43667E+00,-15.42E-03
-7.77500E+00,+13.43706E+00,-15.44E-03
-7.75000E+00,+13.43709E+00,-15.46E-03
-7.72500E+00,+13.43770E+00,-15.42E-03
-7.70000E+00,+13.43750E+00,-15.42E-03
-7.67500E+00,+13.43708E+00,-15.43E-03
-7.65000E+00,+13.43695E+00,-15.40E-03
-7.62500E+00,+13.43719E+00,-15.45E-03
-7.60000E+00,+13.43720E+00,-15.42E-03
-7.57500E+00,+13.43717E+00,-15.41E-03
-7.55000E+00,+13.43729E+00,-15.44E-03
-7.52500E+00,+13.43740E+00,-15.42E-03
-7.50000E+00,+13.43725E+00,-15.43E-03
-7.47500E+00,+13.43765E+00,-15.45E-03
-7.45000E+00,+13.43779E+00,-15.42E-03
-7.42500E+00,+13.43770E+00,-15.43E-03
-7.40000E+00,+13.43785E+00,-15.44E-03
-7.37500E+00,+13.43767E+00,-15.41E-03
-7.35000E+00,+13.43757E+00,-15.42E-03
-7.32500E+00,+13.43813E+00,-15.44E-03
-7.30000E+00,+13.43819E+00,-15.41E-03
-7.27500E+00,+13.43817E+00,-15.42E-03
-7.25000E+00,+13.43824E+00,-15.44E-03
-7.22500E+00,+13.43819E+00,-15.41E-03
-7.20000E+00,+13.43801E+00,-15.42E-03
-7.17500E+00,+13.43828E+00,-15.46E-03
-7.15000E+00,+13.43852E+00,-15.41E-03
-7.12500E+00,+13.43818E+00,-15.43E-03
-7.10000E+00,+13.43845E+00,-15.44E-03
-7.07500E+00,+13.43845E+00,-15.42E-03
-7.05000E+00,+13.43834E+00,-15.43E-03
-7.02500E+00,+13.43845E+00,-15.45E-03
-7.00000E+00,+13.43833E+00,-15.41E-03
-6.97500E+00,+13.43864E+00,-15.42E-03
-6.95000E+00,+13.43891E+00,-15.43E-03
-6.92500E+00,+13.43875E+00,-15.41E-03
-6.90000E+00,+13.43873E+00,-15.42E-03
-6.87500E+00,+13.43860E+00,-15.43E-03
-6.85000E+00,+13.43848E+00,-15.42E-03
-6.82500E+00,+13.43870E+00,-15.43E-03
-6.80000E+00,+13.43867E+00,-15.44E-03
-6.77500E+00,+13.43911E+00,-15.42E-03
-6.75000E+00,+13.43924E+00,-15.42E-03
-6.72500E+00,+13.43919E+00,-15.41E-03
-6.70000E+00,+13.43904E+00,-15.41E-03
-6.67500E+00,+13.43916E+00,-15.44E-03
-6.65000E+00,+13.43940E+00,-15.43E-03
-6.62500E+00,+13.43927E+00,-15.42E-03
-6.60000E+00,+13.43969E+00,-15.43E-03
-6.57500E+00,+13.43980E+00,-15.41E-03
-6.55000E+00,+13.43952E+00,-15.42E-03
-6.52500E+00,+13.43974E+00,-15.45E-03
-6.50000E+00,+13.43993E+00,-15.41E-03
-6.47500E+00,+13.43951E+00,-15.41E-03
-6.45000E+00,+13.43951E+00,-15.44E-03
-6.42500E+00,+13.43968E+00,-15.43E-03
-6.40000E+00,+13.43981E+00,-15.40E-03
-6.37500E+00,+13.43990E+00,-15.45E-03
-6.35000E+00,+13.44021E+00,-15.42E-03
-6.32500E+00,+13.44003E+00,-15.41E-03
-6.30000E+00,+13.44016E+00,-15.43E-03
-6.27500E+00,+13.44031E+00,-15.42E-03
-6.25000E+00,+13.44041E+00,-15.39E-03
-6.22500E+00,+13.44069E+00,-15.43E-03
-6.20000E+00,+13.44031E+00,-15.39E-03
-6.17500E+00,+13.44004E+00,-15.43E-03
-6.15000E+00,+13.44086E+00,-15.44E-03
-6.12500E+00,+13.44041E+00,-15.41E-03
-6.10000E+00,+13.44057E+00,-15.42E-03
-6.07500E+00,+13.44086E+00,-15.44E-03
-6.05000E+00,+13.44050E+00,-15.41E-03
-6.02500E+00,+13.44058E+00,-15.42E-03
-6.00000E+00,+13.44065E+00,-15.43E-03
-5.97500E+00,+13.44045E+00,-15.42E-03
-5.95000E+00,+13.44042E+00,-15.42E-03
-5.92500E+00,+13.44070E+00,-15.45E-03
-5.90000E+00,+13.44090E+00,-15.41E-03
-5.87500E+00,+13.44095E+00,-15.43E-03
-5.85000E+00,+13.44095E+00,-15.43E-03
-5.82500E+00,+13.44086E+00,-15.40E-03
-5.80000E+00,+13.44088E+00,-15.42E-03
-5.77500E+00,+13.44116E+00,-15.43E-03
-5.75000E+00,+13.44123E+00,-15.42E-03
-5.72500E+00,+13.44126E+00,-15.43E-03
-5.70000E+00,+13.44117E+00,-15.43E-03
-5.67500E+00,+13.44116E+00,-15.43E-03
-5.65000E+00,+13.44162E+00,-15.44E-03
-5.62500E+00,+13.44162E+00,-15.44E-03
-5.60000E+00,+13.44119E+00,-15.40E-03
-5.57500E+00,+13.44122E+00,-15.45E-03
-5.55000E+00,+13.44176E+00,-15.42E-03
-5.52500E+00,+13.44137E+00,-15.41E-03
-5.50000E+00,+13.44162E+00,-15.42E-03
-5.47500E+00,+13.44206E+00,-15.41E-03
-5.45000E+00,+13.44207E+00,-15.40E-03
-5.42500E+00,+13.44222E+00,-15.43E-03
-5.40000E+00,+13.44182E+00,-15.41E-03
-5.37500E+00,+13.44153E+00,-15.41E-03
-5.35000E+00,+13.44192E+00,-15.44E-03
-5.32500E+00,+13.44191E+00,-15.44E-03
-5.30000E+00,+13.44162E+00,-15.42E-03
-5.27500E+00,+13.44185E+00,-15.43E-03
-5.25000E+00,+13.44150E+00,-15.43E-03
-5.22500E+00,+13.44160E+00,-15.41E-03
-5.20000E+00,+13.44188E+00,-15.44E-03
-5.17500E+00,+13.44177E+00,-15.43E-03
-5.15000E+00,+13.44192E+00,-15.43E-03
-5.12500E+00,+13.44234E+00,-15.43E-03
-5.10000E+00,+13.44218E+00,-15.42E-03
-5.07500E+00,+13.44206E+00,-15.42E-03
-5.05000E+00,+13.44217E+00,-15.42E-03
-5.02500E+00,+13.44194E+00,-15.41E-03
-5.00000E+00,+13.44207E+00,-15.40E-03
-4.97500E+00,+13.44237E+00,-15.43E-03
-4.95000E+00,+13.44232E+00,-15.42E-03
-4.92500E+00,+13.44253E+00,-15.43E-03
-4.90000E+00,+13.44247E+00,-15.44E-03
-4.87500E+00,+13.44237E+00,-15.41E-03
-4.85000E+00,+13.44208E+00,-15.42E-03
-4.82500E+00,+13.44237E+00,-15.44E-03
-4.80000E+00,+13.44241E+00,-15.42E-03
-4.77500E+00,+13.44269E+00,-15.43E-03
-4.75000E+00,+13.44276E+00,-15.44E-03
-4.72500E+00,+13.44271E+00,-15.41E-03
-4.70000E+00,+13.44267E+00,-15.42E-03
-4.67500E+00,+13.44282E+00,-15.44E-03
-4.65000E+00,+13.44316E+00,-15.42E-03
-4.62500E+00,+13.44316E+00,-15.42E-03
-4.60000E+00,+13.44299E+00,-15.42E-03
-4.57500E+00,+13.44271E+00,-15.41E-03
-4.55000E+00,+13.44328E+00,-15.43E-03
-4.52500E+00,+13.44373E+00,-15.44E-03
-4.50000E+00,+13.44349E+00,-15.41E-03
-4.47500E+00,+13.44352E+00,-15.42E-03
-4.45000E+00,+13.44343E+00,-15.43E-03
-4.42500E+00,+13.44347E+00,-15.43E-03
-4.40000E+00,+13.44355E+00,-15.43E-03
-4.37500E+00,+13.44373E+00,-15.44E-03
-4.35000E+00,+13.44375E+00,-15.39E-03
-4.32500E+00,+13.44368E+00,-15.43E-03
-4.30000E+00,+13.44365E+00,-15.41E-03
-4.27500E+00,+13.44348E+00,-15.40E-03
-4.25000E+00,+13.44346E+00,-15.44E-03
-4.22500E+00,+13.44358E+00,-15.44E-03
-4.20000E+00,+13.44360E+00,-15.42E-03
-4.17500E+00,+13.44384E+00,-15.45E-03
-4.15000E+00,+13.44364E+00,-15.43E-03
-4.12500E+00,+13.44376E+00,-15.44E-03
-4.10000E+00,+13.44429E+00,-15.44E-03
-4.07500E+00,+13.44401E+00,-15.40E-03
-4.05000E+00,+13.44359E+00,-15.42E-03
-4.02500E+00,+13.44381E+00,-15.43E-03
-4.00000E+00,+13.44385E+00,-15.42E-03
-3.97500E+00,+13.44386E+00,-15.41E-03
-3.95000E+00,+13.44442E+00,-15.46E-03
-3.92500E+00,+13.44492E+00,-15.42E-03
-3.90000E+00,+13.44493E+00,-15.40E-03
-3.87500E+00,+13.44475E+00,-15.44E-03
-3.85000E+00,+13.44459E+00,-15.40E-03
-3.82500E+00,+13.44410E+00,-15.41E-03
-3.80000E+00,+13.44443E+00,-15.43E-03
-3.77500E+00,+13.44461E+00,-15.39E-03
-3.75000E+00,+13.44448E+00,-15.40E-03
-3.72500E+00,+13.44461E+00,-15.44E-03
-3.70000E+00,+13.44473E+00,-15.40E-03
-3.67500E+00,+13.44464E+00,-15.42E-03
-3.65000E+00,+13.44488E+00,-15.43E-03
-3.62500E+00,+13.44466E+00,-15.42E-03
-3.60000E+00,+13.44493E+00,-15.43E-03
-3.57500E+00,+13.44492E+00,-15.45E-03
-3.55000E+00,+13.44502E+00,-15.43E-03
-3.52500E+00,+13.44534E+00,-15.44E-03
-3.50000E+00,+13.44533E+00,-15.42E-03
-3.47500E+00,+13.44508E+00,-15.41E-03
-3.45000E+00,+13.44508E+00,-15.43E-03
-3.42500E+00,+13.44508E+00,-15.43E-03
-3.40000E+00,+13.44508E+00,-15.40E-03
-3.37500E+00,+13.44533E+00,-15.43E-03
-3.35000E+00,+13.44525E+00,-15.45E-03
-3.32500E+00,+13.44513E+00,-15.44E-03
-3.30000E+00,+13.44525E+00,-15.44E-03
-3.27500E+00,+13.44524E+00,-15.43E-03
-3.25000E+00,+13.44524E+00,-15.42E-03
-3.22500E+00,+13.44573E+00,-15.44E-03
-3.20000E+00,+13.44577E+00,-15.43E-03
-3.17500E+00,+13.44563E+00,-15.42E-03
-3.15000E+00,+13.44569E+00,-15.45E-03
-3.12500E+00,+13.44584E+00,-15.43E-03
-3.10000E+00,+13.44554E+00,-15.42E-03
-3.07500E+00,+13.44559E+00,-15.43E-03
-3.05000E+00,+13.44538E+00,-15.43E-03
-3.02500E+00,+13.44549E+00,-15.42E-03
-3.00000E+00,+13.44581E+00,-15.45E-03
-2.97500E+00,+13.44568E+00,-15.43E-03
-2.95000E+00,+13.44569E+00,-15.42E-03
-2.92500E+00,+13.44569E+00,-15.43E-03
-2.90000E+00,+13.44575E+00,-15.42E-03
-2.87500E+00,+13.44560E+00,-15.44E-03
-2.85000E+00,+13.44592E+00,-15.45E-03
-2.82500E+00,+13.44584E+00,-15.43E-03
-2.80000E+00,+13.44583E+00,-15.42E-03
-2.77500E+00,+13.44614E+00,-15.43E-03
-2.75000E+00,+13.44581E+00,-15.42E-03
-2.72500E+00,+13.44589E+00,-15.43E-03
-2.70000E+00,+13.44629E+00,-15.43E-03
-2.67500E+00,+13.44614E+00,-15.43E-03
-2.65000E+00,+13.44614E+00,-15.43E-03
-2.62500E+00,+13.44629E+00,-15.44E-03
-2.60000E+00,+13.44604E+00,-15.41E-03
-2.57500E+00,+13.44651E+00,-15.42E-03
-2.55000E+00,+13.44650E+00,-15.43E-03
-2.52500E+00,+13.44616E+00,-15.41E-03
-2.50000E+00,+13.44644E+00,-15.42E-03
-2.47500E+00,+13.44659E+00,-15.43E-03
-2.45000E+00,+13.44639E+00,-15.42E-03
-2.42500E+00,+13.44660E+00,-15.42E-03
-2.40000E+00,+13.44654E+00,-15.43E-03
-2.37500E+00,+13.44665E+00,-15.41E-03
-2.35000E+00,+13.44720E+00,-15.42E-03
-2.32500E+00,+13.44706E+00,-15.42E-03
-2.30000E+00,+13.44668E+00,-15.41E-03
-2.27500E+00,+13.44668E+00,-15.42E-03
-2.25000E+00,+13.44698E+00,-15.43E-03
-2.22500E+00,+13.44674E+00,-15.40E-03
-2.20000E+00,+13.44674E+00,-15.43E-03
-2.17500E+00,+13.44691E+00,-15.42E-03
-2.15000E+00,+13.44693E+00,-15.42E-03
-2.12500E+00,+13.44723E+00,-15.43E-03
-2.10000E+00,+13.44720E+00,-15.44E-03
-2.07500E+00,+13.44735E+00,-15.41E-03
-2.05000E+00,+13.44735E+00,-15.44E-03
-2.02500E+00,+13.44721E+00,-15.43E-03
-2.00000E+00,+13.44704E+00,-15.42E-03
-1.97500E+00,+13.44744E+00,-15.43E-03
-1.95000E+00,+13.44720E+00,-15.43E-03
-1.92500E+00,+13.44709E+00,-15.41E-03
-1.90000E+00,+13.44780E+00,-15.43E-03
-1.87500E+00,+13.44780E+00,-15.40E-03
-1.85000E+00,+13.44752E+00,-15.40E-03
-1.82500E+00,+13.44800E+00,-15.42E-03
-1.80000E+00,+13.44817E+00,-15.42E-03
-1.77500E+00,+13.44810E+00,-15.41E-03
-1.75000E+00,+13.44789E+00,-15.42E-03
-1.72500E+00,+13.44765E+00,-15.43E-03
-1.70000E+00,+13.44763E+00,-15.42E-03
-1.67500E+00,+13.44799E+00,-15.43E-03
-1.65000E+00,+13.44793E+00,-15.41E-03
-1.62500E+00,+13.44777E+00,-15.42E-03
-1.60000E+00,+13.44806E+00,-15.43E-03
-1.57500E+00,+13.44810E+00,-15.42E-03
-1.55000E+00,+13.44780E+00,-15.40E-03
-1.52500E+00,+13.44795E+00,-15.44E-03
-1.50000E+00,+13.44801E+00,-15.41E-03
-1.47500E+00,+13.44823E+00,-15.42E-03
-1.45000E+00,+13.44843E+00,-15.42E-03
-1.42500E+00,+13.44799E+00,-15.42E-03
-1.40000E+00,+13.44840E+00,-15.40E-03
-1.37500E+00,+13.44882E+00,-15.41E-03
-1.35000E+00,+13.44861E+00,-15.41E-03
-1.32500E+00,+13.44862E+00,-15.42E-03
-1.30000E+00,+13.44861E+00,-15.43E-03
-1.27500E+00,+13.44843E+00,-15.42E-03
-1.25000E+00,+13.44885E+00,-15.39E-03
-1.22500E+00,+13.44858E+00,-15.42E-03
-1.20000E+00,+13.44855E+00,-15.39E-03
-1.17500E+00,+13.44841E+00,-15.41E-03
-1.15000E+00,+13.44850E+00,-15.43E-03
-1.12500E+00,+13.44855E+00,-15.41E-03
-1.10000E+00,+13.44885E+00,-15.43E-03
-1.07500E+00,+13.44872E+00,-15.42E-03
-1.05000E+00,+13.44840E+00,-15.42E-03
-1.02500E+00,+13.44879E+00,-15.42E-03
-1.00000E+00,+13.44873E+00,-15.41E-03
-975.00E-03,+13.44855E+00,-15.41E-03
-950.00E-03,+13.44855E+00,-15.43E-03
-925.00E-03,+13.44856E+00,-15.42E-03
-900.00E-03,+13.44844E+00,-15.41E-03
-875.00E-03,+13.44864E+00,-15.43E-03
-850.00E-03,+13.44909E+00,-15.42E-03
-825.00E-03,+13.44924E+00,-15.40E-03
-800.00E-03,+13.44959E+00,-15.43E-03
-775.00E-03,+13.44917E+00,-15.42E-03
-750.00E-03,+13.44916E+00,-15.40E-03
-725.00E-03,+13.44935E+00,-15.42E-03
-700.00E-03,+13.44931E+00,-15.43E-03
-675.00E-03,+13.44970E+00,-15.41E-03
-650.00E-03,+13.44984E+00,-15.42E-03
-625.00E-03,+13.44931E+00,-15.42E-03
-600.00E-03,+13.44928E+00,-15.42E-03
-575.00E-03,+13.44946E+00,-15.44E-03
-550.00E-03,+13.44930E+00,-15.42E-03
-525.00E-03,+13.44936E+00,-15.42E-03
-500.00E-03,+13.44976E+00,-15.45E-03
-475.00E-03,+13.44976E+00,-15.40E-03
-450.00E-03,+13.44974E+00,-15.41E-03
-425.00E-03,+13.44961E+00,-15.43E-03
-400.00E-03,+13.44937E+00,-15.40E-03
-375.00E-03,+13.44949E+00,-15.42E-03
-350.00E-03,+13.44969E+00,-15.43E-03
-325.00E-03,+13.44947E+00,-15.40E-03
-300.00E-03,+13.44944E+00,-15.41E-03
-275.00E-03,+13.44987E+00,-15.43E-03
-250.00E-03,+13.45012E+00,-15.41E-03
-225.00E-03,+13.44998E+00,-15.40E-03
-200.00E-03,+13.44982E+00,-15.43E-03
-175.00E-03,+13.44993E+00,-15.40E-03
-150.00E-03,+13.45006E+00,-15.41E-03
-125.00E-03,+13.45033E+00,-15.42E-03
-100.00E-03,+13.45002E+00,-15.40E-03
-75.00E-03,+13.45013E+00,-15.41E-03
-50.00E-03,+13.45026E+00,-15.42E-03
-25.00E-03,+13.45041E+00,-15.40E-03
-0.0E+00,+13.45081E+00,-15.42E-03
+25.00E-03,+13.45054E+00,-15.42E-03
+50.00E-03,+13.45066E+00,-15.39E-03
+75.00E-03,+13.45067E+00,-15.42E-03
+100.00E-03,+13.45055E+00,-15.42E-03
+125.00E-03,+13.45039E+00,-15.41E-03
+150.00E-03,+13.45051E+00,-15.43E-03
+175.00E-03,+13.45051E+00,-15.44E-03
+200.00E-03,+13.45051E+00,-15.41E-03
+225.00E-03,+13.45068E+00,-15.43E-03
+250.00E-03,+13.45054E+00,-15.41E-03
+275.00E-03,+13.45043E+00,-15.41E-03
+300.00E-03,+13.45080E+00,-15.43E-03
+325.00E-03,+13.45054E+00,-15.42E-03
+350.00E-03,+13.45036E+00,-15.42E-03
+375.00E-03,+13.45084E+00,-15.44E-03
+400.00E-03,+13.45105E+00,-15.41E-03
+425.00E-03,+13.45086E+00,-15.40E-03
+450.00E-03,+13.45093E+00,-15.44E-03
+475.00E-03,+13.45083E+00,-15.43E-03
+500.00E-03,+13.45105E+00,-15.39E-03
+525.00E-03,+13.45096E+00,-15.43E-03
+550.00E-03,+13.45082E+00,-15.41E-03
+575.00E-03,+13.45076E+00,-15.41E-03
+600.00E-03,+13.45109E+00,-15.44E-03
+625.00E-03,+13.45111E+00,-15.42E-03
+650.00E-03,+13.45124E+00,-15.41E-03
+675.00E-03,+13.45142E+00,-15.42E-03
+700.00E-03,+13.45149E+00,-15.40E-03
+725.00E-03,+13.45152E+00,-15.42E-03
+750.00E-03,+13.45178E+00,-15.43E-03
+775.00E-03,+13.45128E+00,-15.42E-03
+800.00E-03,+13.45168E+00,-15.42E-03
+825.00E-03,+13.45172E+00,-15.42E-03
+850.00E-03,+13.45133E+00,-15.42E-03
+875.00E-03,+13.45054E+00,-15.36E-03
+900.00E-03,+13.30550E+00,+220E-06
+925.00E-03,+13.30304E+00,+240E-06
+950.00E-03,+13.30174E+00,+240E-06
+975.00E-03,+13.30085E+00,+230E-06
+1.00000E+00,+13.30012E+00,+230E-06
+1.02500E+00,+13.29946E+00,+240E-06
+1.05000E+00,+13.29896E+00,+230E-06
+1.07500E+00,+13.29870E+00,+220E-06
+1.10000E+00,+13.29841E+00,+250E-06
+1.12500E+00,+13.29792E+00,+250E-06
+1.15000E+00,+13.29744E+00,+230E-06
+1.17500E+00,+13.29735E+00,+230E-06
+1.20000E+00,+13.29715E+00,+270E-06
+1.22500E+00,+13.29642E+00,+270E-06
+1.25000E+00,+13.29599E+00,+240E-06
+1.27500E+00,+13.29586E+00,+230E-06
+1.30000E+00,+13.29584E+00,+230E-06
+1.32500E+00,+13.29538E+00,+240E-06
+1.35000E+00,+13.29508E+00,+230E-06
+1.37500E+00,+13.29478E+00,+240E-06
+1.40000E+00,+13.29464E+00,+230E-06
+1.42500E+00,+13.29450E+00,+240E-06
+1.45000E+00,+13.29448E+00,+240E-06
+1.47500E+00,+13.29431E+00,+250E-06
+1.50000E+00,+13.29397E+00,+240E-06
+1.52500E+00,+13.29369E+00,+250E-06
+1.55000E+00,+13.29312E+00,+230E-06
+1.57500E+00,+13.29284E+00,+230E-06
+1.60000E+00,+13.29267E+00,+240E-06
+1.62500E+00,+13.29252E+00,+250E-06
+1.65000E+00,+13.29215E+00,+230E-06
+1.67500E+00,+13.29218E+00,+240E-06
+1.70000E+00,+13.29194E+00,+250E-06
+1.72500E+00,+13.29207E+00,+250E-06
+1.75000E+00,+13.29192E+00,+230E-06
+1.77500E+00,+13.29192E+00,+230E-06
+1.80000E+00,+13.29139E+00,+240E-06
+1.82500E+00,+13.29132E+00,+250E-06
+1.85000E+00,+13.29117E+00,+230E-06
+1.87500E+00,+13.29086E+00,+240E-06
+1.90000E+00,+13.29041E+00,+240E-06
+1.92500E+00,+13.29056E+00,+240E-06
+1.95000E+00,+13.29033E+00,+230E-06
+1.97500E+00,+13.29006E+00,+220E-06
+2.00000E+00,+13.28996E+00,+230E-06
+2.02500E+00,+13.28981E+00,+240E-06
+2.05000E+00,+13.28981E+00,+240E-06
+2.07500E+00,+13.28944E+00,+240E-06
+2.10000E+00,+13.28936E+00,+250E-06
+2.12500E+00,+13.28942E+00,+230E-06
+2.15000E+00,+13.28951E+00,+250E-06
+2.17500E+00,+13.28907E+00,+230E-06
+2.20000E+00,+13.28892E+00,+240E-06
+2.22500E+00,+13.28860E+00,+250E-06
+2.25000E+00,+13.28860E+00,+240E-06
+2.27500E+00,+13.28845E+00,+240E-06
+2.30000E+00,+13.28834E+00,+250E-06
+2.32500E+00,+13.28802E+00,+250E-06
+2.35000E+00,+13.28799E+00,+240E-06
+2.37500E+00,+13.28815E+00,+240E-06
+2.40000E+00,+13.28825E+00,+230E-06
+2.42500E+00,+13.28845E+00,+250E-06
+2.45000E+00,+13.28790E+00,+240E-06
+2.47500E+00,+13.28755E+00,+230E-06
+2.50000E+00,+13.28740E+00,+250E-06
+2.52500E+00,+13.28712E+00,+230E-06
+2.55000E+00,+13.28720E+00,+230E-06
