-23.67500E+00,+13.24594E+00,+200E-06
-23.65000E+00,+13.24635E+00,+190E-06
-23.62500E+00,+13.24624E+00,+200E-06
-23.60000E+00,+13.24609E+00,+200E-06
-23.57500E+00,+13.24609E+00,+200E-06
-23.55000E+00,+13.24635E+00,+190E-06
-23.52500E+00,+13.24639E+00,+190E-06
-23.50000E+00,+13.24639E+00,+200E-06
-23.47500E+00,+13.24620E+00,+180E-06
-23.45000E+00,+13.24625E+00,+180E-06
-23.42500E+00,+13.24654E+00,+200E-06
-23.40000E+00,+13.24628E+00,+210E-06
-23.37500E+00,+13.24600E+00,+210E-06
-23.35000E+00,+13.24592E+00,+180E-06
-23.32500E+00,+13.24594E+00,+190E-06
-23.30000E+00,+13.24579E+00,+210E-06
-23.27500E+00,+13.24608E+00,+210E-06
-23.25000E+00,+13.24609E+00,+200E-06
-23.22500E+00,+13.24604E+00,+200E-06
-23.20000E+00,+13.24639E+00,+210E-06
-23.17500E+00,+13.24639E+00,+200E-06
-23.15000E+00,+13.24624E+00,+200E-06
-23.12500E+00,+13.24654E+00,+190E-06
-23.10000E+00,+13.24611E+00,+200E-06
-23.07500E+00,+13.24604E+00,+190E-06
-23.05000E+00,+13.24639E+00,+190E-06
-23.02500E+00,+13.24609E+00,+200E-06
-23.00000E+00,+13.24582E+00,+210E-06
-22.97500E+00,+13.24564E+00,+200E-06
-22.95000E+00,+13.24566E+00,+190E-06
-22.92500E+00,+13.24579E+00,+180E-06
-22.90000E+00,+13.24594E+00,+190E-06
-22.87500E+00,+13.24594E+00,+190E-06
-22.85000E+00,+13.24643E+00,+200E-06
-22.82500E+00,+13.24652E+00,+210E-06
-22.80000E+00,+13.24610E+00,+220E-06
-22.77500E+00,+13.24609E+00,+200E-06
-22.75000E+00,+13.24609E+00,+210E-06
-22.72500E+00,+13.24601E+00,+190E-06
-22.70000E+00,+13.24624E+00,+200E-06
-22.67500E+00,+13.24624E+00,+210E-06
-22.65000E+00,+13.24609E+00,+200E-06
-22.62500E+00,+13.24612E+00,+200E-06
-22.60000E+00,+13.24609E+00,+200E-06
-22.57500E+00,+13.24609E+00,+190E-06
-22.55000E+00,+13.24624E+00,+190E-06
-22.52500E+00,+13.24637E+00,+200E-06
-22.50000E+00,+13.24609E+00,+200E-06
-22.47500E+00,+13.24609E+00,+190E-06
-22.45000E+00,+13.24604E+00,+200E-06
-22.42500E+00,+13.24594E+00,+210E-06
-22.40000E+00,+13.24579E+00,+210E-06
-22.37500E+00,+13.24567E+00,+200E-06
-22.35000E+00,+13.24564E+00,+190E-06
-22.32500E+00,+13.24564E+00,+200E-06
-22.30000E+00,+13.24579E+00,+190E-06
-22.27500E+00,+13.24609E+00,+210E-06
-22.25000E+00,+13.24603E+00,+200E-06
-22.22500E+00,+13.24598E+00,+210E-06
-22.20000E+00,+13.24624E+00,+220E-06
-22.17500E+00,+13.24624E+00,+210E-06
-22.15000E+00,+13.24636E+00,+190E-06
-22.12500E+00,+13.24609E+00,+220E-06
-22.10000E+00,+13.24594E+00,+210E-06
-22.07500E+00,+13.24598E+00,+190E-06
-22.05000E+00,+13.24624E+00,+190E-06
-22.02500E+00,+13.24624E+00,+190E-06
-22.00000E+00,+13.24624E+00,+200E-06
-21.97500E+00,+13.24614E+00,+200E-06
-21.95000E+00,+13.24602E+00,+210E-06
-21.92500E+00,+13.24599E+00,+180E-06
-21.90000E+00,+13.24607E+00,+200E-06
-21.87500E+00,+13.24594E+00,+200E-06
-21.85000E+00,+13.24609E+00,+190E-06
-21.82500E+00,+13.24599E+00,+200E-06
-21.80000E+00,+13.24586E+00,+210E-06
-21.77500E+00,+13.24579E+00,+210E-06
-21.75000E+00,+13.24609E+00,+190E-06
-21.72500E+00,+13.24610E+00,+180E-06
-21.70000E+00,+13.24639E+00,+200E-06
-21.67500E+00,+13.24609E+00,+210E-06
-21.65000E+00,+13.24617E+00,+210E-06
-21.62500E+00,+13.24630E+00,+190E-06
-21.60000E+00,+13.24654E+00,+210E-06
-21.57500E+00,+13.24609E+00,+190E-06
-21.55000E+00,+13.24625E+00,+180E-06
-21.52500E+00,+13.24613E+00,+200E-06
-21.50000E+00,+13.24573E+00,+200E-06
-21.47500E+00,+13.24555E+00,+190E-06
-21.45000E+00,+13.24590E+00,+200E-06
-21.42500E+00,+13.24579E+00,+200E-06
-21.40000E+00,+13.24579E+00,+200E-06
-21.37500E+00,+13.24579E+00,+190E-06
-21.35000E+00,+13.24584E+00,+180E-06
-21.32500E+00,+13.24609E+00,+190E-06
-21.30000E+00,+13.24654E+00,+200E-06
-21.27500E+00,+13.24637E+00,+210E-06
-21.25000E+00,+13.24594E+00,+200E-06
-21.22500E+00,+13.24607E+00,+200E-06
-21.20000E+00,+13.24589E+00,+200E-06
-21.17500E+00,+13.24571E+00,+190E-06
-21.15000E+00,+13.24554E+00,+190E-06
-21.12500E+00,+13.24582E+00,+200E-06
-21.10000E+00,+13.24594E+00,+210E-06
-21.07500E+00,+13.24594E+00,+200E-06
-21.05000E+00,+13.24594E+00,+190E-06
-21.02500E+00,+13.24587E+00,+200E-06
-21.00000E+00,+13.24624E+00,+200E-06
-20.97500E+00,+13.24624E+00,+200E-06
-20.95000E+00,+13.24610E+00,+190E-06
-20.92500E+00,+13.24594E+00,+210E-06
-20.90000E+00,+13.24609E+00,+200E-06
-20.87500E+00,+13.24639E+00,+200E-06
-20.85000E+00,+13.24601E+00,+190E-06
-20.82500E+00,+13.24598E+00,+180E-06
-20.80000E+00,+13.24626E+00,+200E-06
-20.77500E+00,+13.24624E+00,+200E-06
-20.75000E+00,+13.24606E+00,+180E-06
-20.72500E+00,+13.24569E+00,+180E-06
-20.70000E+00,+13.24564E+00,+180E-06
-20.67500E+00,+13.24614E+00,+200E-06
-20.65000E+00,+13.24607E+00,+190E-06
-20.62500E+00,+13.24579E+00,+190E-06
-20.60000E+00,+13.24566E+00,+190E-06
-20.57500E+00,+13.24564E+00,+170E-06
-20.55000E+00,+13.24586E+00,+190E-06
-20.52500E+00,+13.24594E+00,+180E-06
-20.50000E+00,+13.24594E+00,+190E-06
-20.47500E+00,+13.24594E+00,+190E-06
-20.45000E+00,+13.24579E+00,+170E-06
-20.42500E+00,+13.24590E+00,+180E-06
-20.40000E+00,+13.24594E+00,+200E-06
-20.37500E+00,+13.24603E+00,+200E-06
-20.35000E+00,+13.24582E+00,+180E-06
-20.32500E+00,+13.24594E+00,+190E-06
-20.30000E+00,+13.24594E+00,+190E-06
-20.27500E+00,+13.24579E+00,+190E-06
-20.25000E+00,+13.24579E+00,+200E-06
-20.22500E+00,+13.24594E+00,+190E-06
-20.20000E+00,+13.24579E+00,+200E-06
-20.17500E+00,+13.24596E+00,+180E-06
-20.15000E+00,+13.24623E+00,+180E-06
-20.12500E+00,+13.24609E+00,+190E-06
-20.10000E+00,+13.24609E+00,+190E-06
-20.07500E+00,+13.24609E+00,+190E-06
-20.05000E+00,+13.24629E+00,+190E-06
-20.02500E+00,+13.24624E+00,+200E-06
-20.00000E+00,+13.24594E+00,+200E-06
-19.97500E+00,+13.24564E+00,+200E-06
-19.95000E+00,+13.24569E+00,+180E-06
-19.92500E+00,+13.24602E+00,+180E-06
-19.90000E+00,+13.24649E+00,+200E-06
-19.87500E+00,+13.24606E+00,+200E-06
-19.85000E+00,+13.24563E+00,+210E-06
-19.82500E+00,+13.24532E+00,+240E-06
-19.80000E+00,+13.24534E+00,+280E-06
-19.77500E+00,+13.24613E+00,-100E-06
-19.75000E+00,+13.24841E+00,-1.32E-03
-19.72500E+00,+13.24564E+00,+250E-06
-19.70000E+00,+13.24563E+00,+240E-06
-19.67500E+00,+13.24549E+00,+230E-06
-19.65000E+00,+13.24545E+00,+240E-06
-19.62500E+00,+13.24534E+00,+240E-06
-19.60000E+00,+13.24534E+00,+240E-06
-19.57500E+00,+13.24534E+00,+230E-06
-19.55000E+00,+13.24534E+00,+240E-06
-19.52500E+00,+13.24534E+00,+230E-06
-19.50000E+00,+13.24552E+00,+230E-06
-19.47500E+00,+13.24573E+00,+240E-06
-19.45000E+00,+13.24579E+00,+230E-06
-19.42500E+00,+13.24549E+00,+240E-06
-19.40000E+00,+13.24536E+00,+240E-06
-19.37500E+00,+13.24564E+00,+240E-06
-19.35000E+00,+13.24564E+00,+230E-06
-19.32500E+00,+13.24574E+00,+210E-06
-19.30000E+00,+13.24579E+00,+230E-06
-19.27500E+00,+13.24549E+00,+220E-06
-19.25000E+00,+13.24534E+00,+220E-06
-19.22500E+00,+13.24534E+00,+210E-06
-19.20000E+00,+13.24549E+00,+230E-06
-19.17500E+00,+13.24549E+00,+210E-06
-19.15000E+00,+13.24564E+00,+160E-06
-19.12500E+00,+13.24585E+00,+220E-06
-19.10000E+00,+13.24639E+00,+160E-06
-19.07500E+00,+13.24624E+00,+230E-06
-19.05000E+00,+13.24609E+00,+210E-06
-19.02500E+00,+13.24609E+00,+210E-06
-19.00000E+00,+13.24615E+00,+220E-06
-18.97500E+00,+13.24564E+00,+230E-06
-18.95000E+00,+13.24560E+00,+230E-06
-18.92500E+00,+13.24564E+00,+210E-06
-18.90000E+00,+13.24564E+00,+240E-06
-18.87500E+00,+13.24564E+00,+230E-06
-18.85000E+00,+13.24534E+00,+220E-06
-18.82500E+00,+13.24548E+00,+220E-06
-18.80000E+00,+13.24564E+00,+210E-06
-18.77500E+00,+13.24564E+00,+220E-06
-18.75000E+00,+13.24534E+00,+210E-06
-18.72500E+00,+13.24546E+00,+210E-06
-18.70000E+00,+13.24579E+00,+230E-06
-18.67500E+00,+13.24549E+00,+230E-06
-18.65000E+00,+13.24564E+00,+210E-06
-18.62500E+00,+13.24567E+00,+130E-06
-18.60000E+00,+13.24548E+00,+150E-06
-18.57500E+00,+13.24564E+00,+210E-06
-18.55000E+00,+13.29112E+00,-4.98E-03
-18.52500E+00,+13.29348E+00,-5.26E-03
-18.50000E+00,+13.29777E+00,-5.67E-03
-18.47500E+00,+13.30197E+00,-6.07E-03
-18.45000E+00,+13.30619E+00,-6.27E-03
-18.42500E+00,+13.31082E+00,-6.81E-03
-18.40000E+00,+13.31545E+00,-7.13E-03
-18.37500E+00,+13.32008E+00,-7.52E-03
-18.35000E+00,+13.32434E+00,-7.98E-03
-18.32500E+00,+13.32878E+00,-8.43E-03
-18.30000E+00,+13.33352E+00,-8.89E-03
-18.27500E+00,+13.33801E+00,-9.33E-03
-18.25000E+00,+13.34248E+00,-9.79E-03
-18.22500E+00,+13.34726E+00,-10.23E-03
-18.20000E+00,+13.35159E+00,-10.70E-03
-18.17500E+00,+13.35628E+00,-11.15E-03
-18.15000E+00,+13.36093E+00,-11.62E-03
-18.12500E+00,+13.36609E+00,-12.06E-03
-18.10000E+00,+13.37040E+00,-12.50E-03
-18.07500E+00,+13.37469E+00,-12.95E-03
-18.05000E+00,+13.37931E+00,-13.41E-03
-18.02500E+00,+13.38411E+00,-13.88E-03
-18.00000E+00,+13.38855E+00,-14.32E-03
-17.97500E+00,+13.39327E+00,-14.80E-03
-17.95000E+00,+13.39751E+00,-15.22E-03
-17.92500E+00,+13.39928E+00,-15.36E-03
-17.90000E+00,+13.39994E+00,-15.41E-03
-17.87500E+00,+13.40031E+00,-15.43E-03
-17.85000E+00,+13.40072E+00,-15.44E-03
-17.82500E+00,+13.40135E+00,-15.44E-03
-17.80000E+00,+13.40138E+00,-15.43E-03
-17.77500E+00,+13.40167E+00,-15.42E-03
-17.75000E+00,+13.40221E+00,-15.42E-03
-17.72500E+00,+13.40279E+00,-15.44E-03
-17.70000E+00,+13.40311E+00,-15.41E-03
-17.67500E+00,+13.40331E+00,-15.44E-03
-17.65000E+00,+13.40319E+00,-15.42E-03
-17.62500E+00,+13.40333E+00,-15.42E-03
-17.60000E+00,+13.40363E+00,-15.44E-03
-17.57500E+00,+13.40356E+00,-15.43E-03
-17.55000E+00,+13.40372E+00,-15.42E-03
-17.52500E+00,+13.40408E+00,-15.44E-03
-17.50000E+00,+13.40423E+00,-15.42E-03
-17.47500E+00,+13.40423E+00,-15.44E-03
-17.45000E+00,+13.40463E+00,-15.45E-03
-17.42500E+00,+13.40483E+00,-15.43E-03
-17.40000E+00,+13.40539E+00,-15.45E-03
-17.37500E+00,+13.40568E+00,-15.45E-03
-17.35000E+00,+13.40559E+00,-15.43E-03
-17.32500E+00,+13.40587E+00,-15.43E-03
-17.30000E+00,+13.40615E+00,-15.44E-03
-17.27500E+00,+13.40617E+00,-15.42E-03
-17.25000E+00,+13.40616E+00,-15.43E-03
-17.22500E+00,+13.40649E+00,-15.44E-03
-17.20000E+00,+13.40681E+00,-15.42E-03
-17.17500E+00,+13.40679E+00,-15.43E-03
-17.15000E+00,+13.40694E+00,-15.43E-03
-17.12500E+00,+13.40700E+00,-15.42E-03
-17.10000E+00,+13.40723E+00,-15.43E-03
-17.07500E+00,+13.40781E+00,-15.45E-03
-17.05000E+00,+13.40830E+00,-15.43E-03
-17.02500E+00,+13.40814E+00,-15.43E-03
-17.00000E+00,+13.40800E+00,-15.44E-03
-16.97500E+00,+13.40830E+00,-15.42E-03
-16.95000E+00,+13.40860E+00,-15.43E-03
-16.92500E+00,+13.40896E+00,-15.43E-03
-16.90000E+00,+13.40880E+00,-15.42E-03
-16.87500E+00,+13.40921E+00,-15.44E-03
-16.85000E+00,+13.40938E+00,-15.45E-03
-16.82500E+00,+13.40956E+00,-15.41E-03
-16.80000E+00,+13.40943E+00,-15.42E-03
-16.77500E+00,+13.40945E+00,-15.44E-03
-16.75000E+00,+13.40957E+00,-15.43E-03
-16.72500E+00,+13.40996E+00,-15.43E-03
-16.70000E+00,+13.40996E+00,-15.43E-03
-16.67500E+00,+13.41011E+00,-15.42E-03
-16.65000E+00,+13.41050E+00,-15.43E-03
-16.62500E+00,+13.41050E+00,-15.44E-03
-16.60000E+00,+13.41045E+00,-15.41E-03
-16.57500E+00,+13.41071E+00,-15.44E-03
-16.55000E+00,+13.41086E+00,-15.45E-03
-16.52500E+00,+13.41090E+00,-15.43E-03
-16.50000E+00,+13.41120E+00,-15.43E-03
-16.47500E+00,+13.41133E+00,-15.43E-03
-16.45000E+00,+13.41121E+00,-15.42E-03
-16.42500E+00,+13.41160E+00,-15.44E-03
-16.40000E+00,+13.41147E+00,-15.43E-03
-16.37500E+00,+13.41135E+00,-15.43E-03
-16.35000E+00,+13.41171E+00,-15.43E-03
-16.32500E+00,+13.41200E+00,-15.43E-03
-16.30000E+00,+13.41232E+00,-15.43E-03
-16.27500E+00,+13.41262E+00,-15.44E-03
-16.25000E+00,+13.41222E+00,-15.43E-03
-16.22500E+00,+13.41235E+00,-15.42E-03
-16.20000E+00,+13.41278E+00,-15.44E-03
-16.17500E+00,+13.41282E+00,-15.43E-03
-16.15000E+00,+13.41273E+00,-15.42E-03
-16.12500E+00,+13.41312E+00,-15.44E-03
-16.10000E+00,+13.41326E+00,-15.42E-03
-16.07500E+00,+13.41312E+00,-15.43E-03
-16.05000E+00,+13.41354E+00,-15.44E-03
-16.02500E+00,+13.41371E+00,-15.43E-03
-16.00000E+00,+13.41385E+00,-15.42E-03
-15.97500E+00,+13.41399E+00,-15.45E-03
-15.95000E+00,+13.41373E+00,-15.43E-03
-15.92500E+00,+13.41387E+00,-15.42E-03
-15.90000E+00,+13.41429E+00,-15.45E-03
-15.87500E+00,+13.41406E+00,-15.43E-03
-15.85000E+00,+13.41446E+00,-15.44E-03
-15.82500E+00,+13.41470E+00,-15.44E-03
-15.80000E+00,+13.41463E+00,-15.42E-03
-15.77500E+00,+13.41493E+00,-15.44E-03
-15.75000E+00,+13.41508E+00,-15.45E-03
-15.72500E+00,+13.41514E+00,-15.43E-03
-15.70000E+00,+13.41538E+00,-15.43E-03
-15.67500E+00,+13.41574E+00,-15.45E-03
-15.65000E+00,+13.41539E+00,-15.42E-03
-15.62500E+00,+13.41554E+00,-15.43E-03
-15.60000E+00,+13.41539E+00,-15.45E-03
-15.57500E+00,+13.41554E+00,-15.44E-03
-15.55000E+00,+13.41630E+00,-15.44E-03
-15.52500E+00,+13.41633E+00,-15.44E-03
-15.50000E+00,+13.41602E+00,-15.43E-03
-15.47500E+00,+13.41630E+00,-15.44E-03
-15.45000E+00,+13.41672E+00,-15.45E-03
-15.42500E+00,+13.41648E+00,-15.41E-03
-15.40000E+00,+13.41668E+00,-15.44E-03
-15.37500E+00,+13.41698E+00,-15.46E-03
-15.35000E+00,+13.41704E+00,-15.43E-03
-15.32500E+00,+13.41720E+00,-15.44E-03
-15.30000E+00,+13.41720E+00,-15.44E-03
-15.27500E+00,+13.41682E+00,-15.42E-03
-15.25000E+00,+13.41723E+00,-15.44E-03
-15.22500E+00,+13.41728E+00,-15.45E-03
-15.20000E+00,+13.41739E+00,-15.42E-03
-15.17500E+00,+13.41778E+00,-15.44E-03
-15.15000E+00,+13.41765E+00,-15.45E-03
-15.12500E+00,+13.41762E+00,-15.43E-03
-15.10000E+00,+13.41799E+00,-15.45E-03
-15.07500E+00,+13.41788E+00,-15.44E-03
-15.05000E+00,+13.41800E+00,-15.42E-03
-15.02500E+00,+13.41812E+00,-15.44E-03
-15.00000E+00,+13.41825E+00,-15.45E-03
-14.97500E+00,+13.41843E+00,-15.43E-03
-14.95000E+00,+13.41865E+00,-15.43E-03
-14.92500E+00,+13.41824E+00,-15.44E-03
-14.90000E+00,+13.41836E+00,-15.44E-03
-14.87500E+00,+13.41888E+00,-15.46E-03
-14.85000E+00,+13.41885E+00,-15.44E-03
-14.82500E+00,+13.41872E+00,-15.42E-03
-14.80000E+00,+13.41907E+00,-15.44E-03
-14.77500E+00,+13.41922E+00,-15.43E-03
-14.75000E+00,+13.41934E+00,-15.44E-03
-14.72500E+00,+13.41976E+00,-15.45E-03
-14.70000E+00,+13.42005E+00,-15.42E-03
-14.67500E+00,+13.41992E+00,-15.42E-03
-14.65000E+00,+13.41976E+00,-15.45E-03
-14.62500E+00,+13.41976E+00,-15.44E-03
-14.60000E+00,+13.41996E+00,-15.43E-03
-14.57500E+00,+13.42017E+00,-15.45E-03
-14.55000E+00,+13.42019E+00,-15.43E-03
-14.52500E+00,+13.42006E+00,-15.42E-03
-14.50000E+00,+13.42045E+00,-15.46E-03
-14.47500E+00,+13.42057E+00,-15.43E-03
-14.45000E+00,+13.42028E+00,-15.43E-03
-14.42500E+00,+13.42026E+00,-15.44E-03
-14.40000E+00,+13.42069E+00,-15.44E-03
-14.37500E+00,+13.42081E+00,-15.42E-03
-14.35000E+00,+13.42092E+00,-15.45E-03
-14.32500E+00,+13.42086E+00,-15.42E-03
-14.30000E+00,+13.42097E+00,-15.44E-03
-14.27500E+00,+13.42151E+00,-15.44E-03
-14.25000E+00,+13.42142E+00,-15.43E-03
-14.22500E+00,+13.42142E+00,-15.43E-03
-14.20000E+00,+13.42142E+00,-15.44E-03
-14.17500E+00,+13.42116E+00,-15.42E-03
-14.15000E+00,+13.42137E+00,-15.44E-03
-14.12500E+00,+13.42166E+00,-15.45E-03
-14.10000E+00,+13.42157E+00,-15.43E-03
-14.07500E+00,+13.42158E+00,-15.43E-03
-14.05000E+00,+13.42173E+00,-15.44E-03
-14.02500E+00,+13.42175E+00,-15.41E-03
-14.00000E+00,+13.42199E+00,-15.45E-03
-13.97500E+00,+13.42210E+00,-15.45E-03
-13.95000E+00,+13.42206E+00,-15.43E-03
-13.92500E+00,+13.42249E+00,-15.43E-03
-13.90000E+00,+13.42247E+00,-15.44E-03
-13.87500E+00,+13.42220E+00,-15.41E-03
-13.85000E+00,+13.42236E+00,-15.43E-03
-13.82500E+00,+13.42255E+00,-15.44E-03
-13.80000E+00,+13.42237E+00,-15.43E-03
-13.77500E+00,+13.42247E+00,-15.46E-03
-13.75000E+00,+13.42292E+00,-15.45E-03
-13.72500E+00,+13.42310E+00,-15.42E-03
-13.70000E+00,+13.42303E+00,-15.45E-03
-13.67500E+00,+13.42345E+00,-15.45E-03
-13.65000E+00,+13.42353E+00,-15.43E-03
-13.62500E+00,+13.42353E+00,-15.43E-03
-13.60000E+00,+13.42352E+00,-15.43E-03
-13.57500E+00,+13.42339E+00,-15.42E-03
-13.55000E+00,+13.42374E+00,-15.44E-03
-13.52500E+00,+13.42389E+00,-15.43E-03
-13.50000E+00,+13.42368E+00,-15.43E-03
-13.47500E+00,+13.42371E+00,-15.45E-03
-13.45000E+00,+13.42398E+00,-15.45E-03
-13.42500E+00,+13.42399E+00,-15.40E-03
-13.40000E+00,+13.42409E+00,-15.44E-03
-13.37500E+00,+13.42410E+00,-15.45E-03
-13.35000E+00,+13.42413E+00,-15.43E-03
-13.32500E+00,+13.42417E+00,-15.44E-03
-13.30000E+00,+13.42424E+00,-15.44E-03
-13.27500E+00,+13.42414E+00,-15.44E-03
-13.25000E+00,+13.42437E+00,-15.47E-03
-13.22500E+00,+13.42479E+00,-15.44E-03
-13.20000E+00,+13.42473E+00,-15.43E-03
-13.17500E+00,+13.42499E+00,-15.45E-03
-13.15000E+00,+13.42488E+00,-15.43E-03
-13.12500E+00,+13.42488E+00,-15.43E-03
-13.10000E+00,+13.42503E+00,-15.45E-03
-13.07500E+00,+13.42508E+00,-15.44E-03
-13.05000E+00,+13.42511E+00,-15.43E-03
-13.02500E+00,+13.42549E+00,-15.46E-03
-13.00000E+00,+13.42549E+00,-15.44E-03
-12.97500E+00,+13.42550E+00,-15.43E-03
-12.95000E+00,+13.42590E+00,-15.45E-03
-12.92500E+00,+13.42553E+00,-15.43E-03
-12.90000E+00,+13.42535E+00,-15.44E-03
-12.87500E+00,+13.42573E+00,-15.45E-03
-12.85000E+00,+13.42575E+00,-15.42E-03
-12.82500E+00,+13.42566E+00,-15.42E-03
-12.80000E+00,+13.42608E+00,-15.45E-03
-12.77500E+00,+13.42598E+00,-15.43E-03
-12.75000E+00,+13.42636E+00,-15.44E-03
-12.72500E+00,+13.42684E+00,-15.45E-03
-12.70000E+00,+13.42695E+00,-15.43E-03
-12.67500E+00,+13.42699E+00,-15.43E-03
-12.65000E+00,+13.42729E+00,-15.44E-03
-12.62500E+00,+13.42675E+00,-15.42E-03
-12.60000E+00,+13.42719E+00,-15.43E-03
-12.57500E+00,+13.42715E+00,-15.45E-03
-12.55000E+00,+13.42725E+00,-15.41E-03
-12.52500E+00,+13.42702E+00,-15.43E-03
-12.50000E+00,+13.42730E+00,-15.44E-03
-12.47500E+00,+13.42702E+00,-15.42E-03
-12.45000E+00,+13.42715E+00,-15.43E-03
-12.42500E+00,+13.42760E+00,-15.44E-03
-12.40000E+00,+13.42739E+00,-15.44E-03
-12.37500E+00,+13.42718E+00,-15.45E-03
-12.35000E+00,+13.42729E+00,-15.45E-03
-12.32500E+00,+13.42731E+00,-15.42E-03
-12.30000E+00,+13.42812E+00,-15.44E-03
-12.27500E+00,+13.42803E+00,-15.43E-03
-12.25000E+00,+13.42772E+00,-15.42E-03
-12.22500E+00,+13.42794E+00,-15.42E-03
-12.20000E+00,+13.42789E+00,-15.43E-03
-12.17500E+00,+13.42761E+00,-15.44E-03
-12.15000E+00,+13.42813E+00,-15.46E-03
-12.12500E+00,+13.42805E+00,-15.46E-03
-12.10000E+00,+13.42812E+00,-15.44E-03
-12.07500E+00,+13.42846E+00,-15.43E-03
-12.05000E+00,+13.42830E+00,-15.44E-03
-12.02500E+00,+13.42790E+00,-15.43E-03
-12.00000E+00,+13.42847E+00,-15.45E-03
-11.97500E+00,+13.42841E+00,-15.43E-03
-11.95000E+00,+13.42857E+00,-15.42E-03
-11.92500E+00,+13.42855E+00,-15.45E-03
-11.90000E+00,+13.42893E+00,-15.45E-03
-11.87500E+00,+13.42895E+00,-15.43E-03
-11.85000E+00,+13.42923E+00,-15.45E-03
-11.82500E+00,+13.42890E+00,-15.44E-03
-11.80000E+00,+13.42903E+00,-15.43E-03
-11.77500E+00,+13.42926E+00,-15.45E-03
-11.75000E+00,+13.42923E+00,-15.45E-03
-11.72500E+00,+13.42912E+00,-15.43E-03
-11.70000E+00,+13.42935E+00,-15.45E-03
-11.67500E+00,+13.42945E+00,-15.45E-03
-11.65000E+00,+13.43003E+00,-15.44E-03
-11.62500E+00,+13.42995E+00,-15.42E-03
-11.60000E+00,+13.42982E+00,-15.43E-03
-11.57500E+00,+13.42972E+00,-15.42E-03
-11.55000E+00,+13.43027E+00,-15.46E-03
-11.52500E+00,+13.42997E+00,-15.41E-03
-11.50000E+00,+13.42974E+00,-15.44E-03
-11.47500E+00,+13.42986E+00,-15.44E-03
-11.45000E+00,+13.42971E+00,-15.43E-03
-11.42500E+00,+13.43005E+00,-15.42E-03
-11.40000E+00,+13.43031E+00,-15.45E-03
-11.37500E+00,+13.43022E+00,-15.43E-03
-11.35000E+00,+13.43035E+00,-15.43E-03
-11.32500E+00,+13.43024E+00,-15.44E-03
-11.30000E+00,+13.43031E+00,-15.45E-03
-11.27500E+00,+13.43079E+00,-15.44E-03
-11.25000E+00,+13.43091E+00,-15.44E-03
-11.22500E+00,+13.43094E+00,-15.41E-03
-11.20000E+00,+13.43097E+00,-15.44E-03
-11.17500E+00,+13.43076E+00,-15.45E-03
-11.15000E+00,+13.43052E+00,-15.44E-03
-11.12500E+00,+13.43085E+00,-15.42E-03
-11.10000E+00,+13.43150E+00,-15.45E-03
