-11.07500E+00,+13.43557E+00,-15.41E-03
-11.05000E+00,+13.43537E+00,-15.38E-03
-11.02500E+00,+13.43545E+00,-15.40E-03
-11.00000E+00,+13.43613E+00,-15.41E-03
-10.97500E+00,+13.43600E+00,-15.39E-03
-10.95000E+00,+13.43605E+00,-15.38E-03
-10.92500E+00,+13.43618E+00,-15.41E-03
-10.90000E+00,+13.43577E+00,-15.40E-03
-10.87500E+00,+13.43586E+00,-15.41E-03
-10.85000E+00,+13.43658E+00,-15.40E-03
-10.82500E+00,+13.43615E+00,-15.39E-03
-10.80000E+00,+13.43621E+00,-15.38E-03
-10.77500E+00,+13.43649E+00,-15.40E-03
-10.75000E+00,+13.43619E+00,-15.39E-03
-10.72500E+00,+13.43623E+00,-15.41E-03
-10.70000E+00,+13.43664E+00,-15.42E-03
-10.67500E+00,+13.43649E+00,-15.38E-03
-10.65000E+00,+13.43679E+00,-15.38E-03
-10.62500E+00,+13.43679E+00,-15.42E-03
-10.60000E+00,+13.43682E+00,-15.39E-03
-10.57500E+00,+13.43740E+00,-15.40E-03
-10.55000E+00,+13.43747E+00,-15.39E-03
-10.52500E+00,+13.43725E+00,-15.39E-03
-10.50000E+00,+13.43712E+00,-15.39E-03
-10.47500E+00,+13.43724E+00,-15.40E-03
-10.45000E+00,+13.43726E+00,-15.38E-03
-10.42500E+00,+13.43750E+00,-15.39E-03
-10.40000E+00,+13.43753E+00,-15.39E-03
-10.37500E+00,+13.43761E+00,-15.39E-03
-10.35000E+00,+13.43773E+00,-15.39E-03
-10.32500E+00,+13.43784E+00,-15.40E-03
-10.30000E+00,+13.43757E+00,-15.38E-03
-10.27500E+00,+13.43751E+00,-15.40E-03
-10.25000E+00,+13.43767E+00,-15.40E-03
-10.22500E+00,+13.43770E+00,-15.39E-03
-10.20000E+00,+13.43800E+00,-15.41E-03
-10.17500E+00,+13.43800E+00,-15.41E-03
-10.15000E+00,+13.43830E+00,-15.38E-03
-10.12500E+00,+13.43869E+00,-15.41E-03
-10.10000E+00,+13.43886E+00,-15.39E-03
-10.07500E+00,+13.43845E+00,-15.39E-03
-10.05000E+00,+13.43860E+00,-15.39E-03
-10.02500E+00,+13.43855E+00,-15.40E-03
-10.00000E+00,+13.43845E+00,-15.39E-03
-9.97500E+00,+13.43870E+00,-15.42E-03
-9.95000E+00,+13.43850E+00,-15.40E-03
-9.92500E+00,+13.43861E+00,-15.40E-03
-9.90000E+00,+13.43890E+00,-15.40E-03
-9.87500E+00,+13.43863E+00,-15.40E-03
-9.85000E+00,+13.43890E+00,-15.38E-03
-9.82500E+00,+13.43917E+00,-15.41E-03
-9.80000E+00,+13.43914E+00,-15.42E-03
-9.77500E+00,+13.43937E+00,-15.40E-03
-9.75000E+00,+13.43951E+00,-15.41E-03
-9.72500E+00,+13.43966E+00,-15.40E-03
-9.70000E+00,+13.43938E+00,-15.39E-03
-9.67500E+00,+13.43949E+00,-15.41E-03
-9.65000E+00,+13.43958E+00,-15.38E-03
-9.62500E+00,+13.43966E+00,-15.40E-03
-9.60000E+00,+13.43974E+00,-15.41E-03
-9.57500E+00,+13.43970E+00,-15.40E-03
-9.55000E+00,+13.43968E+00,-15.39E-03
-9.52500E+00,+13.44010E+00,-15.41E-03
-9.50000E+00,+13.43975E+00,-15.40E-03
-9.47500E+00,+13.43970E+00,-15.40E-03
-9.45000E+00,+13.43988E+00,-15.42E-03
-9.42500E+00,+13.44016E+00,-15.39E-03
-9.40000E+00,+13.44013E+00,-15.40E-03
-9.37500E+00,+13.44026E+00,-15.42E-03
-9.35000E+00,+13.44013E+00,-15.38E-03
-9.32500E+00,+13.44026E+00,-15.39E-03
-9.30000E+00,+13.44033E+00,-15.41E-03
-9.27500E+00,+13.44022E+00,-15.40E-03
-9.25000E+00,+13.44044E+00,-15.41E-03
-9.22500E+00,+13.44085E+00,-15.40E-03
-9.20000E+00,+13.44058E+00,-15.38E-03
-9.17500E+00,+13.44067E+00,-15.40E-03
-9.15000E+00,+13.44080E+00,-15.41E-03
-9.12500E+00,+13.44086E+00,-15.39E-03
-9.10000E+00,+13.44101E+00,-15.41E-03
-9.07500E+00,+13.44100E+00,-15.41E-03
-9.05000E+00,+13.44145E+00,-15.38E-03
-9.02500E+00,+13.44147E+00,-15.39E-03
-9.00000E+00,+13.44114E+00,-15.40E-03
-8.97500E+00,+13.44138E+00,-15.40E-03
-8.95000E+00,+13.44147E+00,-15.41E-03
-8.92500E+00,+13.44143E+00,-15.41E-03
-8.90000E+00,+13.44132E+00,-15.38E-03
-8.87500E+00,+13.44159E+00,-15.42E-03
-8.85000E+00,+13.44197E+00,-15.39E-03
-8.82500E+00,+13.44192E+00,-15.40E-03
-8.80000E+00,+13.44207E+00,-15.42E-03
-8.77500E+00,+13.44207E+00,-15.41E-03
-8.75000E+00,+13.44222E+00,-15.38E-03
-8.72500E+00,+13.44232E+00,-15.42E-03
-8.70000E+00,+13.44232E+00,-15.40E-03
-8.67500E+00,+13.44238E+00,-15.40E-03
-8.65000E+00,+13.44237E+00,-15.41E-03
-8.62500E+00,+13.44234E+00,-15.40E-03
-8.60000E+00,+13.44223E+00,-15.40E-03
-8.57500E+00,+13.44249E+00,-15.44E-03
-8.55000E+00,+13.44241E+00,-15.40E-03
-8.52500E+00,+13.44284E+00,-15.40E-03
-8.50000E+00,+13.44276E+00,-15.41E-03
-8.47500E+00,+13.44222E+00,-15.41E-03
-8.45000E+00,+13.44224E+00,-15.39E-03
-8.42500E+00,+13.44309E+00,-15.43E-03
-8.40000E+00,+13.44297E+00,-15.41E-03
-8.37500E+00,+13.44300E+00,-15.40E-03
-8.35000E+00,+13.44284E+00,-15.41E-03
-8.32500E+00,+13.44282E+00,-15.41E-03
-8.30000E+00,+13.44286E+00,-15.41E-03
-8.27500E+00,+13.44282E+00,-15.41E-03
-8.25000E+00,+13.44300E+00,-15.40E-03
-8.22500E+00,+13.44332E+00,-15.39E-03
-8.20000E+00,+13.44320E+00,-15.40E-03
-8.17500E+00,+13.44323E+00,-15.39E-03
-8.15000E+00,+13.44332E+00,-15.38E-03
-8.12500E+00,+13.44358E+00,-15.42E-03
-8.10000E+00,+13.44347E+00,-15.40E-03
-8.07500E+00,+13.44368E+00,-15.41E-03
-8.05000E+00,+13.44366E+00,-15.42E-03
-8.02500E+00,+13.44428E+00,-15.39E-03
-8.00000E+00,+13.44409E+00,-15.41E-03
-7.97500E+00,+13.44417E+00,-15.41E-03
-7.95000E+00,+13.44376E+00,-15.38E-03
-7.92500E+00,+13.44395E+00,-15.42E-03
-7.90000E+00,+13.44416E+00,-15.41E-03
-7.87500E+00,+13.44409E+00,-15.39E-03
-7.85000E+00,+13.44422E+00,-15.40E-03
-7.82500E+00,+13.44431E+00,-15.40E-03
-7.80000E+00,+13.44405E+00,-15.38E-03
-7.77500E+00,+13.44414E+00,-15.42E-03
-7.75000E+00,+13.44448E+00,-15.39E-03
-7.72500E+00,+13.44433E+00,-15.39E-03
-7.70000E+00,+13.44452E+00,-15.39E-03
-7.67500E+00,+13.44450E+00,-15.40E-03
-7.65000E+00,+13.44449E+00,-15.37E-03
-7.62500E+00,+13.44469E+00,-15.43E-03
-7.60000E+00,+13.44504E+00,-15.41E-03
-7.57500E+00,+13.44493E+00,-15.39E-03
-7.55000E+00,+13.44478E+00,-15.40E-03
-7.52500E+00,+13.44493E+00,-15.42E-03
-7.50000E+00,+13.44524E+00,-15.39E-03
-7.47500E+00,+13.44521E+00,-15.41E-03
-7.45000E+00,+13.44513E+00,-15.40E-03
-7.42500E+00,+13.44524E+00,-15.40E-03
-7.40000E+00,+13.44544E+00,-15.42E-03
-7.37500E+00,+13.44536E+00,-15.41E-03
-7.35000E+00,+13.44540E+00,-15.39E-03
-7.32500E+00,+13.44625E+00,-15.41E-03
-7.30000E+00,+13.44581E+00,-15.38E-03
-7.27500E+00,+13.44577E+00,-15.39E-03
-7.25000E+00,+13.44584E+00,-15.38E-03
-7.22500E+00,+13.44554E+00,-15.39E-03
-7.20000E+00,+13.44556E+00,-15.38E-03
-7.17500E+00,+13.44581E+00,-15.41E-03
-7.15000E+00,+13.44576E+00,-15.40E-03
-7.12500E+00,+13.44578E+00,-15.40E-03
-7.10000E+00,+13.44584E+00,-15.42E-03
-7.07500E+00,+13.44584E+00,-15.40E-03
-7.05000E+00,+13.44614E+00,-15.38E-03
-7.02500E+00,+13.44598E+00,-15.41E-03
-7.00000E+00,+13.44587E+00,-15.42E-03
-6.97500E+00,+13.44603E+00,-15.39E-03
-6.95000E+00,+13.44622E+00,-15.40E-03
-6.92500E+00,+13.44624E+00,-15.39E-03
-6.90000E+00,+13.44619E+00,-15.40E-03
-6.87500E+00,+13.44644E+00,-15.42E-03
-6.85000E+00,+13.44662E+00,-15.40E-03
-6.82500E+00,+13.44685E+00,-15.40E-03
-6.80000E+00,+13.44659E+00,-15.42E-03
-6.77500E+00,+13.44650E+00,-15.41E-03
-6.75000E+00,+13.44683E+00,-15.40E-03
-6.72500E+00,+13.44719E+00,-15.43E-03
-6.70000E+00,+13.44723E+00,-15.38E-03
-6.67500E+00,+13.44711E+00,-15.40E-03
-6.65000E+00,+13.44711E+00,-15.40E-03
-6.62500E+00,+13.44704E+00,-15.39E-03
-6.60000E+00,+13.44723E+00,-15.41E-03
-6.57500E+00,+13.44732E+00,-15.42E-03
-6.55000E+00,+13.44692E+00,-15.39E-03
-6.52500E+00,+13.44761E+00,-15.40E-03
-6.50000E+00,+13.44786E+00,-15.42E-03
-6.47500E+00,+13.44750E+00,-15.40E-03
-6.45000E+00,+13.44769E+00,-15.40E-03
-6.42500E+00,+13.44793E+00,-15.39E-03
-6.40000E+00,+13.44766E+00,-15.37E-03
-6.37500E+00,+13.44789E+00,-15.40E-03
-6.35000E+00,+13.44776E+00,-15.40E-03
-6.32500E+00,+13.44765E+00,-15.37E-03
-6.30000E+00,+13.44785E+00,-15.40E-03
-6.27500E+00,+13.44780E+00,-15.41E-03
-6.25000E+00,+13.44765E+00,-15.38E-03
-6.22500E+00,+13.44818E+00,-15.41E-03
-6.20000E+00,+13.44805E+00,-15.39E-03
-6.17500E+00,+13.44803E+00,-15.38E-03
-6.15000E+00,+13.44810E+00,-15.41E-03
-6.12500E+00,+13.44804E+00,-15.40E-03
-6.10000E+00,+13.44780E+00,-15.39E-03
-6.07500E+00,+13.44835E+00,-15.42E-03
-6.05000E+00,+13.44823E+00,-15.38E-03
-6.02500E+00,+13.44803E+00,-15.39E-03
-6.00000E+00,+13.44816E+00,-15.41E-03
-5.97500E+00,+13.44814E+00,-15.41E-03
-5.95000E+00,+13.44858E+00,-15.38E-03
-5.92500E+00,+13.44883E+00,-15.41E-03
-5.90000E+00,+13.44847E+00,-15.41E-03
-5.87500E+00,+13.44867E+00,-15.40E-03
-5.85000E+00,+13.44900E+00,-15.41E-03
-5.82500E+00,+13.44877E+00,-15.40E-03
-5.80000E+00,+13.44889E+00,-15.38E-03
-5.77500E+00,+13.44884E+00,-15.41E-03
-5.75000E+00,+13.44873E+00,-15.39E-03
-5.72500E+00,+13.44880E+00,-15.40E-03
-5.70000E+00,+13.44969E+00,-15.40E-03
-5.67500E+00,+13.44941E+00,-15.39E-03
-5.65000E+00,+13.44918E+00,-15.39E-03
-5.62500E+00,+13.44961E+00,-15.40E-03
-5.60000E+00,+13.44923E+00,-15.39E-03
-5.57500E+00,+13.44941E+00,-15.39E-03
-5.55000E+00,+13.44968E+00,-15.41E-03
-5.52500E+00,+13.44955E+00,-15.39E-03
-5.50000E+00,+13.44952E+00,-15.41E-03
-5.47500E+00,+13.44960E+00,-15.44E-03
-5.45000E+00,+13.44919E+00,-15.41E-03
-5.42500E+00,+13.44967E+00,-15.41E-03
-5.40000E+00,+13.44967E+00,-15.42E-03
-5.37500E+00,+13.44955E+00,-15.41E-03
-5.35000E+00,+13.44953E+00,-15.41E-03
-5.32500E+00,+13.44990E+00,-15.42E-03
-5.30000E+00,+13.44992E+00,-15.37E-03
-5.27500E+00,+13.44999E+00,-15.38E-03
-5.25000E+00,+13.45012E+00,-15.40E-03
-5.22500E+00,+13.44999E+00,-15.38E-03
-5.20000E+00,+13.45010E+00,-15.40E-03
-5.17500E+00,+13.45019E+00,-15.40E-03
-5.15000E+00,+13.44992E+00,-15.38E-03
-5.12500E+00,+13.45015E+00,-15.42E-03
-5.10000E+00,+13.45062E+00,-15.41E-03
-5.07500E+00,+13.45058E+00,-15.40E-03
-5.05000E+00,+13.45091E+00,-15.40E-03
-5.02500E+00,+13.45109E+00,-15.41E-03
-5.00000E+00,+13.45081E+00,-15.38E-03
-4.97500E+00,+13.45104E+00,-15.40E-03
-4.95000E+00,+13.45091E+00,-15.39E-03
-4.92500E+00,+13.45066E+00,-15.39E-03
-4.90000E+00,+13.45081E+00,-15.40E-03
-4.87500E+00,+13.45066E+00,-15.41E-03
-4.85000E+00,+13.45083E+00,-15.38E-03
-4.82500E+00,+13.45136E+00,-15.42E-03
-4.80000E+00,+13.45120E+00,-15.41E-03
-4.77500E+00,+13.45135E+00,-15.38E-03
-4.75000E+00,+13.45157E+00,-15.40E-03
-4.72500E+00,+13.45165E+00,-15.39E-03
-4.70000E+00,+13.45114E+00,-15.39E-03
-4.67500E+00,+13.45139E+00,-15.41E-03
-4.65000E+00,+13.45134E+00,-15.39E-03
-4.62500E+00,+13.45136E+00,-15.41E-03
-4.60000E+00,+13.45172E+00,-15.42E-03
-4.57500E+00,+13.45198E+00,-15.39E-03
-4.55000E+00,+13.45177E+00,-15.38E-03
-4.52500E+00,+13.45187E+00,-15.40E-03
-4.50000E+00,+13.45178E+00,-15.40E-03
-4.47500E+00,+13.45146E+00,-15.40E-03
-4.45000E+00,+13.45164E+00,-15.40E-03
-4.42500E+00,+13.45152E+00,-15.41E-03
-4.40000E+00,+13.45162E+00,-15.39E-03
-4.37500E+00,+13.45187E+00,-15.43E-03
-4.35000E+00,+13.45189E+00,-15.40E-03
-4.32500E+00,+13.45197E+00,-15.39E-03
-4.30000E+00,+13.45210E+00,-15.42E-03
-4.27500E+00,+13.45227E+00,-15.39E-03
-4.25000E+00,+13.45223E+00,-15.40E-03
-4.22500E+00,+13.45231E+00,-15.43E-03
-4.20000E+00,+13.45204E+00,-15.39E-03
-4.17500E+00,+13.45250E+00,-15.40E-03
-4.15000E+00,+13.45323E+00,-15.40E-03
-4.12500E+00,+13.45280E+00,-15.39E-03
-4.10000E+00,+13.45239E+00,-15.40E-03
-4.07500E+00,+13.45247E+00,-15.41E-03
-4.05000E+00,+13.45250E+00,-15.39E-03
-4.02500E+00,+13.45270E+00,-15.41E-03
-4.00000E+00,+13.45283E+00,-15.42E-03
-3.97500E+00,+13.45262E+00,-15.39E-03
-3.95000E+00,+13.45282E+00,-15.40E-03
-3.92500E+00,+13.45319E+00,-15.40E-03
-3.90000E+00,+13.45294E+00,-15.39E-03
-3.87500E+00,+13.45317E+00,-15.41E-03
-3.85000E+00,+13.45338E+00,-15.42E-03
-3.82500E+00,+13.45330E+00,-15.41E-03
-3.80000E+00,+13.45312E+00,-15.41E-03
-3.77500E+00,+13.45305E+00,-15.41E-03
-3.75000E+00,+13.45277E+00,-15.39E-03
-3.72500E+00,+13.45303E+00,-15.41E-03
-3.70000E+00,+13.45317E+00,-15.42E-03
-3.67500E+00,+13.45315E+00,-15.40E-03
-3.65000E+00,+13.45338E+00,-15.40E-03
-3.62500E+00,+13.45347E+00,-15.42E-03
-3.60000E+00,+13.45354E+00,-15.39E-03
-3.57500E+00,+13.45364E+00,-15.40E-03
-3.55000E+00,+13.45357E+00,-15.41E-03
-3.52500E+00,+13.45346E+00,-15.40E-03
-3.50000E+00,+13.45359E+00,-15.41E-03
-3.47500E+00,+13.45364E+00,-15.41E-03
-3.45000E+00,+13.45355E+00,-15.37E-03
-3.42500E+00,+13.45396E+00,-15.42E-03
-3.40000E+00,+13.45390E+00,-15.41E-03
-3.37500E+00,+13.45392E+00,-15.40E-03
-3.35000E+00,+13.45435E+00,-15.42E-03
-3.32500E+00,+13.45446E+00,-15.40E-03
-3.30000E+00,+13.45402E+00,-15.38E-03
-3.27500E+00,+13.45412E+00,-15.43E-03
-3.25000E+00,+13.45428E+00,-15.39E-03
-3.22500E+00,+13.45428E+00,-15.39E-03
-3.20000E+00,+13.45428E+00,-15.40E-03
-3.17500E+00,+13.45423E+00,-15.39E-03
-3.15000E+00,+13.45433E+00,-15.37E-03
-3.12500E+00,+13.45458E+00,-15.43E-03
-3.10000E+00,+13.45450E+00,-15.39E-03
-3.07500E+00,+13.45434E+00,-15.40E-03
-3.05000E+00,+13.45466E+00,-15.41E-03
-3.02500E+00,+13.45483E+00,-15.39E-03
-3.00000E+00,+13.45494E+00,-15.40E-03
-2.97500E+00,+13.45517E+00,-15.41E-03
-2.95000E+00,+13.45477E+00,-15.38E-03
-2.92500E+00,+13.45484E+00,-15.41E-03
-2.90000E+00,+13.45495E+00,-15.40E-03
-2.87500E+00,+13.45473E+00,-15.40E-03
-2.85000E+00,+13.45496E+00,-15.40E-03
-2.82500E+00,+13.45531E+00,-15.43E-03
-2.80000E+00,+13.45506E+00,-15.40E-03
-2.77500E+00,+13.45515E+00,-15.40E-03
-2.75000E+00,+13.45519E+00,-15.41E-03
-2.72500E+00,+13.45527E+00,-15.39E-03
-2.70000E+00,+13.45523E+00,-15.40E-03
-2.67500E+00,+13.45547E+00,-15.41E-03
-2.65000E+00,+13.45550E+00,-15.38E-03
-2.62500E+00,+13.45543E+00,-15.40E-03
-2.60000E+00,+13.45539E+00,-15.41E-03
-2.57500E+00,+13.45519E+00,-15.40E-03
-2.55000E+00,+13.45538E+00,-15.40E-03
-2.52500E+00,+13.45549E+00,-15.41E-03
-2.50000E+00,+13.45534E+00,-15.39E-03
-2.47500E+00,+13.45574E+00,-15.40E-03
-2.45000E+00,+13.45569E+00,-15.39E-03
-2.42500E+00,+13.45572E+00,-15.40E-03
-2.40000E+00,+13.45614E+00,-15.41E-03
-2.37500E+00,+13.45618E+00,-15.40E-03
-2.35000E+00,+13.45595E+00,-15.39E-03
-2.32500E+00,+13.45624E+00,-15.41E-03
-2.30000E+00,+13.45587E+00,-15.41E-03
-2.27500E+00,+13.45572E+00,-15.40E-03
-2.25000E+00,+13.45621E+00,-15.41E-03
-2.22500E+00,+13.45632E+00,-15.39E-03
-2.20000E+00,+13.45611E+00,-15.38E-03
-2.17500E+00,+13.45637E+00,-15.41E-03
-2.15000E+00,+13.45643E+00,-15.40E-03
-2.12500E+00,+13.45615E+00,-15.40E-03
-2.10000E+00,+13.45639E+00,-15.41E-03
-2.07500E+00,+13.45620E+00,-15.40E-03
-2.05000E+00,+13.45643E+00,-15.38E-03
-2.02500E+00,+13.45683E+00,-15.41E-03
-2.00000E+00,+13.45645E+00,-15.40E-03
-1.97500E+00,+13.45654E+00,-15.38E-03
-1.95000E+00,+13.45677E+00,-15.41E-03
-1.92500E+00,+13.45675E+00,-15.40E-03
-1.90000E+00,+13.45659E+00,-15.38E-03
-1.87500E+00,+13.45654E+00,-15.40E-03
-1.85000E+00,+13.45667E+00,-15.39E-03
-1.82500E+00,+13.45725E+00,-15.38E-03
-1.80000E+00,+13.45730E+00,-15.40E-03
-1.77500E+00,+13.45679E+00,-15.41E-03
-1.75000E+00,+13.45702E+00,-15.38E-03
-1.72500E+00,+13.45713E+00,-15.40E-03
-1.70000E+00,+13.45716E+00,-15.39E-03
-1.67500E+00,+13.45725E+00,-15.38E-03
-1.65000E+00,+13.45730E+00,-15.41E-03
-1.62500E+00,+13.45724E+00,-15.41E-03
-1.60000E+00,+13.45748E+00,-15.39E-03
-1.57500E+00,+13.45757E+00,-15.40E-03
-1.55000E+00,+13.45717E+00,-15.39E-03
-1.52500E+00,+13.45783E+00,-15.40E-03
-1.50000E+00,+13.45781E+00,-15.41E-03
-1.47500E+00,+13.45760E+00,-15.39E-03
-1.45000E+00,+13.45768E+00,-15.38E-03
-1.42500E+00,+13.45773E+00,-15.41E-03
-1.40000E+00,+13.45746E+00,-15.39E-03
-1.37500E+00,+13.45784E+00,-15.40E-03
-1.35000E+00,+13.45795E+00,-15.42E-03
-1.32500E+00,+13.45790E+00,-15.40E-03
-1.30000E+00,+13.45815E+00,-15.40E-03
-1.27500E+00,+13.45800E+00,-15.41E-03
-1.25000E+00,+13.45775E+00,-15.38E-03
-1.22500E+00,+13.45790E+00,-15.41E-03
-1.20000E+00,+13.45810E+00,-15.40E-03
-1.17500E+00,+13.45790E+00,-15.38E-03
-1.15000E+00,+13.45806E+00,-15.40E-03
-1.12500E+00,+13.45826E+00,-15.41E-03
-1.10000E+00,+13.45806E+00,-15.39E-03
-1.07500E+00,+13.45818E+00,-15.39E-03
-1.05000E+00,+13.45820E+00,-15.41E-03
-1.02500E+00,+13.45828E+00,-15.38E-03
-1.00000E+00,+13.45835E+00,-15.41E-03
-975.00E-03,+13.45831E+00,-15.42E-03
-950.00E-03,+13.45882E+00,-15.38E-03
-925.00E-03,+13.45893E+00,-15.40E-03
-900.00E-03,+13.45872E+00,-15.42E-03
-875.00E-03,+13.45835E+00,-15.39E-03
-850.00E-03,+13.45842E+00,-15.40E-03
-825.00E-03,+13.45831E+00,-15.42E-03
-800.00E-03,+13.45856E+00,-15.40E-03
-775.00E-03,+13.45909E+00,-15.41E-03
-750.00E-03,+13.45868E+00,-15.39E-03
-725.00E-03,+13.45860E+00,-15.39E-03
-700.00E-03,+13.45895E+00,-15.42E-03
-675.00E-03,+13.45876E+00,-15.41E-03
-650.00E-03,+13.45888E+00,-15.38E-03
-625.00E-03,+13.45926E+00,-15.40E-03
-600.00E-03,+13.45903E+00,-15.39E-03
-575.00E-03,+13.45931E+00,-15.40E-03
-550.00E-03,+13.45971E+00,-15.41E-03
-525.00E-03,+13.45950E+00,-15.39E-03
-500.00E-03,+13.45929E+00,-15.38E-03
-475.00E-03,+13.45955E+00,-15.43E-03
-450.00E-03,+13.45929E+00,-15.42E-03
-425.00E-03,+13.45956E+00,-15.41E-03
-400.00E-03,+13.45971E+00,-15.41E-03
-375.00E-03,+13.45932E+00,-15.39E-03
-350.00E-03,+13.45933E+00,-15.40E-03
-325.00E-03,+13.45968E+00,-15.42E-03
-300.00E-03,+13.45928E+00,-15.39E-03
-275.00E-03,+13.45941E+00,-15.40E-03
-250.00E-03,+13.45965E+00,-15.42E-03
-225.00E-03,+13.45973E+00,-15.41E-03
-200.00E-03,+13.45949E+00,-15.41E-03
-175.00E-03,+13.45967E+00,-15.41E-03
-150.00E-03,+13.45956E+00,-15.39E-03
-125.00E-03,+13.45968E+00,-15.40E-03
-100.00E-03,+13.45971E+00,-15.42E-03
-75.00E-03,+13.45963E+00,-15.40E-03
-50.00E-03,+13.45941E+00,-15.35E-03
-25.00E-03,+13.31673E+00,+240E-06
-0.0E+00,+13.31378E+00,+210E-06
+25.00E-03,+13.31260E+00,+240E-06
+50.00E-03,+13.31161E+00,+250E-06
+75.00E-03,+13.31099E+00,+230E-06
+100.00E-03,+13.31046E+00,+240E-06
+125.00E-03,+13.30983E+00,+250E-06
+150.00E-03,+13.30924E+00,+250E-06
+175.00E-03,+13.30897E+00,+230E-06
+200.00E-03,+13.30850E+00,+230E-06
+225.00E-03,+13.30805E+00,+240E-06
+250.00E-03,+13.30790E+00,+250E-06
+275.00E-03,+13.30756E+00,+250E-06
+300.00E-03,+13.30728E+00,+250E-06
+325.00E-03,+13.30684E+00,+250E-06
+350.00E-03,+13.30669E+00,+250E-06
+375.00E-03,+13.30630E+00,+240E-06
+400.00E-03,+13.30646E+00,+240E-06
+425.00E-03,+13.30609E+00,+240E-06
+450.00E-03,+13.30604E+00,+250E-06
+475.00E-03,+13.30549E+00,+240E-06
+500.00E-03,+13.30509E+00,+240E-06
+525.00E-03,+13.30503E+00,+230E-06
+550.00E-03,+13.30488E+00,+240E-06
+575.00E-03,+13.30499E+00,+260E-06
+600.00E-03,+13.30441E+00,+230E-06
+625.00E-03,+13.30413E+00,+240E-06
+650.00E-03,+13.30430E+00,+250E-06
+675.00E-03,+13.30403E+00,+240E-06
+700.00E-03,+13.30383E+00,+230E-06
+725.00E-03,+13.30353E+00,+230E-06
+750.00E-03,+13.30338E+00,+230E-06
+775.00E-03,+13.30322E+00,+240E-06
+800.00E-03,+13.30292E+00,+220E-06
+825.00E-03,+13.30236E+00,+230E-06
+850.00E-03,+13.30232E+00,+230E-06
+875.00E-03,+13.30247E+00,+230E-06
+900.00E-03,+13.30228E+00,+230E-06
+925.00E-03,+13.30217E+00,+240E-06
+950.00E-03,+13.30202E+00,+250E-06
+975.00E-03,+13.30206E+00,+230E-06
+1.00000E+00,+13.30202E+00,+230E-06
+1.02500E+00,+13.30178E+00,+250E-06
+1.05000E+00,+13.30157E+00,+260E-06
+1.07500E+00,+13.30127E+00,+250E-06
+1.10000E+00,+13.30186E+00,+230E-06
+1.12500E+00,+13.30157E+00,+250E-06
+1.15000E+00,+13.30132E+00,+240E-06
+1.17500E+00,+13.30089E+00,+230E-06
+1.20000E+00,+13.30056E+00,+230E-06
+1.22500E+00,+13.30051E+00,+240E-06
+1.25000E+00,+13.30066E+00,+240E-06
+1.27500E+00,+13.30036E+00,+230E-06
+1.30000E+00,+13.30026E+00,+240E-06
+1.32500E+00,+13.30021E+00,+250E-06
+1.35000E+00,+13.29991E+00,+240E-06
+1.37500E+00,+13.29976E+00,+240E-06
+1.40000E+00,+13.29976E+00,+230E-06
+1.42500E+00,+13.29961E+00,+240E-06
+1.45000E+00,+13.29961E+00,+240E-06
+1.47500E+00,+13.29922E+00,+240E-06
+1.50000E+00,+13.29900E+00,+240E-06
+1.52500E+00,+13.29904E+00,+240E-06
+1.55000E+00,+13.29914E+00,+250E-06
+1.57500E+00,+13.29899E+00,+230E-06
+1.60000E+00,+13.29862E+00,+240E-06
+1.62500E+00,+13.29873E+00,+240E-06
+1.65000E+00,+13.29879E+00,+270E-06
+1.67500E+00,+13.29840E+00,+260E-06
+1.70000E+00,+13.29855E+00,+230E-06
+1.72500E+00,+13.29840E+00,+280E-06
+1.75000E+00,+13.29810E+00,+250E-06
+1.77500E+00,+13.29810E+00,+240E-06
+1.80000E+00,+13.29788E+00,+240E-06
+1.82500E+00,+13.29780E+00,+240E-06
+1.85000E+00,+13.29765E+00,+240E-06
+1.87500E+00,+13.29765E+00,+240E-06
+1.90000E+00,+13.29750E+00,+230E-06
+1.92500E+00,+13.29735E+00,+230E-06
+1.95000E+00,+13.29742E+00,+240E-06
+1.97500E+00,+13.29729E+00,+240E-06
+2.00000E+00,+13.29720E+00,+220E-06
+2.02500E+00,+13.29704E+00,+230E-06
+2.05000E+00,+13.29720E+00,+240E-06
+2.07500E+00,+13.29694E+00,+230E-06
+2.10000E+00,+13.29674E+00,+220E-06
+2.12500E+00,+13.29674E+00,+230E-06
+2.15000E+00,+13.29708E+00,+240E-06
+2.17500E+00,+13.29689E+00,+240E-06
+2.20000E+00,+13.29689E+00,+210E-06
+2.22500E+00,+13.29674E+00,+220E-06
+2.25000E+00,+13.29659E+00,+220E-06
+2.27500E+00,+13.29651E+00,+210E-06
+2.30000E+00,+13.29633E+00,+220E-06
+2.32500E+00,+13.29629E+00,+210E-06
+2.35000E+00,+13.29614E+00,+200E-06
+2.37500E+00,+13.29599E+00,+200E-06
+2.40000E+00,+13.29599E+00,+200E-06
+2.42500E+00,+13.29613E+00,+210E-06
+2.45000E+00,+13.29629E+00,+210E-06
+2.47500E+00,+13.29599E+00,+210E-06
+2.50000E+00,+13.29584E+00,+200E-06
+2.52500E+00,+13.29556E+00,+200E-06
+2.55000E+00,+13.29569E+00,+210E-06
+2.57500E+00,+13.29546E+00,+190E-06
+2.60000E+00,+13.29524E+00,+190E-06
+2.62500E+00,+13.29542E+00,+200E-06
