x-axis,1,2
second,Volt,Volt
-11.10000E+00,+13.60296E+00,-15.40E-03
-11.07500E+00,+13.60323E+00,-15.42E-03
-11.05000E+00,+13.60345E+00,-15.41E-03
-11.02500E+00,+13.60357E+00,-15.41E-03
-11.00000E+00,+13.60358E+00,-15.43E-03
-10.97500E+00,+13.60344E+00,-15.43E-03
-10.95000E+00,+13.60372E+00,-15.41E-03
-10.92500E+00,+13.60384E+00,-15.45E-03
-10.90000E+00,+13.60393E+00,-15.42E-03
-10.87500E+00,+13.60449E+00,-15.42E-03
-10.85000E+00,+13.60439E+00,-15.41E-03
-10.82500E+00,+13.60411E+00,-15.40E-03
-10.80000E+00,+13.60406E+00,-15.42E-03
-10.77500E+00,+13.60445E+00,-15.44E-03
-10.75000E+00,+13.60419E+00,-15.41E-03
-10.72500E+00,+13.60435E+00,-15.41E-03
-10.70000E+00,+13.60439E+00,-15.45E-03
-10.67500E+00,+13.60496E+00,-15.43E-03
-10.65000E+00,+13.60549E+00,-15.39E-03
-10.62500E+00,+13.60521E+00,-15.42E-03
-10.60000E+00,+13.60481E+00,-15.39E-03
-10.57500E+00,+13.60527E+00,-15.42E-03
-10.55000E+00,+13.60521E+00,-15.41E-03
-10.52500E+00,+13.60506E+00,-15.40E-03
-10.50000E+00,+13.60539E+00,-15.42E-03
-10.47500E+00,+13.60521E+00,-15.41E-03
-10.45000E+00,+13.60521E+00,-15.39E-03
-10.42500E+00,+13.60569E+00,-15.43E-03
-10.40000E+00,+13.60558E+00,-15.42E-03
-10.37500E+00,+13.60551E+00,-15.40E-03
-10.35000E+00,+13.60566E+00,-15.42E-03
-10.32500E+00,+13.60549E+00,-15.41E-03
-10.30000E+00,+13.60537E+00,-15.42E-03
-10.27500E+00,+13.60589E+00,-15.43E-03
-10.25000E+00,+13.60588E+00,-15.41E-03
-10.22500E+00,+13.60588E+00,-15.40E-03
-10.20000E+00,+13.60601E+00,-15.42E-03
-10.17500E+00,+13.60625E+00,-15.42E-03
-10.15000E+00,+13.60612E+00,-15.39E-03
-10.12500E+00,+13.60636E+00,-15.43E-03
-10.10000E+00,+13.60617E+00,-15.41E-03
-10.07500E+00,+13.60648E+00,-15.41E-03
-10.05000E+00,+13.60692E+00,-15.42E-03
-10.02500E+00,+13.60685E+00,-15.41E-03
-10.00000E+00,+13.60672E+00,-15.40E-03
-9.97500E+00,+13.60682E+00,-15.42E-03
-9.95000E+00,+13.60677E+00,-15.40E-03
-9.92500E+00,+13.60703E+00,-15.40E-03
-9.90000E+00,+13.60712E+00,-15.43E-03
-9.87500E+00,+13.60702E+00,-15.42E-03
-9.85000E+00,+13.60733E+00,-15.40E-03
-9.82500E+00,+13.60715E+00,-15.43E-03
-9.80000E+00,+13.60706E+00,-15.41E-03
-9.77500E+00,+13.60734E+00,-15.41E-03
-9.75000E+00,+13.60747E+00,-15.45E-03
-9.72500E+00,+13.60751E+00,-15.42E-03
-9.70000E+00,+13.60780E+00,-15.42E-03
-9.67500E+00,+13.60822E+00,-15.44E-03
-9.65000E+00,+13.60796E+00,-15.40E-03
-9.62500E+00,+13.60787E+00,-15.41E-03
-9.60000E+00,+13.60831E+00,-15.42E-03
-9.57500E+00,+13.60838E+00,-15.41E-03
-9.55000E+00,+13.60840E+00,-15.41E-03
-9.52500E+00,+13.60823E+00,-15.40E-03
-9.50000E+00,+13.60799E+00,-15.42E-03
-9.47500E+00,+13.60827E+00,-15.43E-03
-9.45000E+00,+13.60815E+00,-15.43E-03
-9.42500E+00,+13.60823E+00,-15.41E-03
-9.40000E+00,+13.60825E+00,-15.42E-03
-9.37500E+00,+13.60853E+00,-15.44E-03
-9.35000E+00,+13.60870E+00,-15.40E-03
-9.32500E+00,+13.60873E+00,-15.42E-03
-9.30000E+00,+13.60875E+00,-15.43E-03
-9.27500E+00,+13.60864E+00,-15.41E-03
-9.25000E+00,+13.60874E+00,-15.42E-03
-9.22500E+00,+13.60881E+00,-15.43E-03
-9.20000E+00,+13.60838E+00,-15.43E-03
-9.17500E+00,+13.60946E+00,-15.42E-03
-9.15000E+00,+13.60926E+00,-15.41E-03
-9.12500E+00,+13.60928E+00,-15.41E-03
-9.10000E+00,+13.60943E+00,-15.42E-03
-9.07500E+00,+13.60912E+00,-15.42E-03
-9.05000E+00,+13.60914E+00,-15.40E-03
-9.02500E+00,+13.60940E+00,-15.43E-03
-9.00000E+00,+13.60904E+00,-15.44E-03
-8.97500E+00,+13.60935E+00,-15.42E-03
-8.95000E+00,+13.60978E+00,-15.41E-03
-8.92500E+00,+13.60972E+00,-15.41E-03
-8.90000E+00,+13.60944E+00,-15.40E-03
-8.87500E+00,+13.60970E+00,-15.45E-03
-8.85000E+00,+13.60979E+00,-15.40E-03
-8.82500E+00,+13.60981E+00,-15.41E-03
-8.80000E+00,+13.60989E+00,-15.43E-03
-8.77500E+00,+13.60991E+00,-15.42E-03
-8.75000E+00,+13.61019E+00,-15.42E-03
-8.72500E+00,+13.61031E+00,-15.42E-03
-8.70000E+00,+13.60988E+00,-15.41E-03
-8.67500E+00,+13.61011E+00,-15.41E-03
-8.65000E+00,+13.61064E+00,-15.44E-03
-8.62500E+00,+13.61061E+00,-15.40E-03
-8.60000E+00,+13.61050E+00,-15.42E-03
-8.57500E+00,+13.61062E+00,-15.43E-03
-8.55000E+00,+13.61053E+00,-15.41E-03
-8.52500E+00,+13.61057E+00,-15.42E-03
-8.50000E+00,+13.61058E+00,-15.44E-03
-8.47500E+00,+13.61064E+00,-15.42E-03
-8.45000E+00,+13.61110E+00,-15.42E-03
-8.42500E+00,+13.61137E+00,-15.43E-03
-8.40000E+00,+13.61113E+00,-15.40E-03
-8.37500E+00,+13.61127E+00,-15.42E-03
-8.35000E+00,+13.61118E+00,-15.43E-03
-8.32500E+00,+13.61098E+00,-15.41E-03
-8.30000E+00,+13.61113E+00,-15.43E-03
-8.27500E+00,+13.61154E+00,-15.43E-03
-8.25000E+00,+13.61127E+00,-15.40E-03
-8.22500E+00,+13.61134E+00,-15.43E-03
-8.20000E+00,+13.61155E+00,-15.43E-03
-8.17500E+00,+13.61149E+00,-15.41E-03
-8.15000E+00,+13.61202E+00,-15.43E-03
-8.12500E+00,+13.61230E+00,-15.43E-03
-8.10000E+00,+13.61187E+00,-15.40E-03
-8.07500E+00,+13.61215E+00,-15.41E-03
-8.05000E+00,+13.61214E+00,-15.42E-03
-8.02500E+00,+13.61205E+00,-15.42E-03
-8.00000E+00,+13.61233E+00,-15.42E-03
-7.97500E+00,+13.61229E+00,-15.44E-03
-7.95000E+00,+13.61230E+00,-15.41E-03
-7.92500E+00,+13.61267E+00,-15.41E-03
-7.90000E+00,+13.61243E+00,-15.41E-03
-7.87500E+00,+13.61248E+00,-15.41E-03
-7.85000E+00,+13.61275E+00,-15.42E-03
-7.82500E+00,+13.61274E+00,-15.43E-03
-7.80000E+00,+13.61262E+00,-15.42E-03
-7.77500E+00,+13.61298E+00,-15.42E-03
-7.75000E+00,+13.61281E+00,-15.41E-03
-7.72500E+00,+13.61273E+00,-15.40E-03
-7.70000E+00,+13.61320E+00,-15.43E-03
-7.67500E+00,+13.61352E+00,-15.42E-03
-7.65000E+00,+13.61365E+00,-15.38E-03
-7.62500E+00,+13.61347E+00,-15.42E-03
-7.60000E+00,+13.61331E+00,-15.40E-03
-7.57500E+00,+13.61312E+00,-15.40E-03
-7.55000E+00,+13.61335E+00,-15.42E-03
-7.52500E+00,+13.61333E+00,-15.40E-03
-7.50000E+00,+13.61335E+00,-15.42E-03
-7.47500E+00,+13.61393E+00,-15.43E-03
-7.45000E+00,+13.61375E+00,-15.39E-03
-7.42500E+00,+13.61366E+00,-15.40E-03
-7.40000E+00,+13.61365E+00,-15.42E-03
-7.37500E+00,+13.61365E+00,-15.40E-03
-7.35000E+00,+13.61382E+00,-15.42E-03
-7.32500E+00,+13.61411E+00,-15.41E-03
-7.30000E+00,+13.61359E+00,-15.41E-03
-7.27500E+00,+13.61382E+00,-15.42E-03
-7.25000E+00,+13.61411E+00,-15.42E-03
-7.22500E+00,+13.61396E+00,-15.39E-03
-7.20000E+00,+13.61412E+00,-15.40E-03
-7.17500E+00,+13.61409E+00,-15.43E-03
-7.15000E+00,+13.61441E+00,-15.39E-03
-7.12500E+00,+13.61465E+00,-15.41E-03
-7.10000E+00,+13.61443E+00,-15.42E-03
-7.07500E+00,+13.61430E+00,-15.41E-03
-7.05000E+00,+13.61471E+00,-15.42E-03
-7.02500E+00,+13.61470E+00,-15.43E-03
-7.00000E+00,+13.61462E+00,-15.40E-03
-6.97500E+00,+13.61485E+00,-15.42E-03
-6.95000E+00,+13.61479E+00,-15.42E-03
-6.92500E+00,+13.61491E+00,-15.40E-03
-6.90000E+00,+13.61501E+00,-15.41E-03
-6.87500E+00,+13.61501E+00,-15.43E-03
-6.85000E+00,+13.61519E+00,-15.38E-03
-6.82500E+00,+13.61537E+00,-15.42E-03
-6.80000E+00,+13.61516E+00,-15.42E-03
-6.77500E+00,+13.61507E+00,-15.40E-03
-6.75000E+00,+13.61519E+00,-15.40E-03
-6.72500E+00,+13.61531E+00,-15.40E-03
-6.70000E+00,+13.61518E+00,-15.40E-03
-6.67500E+00,+13.61553E+00,-15.43E-03
-6.65000E+00,+13.61553E+00,-15.42E-03
-6.62500E+00,+13.61598E+00,-15.40E-03
-6.60000E+00,+13.61637E+00,-15.43E-03
-6.57500E+00,+13.61637E+00,-15.40E-03
-6.55000E+00,+13.61623E+00,-15.38E-03
-6.52500E+00,+13.61648E+00,-15.41E-03
-6.50000E+00,+13.61619E+00,-15.40E-03
-6.47500E+00,+13.61620E+00,-15.40E-03
-6.45000E+00,+13.61626E+00,-15.42E-03
-6.42500E+00,+13.61620E+00,-15.41E-03
-6.40000E+00,+13.61607E+00,-15.40E-03
-6.37500E+00,+13.61646E+00,-15.42E-03
-6.35000E+00,+13.61627E+00,-15.40E-03
-6.32500E+00,+13.61614E+00,-15.40E-03
-6.30000E+00,+13.61632E+00,-15.43E-03
-6.27500E+00,+13.61657E+00,-15.43E-03
-6.25000E+00,+13.61727E+00,-15.38E-03
-6.22500E+00,+13.61712E+00,-15.42E-03
-6.20000E+00,+13.61692E+00,-15.40E-03
-6.17500E+00,+13.61690E+00,-15.40E-03
-6.15000E+00,+13.61722E+00,-15.41E-03
-6.12500E+00,+13.61709E+00,-15.40E-03
-6.10000E+00,+13.61713E+00,-15.42E-03
-6.07500E+00,+13.61742E+00,-15.42E-03
-6.05000E+00,+13.61716E+00,-15.39E-03
-6.02500E+00,+13.61714E+00,-15.41E-03
-6.00000E+00,+13.61736E+00,-15.42E-03
-5.97500E+00,+13.61727E+00,-15.40E-03
-5.95000E+00,+13.61759E+00,-15.39E-03
-5.92500E+00,+13.61772E+00,-15.43E-03
-5.90000E+00,+13.61761E+00,-15.38E-03
-5.87500E+00,+13.61736E+00,-15.41E-03
-5.85000E+00,+13.61727E+00,-15.42E-03
-5.82500E+00,+13.61792E+00,-15.39E-03
-5.80000E+00,+13.61789E+00,-15.41E-03
-5.77500E+00,+13.61773E+00,-15.41E-03
-5.75000E+00,+13.61772E+00,-15.38E-03
-5.72500E+00,+13.61822E+00,-15.40E-03
-5.70000E+00,+13.61818E+00,-15.42E-03
-5.67500E+00,+13.61792E+00,-15.40E-03
-5.65000E+00,+13.61803E+00,-15.41E-03
-5.62500E+00,+13.61818E+00,-15.42E-03
-5.60000E+00,+13.61823E+00,-15.40E-03
-5.57500E+00,+13.61838E+00,-15.42E-03
-5.55000E+00,+13.61825E+00,-15.41E-03
-5.52500E+00,+13.61813E+00,-15.39E-03
-5.50000E+00,+13.61833E+00,-15.43E-03
-5.47500E+00,+13.61833E+00,-15.43E-03
-5.45000E+00,+13.61850E+00,-15.39E-03
-5.42500E+00,+13.61885E+00,-15.42E-03
-5.40000E+00,+13.61870E+00,-15.41E-03
-5.37500E+00,+13.61869E+00,-15.40E-03
-5.35000E+00,+13.61878E+00,-15.42E-03
-5.32500E+00,+13.61877E+00,-15.40E-03
-5.30000E+00,+13.61878E+00,-15.39E-03
-5.27500E+00,+13.61943E+00,-15.42E-03
-5.25000E+00,+13.61959E+00,-15.39E-03
-5.22500E+00,+13.61923E+00,-15.39E-03
-5.20000E+00,+13.61919E+00,-15.41E-03
-5.17500E+00,+13.61923E+00,-15.41E-03
-5.15000E+00,+13.61923E+00,-15.38E-03
-5.12500E+00,+13.61935E+00,-15.41E-03
-5.10000E+00,+13.61909E+00,-15.41E-03
-5.07500E+00,+13.61953E+00,-15.41E-03
-5.05000E+00,+13.61979E+00,-15.42E-03
-5.02500E+00,+13.61966E+00,-15.40E-03
-5.00000E+00,+13.61968E+00,-15.40E-03
-4.97500E+00,+13.61953E+00,-15.44E-03
-4.95000E+00,+13.61964E+00,-15.41E-03
-4.92500E+00,+13.61991E+00,-15.42E-03
-4.90000E+00,+13.61999E+00,-15.44E-03
-4.87500E+00,+13.62029E+00,-15.41E-03
-4.85000E+00,+13.62014E+00,-15.40E-03
-4.82500E+00,+13.62044E+00,-15.42E-03
-4.80000E+00,+13.62007E+00,-15.39E-03
-4.77500E+00,+13.62000E+00,-15.40E-03
-4.75000E+00,+13.62014E+00,-15.41E-03
-4.72500E+00,+13.61999E+00,-15.40E-03
-4.70000E+00,+13.62030E+00,-15.40E-03
-4.67500E+00,+13.62030E+00,-15.41E-03
-4.65000E+00,+13.62002E+00,-15.40E-03
-4.62500E+00,+13.62047E+00,-15.41E-03
-4.60000E+00,+13.62046E+00,-15.42E-03
-4.57500E+00,+13.62052E+00,-15.42E-03
-4.55000E+00,+13.62104E+00,-15.40E-03
-4.52500E+00,+13.62090E+00,-15.42E-03
-4.50000E+00,+13.62077E+00,-15.41E-03
-4.47500E+00,+13.62103E+00,-15.41E-03
-4.45000E+00,+13.62090E+00,-15.42E-03
-4.42500E+00,+13.62064E+00,-15.40E-03
-4.40000E+00,+13.62089E+00,-15.42E-03
-4.37500E+00,+13.62074E+00,-15.44E-03
-4.35000E+00,+13.62102E+00,-15.41E-03
-4.32500E+00,+13.62145E+00,-15.42E-03
-4.30000E+00,+13.62149E+00,-15.42E-03
-4.27500E+00,+13.62170E+00,-15.39E-03
-4.25000E+00,+13.62179E+00,-15.43E-03
-4.22500E+00,+13.62163E+00,-15.40E-03
-4.20000E+00,+13.62134E+00,-15.40E-03
-4.17500E+00,+13.62156E+00,-15.42E-03
-4.15000E+00,+13.62139E+00,-15.41E-03
-4.12500E+00,+13.62146E+00,-15.40E-03
-4.10000E+00,+13.62161E+00,-15.41E-03
-4.07500E+00,+13.62149E+00,-15.41E-03
-4.05000E+00,+13.62179E+00,-15.39E-03
-4.02500E+00,+13.62195E+00,-15.43E-03
-4.00000E+00,+13.62192E+00,-15.41E-03
-3.97500E+00,+13.62208E+00,-15.40E-03
-3.95000E+00,+13.62236E+00,-15.42E-03
-3.92500E+00,+13.62227E+00,-15.41E-03
-3.90000E+00,+13.62269E+00,-15.38E-03
-3.87500E+00,+13.62270E+00,-15.41E-03
-3.85000E+00,+13.62236E+00,-15.40E-03
-3.82500E+00,+13.62239E+00,-15.40E-03
-3.80000E+00,+13.62250E+00,-15.42E-03
-3.77500E+00,+13.62227E+00,-15.41E-03
-3.75000E+00,+13.62255E+00,-15.40E-03
-3.72500E+00,+13.62268E+00,-15.41E-03
-3.70000E+00,+13.62230E+00,-15.42E-03
-3.67500E+00,+13.62263E+00,-15.41E-03
-3.65000E+00,+13.62280E+00,-15.43E-03
-3.62500E+00,+13.62303E+00,-15.39E-03
-3.60000E+00,+13.62301E+00,-15.40E-03
-3.57500E+00,+13.62300E+00,-15.43E-03
-3.55000E+00,+13.62289E+00,-15.41E-03
-3.52500E+00,+13.62362E+00,-15.41E-03
-3.50000E+00,+13.62363E+00,-15.41E-03
-3.47500E+00,+13.62300E+00,-15.40E-03
-3.45000E+00,+13.62315E+00,-15.42E-03
-3.42500E+00,+13.62330E+00,-15.43E-03
-3.40000E+00,+13.62319E+00,-15.41E-03
-3.37500E+00,+13.62339E+00,-15.41E-03
-3.35000E+00,+13.62347E+00,-15.41E-03
-3.32500E+00,+13.62324E+00,-15.40E-03
-3.30000E+00,+13.62360E+00,-15.42E-03
-3.27500E+00,+13.62346E+00,-15.43E-03
-3.25000E+00,+13.62345E+00,-15.40E-03
-3.22500E+00,+13.62365E+00,-15.41E-03
-3.20000E+00,+13.62413E+00,-15.41E-03
-3.17500E+00,+13.62380E+00,-15.39E-03
-3.15000E+00,+13.62436E+00,-15.43E-03
-3.12500E+00,+13.62451E+00,-15.40E-03
-3.10000E+00,+13.62423E+00,-15.39E-03
-3.07500E+00,+13.62441E+00,-15.42E-03
-3.05000E+00,+13.62427E+00,-15.40E-03
-3.02500E+00,+13.62432E+00,-15.39E-03
-3.00000E+00,+13.62448E+00,-15.42E-03
-2.97500E+00,+13.62435E+00,-15.40E-03
-2.95000E+00,+13.62449E+00,-15.40E-03
-2.92500E+00,+13.62462E+00,-15.42E-03
-2.90000E+00,+13.62419E+00,-15.40E-03
-2.87500E+00,+13.62418E+00,-15.41E-03
-2.85000E+00,+13.62462E+00,-15.42E-03
-2.82500E+00,+13.62466E+00,-15.40E-03
-2.80000E+00,+13.62452E+00,-15.41E-03
-2.77500E+00,+13.62451E+00,-15.42E-03
-2.75000E+00,+13.62451E+00,-15.42E-03
-2.72500E+00,+13.62477E+00,-15.42E-03
-2.70000E+00,+13.62552E+00,-15.42E-03
-2.67500E+00,+13.62526E+00,-15.41E-03
-2.65000E+00,+13.62540E+00,-15.39E-03
-2.62500E+00,+13.62553E+00,-15.41E-03
-2.60000E+00,+13.62527E+00,-15.40E-03
-2.57500E+00,+13.62541E+00,-15.41E-03
-2.55000E+00,+13.62536E+00,-15.42E-03
-2.52500E+00,+13.62526E+00,-15.40E-03
-2.50000E+00,+13.62587E+00,-15.42E-03
-2.47500E+00,+13.62559E+00,-15.41E-03
-2.45000E+00,+13.62516E+00,-15.39E-03
-2.42500E+00,+13.62550E+00,-15.42E-03
-2.40000E+00,+13.62591E+00,-15.43E-03
-2.37500E+00,+13.62544E+00,-15.42E-03
-2.35000E+00,+13.62571E+00,-15.42E-03
-2.32500E+00,+13.62585E+00,-15.43E-03
-2.30000E+00,+13.62591E+00,-15.40E-03
-2.27500E+00,+13.62603E+00,-15.42E-03
-2.25000E+00,+13.62614E+00,-15.42E-03
-2.22500E+00,+13.62571E+00,-15.39E-03
-2.20000E+00,+13.62585E+00,-15.42E-03
-2.17500E+00,+13.62617E+00,-15.43E-03
-2.15000E+00,+13.62605E+00,-15.39E-03
-2.12500E+00,+13.62611E+00,-15.41E-03
-2.10000E+00,+13.62610E+00,-15.41E-03
-2.07500E+00,+13.62606E+00,-15.41E-03
-2.05000E+00,+13.62649E+00,-15.41E-03
-2.02500E+00,+13.62647E+00,-15.42E-03
-2.00000E+00,+13.62644E+00,-15.41E-03
-1.97500E+00,+13.62681E+00,-15.41E-03
-1.95000E+00,+13.62693E+00,-15.40E-03
-1.92500E+00,+13.62656E+00,-15.40E-03
-1.90000E+00,+13.62692E+00,-15.43E-03
-1.87500E+00,+13.62707E+00,-15.40E-03
-1.85000E+00,+13.62692E+00,-15.37E-03
-1.82500E+00,+13.62672E+00,-15.40E-03
-1.80000E+00,+13.62676E+00,-15.41E-03
-1.77500E+00,+13.62703E+00,-15.40E-03
-1.75000E+00,+13.62734E+00,-15.40E-03
-1.72500E+00,+13.62691E+00,-15.40E-03
-1.70000E+00,+13.62675E+00,-15.40E-03
-1.67500E+00,+13.62688E+00,-15.42E-03
-1.65000E+00,+13.62699E+00,-15.41E-03
-1.62500E+00,+13.62689E+00,-15.39E-03
-1.60000E+00,+13.62704E+00,-15.42E-03
-1.57500E+00,+13.62693E+00,-15.41E-03
-1.55000E+00,+13.62691E+00,-15.39E-03
-1.52500E+00,+13.62722E+00,-15.42E-03
-1.50000E+00,+13.62704E+00,-15.41E-03
-1.47500E+00,+13.62705E+00,-15.42E-03
-1.45000E+00,+13.62744E+00,-15.43E-03
-1.42500E+00,+13.62737E+00,-15.42E-03
-1.40000E+00,+13.62796E+00,-15.43E-03
-1.37500E+00,+13.62813E+00,-15.40E-03
-1.35000E+00,+13.62748E+00,-15.38E-03
-1.32500E+00,+13.62782E+00,-15.39E-03
-1.30000E+00,+13.62793E+00,-15.42E-03
-1.27500E+00,+13.62772E+00,-15.42E-03
-1.25000E+00,+13.62813E+00,-15.42E-03
-1.22500E+00,+13.62785E+00,-15.41E-03
-1.20000E+00,+13.62757E+00,-15.40E-03
-1.17500E+00,+13.62783E+00,-15.42E-03
-1.15000E+00,+13.62792E+00,-15.43E-03
-1.12500E+00,+13.62789E+00,-15.41E-03
-1.10000E+00,+13.62813E+00,-15.42E-03
-1.07500E+00,+13.62828E+00,-15.41E-03
-1.05000E+00,+13.62813E+00,-15.39E-03
-1.02500E+00,+13.62845E+00,-15.41E-03
-1.00000E+00,+13.62846E+00,-15.42E-03
-975.00E-03,+13.62839E+00,-15.41E-03
-950.00E-03,+13.62887E+00,-15.41E-03
-925.00E-03,+13.62844E+00,-15.42E-03
-900.00E-03,+13.62858E+00,-15.41E-03
-875.00E-03,+13.62882E+00,-15.41E-03
-850.00E-03,+13.62903E+00,-15.43E-03
-825.00E-03,+13.62953E+00,-15.38E-03
-800.00E-03,+13.62931E+00,-15.42E-03
-775.00E-03,+13.62919E+00,-15.40E-03
-750.00E-03,+13.62894E+00,-15.39E-03
-725.00E-03,+13.62888E+00,-15.42E-03
-700.00E-03,+13.62866E+00,-15.43E-03
-675.00E-03,+13.62857E+00,-15.42E-03
-650.00E-03,+13.62903E+00,-15.43E-03
-625.00E-03,+13.62933E+00,-15.40E-03
-600.00E-03,+13.62921E+00,-15.39E-03
-575.00E-03,+13.62928E+00,-15.43E-03
-550.00E-03,+13.62933E+00,-15.42E-03
-525.00E-03,+13.62929E+00,-15.40E-03
-500.00E-03,+13.62945E+00,-15.44E-03
-475.00E-03,+13.62933E+00,-15.41E-03
-450.00E-03,+13.62933E+00,-15.40E-03
-425.00E-03,+13.62944E+00,-15.42E-03
-400.00E-03,+13.62923E+00,-15.42E-03
-375.00E-03,+13.62936E+00,-15.41E-03
-350.00E-03,+13.62963E+00,-15.41E-03
-325.00E-03,+13.62977E+00,-15.38E-03
-300.00E-03,+13.63021E+00,-15.40E-03
-275.00E-03,+13.63065E+00,-15.42E-03
-250.00E-03,+13.63069E+00,-15.40E-03
-225.00E-03,+13.63067E+00,-15.39E-03
-200.00E-03,+13.63071E+00,-15.40E-03
-175.00E-03,+13.63007E+00,-15.40E-03
-150.00E-03,+13.63023E+00,-15.39E-03
-125.00E-03,+13.63039E+00,-15.40E-03
-100.00E-03,+13.63009E+00,-15.40E-03
-75.00E-03,+13.63038E+00,-15.41E-03
-50.00E-03,+13.63044E+00,-15.42E-03
-25.00E-03,+13.62959E+00,-15.35E-03
-0.0E+00,+13.48476E+00,+210E-06
+25.00E-03,+13.48091E+00,+210E-06
+50.00E-03,+13.47913E+00,+220E-06
+75.00E-03,+13.47842E+00,+240E-06
+100.00E-03,+13.47777E+00,+220E-06
+125.00E-03,+13.47734E+00,+230E-06
+150.00E-03,+13.47646E+00,+240E-06
+175.00E-03,+13.47603E+00,+240E-06
+200.00E-03,+13.47546E+00,+240E-06
+225.00E-03,+13.47543E+00,+230E-06
+250.00E-03,+13.47541E+00,+260E-06
+275.00E-03,+13.47462E+00,+250E-06
+300.00E-03,+13.47419E+00,+240E-06
+325.00E-03,+13.47362E+00,+240E-06
+350.00E-03,+13.47315E+00,+250E-06
+375.00E-03,+13.47315E+00,+250E-06
+400.00E-03,+13.47285E+00,+240E-06
+425.00E-03,+13.47300E+00,+230E-06
+450.00E-03,+13.47283E+00,+270E-06
+475.00E-03,+13.47225E+00,+250E-06
+500.00E-03,+13.47179E+00,+230E-06
+525.00E-03,+13.47149E+00,+240E-06
+550.00E-03,+13.47104E+00,+240E-06
+575.00E-03,+13.47139E+00,+240E-06
+600.00E-03,+13.47122E+00,+230E-06
+625.00E-03,+13.47104E+00,+250E-06
+650.00E-03,+13.47046E+00,+260E-06
+675.00E-03,+13.47018E+00,+250E-06
+700.00E-03,+13.46991E+00,+230E-06
+725.00E-03,+13.46999E+00,+220E-06
+750.00E-03,+13.46971E+00,+230E-06
+775.00E-03,+13.46968E+00,+240E-06
+800.00E-03,+13.46940E+00,+230E-06
+825.00E-03,+13.46912E+00,+220E-06
+850.00E-03,+13.46930E+00,+240E-06
+875.00E-03,+13.46893E+00,+250E-06
+900.00E-03,+13.46863E+00,+240E-06
+925.00E-03,+13.46848E+00,+230E-06
+950.00E-03,+13.46818E+00,+240E-06
+975.00E-03,+13.46780E+00,+240E-06
+1.00000E+00,+13.46772E+00,+230E-06
+1.02500E+00,+13.46764E+00,+230E-06
+1.05000E+00,+13.46757E+00,+230E-06
+1.07500E+00,+13.46725E+00,+250E-06
+1.10000E+00,+13.46713E+00,+240E-06
+1.12500E+00,+13.46712E+00,+220E-06
+1.15000E+00,+13.46677E+00,+220E-06
+1.17500E+00,+13.46667E+00,+230E-06
+1.20000E+00,+13.46652E+00,+230E-06
+1.22500E+00,+13.46637E+00,+220E-06
+1.25000E+00,+13.46637E+00,+230E-06
+1.27500E+00,+13.46622E+00,+240E-06
+1.30000E+00,+13.46596E+00,+230E-06
+1.32500E+00,+13.46569E+00,+230E-06
+1.35000E+00,+13.46571E+00,+230E-06
+1.37500E+00,+13.46549E+00,+240E-06
+1.40000E+00,+13.46575E+00,+240E-06
+1.42500E+00,+13.46531E+00,+220E-06
+1.45000E+00,+13.46542E+00,+240E-06
+1.47500E+00,+13.46546E+00,+230E-06
+1.50000E+00,+13.46540E+00,+240E-06
+1.52500E+00,+13.46516E+00,+240E-06
+1.55000E+00,+13.46487E+00,+250E-06
+1.57500E+00,+13.46502E+00,+250E-06
+1.60000E+00,+13.46501E+00,+230E-06
+1.62500E+00,+13.46486E+00,+240E-06
+1.65000E+00,+13.46471E+00,+260E-06
+1.67500E+00,+13.46430E+00,+260E-06
+1.70000E+00,+13.46409E+00,+230E-06
+1.72500E+00,+13.46410E+00,+210E-06
+1.75000E+00,+13.46411E+00,+230E-06
+1.77500E+00,+13.46396E+00,+250E-06
+1.80000E+00,+13.46380E+00,+230E-06
+1.82500E+00,+13.46380E+00,+230E-06
+1.85000E+00,+13.46348E+00,+240E-06
+1.87500E+00,+13.46350E+00,+230E-06
+1.90000E+00,+13.46378E+00,+230E-06
+1.92500E+00,+13.46350E+00,+230E-06
+1.95000E+00,+13.46350E+00,+230E-06
+1.97500E+00,+13.46305E+00,+230E-06
+2.00000E+00,+13.46287E+00,+230E-06
+2.02500E+00,+13.46289E+00,+200E-06
+2.05000E+00,+13.46262E+00,+220E-06
+2.07500E+00,+13.46256E+00,+230E-06
+2.10000E+00,+13.46275E+00,+210E-06
+2.12500E+00,+13.46275E+00,+220E-06
+2.15000E+00,+13.46275E+00,+220E-06
+2.17500E+00,+13.46274E+00,+210E-06
+2.20000E+00,+13.46231E+00,+190E-06
+2.22500E+00,+13.46230E+00,+190E-06
+2.25000E+00,+13.46221E+00,+210E-06
+2.27500E+00,+13.46191E+00,+210E-06
+2.30000E+00,+13.46195E+00,+210E-06
+2.32500E+00,+13.46200E+00,+190E-06
+2.35000E+00,+13.46185E+00,+210E-06
+2.37500E+00,+13.46185E+00,+210E-06
+2.40000E+00,+13.46169E+00,+190E-06
+2.42500E+00,+13.46177E+00,+190E-06
+2.45000E+00,+13.46165E+00,+200E-06
+2.47500E+00,+13.46139E+00,+200E-06
+2.50000E+00,+13.46124E+00,+190E-06
+2.52500E+00,+13.46124E+00,+180E-06
+2.55000E+00,+13.46150E+00,+190E-06
+2.57500E+00,+13.46185E+00,+220E-06
