-23.67500E+00,+12.50006E+00,+210E-06
-23.65000E+00,+12.50006E+00,+200E-06
-23.62500E+00,+12.50031E+00,+210E-06
-23.60000E+00,+12.50020E+00,+200E-06
-23.57500E+00,+12.50020E+00,+210E-06
-23.55000E+00,+12.50034E+00,+210E-06
-23.52500E+00,+12.50040E+00,+210E-06
-23.50000E+00,+12.50028E+00,+210E-06
-23.47500E+00,+12.50037E+00,+220E-06
-23.45000E+00,+12.50034E+00,+240E-06
-23.42500E+00,+12.50021E+00,+210E-06
-23.40000E+00,+12.50010E+00,+210E-06
-23.37500E+00,+12.50020E+00,+220E-06
-23.35000E+00,+12.50040E+00,+210E-06
-23.32500E+00,+12.50103E+00,+210E-06
-23.30000E+00,+12.50062E+00,+200E-06
-23.27500E+00,+12.50048E+00,+230E-06
-23.25000E+00,+12.50045E+00,+200E-06
-23.22500E+00,+12.50039E+00,+200E-06
-23.20000E+00,+12.50027E+00,+220E-06
-23.17500E+00,+12.50020E+00,+230E-06
-23.15000E+00,+12.50018E+00,+210E-06
-23.12500E+00,+12.50034E+00,+200E-06
-23.10000E+00,+12.50059E+00,+200E-06
-23.07500E+00,+12.50011E+00,+210E-06
-23.05000E+00,+12.50013E+00,+210E-06
-23.02500E+00,+12.50011E+00,+220E-06
-23.00000E+00,+12.50034E+00,+220E-06
-22.97500E+00,+12.50047E+00,+210E-06
-22.95000E+00,+12.50048E+00,+210E-06
-22.92500E+00,+12.50034E+00,+200E-06
-22.90000E+00,+12.50054E+00,+220E-06
-22.87500E+00,+12.50020E+00,+210E-06
-22.85000E+00,+12.50023E+00,+210E-06
-22.82500E+00,+12.50034E+00,+200E-06
-22.80000E+00,+12.50033E+00,+200E-06
-22.77500E+00,+12.50034E+00,+220E-06
-22.75000E+00,+12.50012E+00,+220E-06
-22.72500E+00,+12.50000E+00,+210E-06
-22.70000E+00,+12.50010E+00,+200E-06
-22.67500E+00,+12.50048E+00,+230E-06
-22.65000E+00,+12.50033E+00,+210E-06
-22.62500E+00,+12.50075E+00,+220E-06
-22.60000E+00,+12.50053E+00,+210E-06
-22.57500E+00,+12.50048E+00,+210E-06
-22.55000E+00,+12.50034E+00,+220E-06
-22.52500E+00,+12.50034E+00,+190E-06
-22.50000E+00,+12.50048E+00,+210E-06
-22.47500E+00,+12.50034E+00,+210E-06
-22.45000E+00,+12.50048E+00,+220E-06
-22.42500E+00,+12.50020E+00,+210E-06
-22.40000E+00,+12.50020E+00,+220E-06
-22.37500E+00,+12.50006E+00,+210E-06
-22.35000E+00,+12.50007E+00,+210E-06
-22.32500E+00,+12.50036E+00,+210E-06
-22.30000E+00,+12.50020E+00,+210E-06
-22.27500E+00,+12.50006E+00,+220E-06
-22.25000E+00,+12.50067E+00,+210E-06
-22.22500E+00,+12.50086E+00,+220E-06
-22.20000E+00,+12.50048E+00,+230E-06
-22.17500E+00,+12.50047E+00,+220E-06
-22.15000E+00,+12.50037E+00,+230E-06
-22.12500E+00,+12.50034E+00,+220E-06
-22.10000E+00,+12.50042E+00,+220E-06
-22.07500E+00,+12.50020E+00,+210E-06
-22.05000E+00,+12.50034E+00,+220E-06
-22.02500E+00,+12.50021E+00,+210E-06
-22.00000E+00,+12.50020E+00,+200E-06
-21.97500E+00,+12.50020E+00,+220E-06
-21.95000E+00,+12.50013E+00,+220E-06
-21.92500E+00,+12.49997E+00,+210E-06
-21.90000E+00,+12.50022E+00,+200E-06
-21.87500E+00,+12.50034E+00,+210E-06
-21.85000E+00,+12.50018E+00,+210E-06
-21.82500E+00,+12.50020E+00,+200E-06
-21.80000E+00,+12.50062E+00,+190E-06
-21.77500E+00,+12.50075E+00,+230E-06
-21.75000E+00,+12.50045E+00,+220E-06
-21.72500E+00,+12.50034E+00,+210E-06
-21.70000E+00,+12.50034E+00,+210E-06
-21.67500E+00,+12.50024E+00,+230E-06
-21.65000E+00,+12.50020E+00,+210E-06
-21.62500E+00,+12.50028E+00,+210E-06
-21.60000E+00,+12.50031E+00,+210E-06
-21.57500E+00,+12.50033E+00,+220E-06
-21.55000E+00,+12.50020E+00,+220E-06
-21.52500E+00,+12.50010E+00,+210E-06
-21.50000E+00,+12.50070E+00,+210E-06
-21.47500E+00,+12.50075E+00,+230E-06
-21.45000E+00,+12.50058E+00,+220E-06
-21.42500E+00,+12.50032E+00,+210E-06
-21.40000E+00,+12.50033E+00,+200E-06
-21.37500E+00,+12.50020E+00,+220E-06
-21.35000E+00,+12.50025E+00,+210E-06
-21.32500E+00,+12.49992E+00,+200E-06
-21.30000E+00,+12.50025E+00,+200E-06
-21.27500E+00,+12.50034E+00,+200E-06
-21.25000E+00,+12.50062E+00,+210E-06
-21.22500E+00,+12.50064E+00,+210E-06
-21.20000E+00,+12.50034E+00,+210E-06
-21.17500E+00,+12.50013E+00,+210E-06
-21.15000E+00,+12.50002E+00,+220E-06
-21.12500E+00,+12.50017E+00,+210E-06
-21.10000E+00,+12.50020E+00,+200E-06
-21.07500E+00,+12.50020E+00,+210E-06
-21.05000E+00,+12.50034E+00,+190E-06
-21.02500E+00,+12.50054E+00,+210E-06
-21.00000E+00,+12.50042E+00,+210E-06
-20.97500E+00,+12.50010E+00,+230E-06
-20.95000E+00,+12.50019E+00,+220E-06
-20.92500E+00,+12.50033E+00,+200E-06
-20.90000E+00,+12.50048E+00,+200E-06
-20.87500E+00,+12.50048E+00,+210E-06
-20.85000E+00,+12.50048E+00,+210E-06
-20.82500E+00,+12.50044E+00,+210E-06
-20.80000E+00,+12.50046E+00,+200E-06
-20.77500E+00,+12.50048E+00,+210E-06
-20.75000E+00,+12.50034E+00,+210E-06
-20.72500E+00,+12.50029E+00,+200E-06
-20.70000E+00,+12.50062E+00,+220E-06
-20.67500E+00,+12.50038E+00,+220E-06
-20.65000E+00,+12.50048E+00,+220E-06
-20.62500E+00,+12.50048E+00,+200E-06
-20.60000E+00,+12.50020E+00,+200E-06
-20.57500E+00,+12.50034E+00,+200E-06
-20.55000E+00,+12.50062E+00,+220E-06
-20.52500E+00,+12.50006E+00,+200E-06
-20.50000E+00,+12.49992E+00,+190E-06
-20.47500E+00,+12.50020E+00,+200E-06
-20.45000E+00,+12.50032E+00,+210E-06
-20.42500E+00,+12.50010E+00,+220E-06
-20.40000E+00,+12.50000E+00,+210E-06
-20.37500E+00,+12.50006E+00,+220E-06
-20.35000E+00,+12.50010E+00,+210E-06
-20.32500E+00,+12.50006E+00,+200E-06
-20.30000E+00,+12.49979E+00,+200E-06
-20.27500E+00,+12.49989E+00,+200E-06
-20.25000E+00,+12.50020E+00,+200E-06
-20.22500E+00,+12.50000E+00,+190E-06
-20.20000E+00,+12.50024E+00,+190E-06
-20.17500E+00,+12.50018E+00,+200E-06
-20.15000E+00,+12.50021E+00,+210E-06
-20.12500E+00,+12.50034E+00,+200E-06
-20.10000E+00,+12.50029E+00,+200E-06
-20.07500E+00,+12.50041E+00,+200E-06
-20.05000E+00,+12.50048E+00,+220E-06
-20.02500E+00,+12.50032E+00,+210E-06
-20.00000E+00,+12.50062E+00,+230E-06
-19.97500E+00,+12.50059E+00,+210E-06
-19.95000E+00,+12.50085E+00,+210E-06
-19.92500E+00,+12.50047E+00,+210E-06
-19.90000E+00,+12.50015E+00,+200E-06
-19.87500E+00,+12.50020E+00,+200E-06
-19.85000E+00,+12.50020E+00,+210E-06
-19.82500E+00,+12.50020E+00,+200E-06
-19.80000E+00,+12.50030E+00,+200E-06
-19.77500E+00,+12.50048E+00,+200E-06
-19.75000E+00,+12.50062E+00,+210E-06
-19.72500E+00,+12.50034E+00,+230E-06
-19.70000E+00,+12.50006E+00,+240E-06
-19.67500E+00,+12.49966E+00,+250E-06
-19.65000E+00,+12.49962E+00,+260E-06
-19.62500E+00,+12.50219E+00,-560E-06
-19.60000E+00,+12.50325E+00,-910E-06
-19.57500E+00,+12.49965E+00,+230E-06
-19.55000E+00,+12.49963E+00,+210E-06
-19.52500E+00,+12.49952E+00,+230E-06
-19.50000E+00,+12.49954E+00,+230E-06
-19.47500E+00,+12.49965E+00,+230E-06
-19.45000E+00,+12.49993E+00,+230E-06
-19.42500E+00,+12.49988E+00,+250E-06
-19.40000E+00,+12.49979E+00,+240E-06
-19.37500E+00,+12.49965E+00,+230E-06
-19.35000E+00,+12.49979E+00,+230E-06
-19.32500E+00,+12.49965E+00,+220E-06
-19.30000E+00,+12.49951E+00,+220E-06
-19.27500E+00,+12.49956E+00,+230E-06
-19.25000E+00,+12.49990E+00,+230E-06
-19.22500E+00,+12.49992E+00,+240E-06
-19.20000E+00,+12.49980E+00,+250E-06
-19.17500E+00,+12.49979E+00,+230E-06
-19.15000E+00,+12.50006E+00,+230E-06
-19.12500E+00,+12.50006E+00,+240E-06
-19.10000E+00,+12.49975E+00,+250E-06
-19.07500E+00,+12.49966E+00,+240E-06
-19.05000E+00,+12.49979E+00,+240E-06
-19.02500E+00,+12.50034E+00,-310E-06
-19.00000E+00,+12.49981E+00,+140E-06
-18.97500E+00,+12.49965E+00,+220E-06
-18.95000E+00,+12.49995E+00,+80E-06
-18.92500E+00,+12.49951E+00,+240E-06
-18.90000E+00,+12.49964E+00,+210E-06
-18.87500E+00,+12.50004E+00,+230E-06
-18.85000E+00,+12.49992E+00,+240E-06
-18.82500E+00,+12.49972E+00,+230E-06
-18.80000E+00,+12.49997E+00,+230E-06
-18.77500E+00,+12.50006E+00,+240E-06
-18.75000E+00,+12.49992E+00,+250E-06
-18.72500E+00,+12.49992E+00,+250E-06
-18.70000E+00,+12.49988E+00,+240E-06
-18.67500E+00,+12.50013E+00,+240E-06
-18.65000E+00,+12.49979E+00,+230E-06
-18.62500E+00,+12.50006E+00,+230E-06
-18.60000E+00,+12.50006E+00,+240E-06
-18.57500E+00,+12.49980E+00,+250E-06
-18.55000E+00,+12.49979E+00,+240E-06
-18.52500E+00,+12.49986E+00,+230E-06
-18.50000E+00,+12.49979E+00,+240E-06
-18.47500E+00,+12.49968E+00,+240E-06
-18.45000E+00,+12.49964E+00,+240E-06
-18.42500E+00,+12.54600E+00,-4.60E-03
-18.40000E+00,+12.55003E+00,-4.90E-03
-18.37500E+00,+12.55462E+00,-5.32E-03
-18.35000E+00,+12.55920E+00,-5.74E-03
-18.32500E+00,+12.56394E+00,-6.19E-03
-18.30000E+00,+12.56889E+00,-6.66E-03
-18.27500E+00,+12.57394E+00,-7.08E-03
-18.25000E+00,+12.57858E+00,-7.59E-03
-18.22500E+00,+12.58355E+00,-8.03E-03
-18.20000E+00,+12.58848E+00,-8.50E-03
-18.17500E+00,+12.59351E+00,-9.05E-03
-18.15000E+00,+12.59863E+00,-9.66E-03
-18.12500E+00,+12.60315E+00,-9.91E-03
-18.10000E+00,+12.60818E+00,-10.48E-03
-18.07500E+00,+12.61298E+00,-10.81E-03
-18.05000E+00,+12.61838E+00,-11.27E-03
-18.02500E+00,+12.62331E+00,-11.67E-03
-18.00000E+00,+12.62828E+00,-12.08E-03
-17.97500E+00,+12.63333E+00,-12.53E-03
-17.95000E+00,+12.63823E+00,-13.00E-03
-17.92500E+00,+12.64302E+00,-13.44E-03
-17.90000E+00,+12.64816E+00,-13.90E-03
-17.87500E+00,+12.65326E+00,-14.34E-03
-17.85000E+00,+12.65818E+00,-14.80E-03
-17.82500E+00,+12.66263E+00,-15.20E-03
-17.80000E+00,+12.66462E+00,-15.35E-03
-17.77500E+00,+12.66555E+00,-15.36E-03
-17.75000E+00,+12.66614E+00,-15.37E-03
-17.72500E+00,+12.66672E+00,-15.40E-03
-17.70000E+00,+12.66704E+00,-15.40E-03
-17.67500E+00,+12.66772E+00,-15.38E-03
-17.65000E+00,+12.66810E+00,-15.40E-03
-17.62500E+00,+12.66843E+00,-15.39E-03
-17.60000E+00,+12.66906E+00,-15.39E-03
-17.57500E+00,+12.66949E+00,-15.41E-03
-17.55000E+00,+12.66976E+00,-15.39E-03
-17.52500E+00,+12.67034E+00,-15.39E-03
-17.50000E+00,+12.67073E+00,-15.40E-03
-17.47500E+00,+12.67075E+00,-15.38E-03
-17.45000E+00,+12.67119E+00,-15.39E-03
-17.42500E+00,+12.67121E+00,-15.40E-03
-17.40000E+00,+12.67183E+00,-15.41E-03
-17.37500E+00,+12.67203E+00,-15.39E-03
-17.35000E+00,+12.67238E+00,-15.40E-03
-17.32500E+00,+12.67266E+00,-15.37E-03
-17.30000E+00,+12.67296E+00,-15.40E-03
-17.27500E+00,+12.67355E+00,-15.39E-03
-17.25000E+00,+12.67344E+00,-15.38E-03
-17.22500E+00,+12.67363E+00,-15.40E-03
-17.20000E+00,+12.67391E+00,-15.40E-03
-17.17500E+00,+12.67445E+00,-15.38E-03
-17.15000E+00,+12.67467E+00,-15.38E-03
-17.12500E+00,+12.67479E+00,-15.39E-03
-17.10000E+00,+12.67487E+00,-15.38E-03
-17.07500E+00,+12.67547E+00,-15.38E-03
-17.05000E+00,+12.67598E+00,-15.40E-03
-17.02500E+00,+12.67626E+00,-15.38E-03
-17.00000E+00,+12.67675E+00,-15.40E-03
-16.97500E+00,+12.67681E+00,-15.38E-03
-16.95000E+00,+12.67688E+00,-15.38E-03
-16.92500E+00,+12.67681E+00,-15.40E-03
-16.90000E+00,+12.67683E+00,-15.41E-03
-16.87500E+00,+12.67695E+00,-15.38E-03
-16.85000E+00,+12.67743E+00,-15.39E-03
-16.82500E+00,+12.67745E+00,-15.40E-03
-16.80000E+00,+12.67785E+00,-15.40E-03
-16.77500E+00,+12.67874E+00,-15.39E-03
-16.75000E+00,+12.67858E+00,-15.39E-03
-16.72500E+00,+12.67848E+00,-15.38E-03
-16.70000E+00,+12.67899E+00,-15.40E-03
-16.67500E+00,+12.67892E+00,-15.40E-03
-16.65000E+00,+12.67916E+00,-15.37E-03
-16.62500E+00,+12.67919E+00,-15.40E-03
-16.60000E+00,+12.67943E+00,-15.41E-03
-16.57500E+00,+12.67972E+00,-15.39E-03
-16.55000E+00,+12.67998E+00,-15.40E-03
-16.52500E+00,+12.68026E+00,-15.39E-03
-16.50000E+00,+12.68049E+00,-15.39E-03
-16.47500E+00,+12.68048E+00,-15.40E-03
-16.45000E+00,+12.68064E+00,-15.40E-03
-16.42500E+00,+12.68073E+00,-15.38E-03
-16.40000E+00,+12.68136E+00,-15.40E-03
-16.37500E+00,+12.68112E+00,-15.40E-03
-16.35000E+00,+12.68118E+00,-15.39E-03
-16.32500E+00,+12.68151E+00,-15.41E-03
-16.30000E+00,+12.68169E+00,-15.40E-03
-16.27500E+00,+12.68181E+00,-15.39E-03
-16.25000E+00,+12.68206E+00,-15.42E-03
-16.22500E+00,+12.68210E+00,-15.40E-03
-16.20000E+00,+12.68257E+00,-15.39E-03
-16.17500E+00,+12.68289E+00,-15.39E-03
-16.15000E+00,+12.68312E+00,-15.38E-03
-16.12500E+00,+12.68306E+00,-15.40E-03
-16.10000E+00,+12.68359E+00,-15.43E-03
-16.07500E+00,+12.68375E+00,-15.37E-03
-16.05000E+00,+12.68368E+00,-15.38E-03
-16.02500E+00,+12.68370E+00,-15.40E-03
-16.00000E+00,+12.68391E+00,-15.40E-03
-15.97500E+00,+12.68434E+00,-15.38E-03
-15.95000E+00,+12.68454E+00,-15.40E-03
-15.92500E+00,+12.68429E+00,-15.38E-03
-15.90000E+00,+12.68472E+00,-15.41E-03
-15.87500E+00,+12.68474E+00,-15.39E-03
-15.85000E+00,+12.68496E+00,-15.40E-03
-15.82500E+00,+12.68548E+00,-15.40E-03
-15.80000E+00,+12.68536E+00,-15.40E-03
-15.77500E+00,+12.68524E+00,-15.37E-03
-15.75000E+00,+12.68574E+00,-15.41E-03
-15.72500E+00,+12.68612E+00,-15.39E-03
-15.70000E+00,+12.68572E+00,-15.38E-03
-15.67500E+00,+12.68570E+00,-15.39E-03
-15.65000E+00,+12.68621E+00,-15.40E-03
-15.62500E+00,+12.68621E+00,-15.36E-03
-15.60000E+00,+12.68644E+00,-15.40E-03
-15.57500E+00,+12.68662E+00,-15.40E-03
-15.55000E+00,+12.68662E+00,-15.39E-03
-15.52500E+00,+12.68722E+00,-15.41E-03
-15.50000E+00,+12.68717E+00,-15.40E-03
-15.47500E+00,+12.68746E+00,-15.38E-03
-15.45000E+00,+12.68757E+00,-15.40E-03
-15.42500E+00,+12.68739E+00,-15.39E-03
-15.40000E+00,+12.68774E+00,-15.40E-03
-15.37500E+00,+12.68800E+00,-15.40E-03
-15.35000E+00,+12.68814E+00,-15.41E-03
-15.32500E+00,+12.68801E+00,-15.38E-03
-15.30000E+00,+12.68840E+00,-15.41E-03
-15.27500E+00,+12.68845E+00,-15.38E-03
-15.25000E+00,+12.68886E+00,-15.39E-03
-15.22500E+00,+12.68891E+00,-15.39E-03
-15.20000E+00,+12.68883E+00,-15.40E-03
-15.17500E+00,+12.68885E+00,-15.38E-03
-15.15000E+00,+12.68910E+00,-15.41E-03
-15.12500E+00,+12.68911E+00,-15.39E-03
-15.10000E+00,+12.68929E+00,-15.39E-03
-15.07500E+00,+12.68980E+00,-15.38E-03
-15.05000E+00,+12.68966E+00,-15.39E-03
-15.02500E+00,+12.68996E+00,-15.38E-03
-15.00000E+00,+12.69008E+00,-15.42E-03
-14.97500E+00,+12.69033E+00,-15.37E-03
-14.95000E+00,+12.69021E+00,-15.38E-03
-14.92500E+00,+12.69028E+00,-15.40E-03
-14.90000E+00,+12.69054E+00,-15.41E-03
-14.87500E+00,+12.69093E+00,-15.38E-03
-14.85000E+00,+12.69090E+00,-15.40E-03
-14.82500E+00,+12.69116E+00,-15.37E-03
-14.80000E+00,+12.69128E+00,-15.36E-03
-14.77500E+00,+12.69110E+00,-15.38E-03
-14.75000E+00,+12.69137E+00,-15.37E-03
-14.72500E+00,+12.69208E+00,-15.38E-03
-14.70000E+00,+12.69214E+00,-15.40E-03
-14.67500E+00,+12.69201E+00,-15.37E-03
-14.65000E+00,+12.69184E+00,-15.39E-03
-14.62500E+00,+12.69179E+00,-15.40E-03
-14.60000E+00,+12.69199E+00,-15.38E-03
-14.57500E+00,+12.69205E+00,-15.38E-03
-14.55000E+00,+12.69227E+00,-15.38E-03
-14.52500E+00,+12.69215E+00,-15.39E-03
-14.50000E+00,+12.69276E+00,-15.39E-03
-14.47500E+00,+12.69252E+00,-15.39E-03
-14.45000E+00,+12.69297E+00,-15.39E-03
-14.42500E+00,+12.69349E+00,-15.37E-03
-14.40000E+00,+12.69323E+00,-15.39E-03
-14.37500E+00,+12.69312E+00,-15.38E-03
-14.35000E+00,+12.69335E+00,-15.40E-03
-14.32500E+00,+12.69344E+00,-15.39E-03
-14.30000E+00,+12.69333E+00,-15.38E-03
-14.27500E+00,+12.69372E+00,-15.39E-03
-14.25000E+00,+12.69381E+00,-15.40E-03
-14.22500E+00,+12.69381E+00,-15.38E-03
-14.20000E+00,+12.69434E+00,-15.40E-03
-14.17500E+00,+12.69392E+00,-15.40E-03
-14.15000E+00,+12.69410E+00,-15.40E-03
-14.12500E+00,+12.69436E+00,-15.40E-03
-14.10000E+00,+12.69446E+00,-15.39E-03
-14.07500E+00,+12.69466E+00,-15.38E-03
-14.05000E+00,+12.69490E+00,-15.39E-03
-14.02500E+00,+12.69467E+00,-15.39E-03
-14.00000E+00,+12.69472E+00,-15.39E-03
-13.97500E+00,+12.69527E+00,-15.39E-03
-13.95000E+00,+12.69515E+00,-15.39E-03
-13.92500E+00,+12.69522E+00,-15.38E-03
-13.90000E+00,+12.69532E+00,-15.39E-03
-13.87500E+00,+12.69546E+00,-15.40E-03
-13.85000E+00,+12.69569E+00,-15.39E-03
-13.82500E+00,+12.69567E+00,-15.40E-03
-13.80000E+00,+12.69574E+00,-15.38E-03
-13.77500E+00,+12.69595E+00,-15.38E-03
-13.75000E+00,+12.69616E+00,-15.40E-03
-13.72500E+00,+12.69606E+00,-15.39E-03
-13.70000E+00,+12.69634E+00,-15.39E-03
-13.67500E+00,+12.69650E+00,-15.38E-03
-13.65000E+00,+12.69629E+00,-15.39E-03
-13.62500E+00,+12.69646E+00,-15.38E-03
-13.60000E+00,+12.69671E+00,-15.39E-03
-13.57500E+00,+12.69671E+00,-15.38E-03
-13.55000E+00,+12.69691E+00,-15.39E-03
-13.52500E+00,+12.69677E+00,-15.39E-03
-13.50000E+00,+12.69699E+00,-15.39E-03
-13.47500E+00,+12.69729E+00,-15.39E-03
-13.45000E+00,+12.69780E+00,-15.38E-03
-13.42500E+00,+12.69755E+00,-15.37E-03
-13.40000E+00,+12.69764E+00,-15.38E-03
-13.37500E+00,+12.69795E+00,-15.39E-03
-13.35000E+00,+12.69823E+00,-15.40E-03
-13.32500E+00,+12.69858E+00,-15.38E-03
-13.30000E+00,+12.69859E+00,-15.37E-03
-13.27500E+00,+12.69823E+00,-15.37E-03
-13.25000E+00,+12.69848E+00,-15.37E-03
-13.22500E+00,+12.69864E+00,-15.39E-03
-13.20000E+00,+12.69864E+00,-15.38E-03
-13.17500E+00,+12.69883E+00,-15.39E-03
-13.15000E+00,+12.69890E+00,-15.40E-03
-13.12500E+00,+12.69892E+00,-15.36E-03
-13.10000E+00,+12.69917E+00,-15.39E-03
-13.07500E+00,+12.69910E+00,-15.39E-03
-13.05000E+00,+12.69899E+00,-15.37E-03
-13.02500E+00,+12.69938E+00,-15.38E-03
-13.00000E+00,+12.69950E+00,-15.38E-03
-12.97500E+00,+12.69948E+00,-15.35E-03
-12.95000E+00,+12.69959E+00,-15.39E-03
-12.92500E+00,+12.69979E+00,-15.37E-03
-12.90000E+00,+12.69975E+00,-15.36E-03
-12.87500E+00,+12.69994E+00,-15.39E-03
-12.85000E+00,+12.70003E+00,-15.38E-03
-12.82500E+00,+12.70003E+00,-15.37E-03
-12.80000E+00,+12.70028E+00,-15.40E-03
-12.77500E+00,+12.70033E+00,-15.37E-03
-12.75000E+00,+12.70052E+00,-15.38E-03
-12.72500E+00,+12.70064E+00,-15.40E-03
-12.70000E+00,+12.70099E+00,-15.39E-03
-12.67500E+00,+12.70104E+00,-15.38E-03
-12.65000E+00,+12.70154E+00,-15.38E-03
-12.62500E+00,+12.70091E+00,-15.37E-03
-12.60000E+00,+12.70153E+00,-15.38E-03
-12.57500E+00,+12.70182E+00,-15.39E-03
-12.55000E+00,+12.70141E+00,-15.39E-03
-12.52500E+00,+12.70129E+00,-15.38E-03
-12.50000E+00,+12.70141E+00,-15.40E-03
-12.47500E+00,+12.70143E+00,-15.37E-03
-12.45000E+00,+12.70164E+00,-15.39E-03
-12.42500E+00,+12.70175E+00,-15.40E-03
-12.40000E+00,+12.70168E+00,-15.40E-03
-12.37500E+00,+12.70202E+00,-15.38E-03
-12.35000E+00,+12.70209E+00,-15.39E-03
-12.32500E+00,+12.70196E+00,-15.38E-03
-12.30000E+00,+12.70220E+00,-15.39E-03
-12.27500E+00,+12.70224E+00,-15.39E-03
-12.25000E+00,+12.70237E+00,-15.38E-03
-12.22500E+00,+12.70251E+00,-15.38E-03
-12.20000E+00,+12.70250E+00,-15.39E-03
-12.17500E+00,+12.70265E+00,-15.37E-03
-12.15000E+00,+12.70286E+00,-15.37E-03
-12.12500E+00,+12.70312E+00,-15.39E-03
-12.10000E+00,+12.70313E+00,-15.39E-03
-12.07500E+00,+12.70352E+00,-15.38E-03
-12.05000E+00,+12.70359E+00,-15.39E-03
-12.02500E+00,+12.70335E+00,-15.38E-03
-12.00000E+00,+12.70373E+00,-15.39E-03
-11.97500E+00,+12.70339E+00,-15.37E-03
-11.95000E+00,+12.70355E+00,-15.38E-03
-11.92500E+00,+12.70384E+00,-15.38E-03
-11.90000E+00,+12.70401E+00,-15.40E-03
-11.87500E+00,+12.70403E+00,-15.36E-03
-11.85000E+00,+12.70440E+00,-15.39E-03
-11.82500E+00,+12.70445E+00,-15.40E-03
-11.80000E+00,+12.70466E+00,-15.38E-03
-11.77500E+00,+12.70472E+00,-15.39E-03
-11.75000E+00,+12.70453E+00,-15.39E-03
-11.72500E+00,+12.70418E+00,-15.38E-03
-11.70000E+00,+12.70511E+00,-15.39E-03
-11.67500E+00,+12.70476E+00,-15.38E-03
-11.65000E+00,+12.70494E+00,-15.37E-03
-11.62500E+00,+12.70494E+00,-15.40E-03
-11.60000E+00,+12.70524E+00,-15.40E-03
-11.57500E+00,+12.70515E+00,-15.38E-03
-11.55000E+00,+12.70527E+00,-15.41E-03
-11.52500E+00,+12.70520E+00,-15.38E-03
-11.50000E+00,+12.70544E+00,-15.39E-03
-11.47500E+00,+12.70589E+00,-15.39E-03
-11.45000E+00,+12.70597E+00,-15.38E-03
-11.42500E+00,+12.70583E+00,-15.37E-03
-11.40000E+00,+12.70596E+00,-15.40E-03
-11.37500E+00,+12.70597E+00,-15.37E-03
-11.35000E+00,+12.70597E+00,-15.37E-03
-11.32500E+00,+12.70583E+00,-15.40E-03
-11.30000E+00,+12.70597E+00,-15.39E-03
-11.27500E+00,+12.70613E+00,-15.38E-03
-11.25000E+00,+12.70666E+00,-15.42E-03
-11.22500E+00,+12.70643E+00,-15.40E-03
-11.20000E+00,+12.70698E+00,-15.39E-03
-11.17500E+00,+12.70686E+00,-15.39E-03
-11.15000E+00,+12.70666E+00,-15.39E-03
-11.12500E+00,+12.70666E+00,-15.39E-03
-11.10000E+00,+12.70652E+00,-15.41E-03
