-23.67500E+00,+12.92127E+00,+200E-06
-23.65000E+00,+12.92139E+00,+190E-06
-23.62500E+00,+12.92148E+00,+200E-06
-23.60000E+00,+12.92175E+00,+200E-06
-23.57500E+00,+12.92149E+00,+180E-06
-23.55000E+00,+12.92148E+00,+180E-06
-23.52500E+00,+12.92148E+00,+180E-06
-23.50000E+00,+12.92134E+00,+190E-06
-23.47500E+00,+12.92148E+00,+180E-06
-23.45000E+00,+12.92121E+00,+180E-06
-23.42500E+00,+12.92134E+00,+200E-06
-23.40000E+00,+12.92134E+00,+190E-06
-23.37500E+00,+12.92139E+00,+180E-06
-23.35000E+00,+12.92161E+00,+180E-06
-23.32500E+00,+12.92165E+00,+180E-06
-23.30000E+00,+12.92161E+00,+220E-06
-23.27500E+00,+12.92121E+00,+190E-06
-23.25000E+00,+12.92117E+00,+180E-06
-23.22500E+00,+12.92129E+00,+180E-06
-23.20000E+00,+12.92141E+00,+180E-06
-23.17500E+00,+12.92120E+00,+190E-06
-23.15000E+00,+12.92108E+00,+180E-06
-23.12500E+00,+12.92120E+00,+190E-06
-23.10000E+00,+12.92132E+00,+180E-06
-23.07500E+00,+12.92152E+00,+190E-06
-23.05000E+00,+12.92148E+00,+180E-06
-23.02500E+00,+12.92161E+00,+180E-06
-23.00000E+00,+12.92161E+00,+180E-06
-22.97500E+00,+12.92148E+00,+180E-06
-22.95000E+00,+12.92146E+00,+190E-06
-22.92500E+00,+12.92130E+00,+180E-06
-22.90000E+00,+12.92126E+00,+180E-06
-22.87500E+00,+12.92106E+00,+180E-06
-22.85000E+00,+12.92106E+00,+180E-06
-22.82500E+00,+12.92121E+00,+180E-06
-22.80000E+00,+12.92148E+00,+190E-06
-22.77500E+00,+12.92131E+00,+180E-06
-22.75000E+00,+12.92134E+00,+200E-06
-22.72500E+00,+12.92114E+00,+190E-06
-22.70000E+00,+12.92120E+00,+190E-06
-22.67500E+00,+12.92132E+00,+190E-06
-22.65000E+00,+12.92106E+00,+190E-06
-22.62500E+00,+12.92117E+00,+190E-06
-22.60000E+00,+12.92189E+00,+200E-06
-22.57500E+00,+12.92148E+00,+190E-06
-22.55000E+00,+12.92129E+00,+180E-06
-22.52500E+00,+12.92122E+00,+200E-06
-22.50000E+00,+12.92134E+00,+200E-06
-22.47500E+00,+12.92148E+00,+190E-06
-22.45000E+00,+12.92161E+00,+180E-06
-22.42500E+00,+12.92189E+00,+190E-06
-22.40000E+00,+12.92161E+00,+180E-06
-22.37500E+00,+12.92134E+00,+160E-06
-22.35000E+00,+12.92107E+00,+160E-06
-22.32500E+00,+12.92120E+00,+200E-06
-22.30000E+00,+12.92106E+00,+180E-06
-22.27500E+00,+12.92134E+00,+180E-06
-22.25000E+00,+12.92153E+00,+180E-06
-22.22500E+00,+12.92161E+00,+200E-06
-22.20000E+00,+12.92134E+00,+190E-06
-22.17500E+00,+12.92121E+00,+160E-06
-22.15000E+00,+12.92144E+00,+180E-06
-22.12500E+00,+12.92148E+00,+200E-06
-22.10000E+00,+12.92155E+00,+200E-06
-22.07500E+00,+12.92106E+00,+180E-06
-22.05000E+00,+12.92120E+00,+190E-06
-22.02500E+00,+12.92134E+00,+190E-06
-22.00000E+00,+12.92134E+00,+190E-06
-21.97500E+00,+12.92125E+00,+190E-06
-21.95000E+00,+12.92113E+00,+190E-06
-21.92500E+00,+12.92120E+00,+190E-06
-21.90000E+00,+12.92106E+00,+190E-06
-21.87500E+00,+12.92092E+00,+160E-06
-21.85000E+00,+12.92159E+00,+180E-06
-21.82500E+00,+12.92161E+00,+200E-06
-21.80000E+00,+12.92134E+00,+190E-06
-21.77500E+00,+12.92106E+00,+190E-06
-21.75000E+00,+12.92120E+00,+180E-06
-21.72500E+00,+12.92121E+00,+190E-06
-21.70000E+00,+12.92120E+00,+180E-06
-21.67500E+00,+12.92116E+00,+180E-06
-21.65000E+00,+12.92120E+00,+190E-06
-21.62500E+00,+12.92115E+00,+180E-06
-21.60000E+00,+12.92120E+00,+180E-06
-21.57500E+00,+12.92136E+00,+160E-06
-21.55000E+00,+12.92148E+00,+190E-06
-21.52500E+00,+12.92175E+00,+200E-06
-21.50000E+00,+12.92170E+00,+200E-06
-21.47500E+00,+12.92142E+00,+190E-06
-21.45000E+00,+12.92134E+00,+180E-06
-21.42500E+00,+12.92149E+00,+200E-06
-21.40000E+00,+12.92148E+00,+200E-06
-21.37500E+00,+12.92123E+00,+190E-06
-21.35000E+00,+12.92120E+00,+190E-06
-21.32500E+00,+12.92127E+00,+190E-06
-21.30000E+00,+12.92106E+00,+180E-06
-21.27500E+00,+12.92120E+00,+200E-06
-21.25000E+00,+12.92120E+00,+190E-06
-21.22500E+00,+12.92118E+00,+200E-06
-21.20000E+00,+12.92134E+00,+190E-06
-21.17500E+00,+12.92120E+00,+190E-06
-21.15000E+00,+12.92134E+00,+180E-06
-21.12500E+00,+12.92175E+00,+190E-06
-21.10000E+00,+12.92148E+00,+200E-06
-21.07500E+00,+12.92120E+00,+170E-06
-21.05000E+00,+12.92134E+00,+180E-06
-21.02500E+00,+12.92126E+00,+190E-06
-21.00000E+00,+12.92115E+00,+190E-06
-20.97500E+00,+12.92110E+00,+180E-06
-20.95000E+00,+12.92147E+00,+180E-06
-20.92500E+00,+12.92134E+00,+170E-06
-20.90000E+00,+12.92161E+00,+160E-06
-20.87500E+00,+12.92189E+00,+180E-06
-20.85000E+00,+12.92142E+00,+190E-06
-20.82500E+00,+12.92175E+00,+190E-06
-20.80000E+00,+12.92146E+00,+210E-06
-20.77500E+00,+12.92120E+00,+190E-06
-20.75000E+00,+12.92103E+00,+200E-06
-20.72500E+00,+12.92084E+00,+190E-06
-20.70000E+00,+12.92113E+00,+180E-06
-20.67500E+00,+12.92106E+00,+190E-06
-20.65000E+00,+12.92092E+00,+180E-06
-20.62500E+00,+12.92106E+00,+200E-06
-20.60000E+00,+12.92145E+00,+190E-06
-20.57500E+00,+12.92129E+00,+190E-06
-20.55000E+00,+12.92141E+00,+190E-06
-20.52500E+00,+12.92134E+00,+200E-06
-20.50000E+00,+12.92109E+00,+190E-06
-20.47500E+00,+12.92134E+00,+190E-06
-20.45000E+00,+12.92122E+00,+190E-06
-20.42500E+00,+12.92130E+00,+200E-06
-20.40000E+00,+12.92120E+00,+190E-06
-20.37500E+00,+12.92120E+00,+190E-06
-20.35000E+00,+12.92117E+00,+180E-06
-20.32500E+00,+12.92107E+00,+190E-06
-20.30000E+00,+12.92106E+00,+190E-06
-20.27500E+00,+12.92120E+00,+200E-06
-20.25000E+00,+12.92120E+00,+200E-06
-20.22500E+00,+12.92120E+00,+180E-06
-20.20000E+00,+12.92102E+00,+170E-06
-20.17500E+00,+12.92122E+00,+160E-06
-20.15000E+00,+12.92134E+00,+190E-06
-20.12500E+00,+12.92128E+00,+180E-06
-20.10000E+00,+12.92134E+00,+180E-06
-20.07500E+00,+12.92148E+00,+160E-06
-20.05000E+00,+12.92148E+00,+180E-06
-20.02500E+00,+12.92145E+00,+190E-06
-20.00000E+00,+12.92134E+00,+180E-06
-19.97500E+00,+12.92120E+00,+180E-06
-19.95000E+00,+12.92115E+00,+180E-06
-19.92500E+00,+12.92113E+00,+180E-06
-19.90000E+00,+12.92092E+00,+180E-06
-19.87500E+00,+12.92112E+00,+180E-06
-19.85000E+00,+12.92120E+00,+200E-06
-19.82500E+00,+12.92079E+00,+240E-06
-19.80000E+00,+12.92085E+00,+240E-06
-19.77500E+00,+12.92286E+00,-330E-06
-19.75000E+00,+12.92261E+00,-500E-06
-19.72500E+00,+12.92092E+00,+220E-06
-19.70000E+00,+12.92107E+00,+200E-06
-19.67500E+00,+12.92121E+00,+230E-06
-19.65000E+00,+12.92089E+00,+220E-06
-19.62500E+00,+12.92079E+00,+240E-06
-19.60000E+00,+12.92065E+00,+210E-06
-19.57500E+00,+12.92079E+00,+200E-06
-19.55000E+00,+12.92065E+00,+200E-06
-19.52500E+00,+12.92051E+00,+230E-06
-19.50000E+00,+12.92090E+00,+210E-06
-19.47500E+00,+12.92087E+00,+200E-06
-19.45000E+00,+12.92071E+00,+220E-06
-19.42500E+00,+12.92111E+00,+210E-06
-19.40000E+00,+12.92106E+00,+220E-06
-19.37500E+00,+12.92092E+00,+210E-06
-19.35000E+00,+12.92104E+00,+210E-06
-19.32500E+00,+12.92097E+00,+230E-06
-19.30000E+00,+12.92092E+00,+220E-06
-19.27500E+00,+12.92087E+00,+210E-06
-19.25000E+00,+12.92065E+00,+230E-06
-19.22500E+00,+12.92079E+00,+230E-06
-19.20000E+00,+12.92092E+00,+230E-06
-19.17500E+00,+12.92203E+00,-250E-06
-19.15000E+00,+12.92137E+00,+20E-06
-19.12500E+00,+12.92115E+00,+230E-06
-19.10000E+00,+12.92075E+00,+180E-06
-19.07500E+00,+12.92038E+00,+210E-06
-19.05000E+00,+12.92077E+00,+210E-06
-19.02500E+00,+12.92092E+00,+230E-06
-19.00000E+00,+12.92106E+00,+210E-06
-18.97500E+00,+12.92120E+00,+230E-06
-18.95000E+00,+12.92079E+00,+230E-06
-18.92500E+00,+12.92051E+00,+250E-06
-18.90000E+00,+12.92038E+00,+230E-06
-18.87500E+00,+12.92048E+00,+220E-06
-18.85000E+00,+12.92060E+00,+210E-06
-18.82500E+00,+12.92092E+00,+230E-06
-18.80000E+00,+12.92060E+00,+220E-06
-18.77500E+00,+12.92069E+00,+200E-06
-18.75000E+00,+12.92106E+00,+240E-06
-18.72500E+00,+12.92104E+00,+230E-06
-18.70000E+00,+12.92120E+00,+240E-06
-18.67500E+00,+12.92092E+00,+220E-06
-18.65000E+00,+12.92092E+00,+230E-06
-18.62500E+00,+12.92079E+00,+220E-06
-18.60000E+00,+12.92079E+00,+240E-06
-18.57500E+00,+12.96686E+00,-4.69E-03
-18.55000E+00,+12.97036E+00,-4.93E-03
-18.52500E+00,+12.97482E+00,-5.40E-03
-18.50000E+00,+12.97946E+00,-5.85E-03
-18.47500E+00,+12.98424E+00,-6.31E-03
-18.45000E+00,+12.98888E+00,-7.02E-03
-18.42500E+00,+12.99365E+00,-7.47E-03
-18.40000E+00,+12.99843E+00,-7.90E-03
-18.37500E+00,+13.00320E+00,-8.29E-03
-18.35000E+00,+13.00833E+00,-8.58E-03
-18.32500E+00,+13.01275E+00,-9.02E-03
-18.30000E+00,+13.01738E+00,-9.43E-03
-18.27500E+00,+13.02217E+00,-9.85E-03
-18.25000E+00,+13.02692E+00,-10.31E-03
-18.22500E+00,+13.03172E+00,-10.78E-03
-18.20000E+00,+13.03657E+00,-11.21E-03
-18.17500E+00,+13.04164E+00,-11.68E-03
-18.15000E+00,+13.04669E+00,-12.15E-03
-18.12500E+00,+13.05110E+00,-12.56E-03
-18.10000E+00,+13.05599E+00,-13.04E-03
-18.07500E+00,+13.06056E+00,-13.49E-03
-18.05000E+00,+13.06598E+00,-13.93E-03
-18.02500E+00,+13.07076E+00,-14.38E-03
-18.00000E+00,+13.07561E+00,-14.86E-03
-17.97500E+00,+13.07946E+00,-15.24E-03
-17.95000E+00,+13.08144E+00,-15.36E-03
-17.92500E+00,+13.08209E+00,-15.42E-03
-17.90000E+00,+13.08261E+00,-15.42E-03
-17.87500E+00,+13.08369E+00,-15.42E-03
-17.85000E+00,+13.08378E+00,-15.43E-03
-17.82500E+00,+13.08415E+00,-15.42E-03
-17.80000E+00,+13.08453E+00,-15.40E-03
-17.77500E+00,+13.08430E+00,-15.43E-03
-17.75000E+00,+13.08476E+00,-15.43E-03
-17.72500E+00,+13.08563E+00,-15.44E-03
-17.70000E+00,+13.08620E+00,-15.44E-03
-17.67500E+00,+13.08622E+00,-15.41E-03
-17.65000E+00,+13.08633E+00,-15.43E-03
-17.62500E+00,+13.08631E+00,-15.43E-03
-17.60000E+00,+13.08661E+00,-15.42E-03
-17.57500E+00,+13.08689E+00,-15.44E-03
-17.55000E+00,+13.08703E+00,-15.45E-03
-17.52500E+00,+13.08733E+00,-15.42E-03
-17.50000E+00,+13.08772E+00,-15.45E-03
-17.47500E+00,+13.08788E+00,-15.43E-03
-17.45000E+00,+13.08790E+00,-15.41E-03
-17.42500E+00,+13.08828E+00,-15.42E-03
-17.40000E+00,+13.08869E+00,-15.43E-03
-17.37500E+00,+13.08888E+00,-15.42E-03
-17.35000E+00,+13.08923E+00,-15.44E-03
-17.32500E+00,+13.08912E+00,-15.43E-03
-17.30000E+00,+13.08938E+00,-15.43E-03
-17.27500E+00,+13.08967E+00,-15.45E-03
-17.25000E+00,+13.09001E+00,-15.44E-03
-17.22500E+00,+13.09003E+00,-15.42E-03
-17.20000E+00,+13.09047E+00,-15.43E-03
-17.17500E+00,+13.09050E+00,-15.44E-03
-17.15000E+00,+13.09076E+00,-15.42E-03
-17.12500E+00,+13.09079E+00,-15.44E-03
-17.10000E+00,+13.09070E+00,-15.45E-03
-17.07500E+00,+13.09098E+00,-15.44E-03
-17.05000E+00,+13.09131E+00,-15.45E-03
-17.02500E+00,+13.09172E+00,-15.44E-03
-17.00000E+00,+13.09200E+00,-15.43E-03
-16.97500E+00,+13.09209E+00,-15.45E-03
-16.95000E+00,+13.09249E+00,-15.43E-03
-16.92500E+00,+13.09237E+00,-15.42E-03
-16.90000E+00,+13.09253E+00,-15.43E-03
-16.87500E+00,+13.09242E+00,-15.43E-03
-16.85000E+00,+13.09293E+00,-15.44E-03
-16.82500E+00,+13.09339E+00,-15.44E-03
-16.80000E+00,+13.09324E+00,-15.43E-03
-16.77500E+00,+13.09349E+00,-15.42E-03
-16.75000E+00,+13.09336E+00,-15.44E-03
-16.72500E+00,+13.09339E+00,-15.43E-03
-16.70000E+00,+13.09366E+00,-15.42E-03
-16.67500E+00,+13.09394E+00,-15.44E-03
-16.65000E+00,+13.09394E+00,-15.43E-03
-16.62500E+00,+13.09438E+00,-15.43E-03
-16.60000E+00,+13.09473E+00,-15.45E-03
-16.57500E+00,+13.09478E+00,-15.42E-03
-16.55000E+00,+13.09490E+00,-15.43E-03
-16.52500E+00,+13.09480E+00,-15.43E-03
-16.50000E+00,+13.09477E+00,-15.42E-03
-16.47500E+00,+13.09517E+00,-15.44E-03
-16.45000E+00,+13.09560E+00,-15.44E-03
-16.42500E+00,+13.09560E+00,-15.42E-03
-16.40000E+00,+13.09601E+00,-15.43E-03
-16.37500E+00,+13.09590E+00,-15.44E-03
-16.35000E+00,+13.09587E+00,-15.42E-03
-16.32500E+00,+13.09656E+00,-15.41E-03
-16.30000E+00,+13.09675E+00,-15.42E-03
-16.27500E+00,+13.09668E+00,-15.40E-03
-16.25000E+00,+13.09656E+00,-15.43E-03
-16.22500E+00,+13.09654E+00,-15.44E-03
-16.20000E+00,+13.09666E+00,-15.43E-03
-16.17500E+00,+13.09698E+00,-15.43E-03
-16.15000E+00,+13.09726E+00,-15.44E-03
-16.12500E+00,+13.09726E+00,-15.41E-03
-16.10000E+00,+13.09726E+00,-15.43E-03
-16.07500E+00,+13.09739E+00,-15.43E-03
-16.05000E+00,+13.09749E+00,-15.41E-03
-16.02500E+00,+13.09789E+00,-15.42E-03
-16.00000E+00,+13.09775E+00,-15.42E-03
-15.97500E+00,+13.09760E+00,-15.43E-03
-15.95000E+00,+13.09808E+00,-15.43E-03
-15.92500E+00,+13.09810E+00,-15.44E-03
-15.90000E+00,+13.09798E+00,-15.44E-03
-15.87500E+00,+13.09853E+00,-15.44E-03
-15.85000E+00,+13.09899E+00,-15.41E-03
-15.82500E+00,+13.09895E+00,-15.41E-03
-15.80000E+00,+13.09904E+00,-15.43E-03
-15.77500E+00,+13.09878E+00,-15.43E-03
-15.75000E+00,+13.09891E+00,-15.42E-03
-15.72500E+00,+13.09937E+00,-15.44E-03
-15.70000E+00,+13.09933E+00,-15.43E-03
-15.67500E+00,+13.09932E+00,-15.43E-03
-15.65000E+00,+13.09972E+00,-15.44E-03
-15.62500E+00,+13.09960E+00,-15.43E-03
-15.60000E+00,+13.09990E+00,-15.40E-03
-15.57500E+00,+13.09984E+00,-15.43E-03
-15.55000E+00,+13.09967E+00,-15.43E-03
-15.52500E+00,+13.10002E+00,-15.40E-03
-15.50000E+00,+13.10016E+00,-15.44E-03
-15.47500E+00,+13.10030E+00,-15.44E-03
-15.45000E+00,+13.10083E+00,-15.42E-03
-15.42500E+00,+13.10095E+00,-15.42E-03
-15.40000E+00,+13.10083E+00,-15.42E-03
-15.37500E+00,+13.10077E+00,-15.42E-03
-15.35000E+00,+13.10092E+00,-15.43E-03
-15.32500E+00,+13.10098E+00,-15.43E-03
-15.30000E+00,+13.10112E+00,-15.42E-03
-15.27500E+00,+13.10137E+00,-15.45E-03
-15.25000E+00,+13.10146E+00,-15.42E-03
-15.22500E+00,+13.10160E+00,-15.43E-03
-15.20000E+00,+13.10174E+00,-15.43E-03
-15.17500E+00,+13.10156E+00,-15.42E-03
-15.15000E+00,+13.10181E+00,-15.43E-03
-15.12500E+00,+13.10179E+00,-15.43E-03
-15.10000E+00,+13.10159E+00,-15.42E-03
-15.07500E+00,+13.10174E+00,-15.43E-03
-15.05000E+00,+13.10205E+00,-15.44E-03
-15.02500E+00,+13.10195E+00,-15.43E-03
-15.00000E+00,+13.10223E+00,-15.43E-03
-14.97500E+00,+13.10223E+00,-15.44E-03
-14.95000E+00,+13.10237E+00,-15.42E-03
-14.92500E+00,+13.10265E+00,-15.42E-03
-14.90000E+00,+13.10255E+00,-15.45E-03
-14.87500E+00,+13.10251E+00,-15.44E-03
-14.85000E+00,+13.10292E+00,-15.43E-03
-14.82500E+00,+13.10320E+00,-15.44E-03
-14.80000E+00,+13.10296E+00,-15.42E-03
-14.77500E+00,+13.10302E+00,-15.44E-03
-14.75000E+00,+13.10334E+00,-15.44E-03
-14.72500E+00,+13.10347E+00,-15.43E-03
-14.70000E+00,+13.10363E+00,-15.43E-03
-14.67500E+00,+13.10389E+00,-15.44E-03
-14.65000E+00,+13.10403E+00,-15.40E-03
-14.62500E+00,+13.10425E+00,-15.43E-03
-14.60000E+00,+13.10432E+00,-15.43E-03
-14.57500E+00,+13.10420E+00,-15.42E-03
-14.55000E+00,+13.10430E+00,-15.43E-03
-14.52500E+00,+13.10430E+00,-15.43E-03
-14.50000E+00,+13.10433E+00,-15.41E-03
-14.47500E+00,+13.10429E+00,-15.43E-03
-14.45000E+00,+13.10444E+00,-15.44E-03
-14.42500E+00,+13.10462E+00,-15.42E-03
-14.40000E+00,+13.10472E+00,-15.43E-03
-14.37500E+00,+13.10472E+00,-15.44E-03
-14.35000E+00,+13.10460E+00,-15.41E-03
-14.32500E+00,+13.10491E+00,-15.42E-03
-14.30000E+00,+13.10513E+00,-15.45E-03
-14.27500E+00,+13.10518E+00,-15.43E-03
-14.25000E+00,+13.10524E+00,-15.44E-03
-14.22500E+00,+13.10513E+00,-15.44E-03
-14.20000E+00,+13.10515E+00,-15.42E-03
-14.17500E+00,+13.10537E+00,-15.45E-03
-14.15000E+00,+13.10547E+00,-15.43E-03
-14.12500E+00,+13.10560E+00,-15.41E-03
-14.10000E+00,+13.10565E+00,-15.43E-03
-14.07500E+00,+13.10569E+00,-15.44E-03
-14.05000E+00,+13.10610E+00,-15.42E-03
-14.02500E+00,+13.10631E+00,-15.42E-03
-14.00000E+00,+13.10621E+00,-15.42E-03
-13.97500E+00,+13.10608E+00,-15.41E-03
-13.95000E+00,+13.10620E+00,-15.43E-03
-13.92500E+00,+13.10620E+00,-15.42E-03
-13.90000E+00,+13.10624E+00,-15.43E-03
-13.87500E+00,+13.10704E+00,-15.44E-03
-13.85000E+00,+13.10670E+00,-15.42E-03
-13.82500E+00,+13.10679E+00,-15.40E-03
-13.80000E+00,+13.10651E+00,-15.43E-03
-13.77500E+00,+13.10638E+00,-15.43E-03
-13.75000E+00,+13.10651E+00,-15.42E-03
-13.72500E+00,+13.10679E+00,-15.42E-03
-13.70000E+00,+13.10670E+00,-15.42E-03
-13.67500E+00,+13.10687E+00,-15.42E-03
-13.65000E+00,+13.10707E+00,-15.45E-03
-13.62500E+00,+13.10718E+00,-15.43E-03
-13.60000E+00,+13.10735E+00,-15.43E-03
-13.57500E+00,+13.10745E+00,-15.44E-03
-13.55000E+00,+13.10752E+00,-15.41E-03
-13.52500E+00,+13.10756E+00,-15.41E-03
-13.50000E+00,+13.10756E+00,-15.44E-03
-13.47500E+00,+13.10751E+00,-15.44E-03
-13.45000E+00,+13.10791E+00,-15.43E-03
-13.42500E+00,+13.10790E+00,-15.44E-03
-13.40000E+00,+13.10779E+00,-15.42E-03
-13.37500E+00,+13.10798E+00,-15.43E-03
-13.35000E+00,+13.10797E+00,-15.43E-03
-13.32500E+00,+13.10780E+00,-15.43E-03
-13.30000E+00,+13.10834E+00,-15.41E-03
-13.27500E+00,+13.10845E+00,-15.44E-03
-13.25000E+00,+13.10834E+00,-15.41E-03
-13.22500E+00,+13.10868E+00,-15.42E-03
-13.20000E+00,+13.10859E+00,-15.43E-03
-13.17500E+00,+13.10859E+00,-15.43E-03
-13.15000E+00,+13.10875E+00,-15.43E-03
-13.12500E+00,+13.10873E+00,-15.44E-03
-13.10000E+00,+13.10873E+00,-15.44E-03
-13.07500E+00,+13.10970E+00,-15.44E-03
-13.05000E+00,+13.10983E+00,-15.45E-03
-13.02500E+00,+13.10987E+00,-15.42E-03
-13.00000E+00,+13.10955E+00,-15.43E-03
-12.97500E+00,+13.10954E+00,-15.45E-03
-12.95000E+00,+13.10929E+00,-15.41E-03
-12.92500E+00,+13.10934E+00,-15.44E-03
-12.90000E+00,+13.10920E+00,-15.44E-03
-12.87500E+00,+13.10920E+00,-15.42E-03
-12.85000E+00,+13.10969E+00,-15.41E-03
-12.82500E+00,+13.10983E+00,-15.42E-03
-12.80000E+00,+13.10983E+00,-15.40E-03
-12.77500E+00,+13.10994E+00,-15.43E-03
-12.75000E+00,+13.10997E+00,-15.42E-03
-12.72500E+00,+13.10997E+00,-15.41E-03
-12.70000E+00,+13.11001E+00,-15.44E-03
-12.67500E+00,+13.11037E+00,-15.44E-03
-12.65000E+00,+13.11038E+00,-15.42E-03
-12.62500E+00,+13.11049E+00,-15.43E-03
-12.60000E+00,+13.11048E+00,-15.43E-03
-12.57500E+00,+13.11017E+00,-15.42E-03
-12.55000E+00,+13.11052E+00,-15.42E-03
-12.52500E+00,+13.11064E+00,-15.43E-03
-12.50000E+00,+13.11052E+00,-15.42E-03
-12.47500E+00,+13.11052E+00,-15.44E-03
-12.45000E+00,+13.11043E+00,-15.44E-03
-12.42500E+00,+13.11073E+00,-15.42E-03
-12.40000E+00,+13.11080E+00,-15.44E-03
-12.37500E+00,+13.11080E+00,-15.44E-03
-12.35000E+00,+13.11095E+00,-15.42E-03
-12.32500E+00,+13.11106E+00,-15.44E-03
-12.30000E+00,+13.11125E+00,-15.43E-03
-12.27500E+00,+13.11164E+00,-15.43E-03
-12.25000E+00,+13.11171E+00,-15.42E-03
-12.22500E+00,+13.11139E+00,-15.42E-03
-12.20000E+00,+13.11122E+00,-15.41E-03
-12.17500E+00,+13.11148E+00,-15.45E-03
-12.15000E+00,+13.11163E+00,-15.42E-03
-12.12500E+00,+13.11193E+00,-15.41E-03
-12.10000E+00,+13.11184E+00,-15.43E-03
-12.07500E+00,+13.11177E+00,-15.41E-03
-12.05000E+00,+13.11164E+00,-15.41E-03
-12.02500E+00,+13.11176E+00,-15.43E-03
-12.00000E+00,+13.11182E+00,-15.41E-03
-11.97500E+00,+13.11236E+00,-15.42E-03
-11.95000E+00,+13.11253E+00,-15.42E-03
-11.92500E+00,+13.11218E+00,-15.42E-03
-11.90000E+00,+13.11209E+00,-15.42E-03
-11.87500E+00,+13.11232E+00,-15.44E-03
-11.85000E+00,+13.11222E+00,-15.43E-03
-11.82500E+00,+13.11232E+00,-15.44E-03
-11.80000E+00,+13.11294E+00,-15.43E-03
-11.77500E+00,+13.11273E+00,-15.42E-03
-11.75000E+00,+13.11293E+00,-15.43E-03
-11.72500E+00,+13.11314E+00,-15.44E-03
-11.70000E+00,+13.11277E+00,-15.42E-03
-11.67500E+00,+13.11289E+00,-15.43E-03
-11.65000E+00,+13.11301E+00,-15.43E-03
-11.62500E+00,+13.11301E+00,-15.42E-03
-11.60000E+00,+13.11315E+00,-15.42E-03
-11.57500E+00,+13.11314E+00,-15.44E-03
-11.55000E+00,+13.11302E+00,-15.41E-03
-11.52500E+00,+13.11336E+00,-15.42E-03
-11.50000E+00,+13.11306E+00,-15.44E-03
-11.47500E+00,+13.11321E+00,-15.42E-03
-11.45000E+00,+13.11342E+00,-15.43E-03
-11.42500E+00,+13.11327E+00,-15.41E-03
-11.40000E+00,+13.11329E+00,-15.40E-03
-11.37500E+00,+13.11367E+00,-15.44E-03
-11.35000E+00,+13.11361E+00,-15.43E-03
-11.32500E+00,+13.11356E+00,-15.43E-03
-11.30000E+00,+13.11361E+00,-15.44E-03
-11.27500E+00,+13.11352E+00,-15.44E-03
-11.25000E+00,+13.11356E+00,-15.40E-03
-11.22500E+00,+13.11395E+00,-15.43E-03
-11.20000E+00,+13.11402E+00,-15.43E-03
-11.17500E+00,+13.11440E+00,-15.42E-03
-11.15000E+00,+13.11458E+00,-15.43E-03
-11.12500E+00,+13.11447E+00,-15.43E-03
-11.10000E+00,+13.11399E+00,-15.42E-03
