-11.07500E+00,+13.57548E+00,-15.44E-03
-11.05000E+00,+13.57556E+00,-15.40E-03
-11.02500E+00,+13.57551E+00,-15.42E-03
-11.00000E+00,+13.57560E+00,-15.44E-03
-10.97500E+00,+13.57566E+00,-15.42E-03
-10.95000E+00,+13.57598E+00,-15.39E-03
-10.92500E+00,+13.57595E+00,-15.42E-03
-10.90000E+00,+13.57589E+00,-15.41E-03
-10.87500E+00,+13.57591E+00,-15.41E-03
-10.85000E+00,+13.57620E+00,-15.42E-03
-10.82500E+00,+13.57623E+00,-15.40E-03
-10.80000E+00,+13.57627E+00,-15.39E-03
-10.77500E+00,+13.57626E+00,-15.43E-03
-10.75000E+00,+13.57657E+00,-15.40E-03
-10.72500E+00,+13.57676E+00,-15.41E-03
-10.70000E+00,+13.57665E+00,-15.43E-03
-10.67500E+00,+13.57657E+00,-15.42E-03
-10.65000E+00,+13.57674E+00,-15.40E-03
-10.62500E+00,+13.57702E+00,-15.44E-03
-10.60000E+00,+13.57692E+00,-15.42E-03
-10.57500E+00,+13.57697E+00,-15.41E-03
-10.55000E+00,+13.57686E+00,-15.43E-03
-10.52500E+00,+13.57708E+00,-15.41E-03
-10.50000E+00,+13.57720E+00,-15.41E-03
-10.47500E+00,+13.57747E+00,-15.43E-03
-10.45000E+00,+13.57749E+00,-15.39E-03
-10.42500E+00,+13.57758E+00,-15.40E-03
-10.40000E+00,+13.57761E+00,-15.42E-03
-10.37500E+00,+13.57784E+00,-15.41E-03
-10.35000E+00,+13.57793E+00,-15.41E-03
-10.32500E+00,+13.57776E+00,-15.43E-03
-10.30000E+00,+13.57793E+00,-15.39E-03
-10.27500E+00,+13.57819E+00,-15.41E-03
-10.25000E+00,+13.57814E+00,-15.39E-03
-10.22500E+00,+13.57801E+00,-15.40E-03
-10.20000E+00,+13.57812E+00,-15.41E-03
-10.17500E+00,+13.57838E+00,-15.41E-03
-10.15000E+00,+13.57868E+00,-15.38E-03
-10.12500E+00,+13.57892E+00,-15.42E-03
-10.10000E+00,+13.57873E+00,-15.42E-03
-10.07500E+00,+13.57890E+00,-15.40E-03
-10.05000E+00,+13.57903E+00,-15.42E-03
-10.02500E+00,+13.57893E+00,-15.41E-03
-10.00000E+00,+13.57868E+00,-15.40E-03
-9.97500E+00,+13.57921E+00,-15.43E-03
-9.95000E+00,+13.57918E+00,-15.40E-03
-9.92500E+00,+13.57883E+00,-15.39E-03
-9.90000E+00,+13.57888E+00,-15.42E-03
-9.87500E+00,+13.57913E+00,-15.42E-03
-9.85000E+00,+13.57899E+00,-15.40E-03
-9.82500E+00,+13.57985E+00,-15.44E-03
-9.80000E+00,+13.57963E+00,-15.41E-03
-9.77500E+00,+13.57967E+00,-15.40E-03
-9.75000E+00,+13.57973E+00,-15.41E-03
-9.72500E+00,+13.57985E+00,-15.41E-03
-9.70000E+00,+13.57990E+00,-15.39E-03
-9.67500E+00,+13.57987E+00,-15.43E-03
-9.65000E+00,+13.57966E+00,-15.39E-03
-9.62500E+00,+13.57967E+00,-15.41E-03
-9.60000E+00,+13.57989E+00,-15.42E-03
-9.57500E+00,+13.57993E+00,-15.42E-03
-9.55000E+00,+13.58039E+00,-15.39E-03
-9.52500E+00,+13.58048E+00,-15.43E-03
-9.50000E+00,+13.58037E+00,-15.43E-03
-9.47500E+00,+13.58058E+00,-15.40E-03
-9.45000E+00,+13.58057E+00,-15.40E-03
-9.42500E+00,+13.58014E+00,-15.40E-03
-9.40000E+00,+13.58024E+00,-15.39E-03
-9.37500E+00,+13.58064E+00,-15.43E-03
-9.35000E+00,+13.58036E+00,-15.41E-03
-9.32500E+00,+13.58044E+00,-15.42E-03
-9.30000E+00,+13.58071E+00,-15.43E-03
-9.27500E+00,+13.58094E+00,-15.41E-03
-9.25000E+00,+13.58097E+00,-15.40E-03
-9.22500E+00,+13.58109E+00,-15.41E-03
-9.20000E+00,+13.58111E+00,-15.41E-03
-9.17500E+00,+13.58161E+00,-15.40E-03
-9.15000E+00,+13.58161E+00,-15.41E-03
-9.12500E+00,+13.58139E+00,-15.39E-03
-9.10000E+00,+13.58128E+00,-15.42E-03
-9.07500E+00,+13.58152E+00,-15.41E-03
-9.05000E+00,+13.58125E+00,-15.39E-03
-9.02500E+00,+13.58177E+00,-15.42E-03
-9.00000E+00,+13.58191E+00,-15.43E-03
-8.97500E+00,+13.58191E+00,-15.42E-03
-8.95000E+00,+13.58230E+00,-15.40E-03
-8.92500E+00,+13.58196E+00,-15.43E-03
-8.90000E+00,+13.58170E+00,-15.40E-03
-8.87500E+00,+13.58194E+00,-15.42E-03
-8.85000E+00,+13.58200E+00,-15.42E-03
-8.82500E+00,+13.58215E+00,-15.39E-03
-8.80000E+00,+13.58235E+00,-15.42E-03
-8.77500E+00,+13.58225E+00,-15.43E-03
-8.75000E+00,+13.58215E+00,-15.38E-03
-8.72500E+00,+13.58240E+00,-15.42E-03
-8.70000E+00,+13.58244E+00,-15.42E-03
-8.67500E+00,+13.58245E+00,-15.39E-03
-8.65000E+00,+13.58265E+00,-15.40E-03
-8.62500E+00,+13.58257E+00,-15.41E-03
-8.60000E+00,+13.58261E+00,-15.39E-03
-8.57500E+00,+13.58302E+00,-15.42E-03
-8.55000E+00,+13.58309E+00,-15.40E-03
-8.52500E+00,+13.58283E+00,-15.40E-03
-8.50000E+00,+13.58305E+00,-15.42E-03
-8.47500E+00,+13.58332E+00,-15.42E-03
-8.45000E+00,+13.58336E+00,-15.39E-03
-8.42500E+00,+13.58349E+00,-15.42E-03
-8.40000E+00,+13.58331E+00,-15.41E-03
-8.37500E+00,+13.58338E+00,-15.40E-03
-8.35000E+00,+13.58389E+00,-15.42E-03
-8.32500E+00,+13.58396E+00,-15.40E-03
-8.30000E+00,+13.58382E+00,-15.39E-03
-8.27500E+00,+13.58395E+00,-15.43E-03
-8.25000E+00,+13.58384E+00,-15.40E-03
-8.22500E+00,+13.58394E+00,-15.42E-03
-8.20000E+00,+13.58426E+00,-15.42E-03
-8.17500E+00,+13.58416E+00,-15.39E-03
-8.15000E+00,+13.58403E+00,-15.40E-03
-8.12500E+00,+13.58471E+00,-15.42E-03
-8.10000E+00,+13.58403E+00,-15.41E-03
-8.07500E+00,+13.58446E+00,-15.40E-03
-8.05000E+00,+13.58493E+00,-15.40E-03
-8.02500E+00,+13.58440E+00,-15.40E-03
-8.00000E+00,+13.58405E+00,-15.41E-03
-7.97500E+00,+13.58425E+00,-15.43E-03
-7.95000E+00,+13.58411E+00,-15.39E-03
-7.92500E+00,+13.58437E+00,-15.41E-03
-7.90000E+00,+13.58432E+00,-15.43E-03
-7.87500E+00,+13.58426E+00,-15.41E-03
-7.85000E+00,+13.58448E+00,-15.41E-03
-7.82500E+00,+13.58485E+00,-15.42E-03
-7.80000E+00,+13.58473E+00,-15.39E-03
-7.77500E+00,+13.58509E+00,-15.42E-03
-7.75000E+00,+13.58507E+00,-15.42E-03
-7.72500E+00,+13.58538E+00,-15.42E-03
-7.70000E+00,+13.58585E+00,-15.41E-03
-7.67500E+00,+13.58575E+00,-15.42E-03
-7.65000E+00,+13.58562E+00,-15.38E-03
-7.62500E+00,+13.58586E+00,-15.40E-03
-7.60000E+00,+13.58578E+00,-15.40E-03
-7.57500E+00,+13.58576E+00,-15.39E-03
-7.55000E+00,+13.58566E+00,-15.40E-03
-7.52500E+00,+13.58572E+00,-15.41E-03
-7.50000E+00,+13.58531E+00,-15.39E-03
-7.47500E+00,+13.58602E+00,-15.41E-03
-7.45000E+00,+13.58622E+00,-15.40E-03
-7.42500E+00,+13.58607E+00,-15.37E-03
-7.40000E+00,+13.58592E+00,-15.41E-03
-7.37500E+00,+13.58579E+00,-15.42E-03
-7.35000E+00,+13.58593E+00,-15.39E-03
-7.32500E+00,+13.58633E+00,-15.42E-03
-7.30000E+00,+13.58641E+00,-15.41E-03
-7.27500E+00,+13.58607E+00,-15.40E-03
-7.25000E+00,+13.58622E+00,-15.42E-03
-7.22500E+00,+13.58618E+00,-15.42E-03
-7.20000E+00,+13.58623E+00,-15.39E-03
-7.17500E+00,+13.58651E+00,-15.43E-03
-7.15000E+00,+13.58671E+00,-15.40E-03
-7.12500E+00,+13.58658E+00,-15.41E-03
-7.10000E+00,+13.58674E+00,-15.42E-03
-7.07500E+00,+13.58693E+00,-15.42E-03
-7.05000E+00,+13.58718E+00,-15.40E-03
-7.02500E+00,+13.58771E+00,-15.44E-03
-7.00000E+00,+13.58763E+00,-15.40E-03
-6.97500E+00,+13.58727E+00,-15.39E-03
-6.95000E+00,+13.58727E+00,-15.40E-03
-6.92500E+00,+13.58712E+00,-15.42E-03
-6.90000E+00,+13.58719E+00,-15.42E-03
-6.87500E+00,+13.58772E+00,-15.42E-03
-6.85000E+00,+13.58732E+00,-15.40E-03
-6.82500E+00,+13.58753E+00,-15.42E-03
-6.80000E+00,+13.58772E+00,-15.42E-03
-6.77500E+00,+13.58772E+00,-15.41E-03
-6.75000E+00,+13.58775E+00,-15.39E-03
-6.72500E+00,+13.58757E+00,-15.43E-03
-6.70000E+00,+13.58788E+00,-15.41E-03
-6.67500E+00,+13.58824E+00,-15.39E-03
-6.65000E+00,+13.58824E+00,-15.40E-03
-6.62500E+00,+13.58842E+00,-15.40E-03
-6.60000E+00,+13.58844E+00,-15.39E-03
-6.57500E+00,+13.58862E+00,-15.42E-03
-6.55000E+00,+13.58849E+00,-15.38E-03
-6.52500E+00,+13.58844E+00,-15.41E-03
-6.50000E+00,+13.58878E+00,-15.42E-03
-6.47500E+00,+13.58908E+00,-15.40E-03
-6.45000E+00,+13.58897E+00,-15.40E-03
-6.42500E+00,+13.58903E+00,-15.41E-03
-6.40000E+00,+13.58864E+00,-15.40E-03
-6.37500E+00,+13.58887E+00,-15.41E-03
-6.35000E+00,+13.58893E+00,-15.40E-03
-6.32500E+00,+13.58893E+00,-15.39E-03
-6.30000E+00,+13.58898E+00,-15.41E-03
-6.27500E+00,+13.58936E+00,-15.42E-03
-6.25000E+00,+13.58953E+00,-15.39E-03
-6.22500E+00,+13.58936E+00,-15.42E-03
-6.20000E+00,+13.58943E+00,-15.43E-03
-6.17500E+00,+13.58946E+00,-15.40E-03
-6.15000E+00,+13.58929E+00,-15.41E-03
-6.12500E+00,+13.58993E+00,-15.43E-03
-6.10000E+00,+13.58955E+00,-15.40E-03
-6.07500E+00,+13.58963E+00,-15.42E-03
-6.05000E+00,+13.58962E+00,-15.41E-03
-6.02500E+00,+13.58975E+00,-15.40E-03
-6.00000E+00,+13.58965E+00,-15.42E-03
-5.97500E+00,+13.58980E+00,-15.40E-03
-5.95000E+00,+13.58986E+00,-15.38E-03
-5.92500E+00,+13.59055E+00,-15.41E-03
-5.90000E+00,+13.59051E+00,-15.41E-03
-5.87500E+00,+13.59020E+00,-15.38E-03
-5.85000E+00,+13.59020E+00,-15.41E-03
-5.82500E+00,+13.59029E+00,-15.41E-03
-5.80000E+00,+13.59032E+00,-15.41E-03
-5.77500E+00,+13.59043E+00,-15.43E-03
-5.75000E+00,+13.59032E+00,-15.40E-03
-5.72500E+00,+13.59023E+00,-15.41E-03
-5.70000E+00,+13.59036E+00,-15.41E-03
-5.67500E+00,+13.59024E+00,-15.42E-03
-5.65000E+00,+13.59018E+00,-15.40E-03
-5.62500E+00,+13.59074E+00,-15.44E-03
-5.60000E+00,+13.59094E+00,-15.42E-03
-5.57500E+00,+13.59129E+00,-15.41E-03
-5.55000E+00,+13.59149E+00,-15.42E-03
-5.52500E+00,+13.59108E+00,-15.40E-03
-5.50000E+00,+13.59065E+00,-15.39E-03
-5.47500E+00,+13.59088E+00,-15.40E-03
-5.45000E+00,+13.59076E+00,-15.39E-03
-5.42500E+00,+13.59085E+00,-15.41E-03
-5.40000E+00,+13.59097E+00,-15.43E-03
-5.37500E+00,+13.59173E+00,-15.40E-03
-5.35000E+00,+13.59183E+00,-15.40E-03
-5.32500E+00,+13.59177E+00,-15.41E-03
-5.30000E+00,+13.59166E+00,-15.39E-03
-5.27500E+00,+13.59161E+00,-15.40E-03
-5.25000E+00,+13.59164E+00,-15.41E-03
-5.22500E+00,+13.59158E+00,-15.40E-03
-5.20000E+00,+13.59138E+00,-15.40E-03
-5.17500E+00,+13.59151E+00,-15.46E-03
-5.15000E+00,+13.59225E+00,-15.39E-03
-5.12500E+00,+13.59255E+00,-15.39E-03
-5.10000E+00,+13.59190E+00,-15.40E-03
-5.07500E+00,+13.59195E+00,-15.39E-03
-5.05000E+00,+13.59199E+00,-15.39E-03
-5.02500E+00,+13.59207E+00,-15.44E-03
-5.00000E+00,+13.59240E+00,-15.40E-03
-4.97500E+00,+13.59222E+00,-15.41E-03
-4.95000E+00,+13.59204E+00,-15.41E-03
-4.92500E+00,+13.59210E+00,-15.40E-03
-4.90000E+00,+13.59220E+00,-15.42E-03
-4.87500E+00,+13.59234E+00,-15.42E-03
-4.85000E+00,+13.59211E+00,-15.40E-03
-4.82500E+00,+13.59266E+00,-15.41E-03
-4.80000E+00,+13.59274E+00,-15.42E-03
-4.77500E+00,+13.59262E+00,-15.40E-03
-4.75000E+00,+13.59261E+00,-15.41E-03
-4.72500E+00,+13.59266E+00,-15.42E-03
-4.70000E+00,+13.59257E+00,-15.40E-03
-4.67500E+00,+13.59298E+00,-15.43E-03
-4.65000E+00,+13.59300E+00,-15.42E-03
-4.62500E+00,+13.59321E+00,-15.39E-03
-4.60000E+00,+13.59315E+00,-15.39E-03
-4.57500E+00,+13.59311E+00,-15.41E-03
-4.55000E+00,+13.59304E+00,-15.39E-03
-4.52500E+00,+13.59344E+00,-15.43E-03
-4.50000E+00,+13.59345E+00,-15.41E-03
-4.47500E+00,+13.59355E+00,-15.39E-03
-4.45000E+00,+13.59353E+00,-15.41E-03
-4.42500E+00,+13.59346E+00,-15.41E-03
-4.40000E+00,+13.59337E+00,-15.41E-03
-4.37500E+00,+13.59375E+00,-15.43E-03
-4.35000E+00,+13.59363E+00,-15.41E-03
-4.32500E+00,+13.59345E+00,-15.41E-03
-4.30000E+00,+13.59368E+00,-15.44E-03
-4.27500E+00,+13.59385E+00,-15.42E-03
-4.25000E+00,+13.59412E+00,-15.39E-03
-4.22500E+00,+13.59435E+00,-15.43E-03
-4.20000E+00,+13.59394E+00,-15.43E-03
-4.17500E+00,+13.59432E+00,-15.40E-03
-4.15000E+00,+13.59429E+00,-15.43E-03
-4.12500E+00,+13.59445E+00,-15.40E-03
-4.10000E+00,+13.59443E+00,-15.40E-03
-4.07500E+00,+13.59452E+00,-15.45E-03
-4.05000E+00,+13.59512E+00,-15.39E-03
-4.02500E+00,+13.59538E+00,-15.40E-03
-4.00000E+00,+13.59502E+00,-15.41E-03
-3.97500E+00,+13.59466E+00,-15.41E-03
-3.95000E+00,+13.59515E+00,-15.40E-03
-3.92500E+00,+13.59509E+00,-15.44E-03
-3.90000E+00,+13.59482E+00,-15.43E-03
-3.87500E+00,+13.59493E+00,-15.40E-03
-3.85000E+00,+13.59496E+00,-15.42E-03
-3.82500E+00,+13.59489E+00,-15.41E-03
-3.80000E+00,+13.59506E+00,-15.41E-03
-3.77500E+00,+13.59509E+00,-15.42E-03
-3.75000E+00,+13.59466E+00,-15.40E-03
-3.72500E+00,+13.59506E+00,-15.41E-03
-3.70000E+00,+13.59541E+00,-15.43E-03
-3.67500E+00,+13.59541E+00,-15.40E-03
-3.65000E+00,+13.59552E+00,-15.41E-03
-3.62500E+00,+13.59553E+00,-15.43E-03
-3.60000E+00,+13.59543E+00,-15.41E-03
-3.57500E+00,+13.59568E+00,-15.40E-03
-3.55000E+00,+13.59587E+00,-15.43E-03
-3.52500E+00,+13.59602E+00,-15.41E-03
-3.50000E+00,+13.59614E+00,-15.43E-03
-3.47500E+00,+13.59613E+00,-15.42E-03
-3.45000E+00,+13.59618E+00,-15.39E-03
-3.42500E+00,+13.59675E+00,-15.39E-03
-3.40000E+00,+13.59609E+00,-15.40E-03
-3.37500E+00,+13.59587E+00,-15.40E-03
-3.35000E+00,+13.59638E+00,-15.41E-03
-3.32500E+00,+13.59638E+00,-15.42E-03
-3.30000E+00,+13.59620E+00,-15.38E-03
-3.27500E+00,+13.59645E+00,-15.41E-03
-3.25000E+00,+13.59647E+00,-15.41E-03
-3.22500E+00,+13.59677E+00,-15.39E-03
-3.20000E+00,+13.59677E+00,-15.40E-03
-3.17500E+00,+13.59652E+00,-15.42E-03
-3.15000E+00,+13.59667E+00,-15.40E-03
-3.12500E+00,+13.59677E+00,-15.43E-03
-3.10000E+00,+13.59652E+00,-15.42E-03
-3.07500E+00,+13.59657E+00,-15.40E-03
-3.05000E+00,+13.59677E+00,-15.42E-03
-3.02500E+00,+13.59687E+00,-15.42E-03
-3.00000E+00,+13.59728E+00,-15.40E-03
-2.97500E+00,+13.59737E+00,-15.43E-03
-2.95000E+00,+13.59709E+00,-15.41E-03
-2.92500E+00,+13.59714E+00,-15.41E-03
-2.90000E+00,+13.59737E+00,-15.43E-03
-2.87500E+00,+13.59731E+00,-15.42E-03
-2.85000E+00,+13.59726E+00,-15.39E-03
-2.82500E+00,+13.59767E+00,-15.44E-03
-2.80000E+00,+13.59799E+00,-15.40E-03
-2.77500E+00,+13.59809E+00,-15.38E-03
-2.75000E+00,+13.59804E+00,-15.41E-03
-2.72500E+00,+13.59761E+00,-15.40E-03
-2.70000E+00,+13.59735E+00,-15.41E-03
-2.67500E+00,+13.59784E+00,-15.41E-03
-2.65000E+00,+13.59783E+00,-15.39E-03
-2.62500E+00,+13.59795E+00,-15.41E-03
-2.60000E+00,+13.59813E+00,-15.42E-03
-2.57500E+00,+13.59790E+00,-15.42E-03
-2.55000E+00,+13.59837E+00,-15.41E-03
-2.52500E+00,+13.59843E+00,-15.43E-03
-2.50000E+00,+13.59813E+00,-15.40E-03
-2.47500E+00,+13.59805E+00,-15.43E-03
-2.45000E+00,+13.59858E+00,-15.42E-03
-2.42500E+00,+13.59835E+00,-15.40E-03
-2.40000E+00,+13.59839E+00,-15.42E-03
-2.37500E+00,+13.59840E+00,-15.42E-03
-2.35000E+00,+13.59828E+00,-15.42E-03
-2.32500E+00,+13.59869E+00,-15.41E-03
-2.30000E+00,+13.59873E+00,-15.44E-03
-2.27500E+00,+13.59865E+00,-15.41E-03
-2.25000E+00,+13.59870E+00,-15.39E-03
-2.22500E+00,+13.59869E+00,-15.41E-03
-2.20000E+00,+13.59844E+00,-15.42E-03
-2.17500E+00,+13.59872E+00,-15.42E-03
-2.15000E+00,+13.59877E+00,-15.42E-03
-2.12500E+00,+13.59849E+00,-15.41E-03
-2.10000E+00,+13.59886E+00,-15.42E-03
-2.07500E+00,+13.59899E+00,-15.41E-03
-2.05000E+00,+13.59890E+00,-15.39E-03
-2.02500E+00,+13.59918E+00,-15.41E-03
-2.00000E+00,+13.59918E+00,-15.44E-03
-1.97500E+00,+13.59899E+00,-15.40E-03
-1.95000E+00,+13.59933E+00,-15.40E-03
-1.92500E+00,+13.59939E+00,-15.42E-03
-1.90000E+00,+13.59938E+00,-15.42E-03
-1.87500E+00,+13.59978E+00,-15.43E-03
-1.85000E+00,+13.59963E+00,-15.41E-03
-1.82500E+00,+13.59963E+00,-15.43E-03
-1.80000E+00,+13.60024E+00,-15.40E-03
-1.77500E+00,+13.59973E+00,-15.43E-03
-1.75000E+00,+13.59969E+00,-15.42E-03
-1.72500E+00,+13.60068E+00,-15.44E-03
-1.70000E+00,+13.60026E+00,-15.41E-03
-1.67500E+00,+13.60009E+00,-15.40E-03
-1.65000E+00,+13.60017E+00,-15.41E-03
-1.62500E+00,+13.60033E+00,-15.42E-03
-1.60000E+00,+13.60019E+00,-15.39E-03
-1.57500E+00,+13.60038E+00,-15.41E-03
-1.55000E+00,+13.60025E+00,-15.42E-03
-1.52500E+00,+13.60012E+00,-15.41E-03
-1.50000E+00,+13.60048E+00,-15.43E-03
-1.47500E+00,+13.60054E+00,-15.42E-03
-1.45000E+00,+13.60058E+00,-15.40E-03
-1.42500E+00,+13.60067E+00,-15.43E-03
-1.40000E+00,+13.60039E+00,-15.42E-03
-1.37500E+00,+13.60036E+00,-15.40E-03
-1.35000E+00,+13.60079E+00,-15.43E-03
-1.32500E+00,+13.60122E+00,-15.41E-03
-1.30000E+00,+13.60124E+00,-15.41E-03
-1.27500E+00,+13.60124E+00,-15.43E-03
-1.25000E+00,+13.60099E+00,-15.40E-03
-1.22500E+00,+13.60127E+00,-15.41E-03
-1.20000E+00,+13.60119E+00,-15.42E-03
-1.17500E+00,+13.60106E+00,-15.39E-03
-1.15000E+00,+13.60110E+00,-15.39E-03
-1.12500E+00,+13.60138E+00,-15.43E-03
-1.10000E+00,+13.60130E+00,-15.40E-03
-1.07500E+00,+13.60186E+00,-15.39E-03
-1.05000E+00,+13.60190E+00,-15.41E-03
-1.02500E+00,+13.60158E+00,-15.41E-03
-1.00000E+00,+13.60156E+00,-15.42E-03
-975.00E-03,+13.60156E+00,-15.42E-03
-950.00E-03,+13.60161E+00,-15.40E-03
-925.00E-03,+13.60188E+00,-15.41E-03
-900.00E-03,+13.60193E+00,-15.42E-03
-875.00E-03,+13.60196E+00,-15.42E-03
-850.00E-03,+13.60173E+00,-15.41E-03
-825.00E-03,+13.60200E+00,-15.42E-03
-800.00E-03,+13.60206E+00,-15.42E-03
-775.00E-03,+13.60233E+00,-15.42E-03
-750.00E-03,+13.60277E+00,-15.43E-03
-725.00E-03,+13.60231E+00,-15.40E-03
-700.00E-03,+13.60204E+00,-15.42E-03
-675.00E-03,+13.60220E+00,-15.43E-03
-650.00E-03,+13.60235E+00,-15.40E-03
-625.00E-03,+13.60250E+00,-15.43E-03
-600.00E-03,+13.60240E+00,-15.40E-03
-575.00E-03,+13.60265E+00,-15.39E-03
-550.00E-03,+13.60266E+00,-15.41E-03
-525.00E-03,+13.60284E+00,-15.43E-03
-500.00E-03,+13.60298E+00,-15.41E-03
-475.00E-03,+13.60310E+00,-15.41E-03
-450.00E-03,+13.60310E+00,-15.40E-03
-425.00E-03,+13.60273E+00,-15.41E-03
-400.00E-03,+13.60288E+00,-15.42E-03
-375.00E-03,+13.60289E+00,-15.41E-03
-350.00E-03,+13.60284E+00,-15.40E-03
-325.00E-03,+13.60295E+00,-15.42E-03
-300.00E-03,+13.60311E+00,-15.40E-03
-275.00E-03,+13.60310E+00,-15.39E-03
-250.00E-03,+13.60334E+00,-15.41E-03
-225.00E-03,+13.60349E+00,-15.41E-03
-200.00E-03,+13.60340E+00,-15.41E-03
-175.00E-03,+13.60354E+00,-15.41E-03
-150.00E-03,+13.60312E+00,-15.35E-03
-125.00E-03,+13.53128E+00,-7.39E-03
-100.00E-03,+13.45577E+00,+210E-06
-75.00E-03,+13.45454E+00,+240E-06
-50.00E-03,+13.45356E+00,+250E-06
-25.00E-03,+13.45280E+00,+230E-06
-0.0E+00,+13.45235E+00,+240E-06
+25.00E-03,+13.45205E+00,+240E-06
+50.00E-03,+13.45179E+00,+260E-06
+75.00E-03,+13.45121E+00,+250E-06
+100.00E-03,+13.45084E+00,+220E-06
+125.00E-03,+13.45066E+00,+240E-06
+150.00E-03,+13.45008E+00,+250E-06
+175.00E-03,+13.44965E+00,+240E-06
+200.00E-03,+13.44968E+00,+240E-06
+225.00E-03,+13.44957E+00,+240E-06
+250.00E-03,+13.44921E+00,+250E-06
+275.00E-03,+13.44854E+00,+240E-06
+300.00E-03,+13.44813E+00,+240E-06
+325.00E-03,+13.44798E+00,+250E-06
+350.00E-03,+13.44794E+00,+240E-06
+375.00E-03,+13.44789E+00,+240E-06
+400.00E-03,+13.44716E+00,+230E-06
+425.00E-03,+13.44711E+00,+240E-06
+450.00E-03,+13.44707E+00,+260E-06
+475.00E-03,+13.44693E+00,+230E-06
+500.00E-03,+13.44665E+00,+230E-06
+525.00E-03,+13.44637E+00,+250E-06
+550.00E-03,+13.44625E+00,+240E-06
+575.00E-03,+13.44647E+00,+230E-06
+600.00E-03,+13.44629E+00,+240E-06
+625.00E-03,+13.44571E+00,+240E-06
+650.00E-03,+13.44569E+00,+240E-06
+675.00E-03,+13.44541E+00,+220E-06
+700.00E-03,+13.44541E+00,+230E-06
+725.00E-03,+13.44511E+00,+250E-06
+750.00E-03,+13.44511E+00,+250E-06
+775.00E-03,+13.44495E+00,+250E-06
+800.00E-03,+13.44481E+00,+230E-06
+825.00E-03,+13.44455E+00,+230E-06
+850.00E-03,+13.44451E+00,+250E-06
+875.00E-03,+13.44451E+00,+240E-06
+900.00E-03,+13.44409E+00,+230E-06
+925.00E-03,+13.44392E+00,+240E-06
+950.00E-03,+13.44419E+00,+230E-06
+975.00E-03,+13.44409E+00,+230E-06
+1.00000E+00,+13.44366E+00,+220E-06
+1.02500E+00,+13.44345E+00,+230E-06
+1.05000E+00,+13.44345E+00,+230E-06
+1.07500E+00,+13.44328E+00,+210E-06
+1.10000E+00,+13.44301E+00,+210E-06
+1.12500E+00,+13.44312E+00,+230E-06
+1.15000E+00,+13.44290E+00,+230E-06
+1.17500E+00,+13.44277E+00,+230E-06
+1.20000E+00,+13.44260E+00,+220E-06
+1.22500E+00,+13.44270E+00,+250E-06
+1.25000E+00,+13.44270E+00,+240E-06
+1.27500E+00,+13.44242E+00,+220E-06
+1.30000E+00,+13.44210E+00,+230E-06
+1.32500E+00,+13.44202E+00,+230E-06
+1.35000E+00,+13.44189E+00,+230E-06
+1.37500E+00,+13.44183E+00,+210E-06
+1.40000E+00,+13.44179E+00,+230E-06
+1.42500E+00,+13.44136E+00,+250E-06
+1.45000E+00,+13.44130E+00,+230E-06
+1.47500E+00,+13.44171E+00,+220E-06
+1.50000E+00,+13.44149E+00,+230E-06
+1.52500E+00,+13.44123E+00,+240E-06
+1.55000E+00,+13.44119E+00,+250E-06
+1.57500E+00,+13.44089E+00,+230E-06
+1.60000E+00,+13.44063E+00,+240E-06
+1.62500E+00,+13.44059E+00,+240E-06
+1.65000E+00,+13.44059E+00,+230E-06
+1.67500E+00,+13.44074E+00,+230E-06
+1.70000E+00,+13.44057E+00,+230E-06
+1.72500E+00,+13.44029E+00,+240E-06
+1.75000E+00,+13.44014E+00,+240E-06
+1.77500E+00,+13.44004E+00,+230E-06
+1.80000E+00,+13.44051E+00,+220E-06
+1.82500E+00,+13.44044E+00,+230E-06
+1.85000E+00,+13.44014E+00,+230E-06
+1.87500E+00,+13.44014E+00,+210E-06
+1.90000E+00,+13.44029E+00,+210E-06
+1.92500E+00,+13.44029E+00,+230E-06
+1.95000E+00,+13.43999E+00,+220E-06
+1.97500E+00,+13.43968E+00,+210E-06
+2.00000E+00,+13.43965E+00,+210E-06
+2.02500E+00,+13.43968E+00,+230E-06
+2.05000E+00,+13.43955E+00,+230E-06
+2.07500E+00,+13.43938E+00,+200E-06
+2.10000E+00,+13.43923E+00,+210E-06
+2.12500E+00,+13.43923E+00,+210E-06
+2.15000E+00,+13.43938E+00,+210E-06
+2.17500E+00,+13.43908E+00,+190E-06
+2.20000E+00,+13.43907E+00,+200E-06
+2.22500E+00,+13.43923E+00,+210E-06
+2.25000E+00,+13.43899E+00,+210E-06
+2.27500E+00,+13.43900E+00,+210E-06
+2.30000E+00,+13.43882E+00,+200E-06
+2.32500E+00,+13.43878E+00,+200E-06
+2.35000E+00,+13.43893E+00,+200E-06
+2.37500E+00,+13.43866E+00,+180E-06
+2.40000E+00,+13.43863E+00,+180E-06
+2.42500E+00,+13.43841E+00,+190E-06
+2.45000E+00,+13.43868E+00,+200E-06
+2.47500E+00,+13.43863E+00,+190E-06
+2.50000E+00,+13.43848E+00,+190E-06
+2.52500E+00,+13.43860E+00,+220E-06
+2.55000E+00,+13.43818E+00,+210E-06
+2.57500E+00,+13.43833E+00,+220E-06
+2.60000E+00,+13.43833E+00,+200E-06
+2.62500E+00,+13.43845E+00,+210E-06
+2.65000E+00,+13.43802E+00,+220E-06
