-11.07500E+00,+13.41280E+00,-15.43E-03
-11.05000E+00,+13.41268E+00,-15.42E-03
-11.02500E+00,+13.41311E+00,-15.43E-03
-11.00000E+00,+13.41312E+00,-15.42E-03
-10.97500E+00,+13.41299E+00,-15.41E-03
-10.95000E+00,+13.41337E+00,-15.44E-03
-10.92500E+00,+13.41338E+00,-15.43E-03
-10.90000E+00,+13.41313E+00,-15.41E-03
-10.87500E+00,+13.41332E+00,-15.44E-03
-10.85000E+00,+13.41386E+00,-15.42E-03
-10.82500E+00,+13.41345E+00,-15.40E-03
-10.80000E+00,+13.41361E+00,-15.44E-03
-10.77500E+00,+13.41337E+00,-15.42E-03
-10.75000E+00,+13.41320E+00,-15.42E-03
-10.72500E+00,+13.41342E+00,-15.44E-03
-10.70000E+00,+13.41330E+00,-15.43E-03
-10.67500E+00,+13.41341E+00,-15.43E-03
-10.65000E+00,+13.41363E+00,-15.45E-03
-10.62500E+00,+13.41365E+00,-15.43E-03
-10.60000E+00,+13.41390E+00,-15.42E-03
-10.57500E+00,+13.41392E+00,-15.44E-03
-10.55000E+00,+13.41392E+00,-15.43E-03
-10.52500E+00,+13.41439E+00,-15.42E-03
-10.50000E+00,+13.41475E+00,-15.45E-03
-10.47500E+00,+13.41461E+00,-15.40E-03
-10.45000E+00,+13.41432E+00,-15.42E-03
-10.42500E+00,+13.41461E+00,-15.45E-03
-10.40000E+00,+13.41474E+00,-15.41E-03
-10.37500E+00,+13.41467E+00,-15.41E-03
-10.35000E+00,+13.41472E+00,-15.43E-03
-10.32500E+00,+13.41434E+00,-15.42E-03
-10.30000E+00,+13.41459E+00,-15.43E-03
-10.27500E+00,+13.41461E+00,-15.41E-03
-10.25000E+00,+13.41448E+00,-15.43E-03
-10.22500E+00,+13.41495E+00,-15.43E-03
-10.20000E+00,+13.41503E+00,-15.44E-03
-10.17500E+00,+13.41491E+00,-15.42E-03
-10.15000E+00,+13.41489E+00,-15.43E-03
-10.12500E+00,+13.41492E+00,-15.44E-03
-10.10000E+00,+13.41531E+00,-15.41E-03
-10.07500E+00,+13.41571E+00,-15.43E-03
-10.05000E+00,+13.41586E+00,-15.43E-03
-10.02500E+00,+13.41533E+00,-15.40E-03
-10.00000E+00,+13.41531E+00,-15.43E-03
-9.97500E+00,+13.41533E+00,-15.42E-03
-9.95000E+00,+13.41526E+00,-15.42E-03
-9.92500E+00,+13.41586E+00,-15.42E-03
-9.90000E+00,+13.41553E+00,-15.43E-03
-9.87500E+00,+13.41550E+00,-15.40E-03
-9.85000E+00,+13.41545E+00,-15.44E-03
-9.82500E+00,+13.41558E+00,-15.42E-03
-9.80000E+00,+13.41558E+00,-15.40E-03
-9.77500E+00,+13.41580E+00,-15.43E-03
-9.75000E+00,+13.41608E+00,-15.43E-03
-9.72500E+00,+13.41644E+00,-15.40E-03
-9.70000E+00,+13.41654E+00,-15.43E-03
-9.67500E+00,+13.41642E+00,-15.41E-03
-9.65000E+00,+13.41624E+00,-15.40E-03
-9.62500E+00,+13.41627E+00,-15.42E-03
-9.60000E+00,+13.41594E+00,-15.42E-03
-9.57500E+00,+13.41576E+00,-15.42E-03
-9.55000E+00,+13.41600E+00,-15.45E-03
-9.52500E+00,+13.41641E+00,-15.43E-03
-9.50000E+00,+13.41652E+00,-15.42E-03
-9.47500E+00,+13.41627E+00,-15.42E-03
-9.45000E+00,+13.41613E+00,-15.43E-03
-9.42500E+00,+13.41622E+00,-15.42E-03
-9.40000E+00,+13.41653E+00,-15.45E-03
-9.37500E+00,+13.41641E+00,-15.42E-03
-9.35000E+00,+13.41664E+00,-15.42E-03
-9.32500E+00,+13.41673E+00,-15.43E-03
-9.30000E+00,+13.41662E+00,-15.41E-03
-9.27500E+00,+13.41679E+00,-15.44E-03
-9.25000E+00,+13.41760E+00,-15.43E-03
-9.22500E+00,+13.41711E+00,-15.39E-03
-9.20000E+00,+13.41736E+00,-15.41E-03
-9.17500E+00,+13.41724E+00,-15.43E-03
-9.15000E+00,+13.41702E+00,-15.42E-03
-9.12500E+00,+13.41724E+00,-15.40E-03
-9.10000E+00,+13.41727E+00,-15.43E-03
-9.07500E+00,+13.41712E+00,-15.40E-03
-9.05000E+00,+13.41763E+00,-15.44E-03
-9.02500E+00,+13.41790E+00,-15.43E-03
-9.00000E+00,+13.41771E+00,-15.40E-03
-8.97500E+00,+13.41785E+00,-15.43E-03
-8.95000E+00,+13.41795E+00,-15.43E-03
-8.92500E+00,+13.41767E+00,-15.42E-03
-8.90000E+00,+13.41779E+00,-15.43E-03
-8.87500E+00,+13.41779E+00,-15.41E-03
-8.85000E+00,+13.41783E+00,-15.40E-03
-8.82500E+00,+13.41800E+00,-15.44E-03
-8.80000E+00,+13.41812E+00,-15.43E-03
-8.77500E+00,+13.41781E+00,-15.41E-03
-8.75000E+00,+13.41821E+00,-15.44E-03
-8.72500E+00,+13.41781E+00,-15.43E-03
-8.70000E+00,+13.41803E+00,-15.41E-03
-8.67500E+00,+13.41807E+00,-15.43E-03
-8.65000E+00,+13.41848E+00,-15.42E-03
-8.62500E+00,+13.41851E+00,-15.40E-03
-8.60000E+00,+13.41890E+00,-15.43E-03
-8.57500E+00,+13.41878E+00,-15.41E-03
-8.55000E+00,+13.41882E+00,-15.40E-03
-8.52500E+00,+13.41882E+00,-15.41E-03
-8.50000E+00,+13.41857E+00,-15.42E-03
-8.47500E+00,+13.41866E+00,-15.40E-03
-8.45000E+00,+13.41862E+00,-15.45E-03
-8.42500E+00,+13.41864E+00,-15.42E-03
-8.40000E+00,+13.41887E+00,-15.41E-03
-8.37500E+00,+13.41882E+00,-15.44E-03
-8.35000E+00,+13.41876E+00,-15.43E-03
-8.32500E+00,+13.41917E+00,-15.41E-03
-8.30000E+00,+13.41902E+00,-15.44E-03
-8.27500E+00,+13.41904E+00,-15.40E-03
-8.25000E+00,+13.41898E+00,-15.40E-03
-8.22500E+00,+13.41908E+00,-15.44E-03
-8.20000E+00,+13.41925E+00,-15.42E-03
-8.17500E+00,+13.41908E+00,-15.43E-03
-8.15000E+00,+13.41941E+00,-15.44E-03
-8.12500E+00,+13.41917E+00,-15.42E-03
-8.10000E+00,+13.41929E+00,-15.43E-03
-8.07500E+00,+13.41917E+00,-15.43E-03
-8.05000E+00,+13.41924E+00,-15.41E-03
-8.02500E+00,+13.41931E+00,-15.43E-03
-8.00000E+00,+13.41942E+00,-15.44E-03
-7.97500E+00,+13.41959E+00,-15.42E-03
-7.95000E+00,+13.41969E+00,-15.45E-03
-7.92500E+00,+13.41949E+00,-15.44E-03
-7.90000E+00,+13.41980E+00,-15.42E-03
-7.87500E+00,+13.42000E+00,-15.44E-03
-7.85000E+00,+13.41983E+00,-15.43E-03
-7.82500E+00,+13.41975E+00,-15.42E-03
-7.80000E+00,+13.41998E+00,-15.44E-03
-7.77500E+00,+13.42004E+00,-15.43E-03
-7.75000E+00,+13.41987E+00,-15.42E-03
-7.72500E+00,+13.41987E+00,-15.44E-03
-7.70000E+00,+13.41997E+00,-15.43E-03
-7.67500E+00,+13.42018E+00,-15.41E-03
-7.65000E+00,+13.42055E+00,-15.43E-03
-7.62500E+00,+13.42009E+00,-15.42E-03
-7.60000E+00,+13.42023E+00,-15.41E-03
-7.57500E+00,+13.42028E+00,-15.43E-03
-7.55000E+00,+13.42065E+00,-15.43E-03
-7.52500E+00,+13.42044E+00,-15.42E-03
-7.50000E+00,+13.42069E+00,-15.44E-03
-7.47500E+00,+13.42058E+00,-15.42E-03
-7.45000E+00,+13.42070E+00,-15.41E-03
-7.42500E+00,+13.42062E+00,-15.44E-03
-7.40000E+00,+13.42042E+00,-15.43E-03
-7.37500E+00,+13.42072E+00,-15.42E-03
-7.35000E+00,+13.42111E+00,-15.45E-03
-7.32500E+00,+13.42114E+00,-15.41E-03
-7.30000E+00,+13.42103E+00,-15.41E-03
-7.27500E+00,+13.42103E+00,-15.42E-03
-7.25000E+00,+13.42111E+00,-15.41E-03
-7.22500E+00,+13.42125E+00,-15.41E-03
-7.20000E+00,+13.42150E+00,-15.45E-03
-7.17500E+00,+13.42140E+00,-15.41E-03
-7.15000E+00,+13.42135E+00,-15.43E-03
-7.12500E+00,+13.42130E+00,-15.44E-03
-7.10000E+00,+13.42160E+00,-15.40E-03
-7.07500E+00,+13.42152E+00,-15.41E-03
-7.05000E+00,+13.42149E+00,-15.44E-03
-7.02500E+00,+13.42139E+00,-15.39E-03
-7.00000E+00,+13.42161E+00,-15.42E-03
-6.97500E+00,+13.42161E+00,-15.42E-03
-6.95000E+00,+13.42159E+00,-15.41E-03
-6.92500E+00,+13.42180E+00,-15.42E-03
-6.90000E+00,+13.42192E+00,-15.42E-03
-6.87500E+00,+13.42152E+00,-15.42E-03
-6.85000E+00,+13.42178E+00,-15.43E-03
-6.82500E+00,+13.42184E+00,-15.42E-03
-6.80000E+00,+13.42180E+00,-15.40E-03
-6.77500E+00,+13.42194E+00,-15.43E-03
-6.75000E+00,+13.42177E+00,-15.44E-03
-6.72500E+00,+13.42181E+00,-15.40E-03
-6.70000E+00,+13.42204E+00,-15.44E-03
-6.67500E+00,+13.42212E+00,-15.42E-03
-6.65000E+00,+13.42202E+00,-15.42E-03
-6.62500E+00,+13.42221E+00,-15.42E-03
-6.60000E+00,+13.42208E+00,-15.44E-03
-6.57500E+00,+13.42224E+00,-15.41E-03
-6.55000E+00,+13.42276E+00,-15.45E-03
-6.52500E+00,+13.42256E+00,-15.41E-03
-6.50000E+00,+13.42244E+00,-15.41E-03
-6.47500E+00,+13.42263E+00,-15.42E-03
-6.45000E+00,+13.42259E+00,-15.42E-03
-6.42500E+00,+13.42223E+00,-15.41E-03
-6.40000E+00,+13.42262E+00,-15.44E-03
-6.37500E+00,+13.42266E+00,-15.41E-03
-6.35000E+00,+13.42272E+00,-15.41E-03
-6.32500E+00,+13.42264E+00,-15.42E-03
-6.30000E+00,+13.42249E+00,-15.42E-03
-6.27500E+00,+13.42281E+00,-15.43E-03
-6.25000E+00,+13.42346E+00,-15.42E-03
-6.22500E+00,+13.42297E+00,-15.42E-03
-6.20000E+00,+13.42323E+00,-15.41E-03
-6.17500E+00,+13.42311E+00,-15.43E-03
-6.15000E+00,+13.42304E+00,-15.42E-03
-6.12500E+00,+13.42332E+00,-15.43E-03
-6.10000E+00,+13.42318E+00,-15.44E-03
-6.07500E+00,+13.42292E+00,-15.41E-03
-6.05000E+00,+13.42314E+00,-15.43E-03
-6.02500E+00,+13.42324E+00,-15.44E-03
-6.00000E+00,+13.42343E+00,-15.42E-03
-5.97500E+00,+13.42349E+00,-15.42E-03
-5.95000E+00,+13.42345E+00,-15.43E-03
-5.92500E+00,+13.42333E+00,-15.40E-03
-5.90000E+00,+13.42367E+00,-15.43E-03
-5.87500E+00,+13.42365E+00,-15.43E-03
-5.85000E+00,+13.42352E+00,-15.42E-03
-5.82500E+00,+13.42360E+00,-15.43E-03
-5.80000E+00,+13.42360E+00,-15.44E-03
-5.77500E+00,+13.42360E+00,-15.40E-03
-5.75000E+00,+13.42412E+00,-15.42E-03
-5.72500E+00,+13.42406E+00,-15.42E-03
-5.70000E+00,+13.42414E+00,-15.40E-03
-5.67500E+00,+13.42411E+00,-15.42E-03
-5.65000E+00,+13.42399E+00,-15.41E-03
-5.62500E+00,+13.42374E+00,-15.40E-03
-5.60000E+00,+13.42397E+00,-15.43E-03
-5.57500E+00,+13.42378E+00,-15.42E-03
-5.55000E+00,+13.42395E+00,-15.41E-03
-5.52500E+00,+13.42410E+00,-15.44E-03
-5.50000E+00,+13.42401E+00,-15.42E-03
-5.47500E+00,+13.42416E+00,-15.42E-03
-5.45000E+00,+13.42467E+00,-15.45E-03
-5.42500E+00,+13.42433E+00,-15.43E-03
-5.40000E+00,+13.42450E+00,-15.44E-03
-5.37500E+00,+13.42476E+00,-15.45E-03
-5.35000E+00,+13.42508E+00,-15.40E-03
-5.32500E+00,+13.42471E+00,-15.43E-03
-5.30000E+00,+13.42498E+00,-15.44E-03
-5.27500E+00,+13.42446E+00,-15.41E-03
-5.25000E+00,+13.42473E+00,-15.43E-03
-5.22500E+00,+13.42533E+00,-15.43E-03
-5.20000E+00,+13.42498E+00,-15.41E-03
-5.17500E+00,+13.42486E+00,-15.41E-03
-5.15000E+00,+13.42485E+00,-15.44E-03
-5.12500E+00,+13.42476E+00,-15.41E-03
-5.10000E+00,+13.42479E+00,-15.43E-03
-5.07500E+00,+13.42477E+00,-15.43E-03
-5.05000E+00,+13.42470E+00,-15.43E-03
-5.02500E+00,+13.42484E+00,-15.43E-03
-5.00000E+00,+13.42512E+00,-15.44E-03
-4.97500E+00,+13.42488E+00,-15.40E-03
-4.95000E+00,+13.42498E+00,-15.44E-03
-4.92500E+00,+13.42511E+00,-15.43E-03
-4.90000E+00,+13.42512E+00,-15.42E-03
-4.87500E+00,+13.42542E+00,-15.43E-03
-4.85000E+00,+13.42553E+00,-15.43E-03
-4.82500E+00,+13.42527E+00,-15.39E-03
-4.80000E+00,+13.42563E+00,-15.43E-03
-4.77500E+00,+13.42565E+00,-15.42E-03
-4.75000E+00,+13.42564E+00,-15.41E-03
-4.72500E+00,+13.42602E+00,-15.43E-03
-4.70000E+00,+13.42567E+00,-15.44E-03
-4.67500E+00,+13.42582E+00,-15.40E-03
-4.65000E+00,+13.42564E+00,-15.43E-03
-4.62500E+00,+13.42595E+00,-15.43E-03
-4.60000E+00,+13.42579E+00,-15.41E-03
-4.57500E+00,+13.42595E+00,-15.44E-03
-4.55000E+00,+13.42579E+00,-15.43E-03
-4.52500E+00,+13.42554E+00,-15.42E-03
-4.50000E+00,+13.42603E+00,-15.45E-03
-4.47500E+00,+13.42641E+00,-15.42E-03
-4.45000E+00,+13.42608E+00,-15.41E-03
-4.42500E+00,+13.42590E+00,-15.43E-03
-4.40000E+00,+13.42569E+00,-15.41E-03
-4.37500E+00,+13.42581E+00,-15.42E-03
-4.35000E+00,+13.42624E+00,-15.44E-03
-4.32500E+00,+13.42594E+00,-15.40E-03
-4.30000E+00,+13.42595E+00,-15.43E-03
-4.27500E+00,+13.42622E+00,-15.44E-03
-4.25000E+00,+13.42664E+00,-15.41E-03
-4.22500E+00,+13.42664E+00,-15.42E-03
-4.20000E+00,+13.42679E+00,-15.43E-03
-4.17500E+00,+13.42668E+00,-15.39E-03
-4.15000E+00,+13.42658E+00,-15.41E-03
-4.12500E+00,+13.42666E+00,-15.43E-03
-4.10000E+00,+13.42650E+00,-15.41E-03
-4.07500E+00,+13.42650E+00,-15.42E-03
-4.05000E+00,+13.42664E+00,-15.43E-03
-4.02500E+00,+13.42650E+00,-15.41E-03
-4.00000E+00,+13.42658E+00,-15.42E-03
-3.97500E+00,+13.42652E+00,-15.43E-03
-3.95000E+00,+13.42664E+00,-15.41E-03
-3.92500E+00,+13.42664E+00,-15.43E-03
-3.90000E+00,+13.42705E+00,-15.42E-03
-3.87500E+00,+13.42678E+00,-15.40E-03
-3.85000E+00,+13.42686E+00,-15.43E-03
-3.82500E+00,+13.42685E+00,-15.43E-03
-3.80000E+00,+13.42682E+00,-15.42E-03
-3.77500E+00,+13.42705E+00,-15.43E-03
-3.75000E+00,+13.42705E+00,-15.43E-03
-3.72500E+00,+13.42742E+00,-15.43E-03
-3.70000E+00,+13.42770E+00,-15.43E-03
-3.67500E+00,+13.42726E+00,-15.42E-03
-3.65000E+00,+13.42729E+00,-15.41E-03
-3.62500E+00,+13.42744E+00,-15.44E-03
-3.60000E+00,+13.42747E+00,-15.41E-03
-3.57500E+00,+13.42747E+00,-15.40E-03
-3.55000E+00,+13.42743E+00,-15.44E-03
-3.52500E+00,+13.42753E+00,-15.42E-03
-3.50000E+00,+13.42725E+00,-15.42E-03
-3.47500E+00,+13.42747E+00,-15.44E-03
-3.45000E+00,+13.42747E+00,-15.40E-03
-3.42500E+00,+13.42759E+00,-15.40E-03
-3.40000E+00,+13.42757E+00,-15.43E-03
-3.37500E+00,+13.42780E+00,-15.43E-03
-3.35000E+00,+13.42767E+00,-15.41E-03
-3.32500E+00,+13.42753E+00,-15.43E-03
-3.30000E+00,+13.42776E+00,-15.42E-03
-3.27500E+00,+13.42774E+00,-15.42E-03
-3.25000E+00,+13.42785E+00,-15.44E-03
-3.22500E+00,+13.42765E+00,-15.41E-03
-3.20000E+00,+13.42788E+00,-15.42E-03
-3.17500E+00,+13.42797E+00,-15.43E-03
-3.15000E+00,+13.42790E+00,-15.42E-03
-3.12500E+00,+13.42802E+00,-15.42E-03
-3.10000E+00,+13.42802E+00,-15.44E-03
-3.07500E+00,+13.42816E+00,-15.41E-03
-3.05000E+00,+13.42837E+00,-15.42E-03
-3.02500E+00,+13.42833E+00,-15.43E-03
-3.00000E+00,+13.42821E+00,-15.42E-03
-2.97500E+00,+13.42843E+00,-15.42E-03
-2.95000E+00,+13.42830E+00,-15.43E-03
-2.92500E+00,+13.42847E+00,-15.41E-03
-2.90000E+00,+13.42823E+00,-15.44E-03
-2.87500E+00,+13.42830E+00,-15.44E-03
-2.85000E+00,+13.42847E+00,-15.41E-03
-2.82500E+00,+13.42844E+00,-15.43E-03
-2.80000E+00,+13.42858E+00,-15.40E-03
-2.77500E+00,+13.42857E+00,-15.40E-03
-2.75000E+00,+13.42865E+00,-15.43E-03
-2.72500E+00,+13.42839E+00,-15.44E-03
-2.70000E+00,+13.42847E+00,-15.41E-03
-2.67500E+00,+13.42859E+00,-15.44E-03
-2.65000E+00,+13.42872E+00,-15.43E-03
-2.62500E+00,+13.42896E+00,-15.41E-03
-2.60000E+00,+13.42935E+00,-15.41E-03
-2.57500E+00,+13.42920E+00,-15.42E-03
-2.55000E+00,+13.42926E+00,-15.40E-03
-2.52500E+00,+13.42896E+00,-15.44E-03
-2.50000E+00,+13.42926E+00,-15.42E-03
-2.47500E+00,+13.42922E+00,-15.41E-03
-2.45000E+00,+13.42912E+00,-15.44E-03
-2.42500E+00,+13.42905E+00,-15.41E-03
-2.40000E+00,+13.42890E+00,-15.42E-03
-2.37500E+00,+13.42926E+00,-15.43E-03
-2.35000E+00,+13.42926E+00,-15.40E-03
-2.32500E+00,+13.42899E+00,-15.40E-03
-2.30000E+00,+13.42899E+00,-15.43E-03
-2.27500E+00,+13.42934E+00,-15.41E-03
-2.25000E+00,+13.42959E+00,-15.42E-03
-2.22500E+00,+13.42964E+00,-15.43E-03
-2.20000E+00,+13.42942E+00,-15.41E-03
-2.17500E+00,+13.42979E+00,-15.40E-03
-2.15000E+00,+13.42971E+00,-15.42E-03
-2.12500E+00,+13.42959E+00,-15.41E-03
-2.10000E+00,+13.43008E+00,-15.41E-03
-2.07500E+00,+13.43001E+00,-15.42E-03
-2.05000E+00,+13.42982E+00,-15.39E-03
-2.02500E+00,+13.42982E+00,-15.41E-03
-2.00000E+00,+13.42968E+00,-15.43E-03
-1.97500E+00,+13.42954E+00,-15.42E-03
-1.95000E+00,+13.43002E+00,-15.44E-03
-1.92500E+00,+13.43014E+00,-15.42E-03
-1.90000E+00,+13.42984E+00,-15.40E-03
-1.87500E+00,+13.42968E+00,-15.43E-03
-1.85000E+00,+13.42970E+00,-15.43E-03
-1.82500E+00,+13.42995E+00,-15.43E-03
-1.80000E+00,+13.43009E+00,-15.42E-03
-1.77500E+00,+13.42995E+00,-15.42E-03
-1.75000E+00,+13.43012E+00,-15.41E-03
-1.72500E+00,+13.43009E+00,-15.44E-03
-1.70000E+00,+13.43038E+00,-15.42E-03
-1.67500E+00,+13.43023E+00,-15.42E-03
-1.65000E+00,+13.43023E+00,-15.43E-03
-1.62500E+00,+13.43053E+00,-15.41E-03
-1.60000E+00,+13.43037E+00,-15.40E-03
-1.57500E+00,+13.43022E+00,-15.44E-03
-1.55000E+00,+13.43037E+00,-15.43E-03
-1.52500E+00,+13.43075E+00,-15.42E-03
-1.50000E+00,+13.43092E+00,-15.44E-03
-1.47500E+00,+13.43072E+00,-15.41E-03
-1.45000E+00,+13.43045E+00,-15.43E-03
-1.42500E+00,+13.43092E+00,-15.44E-03
-1.40000E+00,+13.43079E+00,-15.42E-03
-1.37500E+00,+13.43103E+00,-15.41E-03
-1.35000E+00,+13.43069E+00,-15.42E-03
-1.32500E+00,+13.43051E+00,-15.42E-03
-1.30000E+00,+13.43097E+00,-15.41E-03
-1.27500E+00,+13.43129E+00,-15.42E-03
-1.25000E+00,+13.43078E+00,-15.40E-03
-1.22500E+00,+13.43088E+00,-15.41E-03
-1.20000E+00,+13.43092E+00,-15.43E-03
-1.17500E+00,+13.43092E+00,-15.41E-03
-1.15000E+00,+13.43097E+00,-15.40E-03
-1.12500E+00,+13.43087E+00,-15.44E-03
-1.10000E+00,+13.43078E+00,-15.40E-03
-1.07500E+00,+13.43077E+00,-15.42E-03
-1.05000E+00,+13.43116E+00,-15.43E-03
-1.02500E+00,+13.43120E+00,-15.40E-03
-1.00000E+00,+13.43111E+00,-15.43E-03
-975.00E-03,+13.43127E+00,-15.43E-03
-950.00E-03,+13.43135E+00,-15.41E-03
-925.00E-03,+13.43134E+00,-15.44E-03
-900.00E-03,+13.43109E+00,-15.42E-03
-875.00E-03,+13.43106E+00,-15.42E-03
-850.00E-03,+13.43140E+00,-15.43E-03
-825.00E-03,+13.43144E+00,-15.43E-03
-800.00E-03,+13.43147E+00,-15.39E-03
-775.00E-03,+13.43133E+00,-15.44E-03
-750.00E-03,+13.43134E+00,-15.43E-03
-725.00E-03,+13.43175E+00,-15.42E-03
-700.00E-03,+13.43147E+00,-15.43E-03
-675.00E-03,+13.43147E+00,-15.44E-03
-650.00E-03,+13.43177E+00,-15.42E-03
-625.00E-03,+13.43189E+00,-15.44E-03
-600.00E-03,+13.43166E+00,-15.42E-03
-575.00E-03,+13.43147E+00,-15.42E-03
-550.00E-03,+13.43161E+00,-15.44E-03
-525.00E-03,+13.43184E+00,-15.42E-03
-500.00E-03,+13.43205E+00,-15.41E-03
-475.00E-03,+13.43215E+00,-15.43E-03
-450.00E-03,+13.43165E+00,-15.42E-03
-425.00E-03,+13.43185E+00,-15.42E-03
-400.00E-03,+13.43169E+00,-15.43E-03
-375.00E-03,+13.43197E+00,-15.43E-03
-350.00E-03,+13.43178E+00,-15.42E-03
-325.00E-03,+13.43187E+00,-15.44E-03
-300.00E-03,+13.43216E+00,-15.43E-03
-275.00E-03,+13.43241E+00,-15.42E-03
-250.00E-03,+13.43230E+00,-15.43E-03
-225.00E-03,+13.43203E+00,-15.42E-03
-200.00E-03,+13.43216E+00,-15.41E-03
-175.00E-03,+13.43229E+00,-15.44E-03
-150.00E-03,+13.43230E+00,-15.39E-03
-125.00E-03,+13.43216E+00,-15.41E-03
-100.00E-03,+13.43225E+00,-15.43E-03
-75.00E-03,+13.43223E+00,-15.42E-03
-50.00E-03,+13.43258E+00,-15.41E-03
-25.00E-03,+13.43242E+00,-15.43E-03
-0.0E+00,+13.43216E+00,-15.40E-03
+25.00E-03,+13.43254E+00,-15.44E-03
+50.00E-03,+13.43290E+00,-15.42E-03
+75.00E-03,+13.43258E+00,-15.42E-03
+100.00E-03,+13.43272E+00,-15.42E-03
+125.00E-03,+13.43286E+00,-15.43E-03
+150.00E-03,+13.43271E+00,-15.35E-03
+175.00E-03,+13.28958E+00,+50E-06
+200.00E-03,+13.28408E+00,+230E-06
+225.00E-03,+13.28255E+00,+240E-06
+250.00E-03,+13.28176E+00,+240E-06
+275.00E-03,+13.28137E+00,+240E-06
+300.00E-03,+13.28056E+00,+250E-06
+325.00E-03,+13.27962E+00,+250E-06
+350.00E-03,+13.27888E+00,+240E-06
+375.00E-03,+13.27850E+00,+230E-06
+400.00E-03,+13.27830E+00,+230E-06
+425.00E-03,+13.27777E+00,+240E-06
+450.00E-03,+13.27724E+00,+240E-06
+475.00E-03,+13.27671E+00,+240E-06
+500.00E-03,+13.27656E+00,+230E-06
+525.00E-03,+13.27675E+00,+240E-06
+550.00E-03,+13.27615E+00,+250E-06
+575.00E-03,+13.27583E+00,+240E-06
+600.00E-03,+13.27585E+00,+250E-06
+625.00E-03,+13.27532E+00,+240E-06
+650.00E-03,+13.27506E+00,+250E-06
+675.00E-03,+13.27504E+00,+230E-06
+700.00E-03,+13.27469E+00,+230E-06
+725.00E-03,+13.27421E+00,+240E-06
+750.00E-03,+13.27374E+00,+240E-06
+775.00E-03,+13.27338E+00,+230E-06
+800.00E-03,+13.27338E+00,+210E-06
+825.00E-03,+13.27315E+00,+230E-06
+850.00E-03,+13.27297E+00,+230E-06
+875.00E-03,+13.27278E+00,+230E-06
+900.00E-03,+13.27266E+00,+240E-06
+925.00E-03,+13.27242E+00,+240E-06
+950.00E-03,+13.27229E+00,+250E-06
+975.00E-03,+13.27179E+00,+240E-06
+1.00000E+00,+13.27186E+00,+230E-06
+1.02500E+00,+13.27220E+00,+230E-06
+1.05000E+00,+13.27192E+00,+250E-06
+1.07500E+00,+13.27128E+00,+250E-06
+1.10000E+00,+13.27117E+00,+230E-06
+1.12500E+00,+13.27092E+00,+230E-06
+1.15000E+00,+13.27067E+00,+240E-06
+1.17500E+00,+13.27069E+00,+230E-06
+1.20000E+00,+13.27034E+00,+240E-06
+1.22500E+00,+13.27009E+00,+230E-06
+1.25000E+00,+13.27007E+00,+260E-06
+1.27500E+00,+13.26967E+00,+240E-06
+1.30000E+00,+13.26975E+00,+230E-06
+1.32500E+00,+13.26979E+00,+230E-06
+1.35000E+00,+13.26951E+00,+240E-06
+1.37500E+00,+13.26954E+00,+250E-06
+1.40000E+00,+13.26923E+00,+240E-06
+1.42500E+00,+13.26884E+00,+230E-06
+1.45000E+00,+13.26882E+00,+250E-06
+1.47500E+00,+13.26868E+00,+240E-06
+1.50000E+00,+13.26855E+00,+230E-06
+1.52500E+00,+13.26855E+00,+230E-06
+1.55000E+00,+13.26866E+00,+250E-06
+1.57500E+00,+13.26827E+00,+240E-06
+1.60000E+00,+13.26830E+00,+240E-06
+1.62500E+00,+13.26805E+00,+230E-06
+1.65000E+00,+13.26792E+00,+230E-06
+1.67500E+00,+13.26809E+00,+240E-06
+1.70000E+00,+13.26772E+00,+230E-06
+1.72500E+00,+13.26744E+00,+230E-06
+1.75000E+00,+13.26730E+00,+250E-06
+1.77500E+00,+13.26708E+00,+230E-06
+1.80000E+00,+13.26703E+00,+240E-06
+1.82500E+00,+13.26689E+00,+240E-06
+1.85000E+00,+13.26661E+00,+240E-06
+1.87500E+00,+13.26647E+00,+250E-06
+1.90000E+00,+13.26647E+00,+230E-06
+1.92500E+00,+13.26647E+00,+230E-06
+1.95000E+00,+13.26620E+00,+230E-06
+1.97500E+00,+13.26606E+00,+230E-06
+2.00000E+00,+13.26620E+00,+240E-06
+2.02500E+00,+13.26620E+00,+240E-06
+2.05000E+00,+13.26608E+00,+240E-06
+2.07500E+00,+13.26600E+00,+230E-06
+2.10000E+00,+13.26614E+00,+230E-06
+2.12500E+00,+13.26606E+00,+230E-06
+2.15000E+00,+13.26599E+00,+250E-06
+2.17500E+00,+13.26551E+00,+240E-06
+2.20000E+00,+13.26550E+00,+210E-06
+2.22500E+00,+13.26564E+00,+230E-06
+2.25000E+00,+13.26567E+00,+230E-06
+2.27500E+00,+13.26558E+00,+220E-06
+2.30000E+00,+13.26561E+00,+230E-06
+2.32500E+00,+13.26509E+00,+230E-06
+2.35000E+00,+13.26523E+00,+230E-06
+2.37500E+00,+13.26534E+00,+200E-06
+2.40000E+00,+13.26537E+00,+200E-06
+2.42500E+00,+13.26523E+00,+220E-06
+2.45000E+00,+13.26495E+00,+230E-06
+2.47500E+00,+13.26477E+00,+210E-06
+2.50000E+00,+13.26454E+00,+200E-06
+2.52500E+00,+13.26426E+00,+200E-06
+2.55000E+00,+13.26436E+00,+210E-06
+2.57500E+00,+13.26461E+00,+220E-06
+2.60000E+00,+13.26440E+00,+210E-06
+2.62500E+00,+13.26426E+00,+200E-06
