-11.07500E+00,+13.45479E+00,-15.37E-03
-11.05000E+00,+13.45495E+00,-15.39E-03
-11.02500E+00,+13.45495E+00,-15.41E-03
-11.00000E+00,+13.45522E+00,-15.38E-03
-10.97500E+00,+13.45522E+00,-15.39E-03
-10.95000E+00,+13.45563E+00,-15.40E-03
-10.92500E+00,+13.45550E+00,-15.38E-03
-10.90000E+00,+13.45557E+00,-15.40E-03
-10.87500E+00,+13.45555E+00,-15.41E-03
-10.85000E+00,+13.45542E+00,-15.37E-03
-10.82500E+00,+13.45523E+00,-15.39E-03
-10.80000E+00,+13.45579E+00,-15.41E-03
-10.77500E+00,+13.45565E+00,-15.37E-03
-10.75000E+00,+13.45573E+00,-15.40E-03
-10.72500E+00,+13.45560E+00,-15.39E-03
-10.70000E+00,+13.45534E+00,-15.39E-03
-10.67500E+00,+13.45549E+00,-15.40E-03
-10.65000E+00,+13.45579E+00,-15.42E-03
-10.62500E+00,+13.45579E+00,-15.36E-03
-10.60000E+00,+13.45607E+00,-15.39E-03
-10.57500E+00,+13.45584E+00,-15.40E-03
-10.55000E+00,+13.45632E+00,-15.38E-03
-10.52500E+00,+13.45629E+00,-15.39E-03
-10.50000E+00,+13.45675E+00,-15.40E-03
-10.47500E+00,+13.45596E+00,-15.39E-03
-10.45000E+00,+13.45679E+00,-15.39E-03
-10.42500E+00,+13.45689E+00,-15.38E-03
-10.40000E+00,+13.45699E+00,-15.36E-03
-10.37500E+00,+13.45660E+00,-15.38E-03
-10.35000E+00,+13.45651E+00,-15.40E-03
-10.32500E+00,+13.45657E+00,-15.37E-03
-10.30000E+00,+13.45683E+00,-15.41E-03
-10.27500E+00,+13.45715E+00,-15.40E-03
-10.25000E+00,+13.45739E+00,-15.36E-03
-10.22500E+00,+13.45738E+00,-15.38E-03
-10.20000E+00,+13.45725E+00,-15.38E-03
-10.17500E+00,+13.45735E+00,-15.37E-03
-10.15000E+00,+13.45774E+00,-15.41E-03
-10.12500E+00,+13.45733E+00,-15.40E-03
-10.10000E+00,+13.45749E+00,-15.40E-03
-10.07500E+00,+13.45760E+00,-15.42E-03
-10.05000E+00,+13.45810E+00,-15.39E-03
-10.02500E+00,+13.45807E+00,-15.38E-03
-10.00000E+00,+13.45820E+00,-15.40E-03
-9.97500E+00,+13.45795E+00,-15.37E-03
-9.95000E+00,+13.45825E+00,-15.37E-03
-9.92500E+00,+13.45827E+00,-15.39E-03
-9.90000E+00,+13.45830E+00,-15.38E-03
-9.87500E+00,+13.45829E+00,-15.40E-03
-9.85000E+00,+13.45864E+00,-15.39E-03
-9.82500E+00,+13.45852E+00,-15.38E-03
-9.80000E+00,+13.45861E+00,-15.39E-03
-9.77500E+00,+13.45887E+00,-15.41E-03
-9.75000E+00,+13.45859E+00,-15.39E-03
-9.72500E+00,+13.45872E+00,-15.37E-03
-9.70000E+00,+13.45893E+00,-15.39E-03
-9.67500E+00,+13.45854E+00,-15.37E-03
-9.65000E+00,+13.45892E+00,-15.40E-03
-9.62500E+00,+13.45895E+00,-15.40E-03
-9.60000E+00,+13.45917E+00,-15.39E-03
-9.57500E+00,+13.45945E+00,-15.38E-03
-9.55000E+00,+13.45952E+00,-15.40E-03
-9.52500E+00,+13.45926E+00,-15.37E-03
-9.50000E+00,+13.45950E+00,-15.41E-03
-9.47500E+00,+13.45997E+00,-15.40E-03
-9.45000E+00,+13.45963E+00,-15.38E-03
-9.42500E+00,+13.45961E+00,-15.37E-03
-9.40000E+00,+13.45996E+00,-15.39E-03
-9.37500E+00,+13.45926E+00,-15.38E-03
-9.35000E+00,+13.45953E+00,-15.40E-03
-9.32500E+00,+13.45976E+00,-15.39E-03
-9.30000E+00,+13.45971E+00,-15.38E-03
-9.27500E+00,+13.46006E+00,-15.39E-03
-9.25000E+00,+13.46028E+00,-15.40E-03
-9.22500E+00,+13.46002E+00,-15.35E-03
-9.20000E+00,+13.46026E+00,-15.40E-03
-9.17500E+00,+13.46014E+00,-15.38E-03
-9.15000E+00,+13.46009E+00,-15.39E-03
-9.12500E+00,+13.46067E+00,-15.40E-03
-9.10000E+00,+13.46069E+00,-15.40E-03
-9.07500E+00,+13.46049E+00,-15.37E-03
-9.05000E+00,+13.46074E+00,-15.41E-03
-9.02500E+00,+13.46110E+00,-15.38E-03
-9.00000E+00,+13.46091E+00,-15.39E-03
-8.97500E+00,+13.46091E+00,-15.40E-03
-8.95000E+00,+13.46091E+00,-15.39E-03
-8.92500E+00,+13.46093E+00,-15.35E-03
-8.90000E+00,+13.46106E+00,-15.40E-03
-8.87500E+00,+13.46109E+00,-15.40E-03
-8.85000E+00,+13.46146E+00,-15.39E-03
-8.82500E+00,+13.46166E+00,-15.41E-03
-8.80000E+00,+13.46187E+00,-15.37E-03
-8.77500E+00,+13.46154E+00,-15.37E-03
-8.75000E+00,+13.46152E+00,-15.40E-03
-8.72500E+00,+13.46141E+00,-15.38E-03
-8.70000E+00,+13.46162E+00,-15.38E-03
-8.67500E+00,+13.46159E+00,-15.40E-03
-8.65000E+00,+13.46152E+00,-15.38E-03
-8.62500E+00,+13.46170E+00,-15.37E-03
-8.60000E+00,+13.46181E+00,-15.40E-03
-8.57500E+00,+13.46185E+00,-15.38E-03
-8.55000E+00,+13.46234E+00,-15.39E-03
-8.52500E+00,+13.46251E+00,-15.40E-03
-8.50000E+00,+13.46251E+00,-15.36E-03
-8.47500E+00,+13.46231E+00,-15.37E-03
-8.45000E+00,+13.46211E+00,-15.41E-03
-8.42500E+00,+13.46214E+00,-15.38E-03
-8.40000E+00,+13.46208E+00,-15.41E-03
-8.37500E+00,+13.46203E+00,-15.41E-03
-8.35000E+00,+13.46249E+00,-15.39E-03
-8.32500E+00,+13.46261E+00,-15.40E-03
-8.30000E+00,+13.46286E+00,-15.41E-03
-8.27500E+00,+13.46287E+00,-15.39E-03
-8.25000E+00,+13.46315E+00,-15.40E-03
-8.22500E+00,+13.46308E+00,-15.40E-03
-8.20000E+00,+13.46310E+00,-15.36E-03
-8.17500E+00,+13.46307E+00,-15.37E-03
-8.15000E+00,+13.46298E+00,-15.40E-03
-8.12500E+00,+13.46302E+00,-15.38E-03
-8.10000E+00,+13.46343E+00,-15.41E-03
-8.07500E+00,+13.46337E+00,-15.40E-03
-8.05000E+00,+13.46325E+00,-15.38E-03
-8.02500E+00,+13.46348E+00,-15.40E-03
-8.00000E+00,+13.46342E+00,-15.40E-03
-7.97500E+00,+13.46364E+00,-15.39E-03
-7.95000E+00,+13.46374E+00,-15.40E-03
-7.92500E+00,+13.46352E+00,-15.40E-03
-7.90000E+00,+13.46356E+00,-15.38E-03
-7.87500E+00,+13.46384E+00,-15.38E-03
-7.85000E+00,+13.46371E+00,-15.39E-03
-7.82500E+00,+13.46365E+00,-15.38E-03
-7.80000E+00,+13.46390E+00,-15.41E-03
-7.77500E+00,+13.46397E+00,-15.39E-03
-7.75000E+00,+13.46408E+00,-15.39E-03
-7.72500E+00,+13.46430E+00,-15.40E-03
-7.70000E+00,+13.46419E+00,-15.38E-03
-7.67500E+00,+13.46398E+00,-15.38E-03
-7.65000E+00,+13.46452E+00,-15.40E-03
-7.62500E+00,+13.46429E+00,-15.37E-03
-7.60000E+00,+13.46438E+00,-15.37E-03
-7.57500E+00,+13.46468E+00,-15.39E-03
-7.55000E+00,+13.46448E+00,-15.37E-03
-7.52500E+00,+13.46445E+00,-15.37E-03
-7.50000E+00,+13.46498E+00,-15.42E-03
-7.47500E+00,+13.46473E+00,-15.39E-03
-7.45000E+00,+13.46494E+00,-15.40E-03
-7.42500E+00,+13.46514E+00,-15.40E-03
-7.40000E+00,+13.46483E+00,-15.39E-03
-7.37500E+00,+13.46507E+00,-15.38E-03
-7.35000E+00,+13.46513E+00,-15.39E-03
-7.32500E+00,+13.46500E+00,-15.36E-03
-7.30000E+00,+13.46520E+00,-15.37E-03
-7.27500E+00,+13.46520E+00,-15.40E-03
-7.25000E+00,+13.46529E+00,-15.39E-03
-7.22500E+00,+13.46547E+00,-15.38E-03
-7.20000E+00,+13.46542E+00,-15.40E-03
-7.17500E+00,+13.46574E+00,-15.38E-03
-7.15000E+00,+13.46612E+00,-15.37E-03
-7.12500E+00,+13.46610E+00,-15.37E-03
-7.10000E+00,+13.46567E+00,-15.37E-03
-7.07500E+00,+13.46578E+00,-15.39E-03
-7.05000E+00,+13.46589E+00,-15.40E-03
-7.02500E+00,+13.46604E+00,-15.38E-03
-7.00000E+00,+13.46643E+00,-15.40E-03
-6.97500E+00,+13.46670E+00,-15.39E-03
-6.95000E+00,+13.46649E+00,-15.38E-03
-6.92500E+00,+13.46634E+00,-15.39E-03
-6.90000E+00,+13.46644E+00,-15.39E-03
-6.87500E+00,+13.46604E+00,-15.36E-03
-6.85000E+00,+13.46629E+00,-15.39E-03
-6.82500E+00,+13.46644E+00,-15.38E-03
-6.80000E+00,+13.46649E+00,-15.36E-03
-6.77500E+00,+13.46649E+00,-15.37E-03
-6.75000E+00,+13.46619E+00,-15.39E-03
-6.72500E+00,+13.46650E+00,-15.38E-03
-6.70000E+00,+13.46676E+00,-15.41E-03
-6.67500E+00,+13.46699E+00,-15.40E-03
-6.65000E+00,+13.46688E+00,-15.37E-03
-6.62500E+00,+13.46694E+00,-15.37E-03
-6.60000E+00,+13.46691E+00,-15.38E-03
-6.57500E+00,+13.46682E+00,-15.37E-03
-6.55000E+00,+13.46692E+00,-15.40E-03
-6.52500E+00,+13.46683E+00,-15.38E-03
-6.50000E+00,+13.46719E+00,-15.38E-03
-6.47500E+00,+13.46748E+00,-15.40E-03
-6.45000E+00,+13.46725E+00,-15.39E-03
-6.42500E+00,+13.46743E+00,-15.38E-03
-6.40000E+00,+13.46768E+00,-15.40E-03
-6.37500E+00,+13.46743E+00,-15.38E-03
-6.35000E+00,+13.46740E+00,-15.39E-03
-6.32500E+00,+13.46755E+00,-15.40E-03
-6.30000E+00,+13.46740E+00,-15.38E-03
-6.27500E+00,+13.46790E+00,-15.38E-03
-6.25000E+00,+13.46815E+00,-15.42E-03
-6.22500E+00,+13.46817E+00,-15.38E-03
-6.20000E+00,+13.46810E+00,-15.39E-03
-6.17500E+00,+13.46815E+00,-15.41E-03
-6.15000E+00,+13.46845E+00,-15.38E-03
-6.12500E+00,+13.46851E+00,-15.37E-03
-6.10000E+00,+13.46859E+00,-15.40E-03
-6.07500E+00,+13.46804E+00,-15.39E-03
-6.05000E+00,+13.46852E+00,-15.39E-03
-6.02500E+00,+13.46867E+00,-15.40E-03
-6.00000E+00,+13.46839E+00,-15.38E-03
-5.97500E+00,+13.46849E+00,-15.37E-03
-5.95000E+00,+13.46873E+00,-15.40E-03
-5.92500E+00,+13.46860E+00,-15.37E-03
-5.90000E+00,+13.46868E+00,-15.41E-03
-5.87500E+00,+13.46881E+00,-15.40E-03
-5.85000E+00,+13.46852E+00,-15.38E-03
-5.82500E+00,+13.46880E+00,-15.38E-03
-5.80000E+00,+13.46917E+00,-15.40E-03
-5.77500E+00,+13.46891E+00,-15.38E-03
-5.75000E+00,+13.46939E+00,-15.40E-03
-5.72500E+00,+13.46946E+00,-15.38E-03
-5.70000E+00,+13.46928E+00,-15.39E-03
-5.67500E+00,+13.46966E+00,-15.39E-03
-5.65000E+00,+13.46936E+00,-15.39E-03
-5.62500E+00,+13.46905E+00,-15.36E-03
-5.60000E+00,+13.46959E+00,-15.41E-03
-5.57500E+00,+13.46966E+00,-15.40E-03
-5.55000E+00,+13.46974E+00,-15.38E-03
-5.52500E+00,+13.46966E+00,-15.39E-03
-5.50000E+00,+13.46951E+00,-15.39E-03
-5.47500E+00,+13.46952E+00,-15.37E-03
-5.45000E+00,+13.46977E+00,-15.40E-03
-5.42500E+00,+13.46974E+00,-15.39E-03
-5.40000E+00,+13.46998E+00,-15.40E-03
-5.37500E+00,+13.47026E+00,-15.40E-03
-5.35000E+00,+13.47022E+00,-15.40E-03
-5.32500E+00,+13.47012E+00,-15.37E-03
-5.30000E+00,+13.47054E+00,-15.40E-03
-5.27500E+00,+13.47015E+00,-15.38E-03
-5.25000E+00,+13.46990E+00,-15.37E-03
-5.22500E+00,+13.47011E+00,-15.40E-03
-5.20000E+00,+13.47026E+00,-15.39E-03
-5.17500E+00,+13.47073E+00,-15.38E-03
-5.15000E+00,+13.47071E+00,-15.39E-03
-5.12500E+00,+13.47056E+00,-15.37E-03
-5.10000E+00,+13.47066E+00,-15.38E-03
-5.07500E+00,+13.47064E+00,-15.40E-03
-5.05000E+00,+13.47066E+00,-15.38E-03
-5.02500E+00,+13.47104E+00,-15.37E-03
-5.00000E+00,+13.47117E+00,-15.40E-03
-4.97500E+00,+13.47076E+00,-15.39E-03
-4.95000E+00,+13.47092E+00,-15.39E-03
-4.92500E+00,+13.47109E+00,-15.40E-03
-4.90000E+00,+13.47096E+00,-15.38E-03
-4.87500E+00,+13.47117E+00,-15.40E-03
-4.85000E+00,+13.47147E+00,-15.41E-03
-4.82500E+00,+13.47164E+00,-15.34E-03
-4.80000E+00,+13.47142E+00,-15.38E-03
-4.77500E+00,+13.47147E+00,-15.38E-03
-4.75000E+00,+13.47159E+00,-15.40E-03
-4.72500E+00,+13.47192E+00,-15.37E-03
-4.70000E+00,+13.47174E+00,-15.39E-03
-4.67500E+00,+13.47148E+00,-15.38E-03
-4.65000E+00,+13.47200E+00,-15.39E-03
-4.62500E+00,+13.47207E+00,-15.39E-03
-4.60000E+00,+13.47177E+00,-15.36E-03
-4.57500E+00,+13.47162E+00,-15.39E-03
-4.55000E+00,+13.47175E+00,-15.41E-03
-4.52500E+00,+13.47192E+00,-15.35E-03
-4.50000E+00,+13.47216E+00,-15.39E-03
-4.47500E+00,+13.47188E+00,-15.39E-03
-4.45000E+00,+13.47184E+00,-15.38E-03
-4.42500E+00,+13.47207E+00,-15.39E-03
-4.40000E+00,+13.47220E+00,-15.40E-03
-4.37500E+00,+13.47222E+00,-15.38E-03
-4.35000E+00,+13.47247E+00,-15.39E-03
-4.32500E+00,+13.47227E+00,-15.38E-03
-4.30000E+00,+13.47223E+00,-15.37E-03
-4.27500E+00,+13.47232E+00,-15.40E-03
-4.25000E+00,+13.47231E+00,-15.41E-03
-4.22500E+00,+13.47254E+00,-15.38E-03
-4.20000E+00,+13.47324E+00,-15.40E-03
-4.17500E+00,+13.47276E+00,-15.40E-03
-4.15000E+00,+13.47261E+00,-15.39E-03
-4.12500E+00,+13.47282E+00,-15.40E-03
-4.10000E+00,+13.47294E+00,-15.40E-03
-4.07500E+00,+13.47299E+00,-15.38E-03
-4.05000E+00,+13.47310E+00,-15.41E-03
-4.02500E+00,+13.47290E+00,-15.37E-03
-4.00000E+00,+13.47306E+00,-15.37E-03
-3.97500E+00,+13.47328E+00,-15.39E-03
-3.95000E+00,+13.47338E+00,-15.38E-03
-3.92500E+00,+13.47301E+00,-15.38E-03
-3.90000E+00,+13.47357E+00,-15.41E-03
-3.87500E+00,+13.47319E+00,-15.40E-03
-3.85000E+00,+13.47347E+00,-15.37E-03
-3.82500E+00,+13.47343E+00,-15.38E-03
-3.80000E+00,+13.47323E+00,-15.37E-03
-3.77500E+00,+13.47345E+00,-15.37E-03
-3.75000E+00,+13.47403E+00,-15.42E-03
-3.72500E+00,+13.47420E+00,-15.37E-03
-3.70000E+00,+13.47413E+00,-15.38E-03
-3.67500E+00,+13.47403E+00,-15.40E-03
-3.65000E+00,+13.47448E+00,-15.38E-03
-3.62500E+00,+13.47433E+00,-15.37E-03
-3.60000E+00,+13.47432E+00,-15.41E-03
-3.57500E+00,+13.47407E+00,-15.37E-03
-3.55000E+00,+13.47399E+00,-15.40E-03
-3.52500E+00,+13.47418E+00,-15.40E-03
-3.50000E+00,+13.47448E+00,-15.39E-03
-3.47500E+00,+13.47437E+00,-15.39E-03
-3.45000E+00,+13.47447E+00,-15.40E-03
-3.42500E+00,+13.47420E+00,-15.37E-03
-3.40000E+00,+13.47452E+00,-15.38E-03
-3.37500E+00,+13.47439E+00,-15.38E-03
-3.35000E+00,+13.47433E+00,-15.36E-03
-3.32500E+00,+13.47433E+00,-15.38E-03
-3.30000E+00,+13.47433E+00,-15.41E-03
-3.27500E+00,+13.47463E+00,-15.38E-03
-3.25000E+00,+13.47490E+00,-15.40E-03
-3.22500E+00,+13.47484E+00,-15.39E-03
-3.20000E+00,+13.47470E+00,-15.37E-03
-3.17500E+00,+13.47503E+00,-15.39E-03
-3.15000E+00,+13.47524E+00,-15.41E-03
-3.12500E+00,+13.47554E+00,-15.36E-03
-3.10000E+00,+13.47551E+00,-15.38E-03
-3.07500E+00,+13.47528E+00,-15.36E-03
-3.05000E+00,+13.47539E+00,-15.37E-03
-3.02500E+00,+13.47529E+00,-15.39E-03
-3.00000E+00,+13.47536E+00,-15.37E-03
-2.97500E+00,+13.47510E+00,-15.35E-03
-2.95000E+00,+13.47537E+00,-15.40E-03
-2.92500E+00,+13.47528E+00,-15.38E-03
-2.90000E+00,+13.47524E+00,-15.38E-03
-2.87500E+00,+13.47533E+00,-15.40E-03
-2.85000E+00,+13.47539E+00,-15.38E-03
-2.82500E+00,+13.47556E+00,-15.37E-03
-2.80000E+00,+13.47597E+00,-15.40E-03
-2.77500E+00,+13.47576E+00,-15.38E-03
-2.75000E+00,+13.47626E+00,-15.39E-03
-2.72500E+00,+13.47622E+00,-15.40E-03
-2.70000E+00,+13.47629E+00,-15.38E-03
-2.67500E+00,+13.47631E+00,-15.37E-03
-2.65000E+00,+13.47614E+00,-15.40E-03
-2.62500E+00,+13.47617E+00,-15.37E-03
-2.60000E+00,+13.47609E+00,-15.38E-03
-2.57500E+00,+13.47607E+00,-15.40E-03
-2.55000E+00,+13.47619E+00,-15.40E-03
-2.52500E+00,+13.47647E+00,-15.37E-03
-2.50000E+00,+13.47659E+00,-15.39E-03
-2.47500E+00,+13.47634E+00,-15.38E-03
-2.45000E+00,+13.47654E+00,-15.40E-03
-2.42500E+00,+13.47704E+00,-15.41E-03
-2.40000E+00,+13.47669E+00,-15.38E-03
-2.37500E+00,+13.47665E+00,-15.38E-03
-2.35000E+00,+13.47688E+00,-15.39E-03
-2.32500E+00,+13.47633E+00,-15.37E-03
-2.30000E+00,+13.47655E+00,-15.39E-03
-2.27500E+00,+13.47666E+00,-15.40E-03
-2.25000E+00,+13.47674E+00,-15.38E-03
-2.22500E+00,+13.47697E+00,-15.38E-03
-2.20000E+00,+13.47747E+00,-15.39E-03
-2.17500E+00,+13.47706E+00,-15.37E-03
-2.15000E+00,+13.47724E+00,-15.38E-03
-2.12500E+00,+13.47741E+00,-15.39E-03
-2.10000E+00,+13.47720E+00,-15.38E-03
-2.07500E+00,+13.47739E+00,-15.40E-03
-2.05000E+00,+13.47791E+00,-15.40E-03
-2.02500E+00,+13.47750E+00,-15.35E-03
-2.00000E+00,+13.47759E+00,-15.41E-03
-1.97500E+00,+13.47781E+00,-15.38E-03
-1.95000E+00,+13.47757E+00,-15.38E-03
-1.92500E+00,+13.47770E+00,-15.39E-03
-1.90000E+00,+13.47805E+00,-15.39E-03
-1.87500E+00,+13.47765E+00,-15.36E-03
-1.85000E+00,+13.47790E+00,-15.40E-03
-1.82500E+00,+13.47770E+00,-15.38E-03
-1.80000E+00,+13.47773E+00,-15.38E-03
-1.77500E+00,+13.47800E+00,-15.39E-03
-1.75000E+00,+13.47807E+00,-15.39E-03
-1.72500E+00,+13.47796E+00,-15.37E-03
-1.70000E+00,+13.47835E+00,-15.40E-03
-1.67500E+00,+13.47829E+00,-15.38E-03
-1.65000E+00,+13.47870E+00,-15.37E-03
-1.62500E+00,+13.47849E+00,-15.37E-03
-1.60000E+00,+13.47855E+00,-15.37E-03
-1.57500E+00,+13.47841E+00,-15.37E-03
-1.55000E+00,+13.47853E+00,-15.40E-03
-1.52500E+00,+13.47829E+00,-15.38E-03
-1.50000E+00,+13.47864E+00,-15.37E-03
-1.47500E+00,+13.47864E+00,-15.38E-03
-1.45000E+00,+13.47870E+00,-15.37E-03
-1.42500E+00,+13.47870E+00,-15.36E-03
-1.40000E+00,+13.47854E+00,-15.39E-03
-1.37500E+00,+13.47843E+00,-15.40E-03
-1.35000E+00,+13.47875E+00,-15.38E-03
-1.32500E+00,+13.47885E+00,-15.38E-03
-1.30000E+00,+13.47881E+00,-15.38E-03
-1.27500E+00,+13.47858E+00,-15.38E-03
-1.25000E+00,+13.47900E+00,-15.39E-03
-1.22500E+00,+13.47903E+00,-15.37E-03
-1.20000E+00,+13.47936E+00,-15.38E-03
-1.17500E+00,+13.47930E+00,-15.38E-03
-1.15000E+00,+13.47916E+00,-15.37E-03
-1.12500E+00,+13.47919E+00,-15.39E-03
-1.10000E+00,+13.47930E+00,-15.40E-03
-1.07500E+00,+13.47919E+00,-15.37E-03
-1.05000E+00,+13.47937E+00,-15.40E-03
-1.02500E+00,+13.47937E+00,-15.39E-03
-1.00000E+00,+13.47940E+00,-15.38E-03
-975.00E-03,+13.47961E+00,-15.40E-03
-950.00E-03,+13.47944E+00,-15.40E-03
-925.00E-03,+13.47932E+00,-15.37E-03
-900.00E-03,+13.47938E+00,-15.39E-03
-875.00E-03,+13.47952E+00,-15.40E-03
-850.00E-03,+13.47976E+00,-15.38E-03
-825.00E-03,+13.47980E+00,-15.38E-03
-800.00E-03,+13.47987E+00,-15.39E-03
-775.00E-03,+13.47990E+00,-15.38E-03
-750.00E-03,+13.48030E+00,-15.39E-03
-725.00E-03,+13.47996E+00,-15.39E-03
-700.00E-03,+13.47998E+00,-15.38E-03
-675.00E-03,+13.48031E+00,-15.39E-03
-650.00E-03,+13.48051E+00,-15.37E-03
-625.00E-03,+13.48051E+00,-15.35E-03
-600.00E-03,+13.48077E+00,-15.40E-03
-575.00E-03,+13.48061E+00,-15.39E-03
-550.00E-03,+13.48044E+00,-15.36E-03
-525.00E-03,+13.48036E+00,-15.38E-03
-500.00E-03,+13.48015E+00,-15.38E-03
-475.00E-03,+13.48008E+00,-15.38E-03
-450.00E-03,+13.48048E+00,-15.41E-03
-425.00E-03,+13.48051E+00,-15.39E-03
-400.00E-03,+13.48090E+00,-15.38E-03
-375.00E-03,+13.48090E+00,-15.39E-03
-350.00E-03,+13.48063E+00,-15.38E-03
-325.00E-03,+13.48055E+00,-15.37E-03
-300.00E-03,+13.48109E+00,-15.39E-03
-275.00E-03,+13.48115E+00,-15.39E-03
-250.00E-03,+13.48154E+00,-15.39E-03
-225.00E-03,+13.48180E+00,-15.38E-03
-200.00E-03,+13.48129E+00,-15.36E-03
-175.00E-03,+13.48130E+00,-15.38E-03
-150.00E-03,+13.48201E+00,-15.40E-03
-125.00E-03,+13.48145E+00,-15.37E-03
-100.00E-03,+13.48151E+00,-15.38E-03
-75.00E-03,+13.48135E+00,-15.38E-03
-50.00E-03,+13.48111E+00,-15.39E-03
-25.00E-03,+13.48129E+00,-15.38E-03
-0.0E+00,+13.48096E+00,-15.34E-03
+25.00E-03,+13.37865E+00,-3.92E-03
+50.00E-03,+13.33649E+00,+250E-06
+75.00E-03,+13.33503E+00,+260E-06
+100.00E-03,+13.33392E+00,+280E-06
+125.00E-03,+13.33307E+00,+250E-06
+150.00E-03,+13.33293E+00,+250E-06
+175.00E-03,+13.33294E+00,+270E-06
+200.00E-03,+13.33202E+00,+260E-06
+225.00E-03,+13.33163E+00,+270E-06
+250.00E-03,+13.33121E+00,+270E-06
+275.00E-03,+13.33096E+00,+280E-06
+300.00E-03,+13.33066E+00,+270E-06
+325.00E-03,+13.33037E+00,+260E-06
+350.00E-03,+13.33006E+00,+270E-06
+375.00E-03,+13.32961E+00,+280E-06
+400.00E-03,+13.32961E+00,+270E-06
+425.00E-03,+13.32926E+00,+260E-06
+450.00E-03,+13.32899E+00,+260E-06
+475.00E-03,+13.32855E+00,+280E-06
+500.00E-03,+13.32849E+00,+250E-06
+525.00E-03,+13.32850E+00,+260E-06
+550.00E-03,+13.32825E+00,+250E-06
+575.00E-03,+13.32800E+00,+260E-06
+600.00E-03,+13.32765E+00,+270E-06
+625.00E-03,+13.32720E+00,+260E-06
+650.00E-03,+13.32704E+00,+250E-06
+675.00E-03,+13.32674E+00,+260E-06
+700.00E-03,+13.32659E+00,+260E-06
+725.00E-03,+13.32644E+00,+260E-06
+750.00E-03,+13.32644E+00,+270E-06
+775.00E-03,+13.32659E+00,+270E-06
+800.00E-03,+13.32642E+00,+260E-06
+825.00E-03,+13.32633E+00,+250E-06
+850.00E-03,+13.32599E+00,+260E-06
+875.00E-03,+13.32569E+00,+260E-06
+900.00E-03,+13.32539E+00,+260E-06
+925.00E-03,+13.32525E+00,+250E-06
+950.00E-03,+13.32510E+00,+250E-06
+975.00E-03,+13.32490E+00,+270E-06
+1.00000E+00,+13.32454E+00,+260E-06
+1.02500E+00,+13.32463E+00,+240E-06
+1.05000E+00,+13.32433E+00,+260E-06
+1.07500E+00,+13.32405E+00,+250E-06
+1.10000E+00,+13.32418E+00,+250E-06
+1.12500E+00,+13.32433E+00,+250E-06
+1.15000E+00,+13.32403E+00,+260E-06
+1.17500E+00,+13.32381E+00,+280E-06
+1.20000E+00,+13.32358E+00,+270E-06
+1.22500E+00,+13.32355E+00,+260E-06
+1.25000E+00,+13.32373E+00,+250E-06
+1.27500E+00,+13.32345E+00,+270E-06
+1.30000E+00,+13.32297E+00,+250E-06
+1.32500E+00,+13.32312E+00,+260E-06
+1.35000E+00,+13.32282E+00,+270E-06
+1.37500E+00,+13.32264E+00,+280E-06
+1.40000E+00,+13.32252E+00,+280E-06
+1.42500E+00,+13.32235E+00,+250E-06
+1.45000E+00,+13.32263E+00,+250E-06
+1.47500E+00,+13.32261E+00,+280E-06
+1.50000E+00,+13.32237E+00,+270E-06
+1.52500E+00,+13.32218E+00,+260E-06
+1.55000E+00,+13.32222E+00,+250E-06
+1.57500E+00,+13.32207E+00,+290E-06
+1.60000E+00,+13.32188E+00,+260E-06
+1.62500E+00,+13.32192E+00,+250E-06
+1.65000E+00,+13.32200E+00,+250E-06
+1.67500E+00,+13.32177E+00,+250E-06
+1.70000E+00,+13.32173E+00,+250E-06
+1.72500E+00,+13.32132E+00,+240E-06
+1.75000E+00,+13.32132E+00,+260E-06
+1.77500E+00,+13.32117E+00,+250E-06
+1.80000E+00,+13.32094E+00,+240E-06
+1.82500E+00,+13.32132E+00,+260E-06
+1.85000E+00,+13.32114E+00,+270E-06
+1.87500E+00,+13.32086E+00,+260E-06
+1.90000E+00,+13.32059E+00,+270E-06
+1.92500E+00,+13.32062E+00,+250E-06
+1.95000E+00,+13.32094E+00,+270E-06
+1.97500E+00,+13.32056E+00,+270E-06
+2.00000E+00,+13.32038E+00,+270E-06
+2.02500E+00,+13.32056E+00,+250E-06
+2.05000E+00,+13.32041E+00,+250E-06
+2.07500E+00,+13.32026E+00,+260E-06
+2.10000E+00,+13.32011E+00,+260E-06
+2.12500E+00,+13.31990E+00,+260E-06
+2.15000E+00,+13.31981E+00,+270E-06
+2.17500E+00,+13.31995E+00,+280E-06
+2.20000E+00,+13.31953E+00,+260E-06
+2.22500E+00,+13.31969E+00,+240E-06
+2.25000E+00,+13.31981E+00,+250E-06
+2.27500E+00,+13.31951E+00,+260E-06
+2.30000E+00,+13.31921E+00,+230E-06
+2.32500E+00,+13.31936E+00,+250E-06
+2.35000E+00,+13.31936E+00,+250E-06
+2.37500E+00,+13.31921E+00,+260E-06
+2.40000E+00,+13.31926E+00,+260E-06
+2.42500E+00,+13.31905E+00,+240E-06
+2.45000E+00,+13.31880E+00,+240E-06
+2.47500E+00,+13.31905E+00,+240E-06
+2.50000E+00,+13.31890E+00,+240E-06
+2.52500E+00,+13.31890E+00,+220E-06
+2.55000E+00,+13.31886E+00,+240E-06
+2.57500E+00,+13.31860E+00,+230E-06
+2.60000E+00,+13.31845E+00,+250E-06
+2.62500E+00,+13.31830E+00,+240E-06
