-11.07500E+00,+13.36089E+00,-15.39E-03
-11.05000E+00,+13.36110E+00,-15.39E-03
-11.02500E+00,+13.36107E+00,-15.41E-03
-11.00000E+00,+13.36108E+00,-15.40E-03
-10.97500E+00,+13.36117E+00,-15.40E-03
-10.95000E+00,+13.36126E+00,-15.43E-03
-10.92500E+00,+13.36113E+00,-15.39E-03
-10.90000E+00,+13.36152E+00,-15.39E-03
-10.87500E+00,+13.36133E+00,-15.42E-03
-10.85000E+00,+13.36121E+00,-15.42E-03
-10.82500E+00,+13.36200E+00,-15.39E-03
-10.80000E+00,+13.36193E+00,-15.41E-03
-10.77500E+00,+13.36142E+00,-15.42E-03
-10.75000E+00,+13.36216E+00,-15.40E-03
-10.72500E+00,+13.36229E+00,-15.42E-03
-10.70000E+00,+13.36231E+00,-15.39E-03
-10.67500E+00,+13.36237E+00,-15.39E-03
-10.65000E+00,+13.36263E+00,-15.41E-03
-10.62500E+00,+13.36224E+00,-15.39E-03
-10.60000E+00,+13.36224E+00,-15.40E-03
-10.57500E+00,+13.36238E+00,-15.41E-03
-10.55000E+00,+13.36231E+00,-15.40E-03
-10.52500E+00,+13.36257E+00,-15.38E-03
-10.50000E+00,+13.36252E+00,-15.42E-03
-10.47500E+00,+13.36266E+00,-15.38E-03
-10.45000E+00,+13.36265E+00,-15.39E-03
-10.42500E+00,+13.36262E+00,-15.42E-03
-10.40000E+00,+13.36258E+00,-15.39E-03
-10.37500E+00,+13.36277E+00,-15.39E-03
-10.35000E+00,+13.36290E+00,-15.41E-03
-10.32500E+00,+13.36280E+00,-15.39E-03
-10.30000E+00,+13.36305E+00,-15.39E-03
-10.27500E+00,+13.36307E+00,-15.39E-03
-10.25000E+00,+13.36271E+00,-15.38E-03
-10.22500E+00,+13.36272E+00,-15.40E-03
-10.20000E+00,+13.36285E+00,-15.41E-03
-10.17500E+00,+13.36283E+00,-15.39E-03
-10.15000E+00,+13.36320E+00,-15.39E-03
-10.12500E+00,+13.36335E+00,-15.41E-03
-10.10000E+00,+13.36326E+00,-15.40E-03
-10.07500E+00,+13.36327E+00,-15.40E-03
-10.05000E+00,+13.36340E+00,-15.41E-03
-10.02500E+00,+13.36378E+00,-15.39E-03
-10.00000E+00,+13.36404E+00,-15.39E-03
-9.97500E+00,+13.36390E+00,-15.41E-03
-9.95000E+00,+13.36367E+00,-15.39E-03
-9.92500E+00,+13.36370E+00,-15.39E-03
-9.90000E+00,+13.36421E+00,-15.40E-03
-9.87500E+00,+13.36376E+00,-15.39E-03
-9.85000E+00,+13.36390E+00,-15.39E-03
-9.82500E+00,+13.36402E+00,-15.40E-03
-9.80000E+00,+13.36380E+00,-15.37E-03
-9.77500E+00,+13.36384E+00,-15.40E-03
-9.75000E+00,+13.36398E+00,-15.41E-03
-9.72500E+00,+13.36376E+00,-15.41E-03
-9.70000E+00,+13.36435E+00,-15.44E-03
-9.67500E+00,+13.36487E+00,-15.43E-03
-9.65000E+00,+13.36479E+00,-15.39E-03
-9.62500E+00,+13.36448E+00,-15.39E-03
-9.60000E+00,+13.36453E+00,-15.42E-03
-9.57500E+00,+13.36441E+00,-15.41E-03
-9.55000E+00,+13.36435E+00,-15.41E-03
-9.52500E+00,+13.36445E+00,-15.43E-03
-9.50000E+00,+13.36420E+00,-15.41E-03
-9.47500E+00,+13.36444E+00,-15.42E-03
-9.45000E+00,+13.36473E+00,-15.43E-03
-9.42500E+00,+13.36482E+00,-15.40E-03
-9.40000E+00,+13.36473E+00,-15.42E-03
-9.37500E+00,+13.36487E+00,-15.43E-03
-9.35000E+00,+13.36475E+00,-15.39E-03
-9.32500E+00,+13.36533E+00,-15.42E-03
-9.30000E+00,+13.36514E+00,-15.42E-03
-9.27500E+00,+13.36557E+00,-15.42E-03
-9.25000E+00,+13.36569E+00,-15.40E-03
-9.22500E+00,+13.36569E+00,-15.41E-03
-9.20000E+00,+13.36544E+00,-15.38E-03
-9.17500E+00,+13.36534E+00,-15.42E-03
-9.15000E+00,+13.36583E+00,-15.41E-03
-9.12500E+00,+13.36592E+00,-15.40E-03
-9.10000E+00,+13.36559E+00,-15.40E-03
-9.07500E+00,+13.36553E+00,-15.42E-03
-9.05000E+00,+13.36528E+00,-15.39E-03
-9.02500E+00,+13.36549E+00,-15.42E-03
-9.00000E+00,+13.36547E+00,-15.42E-03
-8.97500E+00,+13.36562E+00,-15.39E-03
-8.95000E+00,+13.36591E+00,-15.40E-03
-8.92500E+00,+13.36608E+00,-15.42E-03
-8.90000E+00,+13.36571E+00,-15.39E-03
-8.87500E+00,+13.36603E+00,-15.42E-03
-8.85000E+00,+13.36639E+00,-15.42E-03
-8.82500E+00,+13.36646E+00,-15.39E-03
-8.80000E+00,+13.36639E+00,-15.40E-03
-8.77500E+00,+13.36662E+00,-15.39E-03
-8.75000E+00,+13.36625E+00,-15.38E-03
-8.72500E+00,+13.36662E+00,-15.42E-03
-8.70000E+00,+13.36675E+00,-15.39E-03
-8.67500E+00,+13.36646E+00,-15.40E-03
-8.65000E+00,+13.36690E+00,-15.40E-03
-8.62500E+00,+13.36713E+00,-15.40E-03
-8.60000E+00,+13.36639E+00,-15.39E-03
-8.57500E+00,+13.36649E+00,-15.41E-03
-8.55000E+00,+13.36666E+00,-15.41E-03
-8.52500E+00,+13.36666E+00,-15.40E-03
-8.50000E+00,+13.36686E+00,-15.41E-03
-8.47500E+00,+13.36673E+00,-15.41E-03
-8.45000E+00,+13.36668E+00,-15.39E-03
-8.42500E+00,+13.36707E+00,-15.41E-03
-8.40000E+00,+13.36721E+00,-15.41E-03
-8.37500E+00,+13.36713E+00,-15.41E-03
-8.35000E+00,+13.36714E+00,-15.42E-03
-8.32500E+00,+13.36714E+00,-15.40E-03
-8.30000E+00,+13.36685E+00,-15.39E-03
-8.27500E+00,+13.36707E+00,-15.41E-03
-8.25000E+00,+13.36721E+00,-15.39E-03
-8.22500E+00,+13.36721E+00,-15.39E-03
-8.20000E+00,+13.36721E+00,-15.40E-03
-8.17500E+00,+13.36750E+00,-15.42E-03
-8.15000E+00,+13.36738E+00,-15.40E-03
-8.12500E+00,+13.36749E+00,-15.43E-03
-8.10000E+00,+13.36777E+00,-15.43E-03
-8.07500E+00,+13.36777E+00,-15.39E-03
-8.05000E+00,+13.36770E+00,-15.42E-03
-8.02500E+00,+13.36781E+00,-15.42E-03
-8.00000E+00,+13.36782E+00,-15.41E-03
-7.97500E+00,+13.36776E+00,-15.42E-03
-7.95000E+00,+13.36765E+00,-15.42E-03
-7.92500E+00,+13.36777E+00,-15.39E-03
-7.90000E+00,+13.36771E+00,-15.41E-03
-7.87500E+00,+13.36780E+00,-15.41E-03
-7.85000E+00,+13.36794E+00,-15.39E-03
-7.82500E+00,+13.36829E+00,-15.41E-03
-7.80000E+00,+13.36804E+00,-15.43E-03
-7.77500E+00,+13.36835E+00,-15.38E-03
-7.75000E+00,+13.36827E+00,-15.41E-03
-7.72500E+00,+13.36820E+00,-15.42E-03
-7.70000E+00,+13.36826E+00,-15.41E-03
-7.67500E+00,+13.36860E+00,-15.40E-03
-7.65000E+00,+13.36846E+00,-15.40E-03
-7.62500E+00,+13.36860E+00,-15.39E-03
-7.60000E+00,+13.36882E+00,-15.41E-03
-7.57500E+00,+13.36881E+00,-15.40E-03
-7.55000E+00,+13.36878E+00,-15.41E-03
-7.52500E+00,+13.36913E+00,-15.40E-03
-7.50000E+00,+13.36929E+00,-15.40E-03
-7.47500E+00,+13.36903E+00,-15.38E-03
-7.45000E+00,+13.36883E+00,-15.40E-03
-7.42500E+00,+13.36859E+00,-15.41E-03
-7.40000E+00,+13.36870E+00,-15.40E-03
-7.37500E+00,+13.36901E+00,-15.42E-03
-7.35000E+00,+13.36900E+00,-15.40E-03
-7.32500E+00,+13.36889E+00,-15.40E-03
-7.30000E+00,+13.36917E+00,-15.42E-03
-7.27500E+00,+13.36929E+00,-15.40E-03
-7.25000E+00,+13.36934E+00,-15.38E-03
-7.22500E+00,+13.36950E+00,-15.40E-03
-7.20000E+00,+13.36941E+00,-15.41E-03
-7.17500E+00,+13.36943E+00,-15.38E-03
-7.15000E+00,+13.36964E+00,-15.42E-03
-7.12500E+00,+13.36940E+00,-15.40E-03
-7.10000E+00,+13.36955E+00,-15.39E-03
-7.07500E+00,+13.36980E+00,-15.38E-03
-7.05000E+00,+13.36982E+00,-15.40E-03
-7.02500E+00,+13.36998E+00,-15.39E-03
-7.00000E+00,+13.37034E+00,-15.42E-03
-6.97500E+00,+13.37003E+00,-15.40E-03
-6.95000E+00,+13.36977E+00,-15.40E-03
-6.92500E+00,+13.37016E+00,-15.42E-03
-6.90000E+00,+13.37023E+00,-15.41E-03
-6.87500E+00,+13.36998E+00,-15.39E-03
-6.85000E+00,+13.37007E+00,-15.42E-03
-6.82500E+00,+13.36975E+00,-15.42E-03
-6.80000E+00,+13.36998E+00,-15.40E-03
-6.77500E+00,+13.37012E+00,-15.40E-03
-6.75000E+00,+13.37012E+00,-15.41E-03
-6.72500E+00,+13.37028E+00,-15.40E-03
-6.70000E+00,+13.37103E+00,-15.40E-03
-6.67500E+00,+13.37085E+00,-15.40E-03
-6.65000E+00,+13.37067E+00,-15.40E-03
-6.62500E+00,+13.37075E+00,-15.42E-03
-6.60000E+00,+13.37060E+00,-15.40E-03
-6.57500E+00,+13.37070E+00,-15.38E-03
-6.55000E+00,+13.37092E+00,-15.41E-03
-6.52500E+00,+13.37077E+00,-15.40E-03
-6.50000E+00,+13.37048E+00,-15.39E-03
-6.47500E+00,+13.37073E+00,-15.40E-03
-6.45000E+00,+13.37095E+00,-15.40E-03
-6.42500E+00,+13.37086E+00,-15.39E-03
-6.40000E+00,+13.37107E+00,-15.41E-03
-6.37500E+00,+13.37084E+00,-15.41E-03
-6.35000E+00,+13.37112E+00,-15.40E-03
-6.32500E+00,+13.37116E+00,-15.40E-03
-6.30000E+00,+13.37104E+00,-15.41E-03
-6.27500E+00,+13.37113E+00,-15.40E-03
-6.25000E+00,+13.37150E+00,-15.43E-03
-6.22500E+00,+13.37143E+00,-15.40E-03
-6.20000E+00,+13.37127E+00,-15.39E-03
-6.17500E+00,+13.37116E+00,-15.40E-03
-6.15000E+00,+13.37103E+00,-15.38E-03
-6.12500E+00,+13.37131E+00,-15.40E-03
-6.10000E+00,+13.37163E+00,-15.41E-03
-6.07500E+00,+13.37139E+00,-15.42E-03
-6.05000E+00,+13.37187E+00,-15.39E-03
-6.02500E+00,+13.37178E+00,-15.38E-03
-6.00000E+00,+13.37186E+00,-15.39E-03
-5.97500E+00,+13.37195E+00,-15.38E-03
-5.95000E+00,+13.37218E+00,-15.41E-03
-5.92500E+00,+13.37180E+00,-15.39E-03
-5.90000E+00,+13.37171E+00,-15.40E-03
-5.87500E+00,+13.37205E+00,-15.39E-03
-5.85000E+00,+13.37185E+00,-15.40E-03
-5.82500E+00,+13.37189E+00,-15.38E-03
-5.80000E+00,+13.37231E+00,-15.39E-03
-5.77500E+00,+13.37247E+00,-15.38E-03
-5.75000E+00,+13.37233E+00,-15.39E-03
-5.72500E+00,+13.37228E+00,-15.41E-03
-5.70000E+00,+13.37219E+00,-15.38E-03
-5.67500E+00,+13.37223E+00,-15.39E-03
-5.65000E+00,+13.37228E+00,-15.41E-03
-5.62500E+00,+13.37219E+00,-15.40E-03
-5.60000E+00,+13.37258E+00,-15.38E-03
-5.57500E+00,+13.37242E+00,-15.39E-03
-5.55000E+00,+13.37233E+00,-15.40E-03
-5.52500E+00,+13.37257E+00,-15.40E-03
-5.50000E+00,+13.37285E+00,-15.40E-03
-5.47500E+00,+13.37288E+00,-15.39E-03
-5.45000E+00,+13.37342E+00,-15.39E-03
-5.42500E+00,+13.37310E+00,-15.39E-03
-5.40000E+00,+13.37267E+00,-15.39E-03
-5.37500E+00,+13.37252E+00,-15.39E-03
-5.35000E+00,+13.37260E+00,-15.42E-03
-5.32500E+00,+13.37273E+00,-15.39E-03
-5.30000E+00,+13.37260E+00,-15.40E-03
-5.27500E+00,+13.37288E+00,-15.40E-03
-5.25000E+00,+13.37285E+00,-15.39E-03
-5.22500E+00,+13.37273E+00,-15.39E-03
-5.20000E+00,+13.37294E+00,-15.41E-03
-5.17500E+00,+13.37274E+00,-15.39E-03
-5.15000E+00,+13.37274E+00,-15.39E-03
-5.12500E+00,+13.37299E+00,-15.42E-03
-5.10000E+00,+13.37316E+00,-15.39E-03
-5.07500E+00,+13.37301E+00,-15.41E-03
-5.05000E+00,+13.37321E+00,-15.41E-03
-5.02500E+00,+13.37302E+00,-15.39E-03
-5.00000E+00,+13.37288E+00,-15.39E-03
-4.97500E+00,+13.37341E+00,-15.41E-03
-4.95000E+00,+13.37311E+00,-15.40E-03
-4.92500E+00,+13.37330E+00,-15.40E-03
-4.90000E+00,+13.37352E+00,-15.39E-03
-4.87500E+00,+13.37357E+00,-15.39E-03
-4.85000E+00,+13.37372E+00,-15.40E-03
-4.82500E+00,+13.37385E+00,-15.41E-03
-4.80000E+00,+13.37409E+00,-15.40E-03
-4.77500E+00,+13.37420E+00,-15.38E-03
-4.75000E+00,+13.37379E+00,-15.40E-03
-4.72500E+00,+13.37385E+00,-15.41E-03
-4.70000E+00,+13.37372E+00,-15.39E-03
-4.67500E+00,+13.37370E+00,-15.40E-03
-4.65000E+00,+13.37364E+00,-15.39E-03
-4.62500E+00,+13.37382E+00,-15.40E-03
-4.60000E+00,+13.37379E+00,-15.39E-03
-4.57500E+00,+13.37361E+00,-15.39E-03
-4.55000E+00,+13.37386E+00,-15.39E-03
-4.52500E+00,+13.37399E+00,-15.41E-03
-4.50000E+00,+13.37399E+00,-15.39E-03
-4.47500E+00,+13.37407E+00,-15.41E-03
-4.45000E+00,+13.37406E+00,-15.42E-03
-4.42500E+00,+13.37421E+00,-15.41E-03
-4.40000E+00,+13.37470E+00,-15.38E-03
-4.37500E+00,+13.37440E+00,-15.39E-03
-4.35000E+00,+13.37417E+00,-15.37E-03
-4.32500E+00,+13.37431E+00,-15.41E-03
-4.30000E+00,+13.37433E+00,-15.40E-03
-4.27500E+00,+13.37440E+00,-15.39E-03
-4.25000E+00,+13.37457E+00,-15.40E-03
-4.22500E+00,+13.37453E+00,-15.40E-03
-4.20000E+00,+13.37426E+00,-15.37E-03
-4.17500E+00,+13.37456E+00,-15.40E-03
-4.15000E+00,+13.37452E+00,-15.41E-03
-4.12500E+00,+13.37459E+00,-15.39E-03
-4.10000E+00,+13.37485E+00,-15.40E-03
-4.07500E+00,+13.37520E+00,-15.40E-03
-4.05000E+00,+13.37470E+00,-15.38E-03
-4.02500E+00,+13.37475E+00,-15.40E-03
-4.00000E+00,+13.37473E+00,-15.41E-03
-3.97500E+00,+13.37495E+00,-15.40E-03
-3.95000E+00,+13.37541E+00,-15.39E-03
-3.92500E+00,+13.37547E+00,-15.41E-03
-3.90000E+00,+13.37510E+00,-15.37E-03
-3.87500E+00,+13.37517E+00,-15.41E-03
-3.85000E+00,+13.37514E+00,-15.41E-03
-3.82500E+00,+13.37502E+00,-15.39E-03
-3.80000E+00,+13.37536E+00,-15.40E-03
-3.77500E+00,+13.37546E+00,-15.40E-03
-3.75000E+00,+13.37523E+00,-15.38E-03
-3.72500E+00,+13.37562E+00,-15.41E-03
-3.70000E+00,+13.37555E+00,-15.40E-03
-3.67500E+00,+13.37578E+00,-15.38E-03
-3.65000E+00,+13.37569E+00,-15.40E-03
-3.62500E+00,+13.37573E+00,-15.41E-03
-3.60000E+00,+13.37565E+00,-15.37E-03
-3.57500E+00,+13.37564E+00,-15.41E-03
-3.55000E+00,+13.37582E+00,-15.42E-03
-3.52500E+00,+13.37606E+00,-15.38E-03
-3.50000E+00,+13.37584E+00,-15.39E-03
-3.47500E+00,+13.37585E+00,-15.41E-03
-3.45000E+00,+13.37566E+00,-15.38E-03
-3.42500E+00,+13.37577E+00,-15.40E-03
-3.40000E+00,+13.37568E+00,-15.41E-03
-3.37500E+00,+13.37606E+00,-15.40E-03
-3.35000E+00,+13.37618E+00,-15.40E-03
-3.32500E+00,+13.37594E+00,-15.40E-03
-3.30000E+00,+13.37608E+00,-15.39E-03
-3.27500E+00,+13.37619E+00,-15.40E-03
-3.25000E+00,+13.37623E+00,-15.42E-03
-3.22500E+00,+13.37611E+00,-15.38E-03
-3.20000E+00,+13.37654E+00,-15.39E-03
-3.17500E+00,+13.37666E+00,-15.40E-03
-3.15000E+00,+13.37647E+00,-15.38E-03
-3.12500E+00,+13.37634E+00,-15.40E-03
-3.10000E+00,+13.37622E+00,-15.39E-03
-3.07500E+00,+13.37610E+00,-15.39E-03
-3.05000E+00,+13.37641E+00,-15.40E-03
-3.02500E+00,+13.37656E+00,-15.39E-03
-3.00000E+00,+13.37623E+00,-15.37E-03
-2.97500E+00,+13.37662E+00,-15.43E-03
-2.95000E+00,+13.37704E+00,-15.39E-03
-2.92500E+00,+13.37679E+00,-15.37E-03
-2.90000E+00,+13.37669E+00,-15.40E-03
-2.87500E+00,+13.37656E+00,-15.39E-03
-2.85000E+00,+13.37665E+00,-15.38E-03
-2.82500E+00,+13.37676E+00,-15.41E-03
-2.80000E+00,+13.37716E+00,-15.39E-03
-2.77500E+00,+13.37695E+00,-15.39E-03
-2.75000E+00,+13.37741E+00,-15.40E-03
-2.72500E+00,+13.37724E+00,-15.38E-03
-2.70000E+00,+13.37683E+00,-15.37E-03
-2.67500E+00,+13.37729E+00,-15.40E-03
-2.65000E+00,+13.37703E+00,-15.40E-03
-2.62500E+00,+13.37730E+00,-15.38E-03
-2.60000E+00,+13.37725E+00,-15.40E-03
-2.57500E+00,+13.37765E+00,-15.40E-03
-2.55000E+00,+13.37749E+00,-15.39E-03
-2.52500E+00,+13.37742E+00,-15.41E-03
-2.50000E+00,+13.37716E+00,-15.40E-03
-2.47500E+00,+13.37719E+00,-15.39E-03
-2.45000E+00,+13.37749E+00,-15.39E-03
-2.42500E+00,+13.37737E+00,-15.39E-03
-2.40000E+00,+13.37703E+00,-15.38E-03
-2.37500E+00,+13.37703E+00,-15.43E-03
-2.35000E+00,+13.37771E+00,-15.40E-03
-2.32500E+00,+13.37732E+00,-15.38E-03
-2.30000E+00,+13.37754E+00,-15.41E-03
-2.27500E+00,+13.37742E+00,-15.40E-03
-2.25000E+00,+13.37741E+00,-15.38E-03
-2.22500E+00,+13.37758E+00,-15.40E-03
-2.20000E+00,+13.37742E+00,-15.38E-03
-2.17500E+00,+13.37718E+00,-15.39E-03
-2.15000E+00,+13.37737E+00,-15.42E-03
-2.12500E+00,+13.37769E+00,-15.37E-03
-2.10000E+00,+13.37778E+00,-15.39E-03
-2.07500E+00,+13.37803E+00,-15.41E-03
-2.05000E+00,+13.37786E+00,-15.41E-03
-2.02500E+00,+13.37786E+00,-15.38E-03
-2.00000E+00,+13.37808E+00,-15.41E-03
-1.97500E+00,+13.37787E+00,-15.40E-03
-1.95000E+00,+13.37778E+00,-15.40E-03
-1.92500E+00,+13.37799E+00,-15.42E-03
-1.90000E+00,+13.37797E+00,-15.40E-03
-1.87500E+00,+13.37799E+00,-15.40E-03
-1.85000E+00,+13.37823E+00,-15.41E-03
-1.82500E+00,+13.37790E+00,-15.40E-03
-1.80000E+00,+13.37814E+00,-15.38E-03
-1.77500E+00,+13.37841E+00,-15.39E-03
-1.75000E+00,+13.37838E+00,-15.40E-03
-1.72500E+00,+13.37828E+00,-15.38E-03
-1.70000E+00,+13.37825E+00,-15.41E-03
-1.67500E+00,+13.37831E+00,-15.41E-03
-1.65000E+00,+13.37841E+00,-15.38E-03
-1.62500E+00,+13.37841E+00,-15.41E-03
-1.60000E+00,+13.37851E+00,-15.40E-03
-1.57500E+00,+13.37843E+00,-15.38E-03
-1.55000E+00,+13.37852E+00,-15.40E-03
-1.52500E+00,+13.37844E+00,-15.40E-03
-1.50000E+00,+13.37885E+00,-15.40E-03
-1.47500E+00,+13.37896E+00,-15.42E-03
-1.45000E+00,+13.37896E+00,-15.40E-03
-1.42500E+00,+13.37913E+00,-15.37E-03
-1.40000E+00,+13.37909E+00,-15.40E-03
-1.37500E+00,+13.37874E+00,-15.39E-03
-1.35000E+00,+13.37886E+00,-15.40E-03
-1.32500E+00,+13.37917E+00,-15.40E-03
-1.30000E+00,+13.37928E+00,-15.40E-03
-1.27500E+00,+13.37967E+00,-15.38E-03
-1.25000E+00,+13.37951E+00,-15.42E-03
-1.22500E+00,+13.37928E+00,-15.39E-03
-1.20000E+00,+13.37938E+00,-15.39E-03
-1.17500E+00,+13.37917E+00,-15.40E-03
-1.15000E+00,+13.37891E+00,-15.39E-03
-1.12500E+00,+13.37888E+00,-15.39E-03
-1.10000E+00,+13.37923E+00,-15.41E-03
-1.07500E+00,+13.37939E+00,-15.38E-03
-1.05000E+00,+13.37924E+00,-15.37E-03
-1.02500E+00,+13.37904E+00,-15.40E-03
-1.00000E+00,+13.37924E+00,-15.39E-03
-975.00E-03,+13.37934E+00,-15.40E-03
-950.00E-03,+13.37950E+00,-15.41E-03
-925.00E-03,+13.37926E+00,-15.38E-03
-900.00E-03,+13.37931E+00,-15.40E-03
-875.00E-03,+13.37996E+00,-15.40E-03
-850.00E-03,+13.37995E+00,-15.38E-03
-825.00E-03,+13.37997E+00,-15.38E-03
-800.00E-03,+13.38005E+00,-15.39E-03
-775.00E-03,+13.37966E+00,-15.39E-03
-750.00E-03,+13.38015E+00,-15.41E-03
-725.00E-03,+13.38025E+00,-15.41E-03
-700.00E-03,+13.37972E+00,-15.39E-03
-675.00E-03,+13.37974E+00,-15.39E-03
-650.00E-03,+13.37965E+00,-15.41E-03
-625.00E-03,+13.37965E+00,-15.39E-03
-600.00E-03,+13.37977E+00,-15.40E-03
-575.00E-03,+13.37993E+00,-15.40E-03
-550.00E-03,+13.37972E+00,-15.38E-03
-525.00E-03,+13.38008E+00,-15.39E-03
-500.00E-03,+13.38015E+00,-15.41E-03
-475.00E-03,+13.37993E+00,-15.39E-03
-450.00E-03,+13.37991E+00,-15.39E-03
-425.00E-03,+13.37989E+00,-15.41E-03
-400.00E-03,+13.38007E+00,-15.40E-03
-375.00E-03,+13.38023E+00,-15.40E-03
-350.00E-03,+13.38031E+00,-15.41E-03
-325.00E-03,+13.38007E+00,-15.38E-03
-300.00E-03,+13.38020E+00,-15.36E-03
-275.00E-03,+13.38034E+00,-15.40E-03
-250.00E-03,+13.38040E+00,-15.37E-03
-225.00E-03,+13.38040E+00,-15.39E-03
-200.00E-03,+13.38044E+00,-15.41E-03
-175.00E-03,+13.38022E+00,-15.39E-03
-150.00E-03,+13.38047E+00,-15.39E-03
-125.00E-03,+13.38048E+00,-15.41E-03
-100.00E-03,+13.38067E+00,-15.39E-03
-75.00E-03,+13.38075E+00,-15.41E-03
-50.00E-03,+13.38113E+00,-15.37E-03
-25.00E-03,+13.36260E+00,-13.37E-03
-0.0E+00,+13.23248E+00,+210E-06
+25.00E-03,+13.23073E+00,+220E-06
+50.00E-03,+13.22976E+00,+260E-06
+75.00E-03,+13.22895E+00,+260E-06
+100.00E-03,+13.22796E+00,+240E-06
+125.00E-03,+13.22734E+00,+240E-06
+150.00E-03,+13.22681E+00,+240E-06
+175.00E-03,+13.22641E+00,+240E-06
+200.00E-03,+13.22588E+00,+230E-06
+225.00E-03,+13.22528E+00,+240E-06
+250.00E-03,+13.22491E+00,+240E-06
+275.00E-03,+13.22477E+00,+250E-06
+300.00E-03,+13.22433E+00,+240E-06
+325.00E-03,+13.22419E+00,+240E-06
+350.00E-03,+13.22408E+00,+260E-06
+375.00E-03,+13.22369E+00,+260E-06
+400.00E-03,+13.22322E+00,+250E-06
+425.00E-03,+13.22300E+00,+250E-06
+450.00E-03,+13.22239E+00,+250E-06
+475.00E-03,+13.22225E+00,+260E-06
+500.00E-03,+13.22187E+00,+250E-06
+525.00E-03,+13.22170E+00,+250E-06
+550.00E-03,+13.22170E+00,+250E-06
+575.00E-03,+13.22115E+00,+250E-06
+600.00E-03,+13.22087E+00,+240E-06
+625.00E-03,+13.22115E+00,+250E-06
+650.00E-03,+13.22101E+00,+270E-06
+675.00E-03,+13.22073E+00,+260E-06
+700.00E-03,+13.22032E+00,+240E-06
+725.00E-03,+13.22018E+00,+230E-06
+750.00E-03,+13.21988E+00,+250E-06
+775.00E-03,+13.21948E+00,+240E-06
+800.00E-03,+13.21921E+00,+230E-06
+825.00E-03,+13.21894E+00,+230E-06
+850.00E-03,+13.21900E+00,+250E-06
+875.00E-03,+13.21888E+00,+250E-06
+900.00E-03,+13.21852E+00,+240E-06
+925.00E-03,+13.21838E+00,+240E-06
+950.00E-03,+13.21825E+00,+260E-06
+975.00E-03,+13.21811E+00,+240E-06
+1.00000E+00,+13.21816E+00,+240E-06
+1.02500E+00,+13.21777E+00,+250E-06
+1.05000E+00,+13.21752E+00,+260E-06
+1.07500E+00,+13.21740E+00,+240E-06
+1.10000E+00,+13.21701E+00,+230E-06
+1.12500E+00,+13.21725E+00,+250E-06
+1.15000E+00,+13.21700E+00,+260E-06
+1.17500E+00,+13.21673E+00,+250E-06
+1.20000E+00,+13.21659E+00,+250E-06
+1.22500E+00,+13.21656E+00,+240E-06
+1.25000E+00,+13.21645E+00,+250E-06
+1.27500E+00,+13.21629E+00,+250E-06
+1.30000E+00,+13.21603E+00,+250E-06
+1.32500E+00,+13.21624E+00,+240E-06
+1.35000E+00,+13.21617E+00,+250E-06
+1.37500E+00,+13.21631E+00,+260E-06
+1.40000E+00,+13.21576E+00,+250E-06
+1.42500E+00,+13.21576E+00,+260E-06
+1.45000E+00,+13.21538E+00,+240E-06
+1.47500E+00,+13.21540E+00,+240E-06
+1.50000E+00,+13.21548E+00,+240E-06
+1.52500E+00,+13.21562E+00,+240E-06
+1.55000E+00,+13.21575E+00,+260E-06
+1.57500E+00,+13.21495E+00,+240E-06
+1.60000E+00,+13.21490E+00,+240E-06
+1.62500E+00,+13.21479E+00,+250E-06
+1.65000E+00,+13.21473E+00,+260E-06
+1.67500E+00,+13.21461E+00,+250E-06
+1.70000E+00,+13.21439E+00,+230E-06
+1.72500E+00,+13.21438E+00,+250E-06
+1.75000E+00,+13.21399E+00,+250E-06
+1.77500E+00,+13.21433E+00,+230E-06
+1.80000E+00,+13.21424E+00,+230E-06
+1.82500E+00,+13.21419E+00,+250E-06
+1.85000E+00,+13.21394E+00,+250E-06
+1.87500E+00,+13.21368E+00,+230E-06
+1.90000E+00,+13.21355E+00,+230E-06
+1.92500E+00,+13.21355E+00,+230E-06
+1.95000E+00,+13.21334E+00,+240E-06
+1.97500E+00,+13.21313E+00,+240E-06
+2.00000E+00,+13.21299E+00,+230E-06
+2.02500E+00,+13.21313E+00,+240E-06
+2.05000E+00,+13.21286E+00,+250E-06
+2.07500E+00,+13.21258E+00,+220E-06
+2.10000E+00,+13.21244E+00,+210E-06
+2.12500E+00,+13.21286E+00,+220E-06
+2.15000E+00,+13.21261E+00,+220E-06
+2.17500E+00,+13.21272E+00,+240E-06
+2.20000E+00,+13.21245E+00,+230E-06
+2.22500E+00,+13.21241E+00,+240E-06
+2.25000E+00,+13.21250E+00,+230E-06
+2.27500E+00,+13.21216E+00,+210E-06
+2.30000E+00,+13.21199E+00,+210E-06
+2.32500E+00,+13.21175E+00,+210E-06
+2.35000E+00,+13.21189E+00,+210E-06
+2.37500E+00,+13.21164E+00,+200E-06
+2.40000E+00,+13.21152E+00,+220E-06
+2.42500E+00,+13.21126E+00,+210E-06
+2.45000E+00,+13.21203E+00,+210E-06
+2.47500E+00,+13.21187E+00,+210E-06
+2.50000E+00,+13.21134E+00,+190E-06
+2.52500E+00,+13.21150E+00,+210E-06
+2.55000E+00,+13.21134E+00,+230E-06
+2.57500E+00,+13.21120E+00,+230E-06
+2.60000E+00,+13.21106E+00,+220E-06
+2.62500E+00,+13.21089E+00,+210E-06
