-23.67500E+00,+13.08380E+00,+210E-06
-23.65000E+00,+13.08365E+00,+210E-06
-23.62500E+00,+13.08365E+00,+190E-06
-23.60000E+00,+13.08429E+00,+210E-06
-23.57500E+00,+13.08389E+00,+230E-06
-23.55000E+00,+13.08363E+00,+190E-06
-23.52500E+00,+13.08401E+00,+210E-06
-23.50000E+00,+13.08415E+00,+210E-06
-23.47500E+00,+13.08443E+00,+210E-06
-23.45000E+00,+13.08414E+00,+210E-06
-23.42500E+00,+13.08375E+00,+200E-06
-23.40000E+00,+13.08373E+00,+210E-06
-23.37500E+00,+13.08393E+00,+220E-06
-23.35000E+00,+13.08373E+00,+210E-06
-23.32500E+00,+13.08373E+00,+200E-06
-23.30000E+00,+13.08387E+00,+210E-06
-23.27500E+00,+13.08401E+00,+230E-06
-23.25000E+00,+13.08404E+00,+220E-06
-23.22500E+00,+13.08383E+00,+200E-06
-23.20000E+00,+13.08394E+00,+190E-06
-23.17500E+00,+13.08419E+00,+200E-06
-23.15000E+00,+13.08426E+00,+210E-06
-23.12500E+00,+13.08360E+00,+200E-06
-23.10000E+00,+13.08360E+00,+220E-06
-23.07500E+00,+13.08350E+00,+220E-06
-23.05000E+00,+13.08373E+00,+210E-06
-23.02500E+00,+13.08365E+00,+200E-06
-23.00000E+00,+13.08349E+00,+210E-06
-22.97500E+00,+13.08388E+00,+210E-06
-22.95000E+00,+13.08415E+00,+210E-06
-22.92500E+00,+13.08391E+00,+200E-06
-22.90000E+00,+13.08373E+00,+200E-06
-22.87500E+00,+13.08373E+00,+210E-06
-22.85000E+00,+13.08360E+00,+210E-06
-22.82500E+00,+13.08375E+00,+180E-06
-22.80000E+00,+13.08361E+00,+210E-06
-22.77500E+00,+13.08370E+00,+210E-06
-22.75000E+00,+13.08360E+00,+210E-06
-22.72500E+00,+13.08372E+00,+190E-06
-22.70000E+00,+13.08387E+00,+200E-06
-22.67500E+00,+13.08386E+00,+200E-06
-22.65000E+00,+13.08374E+00,+200E-06
-22.62500E+00,+13.08387E+00,+210E-06
-22.60000E+00,+13.08401E+00,+210E-06
-22.57500E+00,+13.08374E+00,+210E-06
-22.55000E+00,+13.08373E+00,+200E-06
-22.52500E+00,+13.08376E+00,+200E-06
-22.50000E+00,+13.08373E+00,+200E-06
-22.47500E+00,+13.08399E+00,+220E-06
-22.45000E+00,+13.08373E+00,+200E-06
-22.42500E+00,+13.08367E+00,+200E-06
-22.40000E+00,+13.08351E+00,+200E-06
-22.37500E+00,+13.08346E+00,+200E-06
-22.35000E+00,+13.08332E+00,+190E-06
-22.32500E+00,+13.08360E+00,+190E-06
-22.30000E+00,+13.08387E+00,+210E-06
-22.27500E+00,+13.08395E+00,+200E-06
-22.25000E+00,+13.08382E+00,+200E-06
-22.22500E+00,+13.08373E+00,+200E-06
-22.20000E+00,+13.08362E+00,+200E-06
-22.17500E+00,+13.08401E+00,+220E-06
-22.15000E+00,+13.08415E+00,+210E-06
-22.12500E+00,+13.08382E+00,+210E-06
-22.10000E+00,+13.08373E+00,+210E-06
-22.07500E+00,+13.08387E+00,+220E-06
-22.05000E+00,+13.08386E+00,+210E-06
-22.02500E+00,+13.08373E+00,+200E-06
-22.00000E+00,+13.08373E+00,+200E-06
-21.97500E+00,+13.08377E+00,+200E-06
-21.95000E+00,+13.08394E+00,+180E-06
-21.92500E+00,+13.08405E+00,+190E-06
-21.90000E+00,+13.08385E+00,+200E-06
-21.87500E+00,+13.08387E+00,+210E-06
-21.85000E+00,+13.08389E+00,+200E-06
-21.82500E+00,+13.08355E+00,+190E-06
-21.80000E+00,+13.08373E+00,+200E-06
-21.77500E+00,+13.08387E+00,+210E-06
-21.75000E+00,+13.08390E+00,+210E-06
-21.72500E+00,+13.08401E+00,+200E-06
-21.70000E+00,+13.08399E+00,+200E-06
-21.67500E+00,+13.08419E+00,+210E-06
-21.65000E+00,+13.08379E+00,+200E-06
-21.62500E+00,+13.08393E+00,+190E-06
-21.60000E+00,+13.08387E+00,+200E-06
-21.57500E+00,+13.08386E+00,+210E-06
-21.55000E+00,+13.08361E+00,+200E-06
-21.52500E+00,+13.08360E+00,+220E-06
-21.50000E+00,+13.08390E+00,+220E-06
-21.47500E+00,+13.08429E+00,+210E-06
-21.45000E+00,+13.08407E+00,+210E-06
-21.42500E+00,+13.08404E+00,+200E-06
-21.40000E+00,+13.08415E+00,+230E-06
-21.37500E+00,+13.08365E+00,+210E-06
-21.35000E+00,+13.08360E+00,+200E-06
-21.32500E+00,+13.08360E+00,+190E-06
-21.30000E+00,+13.08364E+00,+200E-06
-21.27500E+00,+13.08360E+00,+210E-06
-21.25000E+00,+13.08373E+00,+190E-06
-21.22500E+00,+13.08438E+00,+190E-06
-21.20000E+00,+13.08447E+00,+220E-06
-21.17500E+00,+13.08387E+00,+210E-06
-21.15000E+00,+13.08368E+00,+210E-06
-21.12500E+00,+13.08362E+00,+190E-06
-21.10000E+00,+13.08387E+00,+200E-06
-21.07500E+00,+13.08387E+00,+200E-06
-21.05000E+00,+13.08377E+00,+200E-06
-21.02500E+00,+13.08373E+00,+200E-06
-21.00000E+00,+13.08401E+00,+220E-06
-20.97500E+00,+13.08415E+00,+220E-06
-20.95000E+00,+13.08388E+00,+200E-06
-20.92500E+00,+13.08373E+00,+190E-06
-20.90000E+00,+13.08398E+00,+200E-06
-20.87500E+00,+13.08412E+00,+230E-06
-20.85000E+00,+13.08395E+00,+210E-06
-20.82500E+00,+13.08405E+00,+200E-06
-20.80000E+00,+13.08415E+00,+210E-06
-20.77500E+00,+13.08401E+00,+220E-06
-20.75000E+00,+13.08440E+00,+210E-06
-20.72500E+00,+13.08406E+00,+220E-06
-20.70000E+00,+13.08367E+00,+210E-06
-20.67500E+00,+13.08401E+00,+210E-06
-20.65000E+00,+13.08415E+00,+200E-06
-20.62500E+00,+13.08401E+00,+190E-06
-20.60000E+00,+13.08387E+00,+210E-06
-20.57500E+00,+13.08373E+00,+200E-06
-20.55000E+00,+13.08360E+00,+200E-06
-20.52500E+00,+13.08373E+00,+200E-06
-20.50000E+00,+13.08373E+00,+200E-06
-20.47500E+00,+13.08360E+00,+210E-06
-20.45000E+00,+13.08373E+00,+190E-06
-20.42500E+00,+13.08387E+00,+190E-06
-20.40000E+00,+13.08387E+00,+210E-06
-20.37500E+00,+13.08360E+00,+210E-06
-20.35000E+00,+13.08335E+00,+200E-06
-20.32500E+00,+13.08376E+00,+190E-06
-20.30000E+00,+13.08401E+00,+210E-06
-20.27500E+00,+13.08363E+00,+210E-06
-20.25000E+00,+13.08346E+00,+190E-06
-20.22500E+00,+13.08373E+00,+190E-06
-20.20000E+00,+13.08405E+00,+180E-06
-20.17500E+00,+13.08413E+00,+210E-06
-20.15000E+00,+13.08373E+00,+200E-06
-20.12500E+00,+13.08346E+00,+190E-06
-20.10000E+00,+13.08360E+00,+200E-06
-20.07500E+00,+13.08360E+00,+200E-06
-20.05000E+00,+13.08373E+00,+210E-06
-20.02500E+00,+13.08387E+00,+200E-06
-20.00000E+00,+13.08387E+00,+210E-06
-19.97500E+00,+13.08387E+00,+220E-06
-19.95000E+00,+13.08364E+00,+200E-06
-19.92500E+00,+13.08346E+00,+190E-06
-19.90000E+00,+13.08365E+00,+220E-06
-19.87500E+00,+13.08360E+00,+210E-06
-19.85000E+00,+13.08388E+00,+200E-06
-19.82500E+00,+13.08415E+00,+210E-06
-19.80000E+00,+13.08405E+00,+230E-06
-19.77500E+00,+13.08387E+00,+250E-06
-19.75000E+00,+13.08346E+00,+240E-06
-19.72500E+00,+13.08318E+00,+280E-06
-19.70000E+00,+13.08417E+00,-50E-06
-19.67500E+00,+13.08990E+00,-2.03E-03
-19.65000E+00,+13.08332E+00,+250E-06
-19.62500E+00,+13.08326E+00,+240E-06
-19.60000E+00,+13.08332E+00,+250E-06
-19.57500E+00,+13.08318E+00,+240E-06
-19.55000E+00,+13.08332E+00,+230E-06
-19.52500E+00,+13.08332E+00,+240E-06
-19.50000E+00,+13.08321E+00,+240E-06
-19.47500E+00,+13.08332E+00,+230E-06
-19.45000E+00,+13.08346E+00,+240E-06
-19.42500E+00,+13.08341E+00,+250E-06
-19.40000E+00,+13.08320E+00,+250E-06
-19.37500E+00,+13.08332E+00,+250E-06
-19.35000E+00,+13.08357E+00,+240E-06
-19.32500E+00,+13.08378E+00,+240E-06
-19.30000E+00,+13.08346E+00,+230E-06
-19.27500E+00,+13.08355E+00,+240E-06
-19.25000E+00,+13.08346E+00,+240E-06
-19.22500E+00,+13.08346E+00,+230E-06
-19.20000E+00,+13.08332E+00,+230E-06
-19.17500E+00,+13.08318E+00,+240E-06
-19.15000E+00,+13.08318E+00,+240E-06
-19.12500E+00,+13.08332E+00,+230E-06
-19.10000E+00,+13.08360E+00,+230E-06
-19.07500E+00,+13.08399E+00,-90E-06
-19.05000E+00,+13.08363E+00,+160E-06
-19.02500E+00,+13.08363E+00,+240E-06
-19.00000E+00,+13.08337E+00,+250E-06
-18.97500E+00,+13.08318E+00,+240E-06
-18.95000E+00,+13.08314E+00,+240E-06
-18.92500E+00,+13.08320E+00,+240E-06
-18.90000E+00,+13.08332E+00,+240E-06
-18.87500E+00,+13.08332E+00,+240E-06
-18.85000E+00,+13.08341E+00,+230E-06
-18.82500E+00,+13.08325E+00,+230E-06
-18.80000E+00,+13.08332E+00,+230E-06
-18.77500E+00,+13.08348E+00,+240E-06
-18.75000E+00,+13.08346E+00,+240E-06
-18.72500E+00,+13.08360E+00,+220E-06
-18.70000E+00,+13.08373E+00,+240E-06
-18.67500E+00,+13.08367E+00,+240E-06
-18.65000E+00,+13.08355E+00,+250E-06
-18.62500E+00,+13.08357E+00,+250E-06
-18.60000E+00,+13.08319E+00,+240E-06
-18.57500E+00,+13.08344E+00,+240E-06
-18.55000E+00,+13.08350E+00,+220E-06
-18.52500E+00,+13.08360E+00,+220E-06
-18.50000E+00,+13.12503E+00,-4.40E-03
-18.47500E+00,+13.13143E+00,-4.87E-03
-18.45000E+00,+13.13578E+00,-5.36E-03
-18.42500E+00,+13.14017E+00,-5.82E-03
-18.40000E+00,+13.14490E+00,-6.36E-03
-18.37500E+00,+13.14943E+00,-6.89E-03
-18.35000E+00,+13.15401E+00,-7.24E-03
-18.32500E+00,+13.15871E+00,-7.70E-03
-18.30000E+00,+13.16319E+00,-8.00E-03
-18.27500E+00,+13.16812E+00,-8.40E-03
-18.25000E+00,+13.17289E+00,-8.85E-03
-18.22500E+00,+13.17758E+00,-9.27E-03
-18.20000E+00,+13.18203E+00,-9.72E-03
-18.17500E+00,+13.18663E+00,-10.17E-03
-18.15000E+00,+13.19131E+00,-10.64E-03
-18.12500E+00,+13.19622E+00,-11.07E-03
-18.10000E+00,+13.20086E+00,-11.54E-03
-18.07500E+00,+13.20545E+00,-11.99E-03
-18.05000E+00,+13.21027E+00,-12.44E-03
-18.02500E+00,+13.21505E+00,-12.91E-03
-18.00000E+00,+13.21996E+00,-13.35E-03
-17.97500E+00,+13.22446E+00,-13.78E-03
-17.95000E+00,+13.22934E+00,-14.28E-03
-17.92500E+00,+13.23433E+00,-14.73E-03
-17.90000E+00,+13.23885E+00,-15.16E-03
-17.87500E+00,+13.24111E+00,-15.34E-03
-17.85000E+00,+13.24172E+00,-15.41E-03
-17.82500E+00,+13.24212E+00,-15.40E-03
-17.80000E+00,+13.24277E+00,-15.43E-03
-17.77500E+00,+13.24296E+00,-15.41E-03
-17.75000E+00,+13.24337E+00,-15.41E-03
-17.72500E+00,+13.24390E+00,-15.42E-03
-17.70000E+00,+13.24431E+00,-15.42E-03
-17.67500E+00,+13.24435E+00,-15.41E-03
-17.65000E+00,+13.24486E+00,-15.43E-03
-17.62500E+00,+13.24492E+00,-15.41E-03
-17.60000E+00,+13.24546E+00,-15.42E-03
-17.57500E+00,+13.24583E+00,-15.43E-03
-17.55000E+00,+13.24574E+00,-15.42E-03
-17.52500E+00,+13.24574E+00,-15.43E-03
-17.50000E+00,+13.24625E+00,-15.44E-03
-17.47500E+00,+13.24643E+00,-15.42E-03
-17.45000E+00,+13.24671E+00,-15.43E-03
-17.42500E+00,+13.24714E+00,-15.43E-03
-17.40000E+00,+13.24721E+00,-15.41E-03
-17.37500E+00,+13.24741E+00,-15.41E-03
-17.35000E+00,+13.24776E+00,-15.44E-03
-17.32500E+00,+13.24765E+00,-15.43E-03
-17.30000E+00,+13.24820E+00,-15.43E-03
-17.27500E+00,+13.24854E+00,-15.44E-03
-17.25000E+00,+13.24846E+00,-15.42E-03
-17.22500E+00,+13.24877E+00,-15.41E-03
-17.20000E+00,+13.24887E+00,-15.45E-03
-17.17500E+00,+13.24915E+00,-15.42E-03
-17.15000E+00,+13.24936E+00,-15.43E-03
-17.12500E+00,+13.24948E+00,-15.44E-03
-17.10000E+00,+13.24935E+00,-15.43E-03
-17.07500E+00,+13.24978E+00,-15.42E-03
-17.05000E+00,+13.25008E+00,-15.44E-03
-17.02500E+00,+13.25012E+00,-15.42E-03
-17.00000E+00,+13.25059E+00,-15.45E-03
-16.97500E+00,+13.25058E+00,-15.44E-03
-16.95000E+00,+13.25067E+00,-15.43E-03
-16.92500E+00,+13.25099E+00,-15.42E-03
-16.90000E+00,+13.25118E+00,-15.44E-03
-16.87500E+00,+13.25122E+00,-15.40E-03
-16.85000E+00,+13.25145E+00,-15.42E-03
-16.82500E+00,+13.25154E+00,-15.42E-03
-16.80000E+00,+13.25164E+00,-15.42E-03
-16.77500E+00,+13.25191E+00,-15.42E-03
-16.75000E+00,+13.25186E+00,-15.43E-03
-16.72500E+00,+13.25192E+00,-15.42E-03
-16.70000E+00,+13.25242E+00,-15.45E-03
-16.67500E+00,+13.25264E+00,-15.43E-03
-16.65000E+00,+13.25260E+00,-15.40E-03
-16.62500E+00,+13.25280E+00,-15.43E-03
-16.60000E+00,+13.25285E+00,-15.42E-03
-16.57500E+00,+13.25290E+00,-15.41E-03
-16.55000E+00,+13.25355E+00,-15.44E-03
-16.52500E+00,+13.25333E+00,-15.43E-03
-16.50000E+00,+13.25352E+00,-15.41E-03
-16.47500E+00,+13.25365E+00,-15.44E-03
-16.45000E+00,+13.25402E+00,-15.44E-03
-16.42500E+00,+13.25429E+00,-15.42E-03
-16.40000E+00,+13.25467E+00,-15.45E-03
-16.37500E+00,+13.25470E+00,-15.42E-03
-16.35000E+00,+13.25499E+00,-15.41E-03
-16.32500E+00,+13.25481E+00,-15.42E-03
-16.30000E+00,+13.25468E+00,-15.41E-03
-16.27500E+00,+13.25472E+00,-15.42E-03
-16.25000E+00,+13.25523E+00,-15.44E-03
-16.22500E+00,+13.25500E+00,-15.44E-03
-16.20000E+00,+13.25542E+00,-15.44E-03
-16.17500E+00,+13.25557E+00,-15.45E-03
-16.15000E+00,+13.25573E+00,-15.42E-03
-16.12500E+00,+13.25578E+00,-15.41E-03
-16.10000E+00,+13.25578E+00,-15.44E-03
-16.07500E+00,+13.25578E+00,-15.41E-03
-16.05000E+00,+13.25612E+00,-15.43E-03
-16.02500E+00,+13.25618E+00,-15.43E-03
-16.00000E+00,+13.25600E+00,-15.43E-03
-15.97500E+00,+13.25651E+00,-15.44E-03
-15.95000E+00,+13.25661E+00,-15.43E-03
-15.92500E+00,+13.25636E+00,-15.42E-03
-15.90000E+00,+13.25679E+00,-15.44E-03
-15.87500E+00,+13.25680E+00,-15.44E-03
-15.85000E+00,+13.25695E+00,-15.42E-03
-15.82500E+00,+13.25713E+00,-15.43E-03
-15.80000E+00,+13.25730E+00,-15.45E-03
-15.77500E+00,+13.25771E+00,-15.42E-03
-15.75000E+00,+13.25780E+00,-15.43E-03
-15.72500E+00,+13.25772E+00,-15.44E-03
-15.70000E+00,+13.25792E+00,-15.42E-03
-15.67500E+00,+13.25804E+00,-15.42E-03
-15.65000E+00,+13.25811E+00,-15.44E-03
-15.62500E+00,+13.25799E+00,-15.42E-03
-15.60000E+00,+13.25850E+00,-15.46E-03
-15.57500E+00,+13.25882E+00,-15.44E-03
-15.55000E+00,+13.25896E+00,-15.42E-03
-15.52500E+00,+13.25891E+00,-15.44E-03
-15.50000E+00,+13.25882E+00,-15.42E-03
-15.47500E+00,+13.25897E+00,-15.42E-03
-15.45000E+00,+13.25934E+00,-15.44E-03
-15.42500E+00,+13.25918E+00,-15.42E-03
-15.40000E+00,+13.25911E+00,-15.44E-03
-15.37500E+00,+13.25993E+00,-15.44E-03
-15.35000E+00,+13.25948E+00,-15.42E-03
-15.32500E+00,+13.25937E+00,-15.42E-03
-15.30000E+00,+13.25963E+00,-15.45E-03
-15.27500E+00,+13.25955E+00,-15.42E-03
-15.25000E+00,+13.25968E+00,-15.43E-03
-15.22500E+00,+13.26000E+00,-15.44E-03
-15.20000E+00,+13.25993E+00,-15.42E-03
-15.17500E+00,+13.26022E+00,-15.42E-03
-15.15000E+00,+13.26048E+00,-15.43E-03
-15.12500E+00,+13.26023E+00,-15.42E-03
-15.10000E+00,+13.26047E+00,-15.44E-03
-15.07500E+00,+13.26090E+00,-15.43E-03
-15.05000E+00,+13.26071E+00,-15.42E-03
-15.02500E+00,+13.26092E+00,-15.43E-03
-15.00000E+00,+13.26103E+00,-15.44E-03
-14.97500E+00,+13.26106E+00,-15.40E-03
-14.95000E+00,+13.26140E+00,-15.42E-03
-14.92500E+00,+13.26144E+00,-15.43E-03
-14.90000E+00,+13.26122E+00,-15.41E-03
-14.87500E+00,+13.26148E+00,-15.41E-03
-14.85000E+00,+13.26172E+00,-15.43E-03
-14.82500E+00,+13.26174E+00,-15.40E-03
-14.80000E+00,+13.26165E+00,-15.43E-03
-14.77500E+00,+13.26165E+00,-15.44E-03
-14.75000E+00,+13.26186E+00,-15.42E-03
-14.72500E+00,+13.26200E+00,-15.43E-03
-14.70000E+00,+13.26199E+00,-15.44E-03
-14.67500E+00,+13.26175E+00,-15.42E-03
-14.65000E+00,+13.26242E+00,-15.42E-03
-14.62500E+00,+13.26253E+00,-15.42E-03
-14.60000E+00,+13.26241E+00,-15.42E-03
-14.57500E+00,+13.26269E+00,-15.43E-03
-14.55000E+00,+13.26281E+00,-15.41E-03
-14.52500E+00,+13.26284E+00,-15.39E-03
-14.50000E+00,+13.26305E+00,-15.43E-03
-14.47500E+00,+13.26293E+00,-15.44E-03
-14.45000E+00,+13.26330E+00,-15.42E-03
-14.42500E+00,+13.26347E+00,-15.44E-03
-14.40000E+00,+13.26391E+00,-15.42E-03
-14.37500E+00,+13.26352E+00,-15.40E-03
-14.35000E+00,+13.26350E+00,-15.44E-03
-14.32500E+00,+13.26333E+00,-15.42E-03
-14.30000E+00,+13.26353E+00,-15.43E-03
-14.27500E+00,+13.26380E+00,-15.44E-03
-14.25000E+00,+13.26352E+00,-15.43E-03
-14.22500E+00,+13.26368E+00,-15.42E-03
-14.20000E+00,+13.26419E+00,-15.44E-03
-14.17500E+00,+13.26407E+00,-15.43E-03
-14.15000E+00,+13.26403E+00,-15.41E-03
-14.12500E+00,+13.26429E+00,-15.44E-03
-14.10000E+00,+13.26421E+00,-15.42E-03
-14.07500E+00,+13.26464E+00,-15.43E-03
-14.05000E+00,+13.26503E+00,-15.43E-03
-14.02500E+00,+13.26480E+00,-15.41E-03
-14.00000E+00,+13.26479E+00,-15.43E-03
-13.97500E+00,+13.26512E+00,-15.43E-03
-13.95000E+00,+13.26504E+00,-15.41E-03
-13.92500E+00,+13.26518E+00,-15.42E-03
-13.90000E+00,+13.26504E+00,-15.45E-03
-13.87500E+00,+13.26493E+00,-15.41E-03
-13.85000E+00,+13.26536E+00,-15.43E-03
-13.82500E+00,+13.26539E+00,-15.43E-03
-13.80000E+00,+13.26532E+00,-15.40E-03
-13.77500E+00,+13.26532E+00,-15.41E-03
-13.75000E+00,+13.26559E+00,-15.43E-03
-13.72500E+00,+13.26562E+00,-15.40E-03
-13.70000E+00,+13.26583E+00,-15.43E-03
-13.67500E+00,+13.26587E+00,-15.43E-03
-13.65000E+00,+13.26620E+00,-15.42E-03
-13.62500E+00,+13.26628E+00,-15.43E-03
-13.60000E+00,+13.26601E+00,-15.43E-03
-13.57500E+00,+13.26602E+00,-15.39E-03
-13.55000E+00,+13.26621E+00,-15.43E-03
-13.52500E+00,+13.26654E+00,-15.43E-03
-13.50000E+00,+13.26634E+00,-15.42E-03
-13.47500E+00,+13.26625E+00,-15.44E-03
-13.45000E+00,+13.26668E+00,-15.44E-03
-13.42500E+00,+13.26670E+00,-15.42E-03
-13.40000E+00,+13.26680E+00,-15.44E-03
-13.37500E+00,+13.26648E+00,-15.42E-03
-13.35000E+00,+13.26654E+00,-15.42E-03
-13.32500E+00,+13.26698E+00,-15.43E-03
-13.30000E+00,+13.26698E+00,-15.41E-03
-13.27500E+00,+13.26725E+00,-15.39E-03
-13.25000E+00,+13.26736E+00,-15.44E-03
-13.22500E+00,+13.26735E+00,-15.42E-03
-13.20000E+00,+13.26766E+00,-15.42E-03
-13.17500E+00,+13.26780E+00,-15.43E-03
-13.15000E+00,+13.26739E+00,-15.42E-03
-13.12500E+00,+13.26753E+00,-15.42E-03
-13.10000E+00,+13.26806E+00,-15.44E-03
-13.07500E+00,+13.26780E+00,-15.41E-03
-13.05000E+00,+13.26767E+00,-15.42E-03
-13.02500E+00,+13.26775E+00,-15.44E-03
-13.00000E+00,+13.26756E+00,-15.43E-03
-12.97500E+00,+13.26781E+00,-15.43E-03
-12.95000E+00,+13.26780E+00,-15.45E-03
-12.92500E+00,+13.26784E+00,-15.42E-03
-12.90000E+00,+13.26796E+00,-15.42E-03
-12.87500E+00,+13.26850E+00,-15.44E-03
-12.85000E+00,+13.26860E+00,-15.40E-03
-12.82500E+00,+13.26836E+00,-15.42E-03
-12.80000E+00,+13.26862E+00,-15.45E-03
-12.77500E+00,+13.26850E+00,-15.41E-03
-12.75000E+00,+13.26866E+00,-15.43E-03
-12.72500E+00,+13.26879E+00,-15.43E-03
-12.70000E+00,+13.26867E+00,-15.41E-03
-12.67500E+00,+13.26905E+00,-15.42E-03
-12.65000E+00,+13.26919E+00,-15.42E-03
-12.62500E+00,+13.26894E+00,-15.41E-03
-12.60000E+00,+13.26936E+00,-15.42E-03
-12.57500E+00,+13.26940E+00,-15.42E-03
-12.55000E+00,+13.26946E+00,-15.40E-03
-12.52500E+00,+13.26944E+00,-15.42E-03
-12.50000E+00,+13.26919E+00,-15.42E-03
-12.47500E+00,+13.26905E+00,-15.40E-03
-12.45000E+00,+13.26951E+00,-15.43E-03
-12.42500E+00,+13.26952E+00,-15.43E-03
-12.40000E+00,+13.26947E+00,-15.43E-03
-12.37500E+00,+13.27029E+00,-15.44E-03
-12.35000E+00,+13.26987E+00,-15.43E-03
-12.32500E+00,+13.26976E+00,-15.42E-03
-12.30000E+00,+13.26984E+00,-15.43E-03
-12.27500E+00,+13.26986E+00,-15.43E-03
-12.25000E+00,+13.27007E+00,-15.41E-03
-12.22500E+00,+13.27040E+00,-15.42E-03
-12.20000E+00,+13.27028E+00,-15.41E-03
-12.17500E+00,+13.27029E+00,-15.40E-03
-12.15000E+00,+13.27050E+00,-15.43E-03
-12.12500E+00,+13.27035E+00,-15.42E-03
-12.10000E+00,+13.27055E+00,-15.43E-03
-12.07500E+00,+13.27077E+00,-15.43E-03
-12.05000E+00,+13.27057E+00,-15.42E-03
-12.02500E+00,+13.27056E+00,-15.42E-03
-12.00000E+00,+13.27082E+00,-15.45E-03
-11.97500E+00,+13.27089E+00,-15.43E-03
-11.95000E+00,+13.27105E+00,-15.42E-03
-11.92500E+00,+13.27103E+00,-15.44E-03
-11.90000E+00,+13.27087E+00,-15.42E-03
-11.87500E+00,+13.27098E+00,-15.43E-03
-11.85000E+00,+13.27124E+00,-15.44E-03
-11.82500E+00,+13.27103E+00,-15.42E-03
-11.80000E+00,+13.27106E+00,-15.43E-03
-11.77500E+00,+13.27162E+00,-15.44E-03
-11.75000E+00,+13.27140E+00,-15.41E-03
-11.72500E+00,+13.27126E+00,-15.42E-03
-11.70000E+00,+13.27181E+00,-15.43E-03
-11.67500E+00,+13.27181E+00,-15.42E-03
-11.65000E+00,+13.27244E+00,-15.42E-03
-11.62500E+00,+13.27212E+00,-15.42E-03
-11.60000E+00,+13.27171E+00,-15.41E-03
-11.57500E+00,+13.27197E+00,-15.43E-03
-11.55000E+00,+13.27210E+00,-15.43E-03
-11.52500E+00,+13.27198E+00,-15.41E-03
-11.50000E+00,+13.27203E+00,-15.43E-03
-11.47500E+00,+13.27250E+00,-15.44E-03
-11.45000E+00,+13.27286E+00,-15.41E-03
-11.42500E+00,+13.27275E+00,-15.43E-03
-11.40000E+00,+13.27237E+00,-15.43E-03
-11.37500E+00,+13.27261E+00,-15.40E-03
-11.35000E+00,+13.27254E+00,-15.44E-03
-11.32500E+00,+13.27306E+00,-15.42E-03
-11.30000E+00,+13.27296E+00,-15.40E-03
-11.27500E+00,+13.27290E+00,-15.44E-03
-11.25000E+00,+13.27278E+00,-15.42E-03
-11.22500E+00,+13.27292E+00,-15.40E-03
-11.20000E+00,+13.27315E+00,-15.42E-03
-11.17500E+00,+13.27298E+00,-15.43E-03
-11.15000E+00,+13.27297E+00,-15.41E-03
-11.12500E+00,+13.27317E+00,-15.44E-03
-11.10000E+00,+13.27306E+00,-15.41E-03
