-11.10000E+00,+13.55611E+00,-15.23E-03
-11.07500E+00,+13.55638E+00,-15.26E-03
-11.05000E+00,+13.55659E+00,-15.24E-03
-11.02500E+00,+13.55656E+00,-15.24E-03
-11.00000E+00,+13.55685E+00,-15.24E-03
-10.97500E+00,+13.55685E+00,-15.23E-03
-10.95000E+00,+13.55702E+00,-15.24E-03
-10.92500E+00,+13.55745E+00,-15.25E-03
-10.90000E+00,+13.55722E+00,-15.23E-03
-10.87500E+00,+13.55748E+00,-15.23E-03
-10.85000E+00,+13.55745E+00,-15.25E-03
-10.82500E+00,+13.55741E+00,-15.23E-03
-10.80000E+00,+13.55749E+00,-15.24E-03
-10.77500E+00,+13.55775E+00,-15.25E-03
-10.75000E+00,+13.55775E+00,-15.22E-03
-10.72500E+00,+13.55785E+00,-15.23E-03
-10.70000E+00,+13.55776E+00,-15.23E-03
-10.67500E+00,+13.55765E+00,-15.24E-03
-10.65000E+00,+13.55793E+00,-15.22E-03
-10.62500E+00,+13.55805E+00,-15.24E-03
-10.60000E+00,+13.55795E+00,-15.23E-03
-10.57500E+00,+13.55816E+00,-15.24E-03
-10.55000E+00,+13.55820E+00,-15.24E-03
-10.52500E+00,+13.55831E+00,-15.23E-03
-10.50000E+00,+13.55866E+00,-15.24E-03
-10.47500E+00,+13.55879E+00,-15.25E-03
-10.45000E+00,+13.55852E+00,-15.22E-03
-10.42500E+00,+13.55876E+00,-15.24E-03
-10.40000E+00,+13.55864E+00,-15.25E-03
-10.37500E+00,+13.55872E+00,-15.24E-03
-10.35000E+00,+13.55884E+00,-15.23E-03
-10.32500E+00,+13.55910E+00,-15.24E-03
-10.30000E+00,+13.55896E+00,-15.23E-03
-10.27500E+00,+13.55907E+00,-15.26E-03
-10.25000E+00,+13.55932E+00,-15.24E-03
-10.22500E+00,+13.55939E+00,-15.23E-03
-10.20000E+00,+13.55967E+00,-15.24E-03
-10.17500E+00,+13.55969E+00,-15.24E-03
-10.15000E+00,+13.55972E+00,-15.21E-03
-10.12500E+00,+13.55998E+00,-15.23E-03
-10.10000E+00,+13.55987E+00,-15.24E-03
-10.07500E+00,+13.55993E+00,-15.23E-03
-10.05000E+00,+13.56031E+00,-15.24E-03
-10.02500E+00,+13.56016E+00,-15.24E-03
-10.00000E+00,+13.56031E+00,-15.23E-03
-9.97500E+00,+13.56072E+00,-15.25E-03
-9.95000E+00,+13.56056E+00,-15.22E-03
-9.92500E+00,+13.56047E+00,-15.23E-03
-9.90000E+00,+13.56056E+00,-15.25E-03
-9.87500E+00,+13.56062E+00,-15.23E-03
-9.85000E+00,+13.56077E+00,-15.23E-03
-9.82500E+00,+13.56092E+00,-15.24E-03
-9.80000E+00,+13.56070E+00,-15.22E-03
-9.77500E+00,+13.56115E+00,-15.24E-03
-9.75000E+00,+13.56116E+00,-15.22E-03
-9.72500E+00,+13.56107E+00,-15.22E-03
-9.70000E+00,+13.56123E+00,-15.23E-03
-9.67500E+00,+13.56136E+00,-15.25E-03
-9.65000E+00,+13.56122E+00,-15.21E-03
-9.62500E+00,+13.56161E+00,-15.24E-03
-9.60000E+00,+13.56176E+00,-15.25E-03
-9.57500E+00,+13.56137E+00,-15.22E-03
-9.55000E+00,+13.56156E+00,-15.23E-03
-9.52500E+00,+13.56182E+00,-15.24E-03
-9.50000E+00,+13.56200E+00,-15.22E-03
-9.47500E+00,+13.56226E+00,-15.24E-03
-9.45000E+00,+13.56242E+00,-15.24E-03
-9.42500E+00,+13.56242E+00,-15.22E-03
-9.40000E+00,+13.56242E+00,-15.23E-03
-9.37500E+00,+13.56242E+00,-15.25E-03
-9.35000E+00,+13.56242E+00,-15.21E-03
-9.32500E+00,+13.56253E+00,-15.23E-03
-9.30000E+00,+13.56242E+00,-15.23E-03
-9.27500E+00,+13.56233E+00,-15.23E-03
-9.25000E+00,+13.56276E+00,-15.24E-03
-9.22500E+00,+13.56272E+00,-15.23E-03
-9.20000E+00,+13.56274E+00,-15.22E-03
-9.17500E+00,+13.56294E+00,-15.23E-03
-9.15000E+00,+13.56309E+00,-15.22E-03
-9.12500E+00,+13.56303E+00,-15.21E-03
-9.10000E+00,+13.56318E+00,-15.24E-03
-9.07500E+00,+13.56348E+00,-15.24E-03
-9.05000E+00,+13.56334E+00,-15.22E-03
-9.02500E+00,+13.56344E+00,-15.24E-03
-9.00000E+00,+13.56345E+00,-15.23E-03
-8.97500E+00,+13.56361E+00,-15.24E-03
-8.95000E+00,+13.56389E+00,-15.24E-03
-8.92500E+00,+13.56361E+00,-15.24E-03
-8.90000E+00,+13.56364E+00,-15.21E-03
-8.87500E+00,+13.56390E+00,-15.25E-03
-8.85000E+00,+13.56393E+00,-15.22E-03
-8.82500E+00,+13.56393E+00,-15.22E-03
-8.80000E+00,+13.56419E+00,-15.24E-03
-8.77500E+00,+13.56408E+00,-15.25E-03
-8.75000E+00,+13.56408E+00,-15.21E-03
-8.72500E+00,+13.56451E+00,-15.25E-03
-8.70000E+00,+13.56448E+00,-15.23E-03
-8.67500E+00,+13.56454E+00,-15.23E-03
-8.65000E+00,+13.56463E+00,-15.25E-03
-8.62500E+00,+13.56469E+00,-15.23E-03
-8.60000E+00,+13.56470E+00,-15.24E-03
-8.57500E+00,+13.56482E+00,-15.26E-03
-8.55000E+00,+13.56484E+00,-15.22E-03
-8.52500E+00,+13.56492E+00,-15.24E-03
-8.50000E+00,+13.56493E+00,-15.25E-03
-8.47500E+00,+13.56502E+00,-15.23E-03
-8.45000E+00,+13.56530E+00,-15.22E-03
-8.42500E+00,+13.56544E+00,-15.23E-03
-8.40000E+00,+13.56536E+00,-15.21E-03
-8.37500E+00,+13.56565E+00,-15.24E-03
-8.35000E+00,+13.56596E+00,-15.25E-03
-8.32500E+00,+13.56589E+00,-15.22E-03
-8.30000E+00,+13.56591E+00,-15.24E-03
-8.27500E+00,+13.56604E+00,-15.24E-03
-8.25000E+00,+13.56604E+00,-15.23E-03
-8.22500E+00,+13.56624E+00,-15.24E-03
-8.20000E+00,+13.56612E+00,-15.24E-03
-8.17500E+00,+13.56629E+00,-15.23E-03
-8.15000E+00,+13.56634E+00,-15.24E-03
-8.12500E+00,+13.56619E+00,-15.24E-03
-8.10000E+00,+13.56634E+00,-15.22E-03
-8.07500E+00,+13.56655E+00,-15.23E-03
-8.05000E+00,+13.56672E+00,-15.23E-03
-8.02500E+00,+13.56685E+00,-15.22E-03
-8.00000E+00,+13.56695E+00,-15.23E-03
-7.97500E+00,+13.56694E+00,-15.24E-03
-7.95000E+00,+13.56668E+00,-15.20E-03
-7.92500E+00,+13.56691E+00,-15.24E-03
-7.90000E+00,+13.56693E+00,-15.23E-03
-7.87500E+00,+13.56713E+00,-15.24E-03
-7.85000E+00,+13.56736E+00,-15.24E-03
-7.82500E+00,+13.56738E+00,-15.22E-03
-7.80000E+00,+13.56726E+00,-15.21E-03
-7.77500E+00,+13.56736E+00,-15.25E-03
-7.75000E+00,+13.56740E+00,-15.23E-03
-7.72500E+00,+13.56760E+00,-15.22E-03
-7.70000E+00,+13.56781E+00,-15.24E-03
-7.67500E+00,+13.56768E+00,-15.22E-03
-7.65000E+00,+13.56769E+00,-15.23E-03
-7.62500E+00,+13.56812E+00,-15.24E-03
-7.60000E+00,+13.56796E+00,-15.24E-03
-7.57500E+00,+13.56815E+00,-15.23E-03
-7.55000E+00,+13.56835E+00,-15.25E-03
-7.52500E+00,+13.56858E+00,-15.21E-03
-7.50000E+00,+13.56830E+00,-15.21E-03
-7.47500E+00,+13.56845E+00,-15.25E-03
-7.45000E+00,+13.56840E+00,-15.22E-03
-7.42500E+00,+13.56846E+00,-15.23E-03
-7.40000E+00,+13.56855E+00,-15.25E-03
-7.37500E+00,+13.56861E+00,-15.23E-03
-7.35000E+00,+13.56876E+00,-15.22E-03
-7.32500E+00,+13.56891E+00,-15.24E-03
-7.30000E+00,+13.56884E+00,-15.23E-03
-7.27500E+00,+13.56924E+00,-15.23E-03
-7.25000E+00,+13.56939E+00,-15.24E-03
-7.22500E+00,+13.56921E+00,-15.22E-03
-7.20000E+00,+13.56937E+00,-15.22E-03
-7.17500E+00,+13.56951E+00,-15.24E-03
-7.15000E+00,+13.56955E+00,-15.21E-03
-7.12500E+00,+13.56954E+00,-15.23E-03
-7.10000E+00,+13.56953E+00,-15.24E-03
-7.07500E+00,+13.56955E+00,-15.24E-03
-7.05000E+00,+13.56979E+00,-15.23E-03
-7.02500E+00,+13.56981E+00,-15.24E-03
-7.00000E+00,+13.56984E+00,-15.22E-03
-6.97500E+00,+13.57006E+00,-15.24E-03
-6.95000E+00,+13.56997E+00,-15.23E-03
-6.92500E+00,+13.57006E+00,-15.23E-03
-6.90000E+00,+13.57044E+00,-15.24E-03
-6.87500E+00,+13.57026E+00,-15.24E-03
-6.85000E+00,+13.57026E+00,-15.22E-03
-6.82500E+00,+13.57057E+00,-15.23E-03
-6.80000E+00,+13.57064E+00,-15.24E-03
-6.77500E+00,+13.57052E+00,-15.22E-03
-6.75000E+00,+13.57102E+00,-15.24E-03
-6.72500E+00,+13.57116E+00,-15.24E-03
-6.70000E+00,+13.57119E+00,-15.23E-03
-6.67500E+00,+13.57098E+00,-15.24E-03
-6.65000E+00,+13.57085E+00,-15.24E-03
-6.62500E+00,+13.57108E+00,-15.23E-03
-6.60000E+00,+13.57098E+00,-15.26E-03
-6.57500E+00,+13.57087E+00,-15.24E-03
-6.55000E+00,+13.57116E+00,-15.22E-03
-6.52500E+00,+13.57128E+00,-15.23E-03
-6.50000E+00,+13.57144E+00,-15.22E-03
-6.47500E+00,+13.57139E+00,-15.23E-03
-6.45000E+00,+13.57173E+00,-15.25E-03
-6.42500E+00,+13.57162E+00,-15.23E-03
-6.40000E+00,+13.57147E+00,-15.23E-03
-6.37500E+00,+13.57189E+00,-15.26E-03
-6.35000E+00,+13.57183E+00,-15.23E-03
-6.32500E+00,+13.57177E+00,-15.23E-03
-6.30000E+00,+13.57202E+00,-15.26E-03
-6.27500E+00,+13.57195E+00,-15.24E-03
-6.25000E+00,+13.57222E+00,-15.23E-03
-6.22500E+00,+13.57237E+00,-15.22E-03
-6.20000E+00,+13.57242E+00,-15.22E-03
-6.17500E+00,+13.57230E+00,-15.24E-03
-6.15000E+00,+13.57247E+00,-15.23E-03
-6.12500E+00,+13.57237E+00,-15.22E-03
-6.10000E+00,+13.57268E+00,-15.23E-03
-6.07500E+00,+13.57298E+00,-15.24E-03
-6.05000E+00,+13.57272E+00,-15.22E-03
-6.02500E+00,+13.57291E+00,-15.24E-03
-6.00000E+00,+13.57316E+00,-15.25E-03
-5.97500E+00,+13.57275E+00,-15.22E-03
-5.95000E+00,+13.57298E+00,-15.23E-03
-5.92500E+00,+13.57313E+00,-15.25E-03
-5.90000E+00,+13.57313E+00,-15.24E-03
-5.87500E+00,+13.57337E+00,-15.26E-03
-5.85000E+00,+13.57351E+00,-15.25E-03
-5.82500E+00,+13.57351E+00,-15.22E-03
-5.80000E+00,+13.57356E+00,-15.24E-03
-5.77500E+00,+13.57344E+00,-15.24E-03
-5.75000E+00,+13.57346E+00,-15.22E-03
-5.72500E+00,+13.57383E+00,-15.23E-03
-5.70000E+00,+13.57374E+00,-15.24E-03
-5.67500E+00,+13.57368E+00,-15.23E-03
-5.65000E+00,+13.57406E+00,-15.25E-03
-5.62500E+00,+13.57403E+00,-15.23E-03
-5.60000E+00,+13.57418E+00,-15.23E-03
-5.57500E+00,+13.57439E+00,-15.24E-03
-5.55000E+00,+13.57433E+00,-15.23E-03
-5.52500E+00,+13.57424E+00,-15.23E-03
-5.50000E+00,+13.57448E+00,-15.25E-03
-5.47500E+00,+13.57433E+00,-15.24E-03
-5.45000E+00,+13.57448E+00,-15.23E-03
-5.42500E+00,+13.57474E+00,-15.25E-03
-5.40000E+00,+13.57462E+00,-15.23E-03
-5.37500E+00,+13.57491E+00,-15.22E-03
-5.35000E+00,+13.57490E+00,-15.25E-03
-5.32500E+00,+13.57465E+00,-15.23E-03
-5.30000E+00,+13.57494E+00,-15.25E-03
-5.27500E+00,+13.57520E+00,-15.27E-03
-5.25000E+00,+13.57506E+00,-15.23E-03
-5.22500E+00,+13.57500E+00,-15.23E-03
-5.20000E+00,+13.57515E+00,-15.24E-03
-5.17500E+00,+13.57511E+00,-15.24E-03
-5.15000E+00,+13.57523E+00,-15.24E-03
-5.12500E+00,+13.57551E+00,-15.25E-03
-5.10000E+00,+13.57559E+00,-15.24E-03
-5.07500E+00,+13.57568E+00,-15.25E-03
-5.05000E+00,+13.57579E+00,-15.25E-03
-5.02500E+00,+13.57584E+00,-15.22E-03
-5.00000E+00,+13.57599E+00,-15.24E-03
-4.97500E+00,+13.57587E+00,-15.25E-03
-4.95000E+00,+13.57584E+00,-15.21E-03
-4.92500E+00,+13.57630E+00,-15.24E-03
-4.90000E+00,+13.57634E+00,-15.26E-03
-4.87500E+00,+13.57617E+00,-15.24E-03
-4.85000E+00,+13.57644E+00,-15.24E-03
-4.82500E+00,+13.57646E+00,-15.24E-03
-4.80000E+00,+13.57629E+00,-15.23E-03
-4.77500E+00,+13.57655E+00,-15.25E-03
-4.75000E+00,+13.57669E+00,-15.25E-03
-4.72500E+00,+13.57660E+00,-15.22E-03
-4.70000E+00,+13.57675E+00,-15.25E-03
-4.67500E+00,+13.57675E+00,-15.24E-03
-4.65000E+00,+13.57675E+00,-15.23E-03
-4.62500E+00,+13.57708E+00,-15.25E-03
-4.60000E+00,+13.57707E+00,-15.24E-03
-4.57500E+00,+13.57709E+00,-15.23E-03
-4.55000E+00,+13.57733E+00,-15.25E-03
-4.52500E+00,+13.57706E+00,-15.24E-03
-4.50000E+00,+13.57720E+00,-15.24E-03
-4.47500E+00,+13.57760E+00,-15.25E-03
-4.45000E+00,+13.57758E+00,-15.24E-03
-4.42500E+00,+13.57740E+00,-15.23E-03
-4.40000E+00,+13.57778E+00,-15.26E-03
-4.37500E+00,+13.57750E+00,-15.25E-03
-4.35000E+00,+13.57763E+00,-15.24E-03
-4.32500E+00,+13.57790E+00,-15.25E-03
-4.30000E+00,+13.57787E+00,-15.25E-03
-4.27500E+00,+13.57791E+00,-15.24E-03
-4.25000E+00,+13.57792E+00,-15.25E-03
-4.22500E+00,+13.57810E+00,-15.23E-03
-4.20000E+00,+13.57825E+00,-15.23E-03
-4.17500E+00,+13.57825E+00,-15.25E-03
-4.15000E+00,+13.57832E+00,-15.23E-03
-4.12500E+00,+13.57837E+00,-15.23E-03
-4.10000E+00,+13.57867E+00,-15.25E-03
-4.07500E+00,+13.57856E+00,-15.23E-03
-4.05000E+00,+13.57854E+00,-15.24E-03
-4.02500E+00,+13.57886E+00,-15.24E-03
-4.00000E+00,+13.57862E+00,-15.24E-03
-3.97500E+00,+13.57869E+00,-15.24E-03
-3.95000E+00,+13.57881E+00,-15.24E-03
-3.92500E+00,+13.57886E+00,-15.22E-03
-3.90000E+00,+13.57915E+00,-15.24E-03
-3.87500E+00,+13.57916E+00,-15.25E-03
-3.85000E+00,+13.57941E+00,-15.25E-03
-3.82500E+00,+13.57976E+00,-15.24E-03
-3.80000E+00,+13.57971E+00,-15.24E-03
-3.77500E+00,+13.57948E+00,-15.23E-03
-3.75000E+00,+13.57976E+00,-15.24E-03
-3.72500E+00,+13.57963E+00,-15.24E-03
-3.70000E+00,+13.57951E+00,-15.24E-03
-3.67500E+00,+13.57977E+00,-15.25E-03
-3.65000E+00,+13.57995E+00,-15.25E-03
-3.62500E+00,+13.57979E+00,-15.22E-03
-3.60000E+00,+13.57991E+00,-15.25E-03
-3.57500E+00,+13.57991E+00,-15.25E-03
-3.55000E+00,+13.58021E+00,-15.23E-03
-3.52500E+00,+13.58021E+00,-15.24E-03
-3.50000E+00,+13.58024E+00,-15.25E-03
-3.47500E+00,+13.58029E+00,-15.23E-03
-3.45000E+00,+13.58036E+00,-15.24E-03
-3.42500E+00,+13.58036E+00,-15.23E-03
-3.40000E+00,+13.58025E+00,-15.23E-03
-3.37500E+00,+13.58052E+00,-15.25E-03
-3.35000E+00,+13.58060E+00,-15.25E-03
-3.32500E+00,+13.58045E+00,-15.22E-03
-3.30000E+00,+13.58083E+00,-15.26E-03
-3.27500E+00,+13.58082E+00,-15.25E-03
-3.25000E+00,+13.58097E+00,-15.23E-03
-3.22500E+00,+13.58106E+00,-15.25E-03
-3.20000E+00,+13.58120E+00,-15.24E-03
-3.17500E+00,+13.58102E+00,-15.23E-03
-3.15000E+00,+13.58140E+00,-15.25E-03
-3.12500E+00,+13.58142E+00,-15.23E-03
-3.10000E+00,+13.58155E+00,-15.24E-03
-3.07500E+00,+13.58167E+00,-15.26E-03
-3.05000E+00,+13.58164E+00,-15.23E-03
-3.02500E+00,+13.58178E+00,-15.23E-03
-3.00000E+00,+13.58169E+00,-15.26E-03
-2.97500E+00,+13.58157E+00,-15.24E-03
-2.95000E+00,+13.58170E+00,-15.24E-03
-2.92500E+00,+13.58202E+00,-15.26E-03
-2.90000E+00,+13.58200E+00,-15.24E-03
-2.87500E+00,+13.58202E+00,-15.25E-03
-2.85000E+00,+13.58214E+00,-15.26E-03
-2.82500E+00,+13.58190E+00,-15.23E-03
-2.80000E+00,+13.58215E+00,-15.25E-03
-2.77500E+00,+13.58247E+00,-15.24E-03
-2.75000E+00,+13.58247E+00,-15.23E-03
-2.72500E+00,+13.58254E+00,-15.23E-03
-2.70000E+00,+13.58254E+00,-15.25E-03
-2.67500E+00,+13.58221E+00,-15.24E-03
-2.65000E+00,+13.58276E+00,-15.24E-03
-2.62500E+00,+13.58254E+00,-15.24E-03
-2.60000E+00,+13.58263E+00,-15.23E-03
-2.57500E+00,+13.58307E+00,-15.25E-03
-2.55000E+00,+13.58293E+00,-15.25E-03
-2.52500E+00,+13.58282E+00,-15.22E-03
-2.50000E+00,+13.58308E+00,-15.24E-03
-2.47500E+00,+13.58323E+00,-15.24E-03
-2.45000E+00,+13.58293E+00,-15.23E-03
-2.42500E+00,+13.58308E+00,-15.25E-03
-2.40000E+00,+13.58312E+00,-15.24E-03
-2.37500E+00,+13.58311E+00,-15.24E-03
-2.35000E+00,+13.58337E+00,-15.25E-03
-2.32500E+00,+13.58325E+00,-15.25E-03
-2.30000E+00,+13.58323E+00,-15.23E-03
-2.27500E+00,+13.58346E+00,-15.25E-03
-2.25000E+00,+13.58341E+00,-15.24E-03
-2.22500E+00,+13.58345E+00,-15.23E-03
-2.20000E+00,+13.58382E+00,-15.26E-03
-2.17500E+00,+13.58369E+00,-15.25E-03
-2.15000E+00,+13.58395E+00,-15.23E-03
-2.12500E+00,+13.58407E+00,-15.25E-03
-2.10000E+00,+13.58422E+00,-15.25E-03
-2.07500E+00,+13.58402E+00,-15.23E-03
-2.05000E+00,+13.58442E+00,-15.25E-03
-2.02500E+00,+13.58443E+00,-15.23E-03
-2.00000E+00,+13.58453E+00,-15.25E-03
-1.97500E+00,+13.58468E+00,-15.25E-03
-1.95000E+00,+13.58444E+00,-15.24E-03
-1.92500E+00,+13.58448E+00,-15.23E-03
-1.90000E+00,+13.58469E+00,-15.25E-03
-1.87500E+00,+13.58474E+00,-15.24E-03
-1.85000E+00,+13.58486E+00,-15.24E-03
-1.82500E+00,+13.58484E+00,-15.25E-03
-1.80000E+00,+13.58466E+00,-15.25E-03
-1.77500E+00,+13.58484E+00,-15.25E-03
-1.75000E+00,+13.58513E+00,-15.27E-03
-1.72500E+00,+13.58519E+00,-15.24E-03
-1.70000E+00,+13.58517E+00,-15.24E-03
-1.67500E+00,+13.58523E+00,-15.25E-03
-1.65000E+00,+13.58510E+00,-15.24E-03
-1.62500E+00,+13.58531E+00,-15.25E-03
-1.60000E+00,+13.58542E+00,-15.25E-03
-1.57500E+00,+13.58536E+00,-15.24E-03
-1.55000E+00,+13.58562E+00,-15.24E-03
-1.52500E+00,+13.58538E+00,-15.24E-03
-1.50000E+00,+13.58555E+00,-15.22E-03
-1.47500E+00,+13.58556E+00,-15.24E-03
-1.45000E+00,+13.58560E+00,-15.26E-03
-1.42500E+00,+13.58566E+00,-15.23E-03
-1.40000E+00,+13.58608E+00,-15.26E-03
-1.37500E+00,+13.58597E+00,-15.25E-03
-1.35000E+00,+13.58585E+00,-15.24E-03
-1.32500E+00,+13.58624E+00,-15.26E-03
-1.30000E+00,+13.58630E+00,-15.26E-03
-1.27500E+00,+13.58614E+00,-15.24E-03
-1.25000E+00,+13.58639E+00,-15.25E-03
-1.22500E+00,+13.58624E+00,-15.25E-03
-1.20000E+00,+13.58609E+00,-15.25E-03
-1.17500E+00,+13.58655E+00,-15.25E-03
-1.15000E+00,+13.58655E+00,-15.24E-03
-1.12500E+00,+13.58664E+00,-15.22E-03
-1.10000E+00,+13.58669E+00,-15.28E-03
-1.07500E+00,+13.58686E+00,-15.24E-03
-1.05000E+00,+13.58670E+00,-15.24E-03
-1.02500E+00,+13.58693E+00,-15.25E-03
-1.00000E+00,+13.58673E+00,-15.25E-03
-975.00E-03,+13.58650E+00,-15.24E-03
-950.00E-03,+13.58699E+00,-15.26E-03
-925.00E-03,+13.58687E+00,-15.23E-03
-900.00E-03,+13.58696E+00,-15.24E-03
-875.00E-03,+13.58763E+00,-15.27E-03
-850.00E-03,+13.58814E+00,-15.23E-03
-825.00E-03,+13.58784E+00,-15.22E-03
-800.00E-03,+13.58787E+00,-15.25E-03
-775.00E-03,+13.58746E+00,-15.24E-03
-750.00E-03,+13.58769E+00,-15.24E-03
-725.00E-03,+13.58775E+00,-15.25E-03
-700.00E-03,+13.58753E+00,-15.23E-03
-675.00E-03,+13.58775E+00,-15.24E-03
-650.00E-03,+13.58818E+00,-15.26E-03
-625.00E-03,+13.58790E+00,-15.23E-03
-600.00E-03,+13.58803E+00,-15.25E-03
-575.00E-03,+13.58815E+00,-15.25E-03
-550.00E-03,+13.58790E+00,-15.23E-03
-525.00E-03,+13.58811E+00,-15.24E-03
-500.00E-03,+13.58820E+00,-15.25E-03
-475.00E-03,+13.58821E+00,-15.24E-03
-450.00E-03,+13.58832E+00,-15.25E-03
-425.00E-03,+13.58846E+00,-15.24E-03
-400.00E-03,+13.58857E+00,-15.24E-03
-375.00E-03,+13.58841E+00,-15.25E-03
-350.00E-03,+13.58862E+00,-15.26E-03
-325.00E-03,+13.58852E+00,-15.23E-03
-300.00E-03,+13.58879E+00,-15.25E-03
-275.00E-03,+13.58899E+00,-15.25E-03
-250.00E-03,+13.58878E+00,-15.23E-03
-225.00E-03,+13.58902E+00,-15.24E-03
-200.00E-03,+13.58898E+00,-15.24E-03
-175.00E-03,+13.58884E+00,-15.24E-03
-150.00E-03,+13.58910E+00,-15.25E-03
-125.00E-03,+13.58926E+00,-15.24E-03
-100.00E-03,+13.58916E+00,-15.23E-03
-75.00E-03,+13.58933E+00,-15.25E-03
-50.00E-03,+13.58951E+00,-15.25E-03
-25.00E-03,+13.58943E+00,-15.22E-03
-0.0E+00,+13.58971E+00,-15.26E-03
+25.00E-03,+13.58956E+00,-15.24E-03
+50.00E-03,+13.58986E+00,-15.23E-03
+75.00E-03,+13.58986E+00,-15.23E-03
+100.00E-03,+13.58975E+00,-15.24E-03
+125.00E-03,+13.58992E+00,-15.23E-03
+150.00E-03,+13.59016E+00,-15.25E-03
+175.00E-03,+13.58988E+00,-15.23E-03
+200.00E-03,+13.58993E+00,-15.24E-03
+225.00E-03,+13.59025E+00,-15.26E-03
+250.00E-03,+13.59025E+00,-15.24E-03
+275.00E-03,+13.59020E+00,-15.23E-03
+300.00E-03,+13.59016E+00,-15.26E-03
+325.00E-03,+13.59019E+00,-15.24E-03
+350.00E-03,+13.59024E+00,-15.24E-03
+375.00E-03,+13.59031E+00,-15.26E-03
+400.00E-03,+13.59048E+00,-15.24E-03
+425.00E-03,+13.59055E+00,-15.25E-03
+450.00E-03,+13.59090E+00,-15.26E-03
+475.00E-03,+13.59078E+00,-15.22E-03
+500.00E-03,+13.59104E+00,-15.23E-03
+525.00E-03,+13.59092E+00,-15.25E-03
+550.00E-03,+13.59077E+00,-15.25E-03
+575.00E-03,+13.59101E+00,-15.24E-03
+600.00E-03,+13.59130E+00,-15.25E-03
+625.00E-03,+13.59092E+00,-15.24E-03
+650.00E-03,+13.59117E+00,-15.24E-03
+675.00E-03,+13.59142E+00,-15.24E-03
+700.00E-03,+13.59068E+00,-15.16E-03
+725.00E-03,+13.44320E+00,+360E-06
+750.00E-03,+13.44049E+00,+390E-06
+775.00E-03,+13.43940E+00,+390E-06
+800.00E-03,+13.43852E+00,+390E-06
+825.00E-03,+13.43764E+00,+380E-06
+850.00E-03,+13.43700E+00,+380E-06
+875.00E-03,+13.43664E+00,+390E-06
+900.00E-03,+13.43591E+00,+390E-06
+925.00E-03,+13.43548E+00,+390E-06
+950.00E-03,+13.43490E+00,+400E-06
+975.00E-03,+13.43462E+00,+400E-06
+1.00000E+00,+13.43410E+00,+390E-06
+1.02500E+00,+13.43383E+00,+390E-06
+1.05000E+00,+13.43360E+00,+380E-06
+1.07500E+00,+13.43308E+00,+400E-06
+1.10000E+00,+13.43278E+00,+390E-06
+1.12500E+00,+13.43251E+00,+380E-06
+1.15000E+00,+13.43247E+00,+400E-06
+1.17500E+00,+13.43218E+00,+410E-06
+1.20000E+00,+13.43182E+00,+380E-06
+1.22500E+00,+13.43200E+00,+380E-06
+1.25000E+00,+13.43157E+00,+390E-06
+1.27500E+00,+13.43127E+00,+400E-06
+1.30000E+00,+13.43086E+00,+390E-06
+1.32500E+00,+13.43089E+00,+380E-06
+1.35000E+00,+13.43052E+00,+390E-06
+1.37500E+00,+13.43015E+00,+400E-06
+1.40000E+00,+13.42976E+00,+380E-06
+1.42500E+00,+13.42989E+00,+380E-06
+1.45000E+00,+13.42972E+00,+390E-06
+1.47500E+00,+13.42946E+00,+390E-06
+1.50000E+00,+13.42931E+00,+380E-06
+1.52500E+00,+13.42942E+00,+380E-06
+1.55000E+00,+13.42901E+00,+380E-06
+1.57500E+00,+13.42872E+00,+400E-06
+1.60000E+00,+13.42871E+00,+390E-06
+1.62500E+00,+13.42840E+00,+390E-06
+1.65000E+00,+13.42810E+00,+380E-06
+1.67500E+00,+13.42810E+00,+390E-06
+1.70000E+00,+13.42793E+00,+380E-06
+1.72500E+00,+13.42766E+00,+360E-06
+1.75000E+00,+13.42750E+00,+390E-06
+1.77500E+00,+13.42745E+00,+390E-06
+1.80000E+00,+13.42720E+00,+380E-06
+1.82500E+00,+13.42690E+00,+380E-06
+1.85000E+00,+13.42690E+00,+370E-06
+1.87500E+00,+13.42690E+00,+400E-06
+1.90000E+00,+13.42675E+00,+380E-06
+1.92500E+00,+13.42634E+00,+380E-06
+1.95000E+00,+13.42629E+00,+380E-06
+1.97500E+00,+13.42614E+00,+390E-06
+2.00000E+00,+13.42611E+00,+380E-06
+2.02500E+00,+13.42584E+00,+380E-06
+2.05000E+00,+13.42584E+00,+390E-06
+2.07500E+00,+13.42584E+00,+390E-06
+2.10000E+00,+13.42554E+00,+390E-06
+2.12500E+00,+13.42554E+00,+380E-06
+2.15000E+00,+13.42535E+00,+380E-06
+2.17500E+00,+13.42523E+00,+400E-06
+2.20000E+00,+13.42510E+00,+380E-06
+2.22500E+00,+13.42497E+00,+370E-06
+2.25000E+00,+13.42509E+00,+380E-06
+2.27500E+00,+13.42485E+00,+390E-06
+2.30000E+00,+13.42479E+00,+400E-06
+2.32500E+00,+13.42462E+00,+380E-06
+2.35000E+00,+13.42448E+00,+390E-06
+2.37500E+00,+13.42418E+00,+390E-06
+2.40000E+00,+13.42418E+00,+390E-06
+2.42500E+00,+13.42396E+00,+380E-06
+2.45000E+00,+13.42393E+00,+380E-06
+2.47500E+00,+13.42406E+00,+390E-06
+2.50000E+00,+13.42403E+00,+390E-06
+2.52500E+00,+13.42373E+00,+380E-06
+2.55000E+00,+13.42358E+00,+390E-06
