-23.67500E+00,+11.45763E+00,+180E-06
-23.65000E+00,+11.45742E+00,+190E-06
-23.62500E+00,+11.45715E+00,+190E-06
-23.60000E+00,+11.45729E+00,+180E-06
-23.57500E+00,+11.45716E+00,+180E-06
-23.55000E+00,+11.45715E+00,+190E-06
-23.52500E+00,+11.45722E+00,+180E-06
-23.50000E+00,+11.45729E+00,+200E-06
-23.47500E+00,+11.45711E+00,+170E-06
-23.45000E+00,+11.45769E+00,+200E-06
-23.42500E+00,+11.45729E+00,+200E-06
-23.40000E+00,+11.45701E+00,+190E-06
-23.37500E+00,+11.45706E+00,+190E-06
-23.35000E+00,+11.45709E+00,+180E-06
-23.32500E+00,+11.45729E+00,+180E-06
-23.30000E+00,+11.45713E+00,+190E-06
-23.27500E+00,+11.45701E+00,+180E-06
-23.25000E+00,+11.45701E+00,+170E-06
-23.22500E+00,+11.45715E+00,+180E-06
-23.20000E+00,+11.45708E+00,+190E-06
-23.17500E+00,+11.45719E+00,+170E-06
-23.15000E+00,+11.45726E+00,+190E-06
-23.12500E+00,+11.45729E+00,+180E-06
-23.10000E+00,+11.45756E+00,+190E-06
-23.07500E+00,+11.45733E+00,+180E-06
-23.05000E+00,+11.45729E+00,+180E-06
-23.02500E+00,+11.45765E+00,+190E-06
-23.00000E+00,+11.45729E+00,+200E-06
-22.97500E+00,+11.45728E+00,+190E-06
-22.95000E+00,+11.45715E+00,+180E-06
-22.92500E+00,+11.45729E+00,+180E-06
-22.90000E+00,+11.45729E+00,+170E-06
-22.87500E+00,+11.45742E+00,+180E-06
-22.85000E+00,+11.45729E+00,+170E-06
-22.82500E+00,+11.45727E+00,+190E-06
-22.80000E+00,+11.45716E+00,+180E-06
-22.77500E+00,+11.45704E+00,+170E-06
-22.75000E+00,+11.45701E+00,+180E-06
-22.72500E+00,+11.45721E+00,+180E-06
-22.70000E+00,+11.45715E+00,+200E-06
-22.67500E+00,+11.45744E+00,+190E-06
-22.65000E+00,+11.45757E+00,+180E-06
-22.62500E+00,+11.45745E+00,+200E-06
-22.60000E+00,+11.45742E+00,+190E-06
-22.57500E+00,+11.45729E+00,+190E-06
-22.55000E+00,+11.45701E+00,+190E-06
-22.52500E+00,+11.45726E+00,+190E-06
-22.50000E+00,+11.45715E+00,+190E-06
-22.47500E+00,+11.45715E+00,+170E-06
-22.45000E+00,+11.45715E+00,+170E-06
-22.42500E+00,+11.45729E+00,+190E-06
-22.40000E+00,+11.45705E+00,+180E-06
-22.37500E+00,+11.45698E+00,+170E-06
-22.35000E+00,+11.45687E+00,+180E-06
-22.32500E+00,+11.45687E+00,+200E-06
-22.30000E+00,+11.45687E+00,+190E-06
-22.27500E+00,+11.45701E+00,+180E-06
-22.25000E+00,+11.45682E+00,+180E-06
-22.22500E+00,+11.45673E+00,+170E-06
-22.20000E+00,+11.45715E+00,+190E-06
-22.17500E+00,+11.45715E+00,+190E-06
-22.15000E+00,+11.45701E+00,+190E-06
-22.12500E+00,+11.45687E+00,+180E-06
-22.10000E+00,+11.45681E+00,+180E-06
-22.07500E+00,+11.45691E+00,+170E-06
-22.05000E+00,+11.45699E+00,+170E-06
-22.02500E+00,+11.45687E+00,+190E-06
-22.00000E+00,+11.45676E+00,+180E-06
-21.97500E+00,+11.45673E+00,+180E-06
-21.95000E+00,+11.45673E+00,+180E-06
-21.92500E+00,+11.45687E+00,+180E-06
-21.90000E+00,+11.45699E+00,+190E-06
-21.87500E+00,+11.45673E+00,+160E-06
-21.85000E+00,+11.45687E+00,+180E-06
-21.82500E+00,+11.45701E+00,+180E-06
-21.80000E+00,+11.45708E+00,+180E-06
-21.77500E+00,+11.45715E+00,+180E-06
-21.75000E+00,+11.45695E+00,+180E-06
-21.72500E+00,+11.45687E+00,+180E-06
-21.70000E+00,+11.45699E+00,+180E-06
-21.67500E+00,+11.45677E+00,+170E-06
-21.65000E+00,+11.45722E+00,+180E-06
-21.62500E+00,+11.45709E+00,+200E-06
-21.60000E+00,+11.45687E+00,+170E-06
-21.57500E+00,+11.45716E+00,+160E-06
-21.55000E+00,+11.45715E+00,+190E-06
-21.52500E+00,+11.45684E+00,+190E-06
-21.50000E+00,+11.45715E+00,+180E-06
-21.47500E+00,+11.45715E+00,+170E-06
-21.45000E+00,+11.45697E+00,+190E-06
-21.42500E+00,+11.45685E+00,+180E-06
-21.40000E+00,+11.45687E+00,+180E-06
-21.37500E+00,+11.45715E+00,+180E-06
-21.35000E+00,+11.45701E+00,+170E-06
-21.32500E+00,+11.45701E+00,+180E-06
-21.30000E+00,+11.45697E+00,+190E-06
-21.27500E+00,+11.45687E+00,+180E-06
-21.25000E+00,+11.45687E+00,+180E-06
-21.22500E+00,+11.45687E+00,+190E-06
-21.20000E+00,+11.45710E+00,+180E-06
-21.17500E+00,+11.45701E+00,+160E-06
-21.15000E+00,+11.45724E+00,+190E-06
-21.12500E+00,+11.45712E+00,+190E-06
-21.10000E+00,+11.45701E+00,+190E-06
-21.07500E+00,+11.45689E+00,+180E-06
-21.05000E+00,+11.45697E+00,+170E-06
-21.02500E+00,+11.45722E+00,+180E-06
-21.00000E+00,+11.45723E+00,+180E-06
-20.97500E+00,+11.45711E+00,+190E-06
-20.95000E+00,+11.45687E+00,+180E-06
-20.92500E+00,+11.45688E+00,+180E-06
-20.90000E+00,+11.45701E+00,+190E-06
-20.87500E+00,+11.45695E+00,+170E-06
-20.85000E+00,+11.45722E+00,+170E-06
-20.82500E+00,+11.45705E+00,+190E-06
-20.80000E+00,+11.45715E+00,+190E-06
-20.77500E+00,+11.45701E+00,+180E-06
-20.75000E+00,+11.45690E+00,+180E-06
-20.72500E+00,+11.45696E+00,+180E-06
-20.70000E+00,+11.45729E+00,+180E-06
-20.67500E+00,+11.45710E+00,+180E-06
-20.65000E+00,+11.45701E+00,+180E-06
-20.62500E+00,+11.45715E+00,+190E-06
-20.60000E+00,+11.45715E+00,+180E-06
-20.57500E+00,+11.45701E+00,+160E-06
-20.55000E+00,+11.45708E+00,+170E-06
-20.52500E+00,+11.45687E+00,+180E-06
-20.50000E+00,+11.45684E+00,+180E-06
-20.47500E+00,+11.45688E+00,+160E-06
-20.45000E+00,+11.45701E+00,+190E-06
-20.42500E+00,+11.45715E+00,+180E-06
-20.40000E+00,+11.45736E+00,+190E-06
-20.37500E+00,+11.45737E+00,+180E-06
-20.35000E+00,+11.45729E+00,+180E-06
-20.32500E+00,+11.45729E+00,+200E-06
-20.30000E+00,+11.45701E+00,+190E-06
-20.27500E+00,+11.45701E+00,+180E-06
-20.25000E+00,+11.45693E+00,+200E-06
-20.22500E+00,+11.45693E+00,+180E-06
-20.20000E+00,+11.45742E+00,+170E-06
-20.17500E+00,+11.45729E+00,+190E-06
-20.15000E+00,+11.45701E+00,+180E-06
-20.12500E+00,+11.45701E+00,+190E-06
-20.10000E+00,+11.45701E+00,+160E-06
-20.07500E+00,+11.45729E+00,+180E-06
-20.05000E+00,+11.45701E+00,+180E-06
-20.02500E+00,+11.45687E+00,+190E-06
-20.00000E+00,+11.45687E+00,+180E-06
-19.97500E+00,+11.45673E+00,+170E-06
-19.95000E+00,+11.45701E+00,+180E-06
-19.92500E+00,+11.45687E+00,+180E-06
-19.90000E+00,+11.45705E+00,+180E-06
-19.87500E+00,+11.45701E+00,+180E-06
-19.85000E+00,+11.45687E+00,+180E-06
-19.82500E+00,+11.45687E+00,+190E-06
-19.80000E+00,+11.45701E+00,+190E-06
-19.77500E+00,+11.45693E+00,+170E-06
-19.75000E+00,+11.45701E+00,+170E-06
-19.72500E+00,+11.45687E+00,+180E-06
-19.70000E+00,+11.45687E+00,+180E-06
-19.67500E+00,+11.45714E+00,+160E-06
-19.65000E+00,+11.45690E+00,+190E-06
-19.62500E+00,+11.45679E+00,+220E-06
-19.60000E+00,+11.45659E+00,+220E-06
-19.57500E+00,+11.45642E+00,+260E-06
-19.55000E+00,+11.45841E+00,-430E-06
-19.52500E+00,+11.45798E+00,-170E-06
-19.50000E+00,+11.45687E+00,+220E-06
-19.47500E+00,+11.45701E+00,+220E-06
-19.45000E+00,+11.45673E+00,+230E-06
-19.42500E+00,+11.45669E+00,+230E-06
-19.40000E+00,+11.45657E+00,+210E-06
-19.37500E+00,+11.45646E+00,+200E-06
-19.35000E+00,+11.45648E+00,+210E-06
-19.32500E+00,+11.45659E+00,+230E-06
-19.30000E+00,+11.45652E+00,+220E-06
-19.27500E+00,+11.45646E+00,+210E-06
-19.25000E+00,+11.45632E+00,+210E-06
-19.22500E+00,+11.45645E+00,+210E-06
-19.20000E+00,+11.45658E+00,+200E-06
-19.17500E+00,+11.45673E+00,+220E-06
-19.15000E+00,+11.45652E+00,+220E-06
-19.12500E+00,+11.45657E+00,+220E-06
-19.10000E+00,+11.45659E+00,+210E-06
-19.07500E+00,+11.45661E+00,+200E-06
-19.05000E+00,+11.45686E+00,+240E-06
-19.02500E+00,+11.45659E+00,+240E-06
-19.00000E+00,+11.45668E+00,+210E-06
-18.97500E+00,+11.45673E+00,+210E-06
-18.95000E+00,+11.45673E+00,+220E-06
-18.92500E+00,+11.45689E+00,+220E-06
-18.90000E+00,+11.45659E+00,+230E-06
-18.87500E+00,+11.45657E+00,+210E-06
-18.85000E+00,+11.45661E+00,+130E-06
-18.82500E+00,+11.45652E+00,+210E-06
-18.80000E+00,+11.45669E+00,+210E-06
-18.77500E+00,+11.45687E+00,+240E-06
-18.75000E+00,+11.45673E+00,+210E-06
-18.72500E+00,+11.45671E+00,+210E-06
-18.70000E+00,+11.45659E+00,+220E-06
-18.67500E+00,+11.45652E+00,+220E-06
-18.65000E+00,+11.45637E+00,+200E-06
-18.62500E+00,+11.48689E+00,-3.08E-03
-18.60000E+00,+11.50612E+00,-4.79E-03
-18.57500E+00,+11.51058E+00,-5.07E-03
-18.55000E+00,+11.51695E+00,-5.65E-03
-18.52500E+00,+11.52204E+00,-6.08E-03
-18.50000E+00,+11.52716E+00,-6.49E-03
-18.47500E+00,+11.53248E+00,-6.97E-03
-18.45000E+00,+11.53714E+00,-7.37E-03
-18.42500E+00,+11.54249E+00,-7.81E-03
-18.40000E+00,+11.54839E+00,-8.29E-03
-18.37500E+00,+11.55410E+00,-8.81E-03
-18.35000E+00,+11.55883E+00,-9.17E-03
-18.32500E+00,+11.56463E+00,-9.63E-03
-18.30000E+00,+11.56978E+00,-10.09E-03
-18.27500E+00,+11.57497E+00,-10.51E-03
-18.25000E+00,+11.58063E+00,-10.99E-03
-18.22500E+00,+11.58613E+00,-11.44E-03
-18.20000E+00,+11.59137E+00,-11.90E-03
-18.17500E+00,+11.59697E+00,-12.39E-03
-18.15000E+00,+11.60247E+00,-12.87E-03
-18.12500E+00,+11.60847E+00,-13.29E-03
-18.10000E+00,+11.61389E+00,-13.86E-03
-18.07500E+00,+11.61931E+00,-14.21E-03
-18.05000E+00,+11.62452E+00,-14.65E-03
-18.02500E+00,+11.63002E+00,-15.11E-03
-18.00000E+00,+11.63342E+00,-15.30E-03
-17.97500E+00,+11.63502E+00,-15.38E-03
-17.95000E+00,+11.63645E+00,-15.40E-03
-17.92500E+00,+11.63731E+00,-15.35E-03
-17.90000E+00,+11.63798E+00,-15.39E-03
-17.87500E+00,+11.63887E+00,-15.41E-03
-17.85000E+00,+11.63945E+00,-15.39E-03
-17.82500E+00,+11.64027E+00,-15.37E-03
-17.80000E+00,+11.64105E+00,-15.40E-03
-17.77500E+00,+11.64146E+00,-15.35E-03
-17.75000E+00,+11.64230E+00,-15.38E-03
-17.72500E+00,+11.64321E+00,-15.37E-03
-17.70000E+00,+11.64357E+00,-15.37E-03
-17.67500E+00,+11.64401E+00,-15.41E-03
-17.65000E+00,+11.64452E+00,-15.38E-03
-17.62500E+00,+11.64492E+00,-15.36E-03
-17.60000E+00,+11.64587E+00,-15.40E-03
-17.57500E+00,+11.64633E+00,-15.40E-03
-17.55000E+00,+11.64665E+00,-15.38E-03
-17.52500E+00,+11.64723E+00,-15.40E-03
-17.50000E+00,+11.64799E+00,-15.40E-03
-17.47500E+00,+11.64829E+00,-15.38E-03
-17.45000E+00,+11.64891E+00,-15.40E-03
-17.42500E+00,+11.64944E+00,-15.40E-03
-17.40000E+00,+11.64979E+00,-15.37E-03
-17.37500E+00,+11.65020E+00,-15.40E-03
-17.35000E+00,+11.65089E+00,-15.38E-03
-17.32500E+00,+11.65143E+00,-15.38E-03
-17.30000E+00,+11.65182E+00,-15.42E-03
-17.27500E+00,+11.65221E+00,-15.41E-03
-17.25000E+00,+11.65255E+00,-15.39E-03
-17.22500E+00,+11.65317E+00,-15.40E-03
-17.20000E+00,+11.65352E+00,-15.40E-03
-17.17500E+00,+11.65379E+00,-15.38E-03
-17.15000E+00,+11.65417E+00,-15.39E-03
-17.12500E+00,+11.65476E+00,-15.38E-03
-17.10000E+00,+11.65498E+00,-15.38E-03
-17.07500E+00,+11.65535E+00,-15.39E-03
-17.05000E+00,+11.65574E+00,-15.38E-03
-17.02500E+00,+11.65615E+00,-15.34E-03
-17.00000E+00,+11.65639E+00,-15.38E-03
-16.97500E+00,+11.65683E+00,-15.38E-03
-16.95000E+00,+11.65731E+00,-15.36E-03
-16.92500E+00,+11.65771E+00,-15.39E-03
-16.90000E+00,+11.65794E+00,-15.39E-03
-16.87500E+00,+11.65822E+00,-15.39E-03
-16.85000E+00,+11.65898E+00,-15.40E-03
-16.82500E+00,+11.65950E+00,-15.37E-03
-16.80000E+00,+11.65960E+00,-15.35E-03
-16.77500E+00,+11.65970E+00,-15.38E-03
-16.75000E+00,+11.66043E+00,-15.36E-03
-16.72500E+00,+11.66071E+00,-15.38E-03
-16.70000E+00,+11.66136E+00,-15.40E-03
-16.67500E+00,+11.66218E+00,-15.38E-03
-16.65000E+00,+11.66215E+00,-15.36E-03
-16.62500E+00,+11.66214E+00,-15.37E-03
-16.60000E+00,+11.66250E+00,-15.38E-03
-16.57500E+00,+11.66294E+00,-15.39E-03
-16.55000E+00,+11.66331E+00,-15.38E-03
-16.52500E+00,+11.66347E+00,-15.38E-03
-16.50000E+00,+11.66366E+00,-15.39E-03
-16.47500E+00,+11.66408E+00,-15.37E-03
-16.45000E+00,+11.66447E+00,-15.37E-03
-16.42500E+00,+11.66473E+00,-15.38E-03
-16.40000E+00,+11.66512E+00,-15.41E-03
-16.37500E+00,+11.66551E+00,-15.38E-03
-16.35000E+00,+11.66582E+00,-15.36E-03
-16.32500E+00,+11.66602E+00,-15.40E-03
-16.30000E+00,+11.66623E+00,-15.40E-03
-16.27500E+00,+11.66630E+00,-15.42E-03
-16.25000E+00,+11.66706E+00,-15.41E-03
-16.22500E+00,+11.66734E+00,-15.38E-03
-16.20000E+00,+11.66757E+00,-15.40E-03
-16.17500E+00,+11.66824E+00,-15.39E-03
-16.15000E+00,+11.66858E+00,-15.36E-03
-16.12500E+00,+11.66872E+00,-15.37E-03
-16.10000E+00,+11.66899E+00,-15.39E-03
-16.07500E+00,+11.66927E+00,-15.38E-03
-16.05000E+00,+11.66947E+00,-15.38E-03
-16.02500E+00,+11.66976E+00,-15.36E-03
-16.00000E+00,+11.66982E+00,-15.37E-03
-15.97500E+00,+11.67030E+00,-15.40E-03
-15.95000E+00,+11.67066E+00,-15.36E-03
-15.92500E+00,+11.67093E+00,-15.34E-03
-15.90000E+00,+11.67131E+00,-15.40E-03
-15.87500E+00,+11.67170E+00,-15.39E-03
-15.85000E+00,+11.67184E+00,-15.38E-03
-15.82500E+00,+11.67215E+00,-15.38E-03
-15.80000E+00,+11.67247E+00,-15.40E-03
-15.77500E+00,+11.67259E+00,-15.38E-03
-15.75000E+00,+11.67284E+00,-15.37E-03
-15.72500E+00,+11.67323E+00,-15.38E-03
-15.70000E+00,+11.67349E+00,-15.38E-03
-15.67500E+00,+11.67374E+00,-15.38E-03
-15.65000E+00,+11.67409E+00,-15.36E-03
-15.62500E+00,+11.67438E+00,-15.34E-03
-15.60000E+00,+11.67475E+00,-15.39E-03
-15.57500E+00,+11.67507E+00,-15.38E-03
-15.55000E+00,+11.67528E+00,-15.37E-03
-15.52500E+00,+11.67559E+00,-15.37E-03
-15.50000E+00,+11.67577E+00,-15.37E-03
-15.47500E+00,+11.67577E+00,-15.37E-03
-15.45000E+00,+11.67615E+00,-15.36E-03
-15.42500E+00,+11.67646E+00,-15.38E-03
-15.40000E+00,+11.67652E+00,-15.39E-03
-15.37500E+00,+11.67684E+00,-15.38E-03
-15.35000E+00,+11.67715E+00,-15.36E-03
-15.32500E+00,+11.67742E+00,-15.36E-03
-15.30000E+00,+11.67795E+00,-15.37E-03
-15.27500E+00,+11.67808E+00,-15.38E-03
-15.25000E+00,+11.67839E+00,-15.36E-03
-15.22500E+00,+11.67881E+00,-15.38E-03
-15.20000E+00,+11.67922E+00,-15.37E-03
-15.17500E+00,+11.67938E+00,-15.35E-03
-15.15000E+00,+11.67950E+00,-15.38E-03
-15.12500E+00,+11.67988E+00,-15.35E-03
-15.10000E+00,+11.67991E+00,-15.39E-03
-15.07500E+00,+11.68012E+00,-15.39E-03
-15.05000E+00,+11.68060E+00,-15.37E-03
-15.02500E+00,+11.68074E+00,-15.38E-03
-15.00000E+00,+11.68102E+00,-15.39E-03
-14.97500E+00,+11.68129E+00,-15.36E-03
-14.95000E+00,+11.68157E+00,-15.36E-03
-14.92500E+00,+11.68185E+00,-15.36E-03
-14.90000E+00,+11.68193E+00,-15.35E-03
-14.87500E+00,+11.68215E+00,-15.35E-03
-14.85000E+00,+11.68268E+00,-15.38E-03
-14.82500E+00,+11.68283E+00,-15.36E-03
-14.80000E+00,+11.68281E+00,-15.40E-03
-14.77500E+00,+11.68303E+00,-15.39E-03
-14.75000E+00,+11.68337E+00,-15.37E-03
-14.72500E+00,+11.68350E+00,-15.37E-03
-14.70000E+00,+11.68366E+00,-15.39E-03
-14.67500E+00,+11.68405E+00,-15.35E-03
-14.65000E+00,+11.68430E+00,-15.38E-03
-14.62500E+00,+11.68455E+00,-15.36E-03
-14.60000E+00,+11.68461E+00,-15.39E-03
-14.57500E+00,+11.68496E+00,-15.38E-03
-14.55000E+00,+11.68530E+00,-15.36E-03
-14.52500E+00,+11.68544E+00,-15.38E-03
-14.50000E+00,+11.68558E+00,-15.37E-03
-14.47500E+00,+11.68567E+00,-15.38E-03
-14.45000E+00,+11.68606E+00,-15.38E-03
-14.42500E+00,+11.68645E+00,-15.39E-03
-14.40000E+00,+11.68682E+00,-15.42E-03
-14.37500E+00,+11.68682E+00,-15.36E-03
-14.35000E+00,+11.68705E+00,-15.37E-03
-14.32500E+00,+11.68756E+00,-15.38E-03
-14.30000E+00,+11.68778E+00,-15.38E-03
-14.27500E+00,+11.68803E+00,-15.37E-03
-14.25000E+00,+11.68831E+00,-15.36E-03
-14.22500E+00,+11.68875E+00,-15.35E-03
-14.20000E+00,+11.68876E+00,-15.40E-03
-14.17500E+00,+11.68889E+00,-15.37E-03
-14.15000E+00,+11.68874E+00,-15.37E-03
-14.12500E+00,+11.68889E+00,-15.39E-03
-14.10000E+00,+11.68928E+00,-15.37E-03
-14.07500E+00,+11.68946E+00,-15.39E-03
-14.05000E+00,+11.68986E+00,-15.35E-03
-14.02500E+00,+11.68986E+00,-15.37E-03
-14.00000E+00,+11.69014E+00,-15.39E-03
-13.97500E+00,+11.69026E+00,-15.38E-03
-13.95000E+00,+11.69065E+00,-15.35E-03
-13.92500E+00,+11.69098E+00,-15.33E-03
-13.90000E+00,+11.69110E+00,-15.39E-03
-13.87500E+00,+11.69119E+00,-15.38E-03
-13.85000E+00,+11.69143E+00,-15.38E-03
-13.82500E+00,+11.69165E+00,-15.37E-03
-13.80000E+00,+11.69175E+00,-15.39E-03
-13.77500E+00,+11.69196E+00,-15.38E-03
-13.75000E+00,+11.69207E+00,-15.38E-03
-13.72500E+00,+11.69233E+00,-15.38E-03
-13.70000E+00,+11.69290E+00,-15.38E-03
-13.67500E+00,+11.69332E+00,-15.37E-03
-13.65000E+00,+11.69327E+00,-15.36E-03
-13.62500E+00,+11.69345E+00,-15.34E-03
-13.60000E+00,+11.69374E+00,-15.38E-03
-13.57500E+00,+11.69399E+00,-15.37E-03
-13.55000E+00,+11.69395E+00,-15.38E-03
-13.52500E+00,+11.69422E+00,-15.35E-03
-13.50000E+00,+11.69442E+00,-15.34E-03
-13.47500E+00,+11.69445E+00,-15.37E-03
-13.45000E+00,+11.69484E+00,-15.36E-03
-13.42500E+00,+11.69497E+00,-15.35E-03
-13.40000E+00,+11.69504E+00,-15.38E-03
-13.37500E+00,+11.69547E+00,-15.37E-03
-13.35000E+00,+11.69574E+00,-15.35E-03
-13.32500E+00,+11.69602E+00,-15.36E-03
-13.30000E+00,+11.69623E+00,-15.38E-03
-13.27500E+00,+11.69662E+00,-15.37E-03
-13.25000E+00,+11.69663E+00,-15.36E-03
-13.22500E+00,+11.69681E+00,-15.37E-03
-13.20000E+00,+11.69691E+00,-15.36E-03
-13.17500E+00,+11.69686E+00,-15.37E-03
-13.15000E+00,+11.69721E+00,-15.37E-03
-13.12500E+00,+11.69746E+00,-15.36E-03
-13.10000E+00,+11.69760E+00,-15.38E-03
-13.07500E+00,+11.69806E+00,-15.36E-03
-13.05000E+00,+11.69794E+00,-15.37E-03
-13.02500E+00,+11.69811E+00,-15.39E-03
-13.00000E+00,+11.69868E+00,-15.36E-03
-12.97500E+00,+11.69870E+00,-15.36E-03
-12.95000E+00,+11.69884E+00,-15.38E-03
-12.92500E+00,+11.69918E+00,-15.37E-03
-12.90000E+00,+11.69916E+00,-15.38E-03
-12.87500E+00,+11.69923E+00,-15.37E-03
-12.85000E+00,+11.69971E+00,-15.38E-03
-12.82500E+00,+11.70009E+00,-15.37E-03
-12.80000E+00,+11.70009E+00,-15.37E-03
-12.77500E+00,+11.70047E+00,-15.37E-03
-12.75000E+00,+11.70061E+00,-15.35E-03
-12.72500E+00,+11.70070E+00,-15.35E-03
-12.70000E+00,+11.70092E+00,-15.36E-03
-12.67500E+00,+11.70093E+00,-15.37E-03
-12.65000E+00,+11.70119E+00,-15.35E-03
-12.62500E+00,+11.70144E+00,-15.36E-03
-12.60000E+00,+11.70157E+00,-15.38E-03
-12.57500E+00,+11.70167E+00,-15.40E-03
-12.55000E+00,+11.70212E+00,-15.35E-03
-12.52500E+00,+11.70228E+00,-15.36E-03
-12.50000E+00,+11.70257E+00,-15.36E-03
-12.47500E+00,+11.70295E+00,-15.38E-03
-12.45000E+00,+11.70317E+00,-15.36E-03
-12.42500E+00,+11.70348E+00,-15.37E-03
-12.40000E+00,+11.70363E+00,-15.36E-03
-12.37500E+00,+11.70354E+00,-15.36E-03
-12.35000E+00,+11.70382E+00,-15.36E-03
-12.32500E+00,+11.70396E+00,-15.34E-03
-12.30000E+00,+11.70362E+00,-15.37E-03
-12.27500E+00,+11.70403E+00,-15.36E-03
-12.25000E+00,+11.70432E+00,-15.35E-03
-12.22500E+00,+11.70451E+00,-15.35E-03
-12.20000E+00,+11.70452E+00,-15.38E-03
-12.17500E+00,+11.70533E+00,-15.38E-03
-12.15000E+00,+11.70540E+00,-15.34E-03
-12.12500E+00,+11.70564E+00,-15.35E-03
-12.10000E+00,+11.70589E+00,-15.36E-03
-12.07500E+00,+11.70589E+00,-15.35E-03
-12.05000E+00,+11.70601E+00,-15.36E-03
-12.02500E+00,+11.70603E+00,-15.38E-03
-12.00000E+00,+11.70622E+00,-15.36E-03
-11.97500E+00,+11.70653E+00,-15.36E-03
-11.95000E+00,+11.70679E+00,-15.36E-03
-11.92500E+00,+11.70681E+00,-15.36E-03
-11.90000E+00,+11.70716E+00,-15.36E-03
-11.87500E+00,+11.70727E+00,-15.35E-03
-11.85000E+00,+11.70720E+00,-15.35E-03
-11.82500E+00,+11.70760E+00,-15.37E-03
-11.80000E+00,+11.70775E+00,-15.36E-03
-11.77500E+00,+11.70788E+00,-15.36E-03
-11.75000E+00,+11.70802E+00,-15.36E-03
-11.72500E+00,+11.70837E+00,-15.35E-03
-11.70000E+00,+11.70838E+00,-15.36E-03
-11.67500E+00,+11.70903E+00,-15.36E-03
-11.65000E+00,+11.70878E+00,-15.35E-03
-11.62500E+00,+11.70877E+00,-15.37E-03
-11.60000E+00,+11.70917E+00,-15.38E-03
-11.57500E+00,+11.70946E+00,-15.35E-03
-11.55000E+00,+11.70936E+00,-15.36E-03
-11.52500E+00,+11.70997E+00,-15.37E-03
-11.50000E+00,+11.71037E+00,-15.34E-03
-11.47500E+00,+11.71057E+00,-15.35E-03
-11.45000E+00,+11.71073E+00,-15.36E-03
-11.42500E+00,+11.71057E+00,-15.35E-03
-11.40000E+00,+11.71058E+00,-15.35E-03
-11.37500E+00,+11.71070E+00,-15.36E-03
-11.35000E+00,+11.71083E+00,-15.36E-03
-11.32500E+00,+11.71100E+00,-15.36E-03
-11.30000E+00,+11.71137E+00,-15.39E-03
-11.27500E+00,+11.71167E+00,-15.36E-03
-11.25000E+00,+11.71211E+00,-15.36E-03
-11.22500E+00,+11.71266E+00,-15.36E-03
-11.20000E+00,+11.71252E+00,-15.33E-03
-11.17500E+00,+11.71225E+00,-15.35E-03
-11.15000E+00,+11.71252E+00,-15.35E-03
-11.12500E+00,+11.71263E+00,-15.33E-03
-11.10000E+00,+11.71281E+00,-15.35E-03
