-23.67500E+00,+12.95746E+00,+190E-06
-23.65000E+00,+12.95707E+00,+190E-06
-23.62500E+00,+12.95742E+00,+190E-06
-23.60000E+00,+12.95739E+00,+200E-06
-23.57500E+00,+12.95724E+00,+200E-06
-23.55000E+00,+12.95739E+00,+190E-06
-23.52500E+00,+12.95739E+00,+180E-06
-23.50000E+00,+12.95748E+00,+190E-06
-23.47500E+00,+12.95715E+00,+170E-06
-23.45000E+00,+12.95725E+00,+180E-06
-23.42500E+00,+12.95684E+00,+190E-06
-23.40000E+00,+12.95684E+00,+190E-06
-23.37500E+00,+12.95676E+00,+170E-06
-23.35000E+00,+12.95678E+00,+180E-06
-23.32500E+00,+12.95670E+00,+180E-06
-23.30000E+00,+12.95686E+00,+190E-06
-23.27500E+00,+12.95698E+00,+180E-06
-23.25000E+00,+12.95736E+00,+160E-06
-23.22500E+00,+12.95703E+00,+180E-06
-23.20000E+00,+12.95725E+00,+170E-06
-23.17500E+00,+12.95739E+00,+200E-06
-23.15000E+00,+12.95696E+00,+180E-06
-23.12500E+00,+12.95712E+00,+180E-06
-23.10000E+00,+12.95714E+00,+200E-06
-23.07500E+00,+12.95707E+00,+180E-06
-23.05000E+00,+12.95725E+00,+180E-06
-23.02500E+00,+12.95725E+00,+170E-06
-23.00000E+00,+12.95723E+00,+190E-06
-22.97500E+00,+12.95725E+00,+200E-06
-22.95000E+00,+12.95686E+00,+160E-06
-22.92500E+00,+12.95670E+00,+180E-06
-22.90000E+00,+12.95656E+00,+180E-06
-22.87500E+00,+12.95656E+00,+180E-06
-22.85000E+00,+12.95673E+00,+180E-06
-22.82500E+00,+12.95697E+00,+180E-06
-22.80000E+00,+12.95671E+00,+190E-06
-22.77500E+00,+12.95681E+00,+190E-06
-22.75000E+00,+12.95692E+00,+180E-06
-22.72500E+00,+12.95692E+00,+180E-06
-22.70000E+00,+12.95684E+00,+190E-06
-22.67500E+00,+12.95684E+00,+190E-06
-22.65000E+00,+12.95670E+00,+180E-06
-22.62500E+00,+12.95698E+00,+190E-06
-22.60000E+00,+12.95712E+00,+190E-06
-22.57500E+00,+12.95719E+00,+180E-06
-22.55000E+00,+12.95684E+00,+170E-06
-22.52500E+00,+12.95712E+00,+180E-06
-22.50000E+00,+12.95698E+00,+190E-06
-22.47500E+00,+12.95672E+00,+190E-06
-22.45000E+00,+12.95693E+00,+170E-06
-22.42500E+00,+12.95705E+00,+190E-06
-22.40000E+00,+12.95698E+00,+190E-06
-22.37500E+00,+12.95712E+00,+190E-06
-22.35000E+00,+12.95698E+00,+190E-06
-22.32500E+00,+12.95710E+00,+170E-06
-22.30000E+00,+12.95712E+00,+180E-06
-22.27500E+00,+12.95705E+00,+170E-06
-22.25000E+00,+12.95706E+00,+180E-06
-22.22500E+00,+12.95739E+00,+180E-06
-22.20000E+00,+12.95725E+00,+200E-06
-22.17500E+00,+12.95725E+00,+190E-06
-22.15000E+00,+12.95729E+00,+180E-06
-22.12500E+00,+12.95712E+00,+180E-06
-22.10000E+00,+12.95705E+00,+190E-06
-22.07500E+00,+12.95708E+00,+200E-06
-22.05000E+00,+12.95673E+00,+190E-06
-22.02500E+00,+12.95684E+00,+190E-06
-22.00000E+00,+12.95706E+00,+190E-06
-21.97500E+00,+12.95712E+00,+190E-06
-21.95000E+00,+12.95719E+00,+190E-06
-21.92500E+00,+12.95684E+00,+180E-06
-21.90000E+00,+12.95684E+00,+180E-06
-21.87500E+00,+12.95698E+00,+180E-06
-21.85000E+00,+12.95725E+00,+190E-06
-21.82500E+00,+12.95712E+00,+180E-06
-21.80000E+00,+12.95691E+00,+190E-06
-21.77500E+00,+12.95703E+00,+180E-06
-21.75000E+00,+12.95712E+00,+190E-06
-21.72500E+00,+12.95698E+00,+180E-06
-21.70000E+00,+12.95698E+00,+200E-06
-21.67500E+00,+12.95712E+00,+190E-06
-21.65000E+00,+12.95718E+00,+170E-06
-21.62500E+00,+12.95720E+00,+180E-06
-21.60000E+00,+12.95708E+00,+190E-06
-21.57500E+00,+12.95726E+00,+170E-06
-21.55000E+00,+12.95725E+00,+160E-06
-21.52500E+00,+12.95722E+00,+180E-06
-21.50000E+00,+12.95712E+00,+190E-06
-21.47500E+00,+12.95670E+00,+180E-06
-21.45000E+00,+12.95670E+00,+180E-06
-21.42500E+00,+12.95712E+00,+180E-06
-21.40000E+00,+12.95698E+00,+180E-06
-21.37500E+00,+12.95725E+00,+170E-06
-21.35000E+00,+12.95772E+00,+180E-06
-21.32500E+00,+12.95766E+00,+180E-06
-21.30000E+00,+12.95781E+00,+190E-06
-21.27500E+00,+12.95751E+00,+200E-06
-21.25000E+00,+12.95739E+00,+190E-06
-21.22500E+00,+12.95712E+00,+190E-06
-21.20000E+00,+12.95749E+00,+190E-06
-21.17500E+00,+12.95732E+00,+190E-06
-21.15000E+00,+12.95712E+00,+160E-06
-21.12500E+00,+12.95709E+00,+190E-06
-21.10000E+00,+12.95683E+00,+200E-06
-21.07500E+00,+12.95684E+00,+190E-06
-21.05000E+00,+12.95688E+00,+180E-06
-21.02500E+00,+12.95692E+00,+180E-06
-21.00000E+00,+12.95703E+00,+190E-06
-20.97500E+00,+12.95725E+00,+180E-06
-20.95000E+00,+12.95709E+00,+190E-06
-20.92500E+00,+12.95670E+00,+180E-06
-20.90000E+00,+12.95684E+00,+200E-06
-20.87500E+00,+12.95662E+00,+190E-06
-20.85000E+00,+12.95670E+00,+170E-06
-20.82500E+00,+12.95698E+00,+170E-06
-20.80000E+00,+12.95684E+00,+190E-06
-20.77500E+00,+12.95711E+00,+200E-06
-20.75000E+00,+12.95687E+00,+180E-06
-20.72500E+00,+12.95693E+00,+180E-06
-20.70000E+00,+12.95691E+00,+190E-06
-20.67500E+00,+12.95698E+00,+200E-06
-20.65000E+00,+12.95712E+00,+180E-06
-20.62500E+00,+12.95712E+00,+190E-06
-20.60000E+00,+12.95684E+00,+190E-06
-20.57500E+00,+12.95693E+00,+180E-06
-20.55000E+00,+12.95705E+00,+180E-06
-20.52500E+00,+12.95717E+00,+160E-06
-20.50000E+00,+12.95756E+00,+190E-06
-20.47500E+00,+12.95752E+00,+190E-06
-20.45000E+00,+12.95699E+00,+200E-06
-20.42500E+00,+12.95722E+00,+200E-06
-20.40000E+00,+12.95704E+00,+190E-06
-20.37500E+00,+12.95698E+00,+200E-06
-20.35000E+00,+12.95684E+00,+190E-06
-20.32500E+00,+12.95698E+00,+180E-06
-20.30000E+00,+12.95697E+00,+160E-06
-20.27500E+00,+12.95739E+00,+200E-06
-20.25000E+00,+12.95725E+00,+190E-06
-20.22500E+00,+12.95719E+00,+190E-06
-20.20000E+00,+12.95708E+00,+200E-06
-20.17500E+00,+12.95698E+00,+180E-06
-20.15000E+00,+12.95712E+00,+190E-06
-20.12500E+00,+12.95712E+00,+190E-06
-20.10000E+00,+12.95725E+00,+190E-06
-20.07500E+00,+12.95712E+00,+190E-06
-20.05000E+00,+12.95684E+00,+220E-06
-20.02500E+00,+12.95656E+00,+230E-06
-20.00000E+00,+12.95656E+00,+250E-06
-19.97500E+00,+12.95738E+00,-20E-06
-19.95000E+00,+12.96091E+00,-1.09E-03
-19.92500E+00,+12.95649E+00,+220E-06
-19.90000E+00,+12.95638E+00,+220E-06
-19.87500E+00,+12.95684E+00,+210E-06
-19.85000E+00,+12.95684E+00,+230E-06
-19.82500E+00,+12.95670E+00,+230E-06
-19.80000E+00,+12.95646E+00,+230E-06
-19.77500E+00,+12.95678E+00,+210E-06
-19.75000E+00,+12.95725E+00,+210E-06
-19.72500E+00,+12.95712E+00,+230E-06
-19.70000E+00,+12.95669E+00,+230E-06
-19.67500E+00,+12.95670E+00,+230E-06
-19.65000E+00,+12.95660E+00,+220E-06
-19.62500E+00,+12.95678E+00,+210E-06
-19.60000E+00,+12.95664E+00,+230E-06
-19.57500E+00,+12.95656E+00,+220E-06
-19.55000E+00,+12.95646E+00,+210E-06
-19.52500E+00,+12.95643E+00,+200E-06
-19.50000E+00,+12.95659E+00,+200E-06
-19.47500E+00,+12.95684E+00,+210E-06
-19.45000E+00,+12.95663E+00,+230E-06
-19.42500E+00,+12.95670E+00,+230E-06
-19.40000E+00,+12.95684E+00,+220E-06
-19.37500E+00,+12.95670E+00,+90E-06
-19.35000E+00,+12.95659E+00,+150E-06
-19.32500E+00,+12.95693E+00,+210E-06
-19.30000E+00,+12.95691E+00,+130E-06
-19.27500E+00,+12.95665E+00,+210E-06
-19.25000E+00,+12.95659E+00,+200E-06
-19.22500E+00,+12.95698E+00,+230E-06
-19.20000E+00,+12.95684E+00,+230E-06
-19.17500E+00,+12.95684E+00,+230E-06
-19.15000E+00,+12.95690E+00,+220E-06
-19.12500E+00,+12.95678E+00,+210E-06
-19.10000E+00,+12.95667E+00,+210E-06
-19.07500E+00,+12.95630E+00,+210E-06
-19.05000E+00,+12.95683E+00,+210E-06
-19.02500E+00,+12.95684E+00,+230E-06
-19.00000E+00,+12.95706E+00,+220E-06
-18.97500E+00,+12.95690E+00,+210E-06
-18.95000E+00,+12.95684E+00,+220E-06
-18.92500E+00,+12.95684E+00,+240E-06
-18.90000E+00,+12.95670E+00,+240E-06
-18.87500E+00,+12.95656E+00,+220E-06
-18.85000E+00,+12.95651E+00,+220E-06
-18.82500E+00,+12.95656E+00,+220E-06
-18.80000E+00,+12.95666E+00,+210E-06
-18.77500E+00,+13.00154E+00,-4.78E-03
-18.75000E+00,+13.00452E+00,-4.81E-03
-18.72500E+00,+13.00876E+00,-5.21E-03
-18.70000E+00,+13.01342E+00,-5.64E-03
-18.67500E+00,+13.01788E+00,-6.12E-03
-18.65000E+00,+13.02269E+00,-6.75E-03
-18.62500E+00,+13.02745E+00,-7.15E-03
-18.60000E+00,+13.03219E+00,-7.68E-03
-18.57500E+00,+13.03670E+00,-8.11E-03
-18.55000E+00,+13.04124E+00,-8.52E-03
-18.52500E+00,+13.04625E+00,-8.89E-03
-18.50000E+00,+13.05089E+00,-9.26E-03
-18.47500E+00,+13.05556E+00,-9.69E-03
-18.45000E+00,+13.06058E+00,-10.14E-03
-18.42500E+00,+13.06509E+00,-10.61E-03
-18.40000E+00,+13.06989E+00,-11.04E-03
-18.37500E+00,+13.07455E+00,-11.52E-03
-18.35000E+00,+13.07969E+00,-11.97E-03
-18.32500E+00,+13.08478E+00,-12.41E-03
-18.30000E+00,+13.08948E+00,-12.85E-03
-18.27500E+00,+13.09374E+00,-13.31E-03
-18.25000E+00,+13.09840E+00,-13.77E-03
-18.22500E+00,+13.10347E+00,-14.22E-03
-18.20000E+00,+13.10814E+00,-14.68E-03
-18.17500E+00,+13.11252E+00,-15.12E-03
-18.15000E+00,+13.11511E+00,-15.36E-03
-18.12500E+00,+13.11604E+00,-15.42E-03
-18.10000E+00,+13.11684E+00,-15.41E-03
-18.07500E+00,+13.11723E+00,-15.42E-03
-18.05000E+00,+13.11755E+00,-15.41E-03
-18.02500E+00,+13.11775E+00,-15.42E-03
-18.00000E+00,+13.11866E+00,-15.44E-03
-17.97500E+00,+13.11894E+00,-15.43E-03
-17.95000E+00,+13.11934E+00,-15.42E-03
-17.92500E+00,+13.11969E+00,-15.44E-03
-17.90000E+00,+13.12018E+00,-15.42E-03
-17.87500E+00,+13.12037E+00,-15.40E-03
-17.85000E+00,+13.12042E+00,-15.43E-03
-17.82500E+00,+13.12033E+00,-15.42E-03
-17.80000E+00,+13.12072E+00,-15.40E-03
-17.77500E+00,+13.12125E+00,-15.42E-03
-17.75000E+00,+13.12129E+00,-15.42E-03
-17.72500E+00,+13.12168E+00,-15.43E-03
-17.70000E+00,+13.12184E+00,-15.44E-03
-17.67500E+00,+13.12213E+00,-15.43E-03
-17.65000E+00,+13.12239E+00,-15.42E-03
-17.62500E+00,+13.12253E+00,-15.43E-03
-17.60000E+00,+13.12253E+00,-15.42E-03
-17.57500E+00,+13.12294E+00,-15.43E-03
-17.55000E+00,+13.12332E+00,-15.45E-03
-17.52500E+00,+13.12338E+00,-15.42E-03
-17.50000E+00,+13.12336E+00,-15.42E-03
-17.47500E+00,+13.12375E+00,-15.45E-03
-17.45000E+00,+13.12405E+00,-15.43E-03
-17.42500E+00,+13.12468E+00,-15.45E-03
-17.40000E+00,+13.12519E+00,-15.44E-03
-17.37500E+00,+13.12488E+00,-15.41E-03
-17.35000E+00,+13.12487E+00,-15.44E-03
-17.32500E+00,+13.12477E+00,-15.44E-03
-17.30000E+00,+13.12488E+00,-15.42E-03
-17.27500E+00,+13.12545E+00,-15.43E-03
-17.25000E+00,+13.12571E+00,-15.45E-03
-17.22500E+00,+13.12574E+00,-15.42E-03
-17.20000E+00,+13.12599E+00,-15.44E-03
-17.17500E+00,+13.12613E+00,-15.42E-03
-17.15000E+00,+13.12612E+00,-15.42E-03
-17.12500E+00,+13.12657E+00,-15.44E-03
-17.10000E+00,+13.12662E+00,-15.44E-03
-17.07500E+00,+13.12644E+00,-15.42E-03
-17.05000E+00,+13.12668E+00,-15.45E-03
-17.02500E+00,+13.12669E+00,-15.44E-03
-17.00000E+00,+13.12695E+00,-15.42E-03
-16.97500E+00,+13.12727E+00,-15.44E-03
-16.95000E+00,+13.12744E+00,-15.41E-03
-16.92500E+00,+13.12750E+00,-15.42E-03
-16.90000E+00,+13.12790E+00,-15.44E-03
-16.87500E+00,+13.12778E+00,-15.43E-03
-16.85000E+00,+13.12790E+00,-15.43E-03
-16.82500E+00,+13.12825E+00,-15.44E-03
-16.80000E+00,+13.12840E+00,-15.43E-03
-16.77500E+00,+13.12838E+00,-15.43E-03
-16.75000E+00,+13.12883E+00,-15.45E-03
-16.72500E+00,+13.12861E+00,-15.43E-03
-16.70000E+00,+13.12913E+00,-15.44E-03
-16.67500E+00,+13.12944E+00,-15.42E-03
-16.65000E+00,+13.12944E+00,-15.43E-03
-16.62500E+00,+13.12963E+00,-15.43E-03
-16.60000E+00,+13.12968E+00,-15.46E-03
-16.57500E+00,+13.12960E+00,-15.44E-03
-16.55000E+00,+13.12984E+00,-15.44E-03
-16.52500E+00,+13.13013E+00,-15.44E-03
-16.50000E+00,+13.13027E+00,-15.42E-03
-16.47500E+00,+13.13081E+00,-15.44E-03
-16.45000E+00,+13.13094E+00,-15.43E-03
-16.42500E+00,+13.13072E+00,-15.40E-03
-16.40000E+00,+13.13068E+00,-15.43E-03
-16.37500E+00,+13.13082E+00,-15.44E-03
-16.35000E+00,+13.13132E+00,-15.42E-03
-16.32500E+00,+13.13158E+00,-15.41E-03
-16.30000E+00,+13.13142E+00,-15.43E-03
-16.27500E+00,+13.13142E+00,-15.42E-03
-16.25000E+00,+13.13207E+00,-15.44E-03
-16.22500E+00,+13.13181E+00,-15.43E-03
-16.20000E+00,+13.13179E+00,-15.42E-03
-16.17500E+00,+13.13207E+00,-15.43E-03
-16.15000E+00,+13.13224E+00,-15.44E-03
-16.12500E+00,+13.13207E+00,-15.42E-03
-16.10000E+00,+13.13220E+00,-15.44E-03
-16.07500E+00,+13.13220E+00,-15.43E-03
-16.05000E+00,+13.13234E+00,-15.42E-03
-16.02500E+00,+13.13263E+00,-15.46E-03
-16.00000E+00,+13.13323E+00,-15.43E-03
-15.97500E+00,+13.13348E+00,-15.41E-03
-15.95000E+00,+13.13371E+00,-15.44E-03
-15.92500E+00,+13.13361E+00,-15.42E-03
-15.90000E+00,+13.13352E+00,-15.42E-03
-15.87500E+00,+13.13367E+00,-15.43E-03
-15.85000E+00,+13.13374E+00,-15.41E-03
-15.82500E+00,+13.13362E+00,-15.43E-03
-15.80000E+00,+13.13412E+00,-15.45E-03
-15.77500E+00,+13.13387E+00,-15.40E-03
-15.75000E+00,+13.13394E+00,-15.42E-03
-15.72500E+00,+13.13409E+00,-15.44E-03
-15.70000E+00,+13.13428E+00,-15.42E-03
-15.67500E+00,+13.13436E+00,-15.40E-03
-15.65000E+00,+13.13449E+00,-15.43E-03
-15.62500E+00,+13.13414E+00,-15.43E-03
-15.60000E+00,+13.13453E+00,-15.43E-03
-15.57500E+00,+13.13497E+00,-15.43E-03
-15.55000E+00,+13.13476E+00,-15.41E-03
-15.52500E+00,+13.13469E+00,-15.42E-03
-15.50000E+00,+13.13508E+00,-15.46E-03
-15.47500E+00,+13.13511E+00,-15.42E-03
-15.45000E+00,+13.13509E+00,-15.42E-03
-15.42500E+00,+13.13511E+00,-15.44E-03
-15.40000E+00,+13.13512E+00,-15.41E-03
-15.37500E+00,+13.13549E+00,-15.42E-03
-15.35000E+00,+13.13573E+00,-15.42E-03
-15.32500E+00,+13.13553E+00,-15.42E-03
-15.30000E+00,+13.13565E+00,-15.42E-03
-15.27500E+00,+13.13607E+00,-15.43E-03
-15.25000E+00,+13.13607E+00,-15.42E-03
-15.22500E+00,+13.13627E+00,-15.44E-03
-15.20000E+00,+13.13663E+00,-15.43E-03
-15.17500E+00,+13.13664E+00,-15.41E-03
-15.15000E+00,+13.13689E+00,-15.43E-03
-15.12500E+00,+13.13668E+00,-15.42E-03
-15.10000E+00,+13.13676E+00,-15.42E-03
-15.07500E+00,+13.13703E+00,-15.43E-03
-15.05000E+00,+13.13709E+00,-15.42E-03
-15.02500E+00,+13.13738E+00,-15.43E-03
-15.00000E+00,+13.13745E+00,-15.44E-03
-14.97500E+00,+13.13734E+00,-15.42E-03
-14.95000E+00,+13.13737E+00,-15.43E-03
-14.92500E+00,+13.13766E+00,-15.44E-03
-14.90000E+00,+13.13741E+00,-15.43E-03
-14.87500E+00,+13.13721E+00,-15.42E-03
-14.85000E+00,+13.13758E+00,-15.45E-03
-14.82500E+00,+13.13775E+00,-15.44E-03
-14.80000E+00,+13.13773E+00,-15.42E-03
-14.77500E+00,+13.13773E+00,-15.43E-03
-14.75000E+00,+13.13781E+00,-15.43E-03
-14.72500E+00,+13.13807E+00,-15.41E-03
-14.70000E+00,+13.13827E+00,-15.45E-03
-14.67500E+00,+13.13828E+00,-15.43E-03
-14.65000E+00,+13.13853E+00,-15.42E-03
-14.62500E+00,+13.13884E+00,-15.45E-03
-14.60000E+00,+13.13878E+00,-15.42E-03
-14.57500E+00,+13.13881E+00,-15.43E-03
-14.55000E+00,+13.13922E+00,-15.43E-03
-14.52500E+00,+13.13872E+00,-15.42E-03
-14.50000E+00,+13.13878E+00,-15.44E-03
-14.47500E+00,+13.13902E+00,-15.44E-03
-14.45000E+00,+13.13911E+00,-15.42E-03
-14.42500E+00,+13.13934E+00,-15.43E-03
-14.40000E+00,+13.13992E+00,-15.45E-03
-14.37500E+00,+13.13980E+00,-15.42E-03
-14.35000E+00,+13.13990E+00,-15.42E-03
-14.32500E+00,+13.14008E+00,-15.44E-03
-14.30000E+00,+13.13973E+00,-15.43E-03
-14.27500E+00,+13.13985E+00,-15.43E-03
-14.25000E+00,+13.14003E+00,-15.45E-03
-14.22500E+00,+13.13995E+00,-15.42E-03
-14.20000E+00,+13.14019E+00,-15.44E-03
-14.17500E+00,+13.14040E+00,-15.43E-03
-14.15000E+00,+13.14008E+00,-15.42E-03
-14.12500E+00,+13.14033E+00,-15.45E-03
-14.10000E+00,+13.14050E+00,-15.46E-03
-14.07500E+00,+13.14052E+00,-15.40E-03
-14.05000E+00,+13.14075E+00,-15.44E-03
-14.02500E+00,+13.14080E+00,-15.43E-03
-14.00000E+00,+13.14058E+00,-15.41E-03
-13.97500E+00,+13.14083E+00,-15.44E-03
-13.95000E+00,+13.14111E+00,-15.43E-03
-13.92500E+00,+13.14079E+00,-15.43E-03
-13.90000E+00,+13.14104E+00,-15.46E-03
-13.87500E+00,+13.14091E+00,-15.44E-03
-13.85000E+00,+13.14114E+00,-15.42E-03
-13.82500E+00,+13.14125E+00,-15.43E-03
-13.80000E+00,+13.14142E+00,-15.43E-03
-13.77500E+00,+13.14137E+00,-15.41E-03
-13.75000E+00,+13.14188E+00,-15.44E-03
-13.72500E+00,+13.14164E+00,-15.43E-03
-13.70000E+00,+13.14165E+00,-15.43E-03
-13.67500E+00,+13.14181E+00,-15.44E-03
-13.65000E+00,+13.14183E+00,-15.42E-03
-13.62500E+00,+13.14207E+00,-15.42E-03
-13.60000E+00,+13.14242E+00,-15.44E-03
-13.57500E+00,+13.14206E+00,-15.43E-03
-13.55000E+00,+13.14211E+00,-15.44E-03
-13.52500E+00,+13.14229E+00,-15.45E-03
-13.50000E+00,+13.14229E+00,-15.44E-03
-13.47500E+00,+13.14236E+00,-15.44E-03
-13.45000E+00,+13.14255E+00,-15.45E-03
-13.42500E+00,+13.14230E+00,-15.43E-03
-13.40000E+00,+13.14253E+00,-15.44E-03
-13.37500E+00,+13.14284E+00,-15.45E-03
-13.35000E+00,+13.14284E+00,-15.43E-03
-13.32500E+00,+13.14288E+00,-15.43E-03
-13.30000E+00,+13.14336E+00,-15.45E-03
-13.27500E+00,+13.14299E+00,-15.42E-03
-13.25000E+00,+13.14309E+00,-15.42E-03
-13.22500E+00,+13.14317E+00,-15.45E-03
-13.20000E+00,+13.14333E+00,-15.43E-03
-13.17500E+00,+13.14349E+00,-15.44E-03
-13.15000E+00,+13.14335E+00,-15.45E-03
-13.12500E+00,+13.14312E+00,-15.43E-03
-13.10000E+00,+13.14351E+00,-15.45E-03
-13.07500E+00,+13.14381E+00,-15.44E-03
-13.05000E+00,+13.14375E+00,-15.43E-03
-13.02500E+00,+13.14395E+00,-15.42E-03
-13.00000E+00,+13.14406E+00,-15.46E-03
-12.97500E+00,+13.14424E+00,-15.43E-03
-12.95000E+00,+13.14462E+00,-15.44E-03
-12.92500E+00,+13.14444E+00,-15.42E-03
-12.90000E+00,+13.14430E+00,-15.42E-03
-12.87500E+00,+13.14456E+00,-15.43E-03
-12.85000E+00,+13.14457E+00,-15.43E-03
-12.82500E+00,+13.14425E+00,-15.42E-03
-12.80000E+00,+13.14476E+00,-15.44E-03
-12.77500E+00,+13.14454E+00,-15.42E-03
-12.75000E+00,+13.14472E+00,-15.41E-03
-12.72500E+00,+13.14470E+00,-15.45E-03
-12.70000E+00,+13.14474E+00,-15.43E-03
-12.67500E+00,+13.14469E+00,-15.43E-03
-12.65000E+00,+13.14532E+00,-15.45E-03
-12.62500E+00,+13.14514E+00,-15.44E-03
-12.60000E+00,+13.14487E+00,-15.43E-03
-12.57500E+00,+13.14506E+00,-15.45E-03
-12.55000E+00,+13.14506E+00,-15.44E-03
-12.52500E+00,+13.14524E+00,-15.43E-03
-12.50000E+00,+13.14547E+00,-15.44E-03
-12.47500E+00,+13.14535E+00,-15.42E-03
-12.45000E+00,+13.14538E+00,-15.43E-03
-12.42500E+00,+13.14540E+00,-15.45E-03
-12.40000E+00,+13.14556E+00,-15.43E-03
-12.37500E+00,+13.14575E+00,-15.41E-03
-12.35000E+00,+13.14587E+00,-15.45E-03
-12.32500E+00,+13.14564E+00,-15.43E-03
-12.30000E+00,+13.14608E+00,-15.44E-03
-12.27500E+00,+13.14622E+00,-15.45E-03
-12.25000E+00,+13.14611E+00,-15.44E-03
-12.22500E+00,+13.14609E+00,-15.44E-03
-12.20000E+00,+13.14655E+00,-15.44E-03
-12.17500E+00,+13.14631E+00,-15.39E-03
-12.15000E+00,+13.14627E+00,-15.43E-03
-12.12500E+00,+13.14616E+00,-15.44E-03
-12.10000E+00,+13.14650E+00,-15.41E-03
-12.07500E+00,+13.14685E+00,-15.42E-03
-12.05000E+00,+13.14668E+00,-15.43E-03
-12.02500E+00,+13.14672E+00,-15.42E-03
-12.00000E+00,+13.14749E+00,-15.45E-03
-11.97500E+00,+13.14759E+00,-15.43E-03
-11.95000E+00,+13.14747E+00,-15.43E-03
-11.92500E+00,+13.14773E+00,-15.45E-03
-11.90000E+00,+13.14798E+00,-15.43E-03
-11.87500E+00,+13.14768E+00,-15.40E-03
-11.85000E+00,+13.14778E+00,-15.43E-03
-11.82500E+00,+13.14749E+00,-15.43E-03
-11.80000E+00,+13.14740E+00,-15.42E-03
-11.77500E+00,+13.14750E+00,-15.44E-03
-11.75000E+00,+13.14774E+00,-15.42E-03
-11.72500E+00,+13.14742E+00,-15.42E-03
-11.70000E+00,+13.14766E+00,-15.45E-03
-11.67500E+00,+13.14744E+00,-15.43E-03
-11.65000E+00,+13.14762E+00,-15.43E-03
-11.62500E+00,+13.14782E+00,-15.43E-03
-11.60000E+00,+13.14754E+00,-15.43E-03
-11.57500E+00,+13.14756E+00,-15.42E-03
-11.55000E+00,+13.14794E+00,-15.45E-03
-11.52500E+00,+13.14813E+00,-15.44E-03
-11.50000E+00,+13.14804E+00,-15.43E-03
-11.47500E+00,+13.14823E+00,-15.45E-03
-11.45000E+00,+13.14806E+00,-15.43E-03
-11.42500E+00,+13.14801E+00,-15.42E-03
-11.40000E+00,+13.14823E+00,-15.46E-03
-11.37500E+00,+13.14826E+00,-15.43E-03
-11.35000E+00,+13.14832E+00,-15.42E-03
-11.32500E+00,+13.14865E+00,-15.44E-03
-11.30000E+00,+13.14847E+00,-15.43E-03
-11.27500E+00,+13.14839E+00,-15.43E-03
-11.25000E+00,+13.14892E+00,-15.45E-03
-11.22500E+00,+13.14858E+00,-15.42E-03
-11.20000E+00,+13.14870E+00,-15.43E-03
-11.17500E+00,+13.14906E+00,-15.43E-03
-11.15000E+00,+13.14897E+00,-15.42E-03
-11.12500E+00,+13.14926E+00,-15.41E-03
