-11.05000E+00,+13.56534E+00,-15.38E-03
-11.02500E+00,+13.56545E+00,-15.39E-03
-11.00000E+00,+13.56560E+00,-15.36E-03
-10.97500E+00,+13.56569E+00,-15.36E-03
-10.95000E+00,+13.56585E+00,-15.40E-03
-10.92500E+00,+13.56629E+00,-15.36E-03
-10.90000E+00,+13.56595E+00,-15.39E-03
-10.87500E+00,+13.56590E+00,-15.39E-03
-10.85000E+00,+13.56591E+00,-15.36E-03
-10.82500E+00,+13.56614E+00,-15.38E-03
-10.80000E+00,+13.56597E+00,-15.38E-03
-10.77500E+00,+13.56600E+00,-15.37E-03
-10.75000E+00,+13.56623E+00,-15.39E-03
-10.72500E+00,+13.56635E+00,-15.38E-03
-10.70000E+00,+13.56674E+00,-15.37E-03
-10.67500E+00,+13.56659E+00,-15.39E-03
-10.65000E+00,+13.56670E+00,-15.37E-03
-10.62500E+00,+13.56659E+00,-15.35E-03
-10.60000E+00,+13.56687E+00,-15.38E-03
-10.57500E+00,+13.56649E+00,-15.37E-03
-10.55000E+00,+13.56660E+00,-15.37E-03
-10.52500E+00,+13.56689E+00,-15.39E-03
-10.50000E+00,+13.56689E+00,-15.37E-03
-10.47500E+00,+13.56690E+00,-15.38E-03
-10.45000E+00,+13.56705E+00,-15.40E-03
-10.42500E+00,+13.56694E+00,-15.38E-03
-10.40000E+00,+13.56721E+00,-15.37E-03
-10.37500E+00,+13.56744E+00,-15.39E-03
-10.35000E+00,+13.56731E+00,-15.37E-03
-10.32500E+00,+13.56753E+00,-15.37E-03
-10.30000E+00,+13.56795E+00,-15.39E-03
-10.27500E+00,+13.56757E+00,-15.37E-03
-10.25000E+00,+13.56753E+00,-15.38E-03
-10.22500E+00,+13.56780E+00,-15.38E-03
-10.20000E+00,+13.56750E+00,-15.35E-03
-10.17500E+00,+13.56752E+00,-15.37E-03
-10.15000E+00,+13.56794E+00,-15.39E-03
-10.12500E+00,+13.56795E+00,-15.37E-03
-10.10000E+00,+13.56795E+00,-15.37E-03
-10.07500E+00,+13.56825E+00,-15.39E-03
-10.05000E+00,+13.56825E+00,-15.36E-03
-10.02500E+00,+13.56855E+00,-15.37E-03
-10.00000E+00,+13.56855E+00,-15.38E-03
-9.97500E+00,+13.56828E+00,-15.37E-03
-9.95000E+00,+13.56841E+00,-15.38E-03
-9.92500E+00,+13.56878E+00,-15.38E-03
-9.90000E+00,+13.56870E+00,-15.37E-03
-9.87500E+00,+13.56885E+00,-15.38E-03
-9.85000E+00,+13.56900E+00,-15.38E-03
-9.82500E+00,+13.56889E+00,-15.34E-03
-9.80000E+00,+13.56933E+00,-15.37E-03
-9.77500E+00,+13.56967E+00,-15.36E-03
-9.75000E+00,+13.56931E+00,-15.33E-03
-9.72500E+00,+13.56904E+00,-15.36E-03
-9.70000E+00,+13.56899E+00,-15.38E-03
-9.67500E+00,+13.56932E+00,-15.37E-03
-9.65000E+00,+13.56976E+00,-15.37E-03
-9.62500E+00,+13.56943E+00,-15.37E-03
-9.60000E+00,+13.56937E+00,-15.35E-03
-9.57500E+00,+13.56961E+00,-15.37E-03
-9.55000E+00,+13.56957E+00,-15.36E-03
-9.52500E+00,+13.56917E+00,-15.35E-03
-9.50000E+00,+13.56943E+00,-15.38E-03
-9.47500E+00,+13.56946E+00,-15.39E-03
-9.45000E+00,+13.56960E+00,-15.36E-03
-9.42500E+00,+13.56976E+00,-15.38E-03
-9.40000E+00,+13.56973E+00,-15.38E-03
-9.37500E+00,+13.56976E+00,-15.36E-03
-9.35000E+00,+13.57016E+00,-15.40E-03
-9.32500E+00,+13.57051E+00,-15.36E-03
-9.30000E+00,+13.57036E+00,-15.37E-03
-9.27500E+00,+13.57031E+00,-15.38E-03
-9.25000E+00,+13.57015E+00,-15.37E-03
-9.22500E+00,+13.57022E+00,-15.35E-03
-9.20000E+00,+13.57091E+00,-15.41E-03
-9.17500E+00,+13.57064E+00,-15.36E-03
-9.15000E+00,+13.57038E+00,-15.37E-03
-9.12500E+00,+13.57066E+00,-15.38E-03
-9.10000E+00,+13.57059E+00,-15.37E-03
-9.07500E+00,+13.57084E+00,-15.38E-03
-9.05000E+00,+13.57124E+00,-15.39E-03
-9.02500E+00,+13.57104E+00,-15.36E-03
-9.00000E+00,+13.57099E+00,-15.37E-03
-8.97500E+00,+13.57112E+00,-15.38E-03
-8.95000E+00,+13.57096E+00,-15.37E-03
-8.92500E+00,+13.57128E+00,-15.36E-03
-8.90000E+00,+13.57156E+00,-15.39E-03
-8.87500E+00,+13.57121E+00,-15.37E-03
-8.85000E+00,+13.57121E+00,-15.38E-03
-8.82500E+00,+13.57172E+00,-15.38E-03
-8.80000E+00,+13.57137E+00,-15.37E-03
-8.77500E+00,+13.57129E+00,-15.38E-03
-8.75000E+00,+13.57142E+00,-15.40E-03
-8.72500E+00,+13.57174E+00,-15.36E-03
-8.70000E+00,+13.57167E+00,-15.38E-03
-8.67500E+00,+13.57187E+00,-15.39E-03
-8.65000E+00,+13.57197E+00,-15.37E-03
-8.62500E+00,+13.57205E+00,-15.37E-03
-8.60000E+00,+13.57216E+00,-15.39E-03
-8.57500E+00,+13.57191E+00,-15.37E-03
-8.55000E+00,+13.57183E+00,-15.40E-03
-8.52500E+00,+13.57194E+00,-15.39E-03
-8.50000E+00,+13.57193E+00,-15.38E-03
-8.47500E+00,+13.57209E+00,-15.40E-03
-8.45000E+00,+13.57245E+00,-15.40E-03
-8.42500E+00,+13.57204E+00,-15.34E-03
-8.40000E+00,+13.57225E+00,-15.39E-03
-8.37500E+00,+13.57223E+00,-15.41E-03
-8.35000E+00,+13.57245E+00,-15.37E-03
-8.32500E+00,+13.57282E+00,-15.37E-03
-8.30000E+00,+13.57274E+00,-15.39E-03
-8.27500E+00,+13.57248E+00,-15.38E-03
-8.25000E+00,+13.57271E+00,-15.40E-03
-8.22500E+00,+13.57292E+00,-15.39E-03
-8.20000E+00,+13.57315E+00,-15.38E-03
-8.17500E+00,+13.57312E+00,-15.39E-03
-8.15000E+00,+13.57335E+00,-15.39E-03
-8.12500E+00,+13.57338E+00,-15.35E-03
-8.10000E+00,+13.57350E+00,-15.39E-03
-8.07500E+00,+13.57302E+00,-15.38E-03
-8.05000E+00,+13.57315E+00,-15.38E-03
-8.02500E+00,+13.57373E+00,-15.38E-03
-8.00000E+00,+13.57335E+00,-15.39E-03
-7.97500E+00,+13.57339E+00,-15.37E-03
-7.95000E+00,+13.57366E+00,-15.39E-03
-7.92500E+00,+13.57346E+00,-15.37E-03
-7.90000E+00,+13.57400E+00,-15.37E-03
-7.87500E+00,+13.57413E+00,-15.37E-03
-7.85000E+00,+13.57383E+00,-15.38E-03
-7.82500E+00,+13.57399E+00,-15.34E-03
-7.80000E+00,+13.57426E+00,-15.40E-03
-7.77500E+00,+13.57409E+00,-15.37E-03
-7.75000E+00,+13.57392E+00,-15.36E-03
-7.72500E+00,+13.57413E+00,-15.38E-03
-7.70000E+00,+13.57398E+00,-15.36E-03
-7.67500E+00,+13.57402E+00,-15.38E-03
-7.65000E+00,+13.57487E+00,-15.41E-03
-7.62500E+00,+13.57479E+00,-15.36E-03
-7.60000E+00,+13.57463E+00,-15.36E-03
-7.57500E+00,+13.57443E+00,-15.38E-03
-7.55000E+00,+13.57438E+00,-15.37E-03
-7.52500E+00,+13.57418E+00,-15.37E-03
-7.50000E+00,+13.57488E+00,-15.42E-03
-7.47500E+00,+13.57463E+00,-15.37E-03
-7.45000E+00,+13.57479E+00,-15.36E-03
-7.42500E+00,+13.57496E+00,-15.39E-03
-7.40000E+00,+13.57483E+00,-15.38E-03
-7.37500E+00,+13.57464E+00,-15.37E-03
-7.35000E+00,+13.57488E+00,-15.39E-03
-7.32500E+00,+13.57504E+00,-15.36E-03
-7.30000E+00,+13.57499E+00,-15.38E-03
-7.27500E+00,+13.57510E+00,-15.38E-03
-7.25000E+00,+13.57473E+00,-15.37E-03
-7.22500E+00,+13.57499E+00,-15.38E-03
-7.20000E+00,+13.57517E+00,-15.39E-03
-7.17500E+00,+13.57491E+00,-15.38E-03
-7.15000E+00,+13.57526E+00,-15.39E-03
-7.12500E+00,+13.57534E+00,-15.40E-03
-7.10000E+00,+13.57549E+00,-15.38E-03
-7.07500E+00,+13.57564E+00,-15.38E-03
-7.05000E+00,+13.57560E+00,-15.38E-03
-7.02500E+00,+13.57534E+00,-15.34E-03
-7.00000E+00,+13.57573E+00,-15.38E-03
-6.97500E+00,+13.57569E+00,-15.38E-03
-6.95000E+00,+13.57579E+00,-15.36E-03
-6.92500E+00,+13.57604E+00,-15.39E-03
-6.90000E+00,+13.57652E+00,-15.39E-03
-6.87500E+00,+13.57654E+00,-15.35E-03
-6.85000E+00,+13.57680E+00,-15.37E-03
-6.82500E+00,+13.57634E+00,-15.36E-03
-6.80000E+00,+13.57609E+00,-15.37E-03
-6.77500E+00,+13.57660E+00,-15.38E-03
-6.75000E+00,+13.57648E+00,-15.37E-03
-6.72500E+00,+13.57640E+00,-15.34E-03
-6.70000E+00,+13.57666E+00,-15.37E-03
-6.67500E+00,+13.57643E+00,-15.37E-03
-6.65000E+00,+13.57633E+00,-15.36E-03
-6.62500E+00,+13.57660E+00,-15.36E-03
-6.60000E+00,+13.57662E+00,-15.37E-03
-6.57500E+00,+13.57643E+00,-15.37E-03
-6.55000E+00,+13.57697E+00,-15.40E-03
-6.52500E+00,+13.57703E+00,-15.37E-03
-6.50000E+00,+13.57715E+00,-15.37E-03
-6.47500E+00,+13.57730E+00,-15.40E-03
-6.45000E+00,+13.57706E+00,-15.38E-03
-6.42500E+00,+13.57688E+00,-15.36E-03
-6.40000E+00,+13.57773E+00,-15.36E-03
-6.37500E+00,+13.57736E+00,-15.37E-03
-6.35000E+00,+13.57749E+00,-15.35E-03
-6.32500E+00,+13.57753E+00,-15.36E-03
-6.30000E+00,+13.57760E+00,-15.36E-03
-6.27500E+00,+13.57750E+00,-15.36E-03
-6.25000E+00,+13.57775E+00,-15.39E-03
-6.22500E+00,+13.57747E+00,-15.37E-03
-6.20000E+00,+13.57725E+00,-15.38E-03
-6.17500E+00,+13.57737E+00,-15.38E-03
-6.15000E+00,+13.57735E+00,-15.36E-03
-6.12500E+00,+13.57781E+00,-15.35E-03
-6.10000E+00,+13.57804E+00,-15.39E-03
-6.07500E+00,+13.57763E+00,-15.37E-03
-6.05000E+00,+13.57782E+00,-15.37E-03
-6.02500E+00,+13.57797E+00,-15.37E-03
-6.00000E+00,+13.57775E+00,-15.36E-03
-5.97500E+00,+13.57797E+00,-15.36E-03
-5.95000E+00,+13.57818E+00,-15.36E-03
-5.92500E+00,+13.57806E+00,-15.34E-03
-5.90000E+00,+13.57832E+00,-15.37E-03
-5.87500E+00,+13.57826E+00,-15.38E-03
-5.85000E+00,+13.57820E+00,-15.35E-03
-5.82500E+00,+13.57844E+00,-15.36E-03
-5.80000E+00,+13.57864E+00,-15.39E-03
-5.77500E+00,+13.57851E+00,-15.34E-03
-5.75000E+00,+13.57847E+00,-15.36E-03
-5.72500E+00,+13.57856E+00,-15.37E-03
-5.70000E+00,+13.57857E+00,-15.36E-03
-5.67500E+00,+13.57870E+00,-15.37E-03
-5.65000E+00,+13.57850E+00,-15.40E-03
-5.62500E+00,+13.57880E+00,-15.34E-03
-5.60000E+00,+13.57903E+00,-15.37E-03
-5.57500E+00,+13.57905E+00,-15.38E-03
-5.55000E+00,+13.57903E+00,-15.36E-03
-5.52500E+00,+13.57901E+00,-15.38E-03
-5.50000E+00,+13.57892E+00,-15.39E-03
-5.47500E+00,+13.57912E+00,-15.38E-03
-5.45000E+00,+13.57954E+00,-15.38E-03
-5.42500E+00,+13.57934E+00,-15.37E-03
-5.40000E+00,+13.57904E+00,-15.36E-03
-5.37500E+00,+13.57938E+00,-15.38E-03
-5.35000E+00,+13.57926E+00,-15.39E-03
-5.32500E+00,+13.57942E+00,-15.36E-03
-5.30000E+00,+13.57982E+00,-15.39E-03
-5.27500E+00,+13.57936E+00,-15.38E-03
-5.25000E+00,+13.57932E+00,-15.36E-03
-5.22500E+00,+13.57977E+00,-15.36E-03
-5.20000E+00,+13.57977E+00,-15.36E-03
-5.17500E+00,+13.57974E+00,-15.37E-03
-5.15000E+00,+13.58000E+00,-15.39E-03
-5.12500E+00,+13.57962E+00,-15.38E-03
-5.10000E+00,+13.57986E+00,-15.37E-03
-5.07500E+00,+13.58023E+00,-15.39E-03
-5.05000E+00,+13.58011E+00,-15.36E-03
-5.02500E+00,+13.57963E+00,-15.35E-03
-5.00000E+00,+13.58016E+00,-15.39E-03
-4.97500E+00,+13.58003E+00,-15.37E-03
-4.95000E+00,+13.57996E+00,-15.36E-03
-4.92500E+00,+13.58016E+00,-15.38E-03
-4.90000E+00,+13.58011E+00,-15.39E-03
-4.87500E+00,+13.58007E+00,-15.37E-03
-4.85000E+00,+13.58046E+00,-15.40E-03
-4.82500E+00,+13.58033E+00,-15.37E-03
-4.80000E+00,+13.58027E+00,-15.38E-03
-4.77500E+00,+13.58046E+00,-15.39E-03
-4.75000E+00,+13.58040E+00,-15.36E-03
-4.72500E+00,+13.58038E+00,-15.36E-03
-4.70000E+00,+13.58090E+00,-15.39E-03
-4.67500E+00,+13.58079E+00,-15.37E-03
-4.65000E+00,+13.58088E+00,-15.37E-03
-4.62500E+00,+13.58122E+00,-15.37E-03
-4.60000E+00,+13.58100E+00,-15.35E-03
-4.57500E+00,+13.58085E+00,-15.37E-03
-4.55000E+00,+13.58103E+00,-15.36E-03
-4.52500E+00,+13.58092E+00,-15.35E-03
-4.50000E+00,+13.58119E+00,-15.36E-03
-4.47500E+00,+13.58112E+00,-15.38E-03
-4.45000E+00,+13.58099E+00,-15.37E-03
-4.42500E+00,+13.58096E+00,-15.36E-03
-4.40000E+00,+13.58134E+00,-15.40E-03
-4.37500E+00,+13.58137E+00,-15.35E-03
-4.35000E+00,+13.58147E+00,-15.36E-03
-4.32500E+00,+13.58142E+00,-15.36E-03
-4.30000E+00,+13.58129E+00,-15.36E-03
-4.27500E+00,+13.58148E+00,-15.38E-03
-4.25000E+00,+13.58164E+00,-15.40E-03
-4.22500E+00,+13.58167E+00,-15.35E-03
-4.20000E+00,+13.58178E+00,-15.38E-03
-4.17500E+00,+13.58164E+00,-15.38E-03
-4.15000E+00,+13.58167E+00,-15.36E-03
-4.12500E+00,+13.58179E+00,-15.37E-03
-4.10000E+00,+13.58190E+00,-15.37E-03
-4.07500E+00,+13.58169E+00,-15.37E-03
-4.05000E+00,+13.58224E+00,-15.39E-03
-4.02500E+00,+13.58246E+00,-15.36E-03
-4.00000E+00,+13.58251E+00,-15.36E-03
-3.97500E+00,+13.58257E+00,-15.36E-03
-3.95000E+00,+13.58234E+00,-15.37E-03
-3.92500E+00,+13.58248E+00,-15.36E-03
-3.90000E+00,+13.58301E+00,-15.36E-03
-3.87500E+00,+13.58260E+00,-15.38E-03
-3.85000E+00,+13.58237E+00,-15.36E-03
-3.82500E+00,+13.58257E+00,-15.36E-03
-3.80000E+00,+13.58242E+00,-15.37E-03
-3.77500E+00,+13.58232E+00,-15.36E-03
-3.75000E+00,+13.58242E+00,-15.38E-03
-3.72500E+00,+13.58230E+00,-15.37E-03
-3.70000E+00,+13.58252E+00,-15.35E-03
-3.67500E+00,+13.58295E+00,-15.37E-03
-3.65000E+00,+13.58297E+00,-15.36E-03
-3.62500E+00,+13.58278E+00,-15.35E-03
-3.60000E+00,+13.58287E+00,-15.39E-03
-3.57500E+00,+13.58289E+00,-15.38E-03
-3.55000E+00,+13.58298E+00,-15.36E-03
-3.52500E+00,+13.58287E+00,-15.37E-03
-3.50000E+00,+13.58281E+00,-15.36E-03
-3.47500E+00,+13.58298E+00,-15.38E-03
-3.45000E+00,+13.58362E+00,-15.39E-03
-3.42500E+00,+13.58364E+00,-15.36E-03
-3.40000E+00,+13.58344E+00,-15.36E-03
-3.37500E+00,+13.58318E+00,-15.37E-03
-3.35000E+00,+13.58304E+00,-15.37E-03
-3.32500E+00,+13.58322E+00,-15.34E-03
-3.30000E+00,+13.58316E+00,-15.39E-03
-3.27500E+00,+13.58289E+00,-15.37E-03
-3.25000E+00,+13.58339E+00,-15.39E-03
-3.22500E+00,+13.58398E+00,-15.37E-03
-3.20000E+00,+13.58363E+00,-15.35E-03
-3.17500E+00,+13.58362E+00,-15.36E-03
-3.15000E+00,+13.58388E+00,-15.37E-03
-3.12500E+00,+13.58363E+00,-15.35E-03
-3.10000E+00,+13.58386E+00,-15.37E-03
-3.07500E+00,+13.58398E+00,-15.37E-03
-3.05000E+00,+13.58370E+00,-15.36E-03
-3.02500E+00,+13.58449E+00,-15.35E-03
-3.00000E+00,+13.58432E+00,-15.37E-03
-2.97500E+00,+13.58380E+00,-15.37E-03
-2.95000E+00,+13.58433E+00,-15.36E-03
-2.92500E+00,+13.58412E+00,-15.36E-03
-2.90000E+00,+13.58400E+00,-15.36E-03
-2.87500E+00,+13.58399E+00,-15.39E-03
-2.85000E+00,+13.58431E+00,-15.39E-03
-2.82500E+00,+13.58410E+00,-15.35E-03
-2.80000E+00,+13.58466E+00,-15.39E-03
-2.77500E+00,+13.58472E+00,-15.37E-03
-2.75000E+00,+13.58438E+00,-15.36E-03
-2.72500E+00,+13.58460E+00,-15.38E-03
-2.70000E+00,+13.58460E+00,-15.40E-03
-2.67500E+00,+13.58457E+00,-15.37E-03
-2.65000E+00,+13.58497E+00,-15.39E-03
-2.62500E+00,+13.58486E+00,-15.36E-03
-2.60000E+00,+13.58468E+00,-15.38E-03
-2.57500E+00,+13.58506E+00,-15.38E-03
-2.55000E+00,+13.58469E+00,-15.37E-03
-2.52500E+00,+13.58458E+00,-15.36E-03
-2.50000E+00,+13.58514E+00,-15.39E-03
-2.47500E+00,+13.58503E+00,-15.37E-03
-2.45000E+00,+13.58479E+00,-15.35E-03
-2.42500E+00,+13.58506E+00,-15.38E-03
-2.40000E+00,+13.58512E+00,-15.37E-03
-2.37500E+00,+13.58505E+00,-15.37E-03
-2.35000E+00,+13.58529E+00,-15.40E-03
-2.32500E+00,+13.58546E+00,-15.34E-03
-2.30000E+00,+13.58529E+00,-15.36E-03
-2.27500E+00,+13.58552E+00,-15.37E-03
-2.25000E+00,+13.58523E+00,-15.36E-03
-2.22500E+00,+13.58506E+00,-15.36E-03
-2.20000E+00,+13.58559E+00,-15.40E-03
-2.17500E+00,+13.58576E+00,-15.37E-03
-2.15000E+00,+13.58570E+00,-15.34E-03
-2.12500E+00,+13.58577E+00,-15.35E-03
-2.10000E+00,+13.58561E+00,-15.35E-03
-2.07500E+00,+13.58548E+00,-15.35E-03
-2.05000E+00,+13.58585E+00,-15.39E-03
-2.02500E+00,+13.58589E+00,-15.37E-03
-2.00000E+00,+13.58619E+00,-15.35E-03
-1.97500E+00,+13.58589E+00,-15.37E-03
-1.95000E+00,+13.58574E+00,-15.37E-03
-1.92500E+00,+13.58609E+00,-15.36E-03
-1.90000E+00,+13.58629E+00,-15.37E-03
-1.87500E+00,+13.58604E+00,-15.34E-03
-1.85000E+00,+13.58617E+00,-15.35E-03
-1.82500E+00,+13.58619E+00,-15.37E-03
-1.80000E+00,+13.58634E+00,-15.38E-03
-1.77500E+00,+13.58664E+00,-15.37E-03
-1.75000E+00,+13.58640E+00,-15.37E-03
-1.72500E+00,+13.58619E+00,-15.35E-03
-1.70000E+00,+13.58646E+00,-15.36E-03
-1.67500E+00,+13.58649E+00,-15.39E-03
-1.65000E+00,+13.58673E+00,-15.37E-03
-1.62500E+00,+13.58655E+00,-15.37E-03
-1.60000E+00,+13.58646E+00,-15.39E-03
-1.57500E+00,+13.58623E+00,-15.36E-03
-1.55000E+00,+13.58677E+00,-15.36E-03
-1.52500E+00,+13.58679E+00,-15.37E-03
-1.50000E+00,+13.58664E+00,-15.36E-03
-1.47500E+00,+13.58678E+00,-15.37E-03
-1.45000E+00,+13.58671E+00,-15.39E-03
-1.42500E+00,+13.58638E+00,-15.36E-03
-1.40000E+00,+13.58679E+00,-15.39E-03
-1.37500E+00,+13.58697E+00,-15.39E-03
-1.35000E+00,+13.58700E+00,-15.35E-03
-1.32500E+00,+13.58717E+00,-15.36E-03
-1.30000E+00,+13.58725E+00,-15.38E-03
-1.27500E+00,+13.58729E+00,-15.35E-03
-1.25000E+00,+13.58740E+00,-15.38E-03
-1.22500E+00,+13.58727E+00,-15.37E-03
-1.20000E+00,+13.58710E+00,-15.37E-03
-1.17500E+00,+13.58725E+00,-15.39E-03
-1.15000E+00,+13.58759E+00,-15.38E-03
-1.12500E+00,+13.58731E+00,-15.36E-03
-1.10000E+00,+13.58800E+00,-15.38E-03
-1.07500E+00,+13.58775E+00,-15.36E-03
-1.05000E+00,+13.58766E+00,-15.37E-03
-1.02500E+00,+13.58772E+00,-15.38E-03
-1.00000E+00,+13.58779E+00,-15.37E-03
-975.00E-03,+13.58773E+00,-15.36E-03
-950.00E-03,+13.58769E+00,-15.39E-03
-925.00E-03,+13.58772E+00,-15.37E-03
-900.00E-03,+13.58785E+00,-15.36E-03
-875.00E-03,+13.58794E+00,-15.36E-03
-850.00E-03,+13.58793E+00,-15.37E-03
-825.00E-03,+13.58804E+00,-15.37E-03
-800.00E-03,+13.58815E+00,-15.40E-03
-775.00E-03,+13.58831E+00,-15.37E-03
-750.00E-03,+13.58845E+00,-15.35E-03
-725.00E-03,+13.58845E+00,-15.37E-03
-700.00E-03,+13.58800E+00,-15.37E-03
-675.00E-03,+13.58810E+00,-15.36E-03
-650.00E-03,+13.58825E+00,-15.37E-03
-625.00E-03,+13.58815E+00,-15.36E-03
-600.00E-03,+13.58843E+00,-15.37E-03
-575.00E-03,+13.58850E+00,-15.39E-03
-550.00E-03,+13.58822E+00,-15.38E-03
-525.00E-03,+13.58856E+00,-15.36E-03
-500.00E-03,+13.58884E+00,-15.39E-03
-475.00E-03,+13.58861E+00,-15.36E-03
-450.00E-03,+13.58845E+00,-15.35E-03
-425.00E-03,+13.58875E+00,-15.37E-03
-400.00E-03,+13.58882E+00,-15.37E-03
-375.00E-03,+13.58887E+00,-15.37E-03
-350.00E-03,+13.58883E+00,-15.38E-03
-325.00E-03,+13.58846E+00,-15.37E-03
-300.00E-03,+13.58904E+00,-15.38E-03
-275.00E-03,+13.58909E+00,-15.38E-03
-250.00E-03,+13.58890E+00,-15.35E-03
-225.00E-03,+13.58889E+00,-15.38E-03
-200.00E-03,+13.58897E+00,-15.40E-03
-175.00E-03,+13.58937E+00,-15.36E-03
-150.00E-03,+13.58935E+00,-15.35E-03
-125.00E-03,+13.58921E+00,-15.38E-03
-100.00E-03,+13.58911E+00,-15.36E-03
-75.00E-03,+13.58913E+00,-15.36E-03
-50.00E-03,+13.58931E+00,-15.38E-03
-25.00E-03,+13.58953E+00,-15.36E-03
-0.0E+00,+13.58966E+00,-15.36E-03
+25.00E-03,+13.58953E+00,-15.38E-03
+50.00E-03,+13.58966E+00,-15.35E-03
+75.00E-03,+13.58974E+00,-15.38E-03
+100.00E-03,+13.58965E+00,-15.38E-03
+125.00E-03,+13.57766E+00,-14.00E-03
+150.00E-03,+13.44507E+00,+260E-06
+175.00E-03,+13.44363E+00,+290E-06
+200.00E-03,+13.44276E+00,+280E-06
+225.00E-03,+13.44199E+00,+270E-06
+250.00E-03,+13.44147E+00,+280E-06
+275.00E-03,+13.44117E+00,+280E-06
+300.00E-03,+13.44069E+00,+290E-06
+325.00E-03,+13.44027E+00,+260E-06
+350.00E-03,+13.43985E+00,+280E-06
+375.00E-03,+13.43927E+00,+280E-06
+400.00E-03,+13.43929E+00,+270E-06
+425.00E-03,+13.43916E+00,+280E-06
+450.00E-03,+13.43875E+00,+280E-06
+475.00E-03,+13.43846E+00,+290E-06
+500.00E-03,+13.43833E+00,+270E-06
+525.00E-03,+13.43785E+00,+260E-06
+550.00E-03,+13.43770E+00,+280E-06
+575.00E-03,+13.43725E+00,+280E-06
+600.00E-03,+13.43692E+00,+260E-06
+625.00E-03,+13.43664E+00,+250E-06
+650.00E-03,+13.43652E+00,+270E-06
+675.00E-03,+13.43649E+00,+280E-06
+700.00E-03,+13.43611E+00,+260E-06
+725.00E-03,+13.43619E+00,+260E-06
+750.00E-03,+13.43616E+00,+280E-06
+775.00E-03,+13.43590E+00,+280E-06
+800.00E-03,+13.43591E+00,+280E-06
+825.00E-03,+13.43563E+00,+280E-06
+850.00E-03,+13.43544E+00,+270E-06
+875.00E-03,+13.43514E+00,+270E-06
+900.00E-03,+13.43498E+00,+280E-06
+925.00E-03,+13.43483E+00,+270E-06
+950.00E-03,+13.43454E+00,+270E-06
+975.00E-03,+13.43427E+00,+280E-06
+1.00000E+00,+13.43432E+00,+270E-06
+1.02500E+00,+13.43438E+00,+270E-06
+1.05000E+00,+13.43427E+00,+270E-06
+1.07500E+00,+13.43419E+00,+290E-06
+1.10000E+00,+13.43393E+00,+260E-06
+1.12500E+00,+13.43393E+00,+260E-06
+1.15000E+00,+13.43353E+00,+270E-06
+1.17500E+00,+13.43333E+00,+270E-06
+1.20000E+00,+13.43322E+00,+270E-06
+1.22500E+00,+13.43330E+00,+270E-06
+1.25000E+00,+13.43318E+00,+280E-06
+1.27500E+00,+13.43320E+00,+290E-06
+1.30000E+00,+13.43262E+00,+270E-06
+1.32500E+00,+13.43227E+00,+260E-06
+1.35000E+00,+13.43242E+00,+260E-06
+1.37500E+00,+13.43239E+00,+270E-06
+1.40000E+00,+13.43211E+00,+250E-06
+1.42500E+00,+13.43229E+00,+240E-06
+1.45000E+00,+13.43253E+00,+270E-06
+1.47500E+00,+13.43234E+00,+270E-06
+1.50000E+00,+13.43206E+00,+270E-06
+1.52500E+00,+13.43219E+00,+240E-06
+1.55000E+00,+13.43196E+00,+280E-06
+1.57500E+00,+13.43153E+00,+270E-06
+1.60000E+00,+13.43152E+00,+270E-06
+1.62500E+00,+13.43137E+00,+270E-06
+1.65000E+00,+13.43113E+00,+270E-06
+1.67500E+00,+13.43117E+00,+280E-06
+1.70000E+00,+13.43120E+00,+270E-06
+1.72500E+00,+13.43092E+00,+260E-06
+1.75000E+00,+13.43076E+00,+280E-06
+1.77500E+00,+13.43052E+00,+280E-06
+1.80000E+00,+13.43031E+00,+260E-06
+1.82500E+00,+13.43066E+00,+270E-06
+1.85000E+00,+13.43059E+00,+290E-06
+1.87500E+00,+13.43031E+00,+290E-06
+1.90000E+00,+13.43031E+00,+270E-06
+1.92500E+00,+13.43016E+00,+270E-06
+1.95000E+00,+13.43009E+00,+280E-06
+1.97500E+00,+13.43026E+00,+280E-06
+2.00000E+00,+13.43031E+00,+260E-06
+2.02500E+00,+13.43000E+00,+260E-06
+2.05000E+00,+13.43001E+00,+280E-06
+2.07500E+00,+13.43001E+00,+280E-06
+2.10000E+00,+13.42969E+00,+270E-06
+2.12500E+00,+13.42965E+00,+260E-06
+2.15000E+00,+13.42941E+00,+270E-06
+2.17500E+00,+13.42926E+00,+270E-06
+2.20000E+00,+13.42926E+00,+240E-06
+2.22500E+00,+13.42971E+00,+240E-06
+2.25000E+00,+13.42941E+00,+250E-06
+2.27500E+00,+13.42904E+00,+250E-06
+2.30000E+00,+13.42941E+00,+240E-06
+2.32500E+00,+13.42939E+00,+250E-06
+2.35000E+00,+13.42926E+00,+260E-06
+2.37500E+00,+13.42898E+00,+260E-06
+2.40000E+00,+13.42871E+00,+240E-06
+2.42500E+00,+13.42850E+00,+230E-06
+2.45000E+00,+13.42870E+00,+240E-06
+2.47500E+00,+13.42880E+00,+260E-06
+2.50000E+00,+13.42865E+00,+240E-06
+2.52500E+00,+13.42848E+00,+240E-06
+2.55000E+00,+13.42855E+00,+250E-06
+2.57500E+00,+13.42827E+00,+250E-06
+2.60000E+00,+13.42830E+00,+250E-06
+2.62500E+00,+13.42823E+00,+230E-06
+2.65000E+00,+13.42836E+00,+260E-06
