-11.07500E+00,+13.43289E+00,-15.43E-03
-11.05000E+00,+13.43283E+00,-15.42E-03
-11.02500E+00,+13.43311E+00,-15.42E-03
-11.00000E+00,+13.43327E+00,-15.43E-03
-10.97500E+00,+13.43340E+00,-15.41E-03
-10.95000E+00,+13.43378E+00,-15.45E-03
-10.92500E+00,+13.43365E+00,-15.43E-03
-10.90000E+00,+13.43351E+00,-15.42E-03
-10.87500E+00,+13.43363E+00,-15.43E-03
-10.85000E+00,+13.43349E+00,-15.42E-03
-10.82500E+00,+13.43356E+00,-15.43E-03
-10.80000E+00,+13.43387E+00,-15.45E-03
-10.77500E+00,+13.43363E+00,-15.43E-03
-10.75000E+00,+13.43387E+00,-15.44E-03
-10.72500E+00,+13.43423E+00,-15.44E-03
-10.70000E+00,+13.43386E+00,-15.41E-03
-10.67500E+00,+13.43398E+00,-15.41E-03
-10.65000E+00,+13.43423E+00,-15.46E-03
-10.62500E+00,+13.43438E+00,-15.42E-03
-10.60000E+00,+13.43421E+00,-15.43E-03
-10.57500E+00,+13.43418E+00,-15.44E-03
-10.55000E+00,+13.43423E+00,-15.42E-03
-10.52500E+00,+13.43444E+00,-15.43E-03
-10.50000E+00,+13.43432E+00,-15.46E-03
-10.47500E+00,+13.43439E+00,-15.43E-03
-10.45000E+00,+13.43480E+00,-15.45E-03
-10.42500E+00,+13.43492E+00,-15.44E-03
-10.40000E+00,+13.43483E+00,-15.44E-03
-10.37500E+00,+13.43514E+00,-15.44E-03
-10.35000E+00,+13.43491E+00,-15.44E-03
-10.32500E+00,+13.43500E+00,-15.41E-03
-10.30000E+00,+13.43526E+00,-15.44E-03
-10.27500E+00,+13.43491E+00,-15.44E-03
-10.25000E+00,+13.43507E+00,-15.42E-03
-10.22500E+00,+13.43550E+00,-15.44E-03
-10.20000E+00,+13.43550E+00,-15.43E-03
-10.17500E+00,+13.43532E+00,-15.42E-03
-10.15000E+00,+13.43558E+00,-15.45E-03
-10.12500E+00,+13.43547E+00,-15.42E-03
-10.10000E+00,+13.43553E+00,-15.42E-03
-10.07500E+00,+13.43589E+00,-15.43E-03
-10.05000E+00,+13.43599E+00,-15.42E-03
-10.02500E+00,+13.43591E+00,-15.41E-03
-10.00000E+00,+13.43619E+00,-15.44E-03
-9.97500E+00,+13.43564E+00,-15.42E-03
-9.95000E+00,+13.43609E+00,-15.44E-03
-9.92500E+00,+13.43619E+00,-15.44E-03
-9.90000E+00,+13.43619E+00,-15.42E-03
-9.87500E+00,+13.43625E+00,-15.44E-03
-9.85000E+00,+13.43664E+00,-15.45E-03
-9.82500E+00,+13.43636E+00,-15.41E-03
-9.80000E+00,+13.43667E+00,-15.44E-03
-9.77500E+00,+13.43671E+00,-15.43E-03
-9.75000E+00,+13.43634E+00,-15.43E-03
-9.72500E+00,+13.43653E+00,-15.42E-03
-9.70000E+00,+13.43632E+00,-15.41E-03
-9.67500E+00,+13.43635E+00,-15.40E-03
-9.65000E+00,+13.43672E+00,-15.43E-03
-9.62500E+00,+13.43655E+00,-15.44E-03
-9.60000E+00,+13.43647E+00,-15.43E-03
-9.57500E+00,+13.43714E+00,-15.44E-03
-9.55000E+00,+13.43709E+00,-15.41E-03
-9.52500E+00,+13.43695E+00,-15.40E-03
-9.50000E+00,+13.43722E+00,-15.45E-03
-9.47500E+00,+13.43735E+00,-15.42E-03
-9.45000E+00,+13.43724E+00,-15.42E-03
-9.42500E+00,+13.43755E+00,-15.42E-03
-9.40000E+00,+13.43737E+00,-15.42E-03
-9.37500E+00,+13.43740E+00,-15.42E-03
-9.35000E+00,+13.43795E+00,-15.45E-03
-9.32500E+00,+13.43764E+00,-15.41E-03
-9.30000E+00,+13.43755E+00,-15.42E-03
-9.27500E+00,+13.43770E+00,-15.44E-03
-9.25000E+00,+13.43788E+00,-15.44E-03
-9.22500E+00,+13.43831E+00,-15.43E-03
-9.20000E+00,+13.43787E+00,-15.45E-03
-9.17500E+00,+13.43778E+00,-15.42E-03
-9.15000E+00,+13.43780E+00,-15.44E-03
-9.12500E+00,+13.43785E+00,-15.46E-03
-9.10000E+00,+13.43834E+00,-15.42E-03
-9.07500E+00,+13.43860E+00,-15.42E-03
-9.05000E+00,+13.43830E+00,-15.45E-03
-9.02500E+00,+13.43819E+00,-15.41E-03
-9.00000E+00,+13.43851E+00,-15.45E-03
-8.97500E+00,+13.43877E+00,-15.44E-03
-8.95000E+00,+13.43849E+00,-15.43E-03
-8.92500E+00,+13.43875E+00,-15.44E-03
-8.90000E+00,+13.43860E+00,-15.45E-03
-8.87500E+00,+13.43890E+00,-15.44E-03
-8.85000E+00,+13.43940E+00,-15.43E-03
-8.82500E+00,+13.43898E+00,-15.42E-03
-8.80000E+00,+13.43890E+00,-15.41E-03
-8.77500E+00,+13.43908E+00,-15.44E-03
-8.75000E+00,+13.43936E+00,-15.44E-03
-8.72500E+00,+13.43908E+00,-15.42E-03
-8.70000E+00,+13.43931E+00,-15.44E-03
-8.67500E+00,+13.43920E+00,-15.42E-03
-8.65000E+00,+13.43916E+00,-15.42E-03
-8.62500E+00,+13.43948E+00,-15.45E-03
-8.60000E+00,+13.43950E+00,-15.42E-03
-8.57500E+00,+13.43937E+00,-15.40E-03
-8.55000E+00,+13.43951E+00,-15.44E-03
-8.52500E+00,+13.43936E+00,-15.43E-03
-8.50000E+00,+13.43948E+00,-15.42E-03
-8.47500E+00,+13.43959E+00,-15.44E-03
-8.45000E+00,+13.43936E+00,-15.43E-03
-8.42500E+00,+13.43966E+00,-15.43E-03
-8.40000E+00,+13.43981E+00,-15.45E-03
-8.37500E+00,+13.43987E+00,-15.43E-03
-8.35000E+00,+13.43987E+00,-15.44E-03
-8.32500E+00,+13.43977E+00,-15.45E-03
-8.30000E+00,+13.43983E+00,-15.43E-03
-8.27500E+00,+13.43996E+00,-15.44E-03
-8.25000E+00,+13.44011E+00,-15.45E-03
-8.22500E+00,+13.44001E+00,-15.42E-03
-8.20000E+00,+13.44010E+00,-15.43E-03
-8.17500E+00,+13.44047E+00,-15.43E-03
-8.15000E+00,+13.44031E+00,-15.43E-03
-8.12500E+00,+13.44071E+00,-15.44E-03
-8.10000E+00,+13.44084E+00,-15.44E-03
-8.07500E+00,+13.44091E+00,-15.43E-03
-8.05000E+00,+13.44072E+00,-15.45E-03
-8.02500E+00,+13.44081E+00,-15.44E-03
-8.00000E+00,+13.44056E+00,-15.42E-03
-7.97500E+00,+13.44086E+00,-15.45E-03
-7.95000E+00,+13.44088E+00,-15.43E-03
-7.92500E+00,+13.44071E+00,-15.42E-03
-7.90000E+00,+13.44110E+00,-15.42E-03
-7.87500E+00,+13.44104E+00,-15.43E-03
-7.85000E+00,+13.44094E+00,-15.42E-03
-7.82500E+00,+13.44101E+00,-15.45E-03
-7.80000E+00,+13.44103E+00,-15.43E-03
-7.77500E+00,+13.44113E+00,-15.44E-03
-7.75000E+00,+13.44117E+00,-15.45E-03
-7.72500E+00,+13.44133E+00,-15.42E-03
-7.70000E+00,+13.44166E+00,-15.41E-03
-7.67500E+00,+13.44162E+00,-15.44E-03
-7.65000E+00,+13.44177E+00,-15.43E-03
-7.62500E+00,+13.44231E+00,-15.43E-03
-7.60000E+00,+13.44232E+00,-15.44E-03
-7.57500E+00,+13.44245E+00,-15.42E-03
-7.55000E+00,+13.44227E+00,-15.43E-03
-7.52500E+00,+13.44217E+00,-15.45E-03
-7.50000E+00,+13.44177E+00,-15.42E-03
-7.47500E+00,+13.44187E+00,-15.44E-03
-7.45000E+00,+13.44202E+00,-15.44E-03
-7.42500E+00,+13.44192E+00,-15.42E-03
-7.40000E+00,+13.44182E+00,-15.42E-03
-7.37500E+00,+13.44189E+00,-15.45E-03
-7.35000E+00,+13.44164E+00,-15.42E-03
-7.32500E+00,+13.44218E+00,-15.44E-03
-7.30000E+00,+13.44241E+00,-15.43E-03
-7.27500E+00,+13.44230E+00,-15.43E-03
-7.25000E+00,+13.44303E+00,-15.44E-03
-7.22500E+00,+13.44305E+00,-15.43E-03
-7.20000E+00,+13.44267E+00,-15.42E-03
-7.17500E+00,+13.44265E+00,-15.46E-03
-7.15000E+00,+13.44259E+00,-15.43E-03
-7.12500E+00,+13.44246E+00,-15.44E-03
-7.10000E+00,+13.44246E+00,-15.44E-03
-7.07500E+00,+13.44259E+00,-15.45E-03
-7.05000E+00,+13.44269E+00,-15.43E-03
-7.02500E+00,+13.44282E+00,-15.46E-03
-7.00000E+00,+13.44285E+00,-15.45E-03
-6.97500E+00,+13.44307E+00,-15.44E-03
-6.95000E+00,+13.44312E+00,-15.46E-03
-6.92500E+00,+13.44353E+00,-15.43E-03
-6.90000E+00,+13.44363E+00,-15.42E-03
-6.87500E+00,+13.44373E+00,-15.44E-03
-6.85000E+00,+13.44345E+00,-15.42E-03
-6.82500E+00,+13.44328E+00,-15.44E-03
-6.80000E+00,+13.44366E+00,-15.45E-03
-6.77500E+00,+13.44347E+00,-15.44E-03
-6.75000E+00,+13.44352E+00,-15.46E-03
-6.72500E+00,+13.44402E+00,-15.45E-03
-6.70000E+00,+13.44344E+00,-15.42E-03
-6.67500E+00,+13.44354E+00,-15.43E-03
-6.65000E+00,+13.44379E+00,-15.45E-03
-6.62500E+00,+13.44343E+00,-15.43E-03
-6.60000E+00,+13.44391E+00,-15.43E-03
-6.57500E+00,+13.44416E+00,-15.44E-03
-6.55000E+00,+13.44359E+00,-15.42E-03
-6.52500E+00,+13.44426E+00,-15.43E-03
-6.50000E+00,+13.44424E+00,-15.43E-03
-6.47500E+00,+13.44418E+00,-15.41E-03
-6.45000E+00,+13.44418E+00,-15.43E-03
-6.42500E+00,+13.44418E+00,-15.45E-03
-6.40000E+00,+13.44418E+00,-15.40E-03
-6.37500E+00,+13.44442E+00,-15.42E-03
-6.35000E+00,+13.44429E+00,-15.44E-03
-6.32500E+00,+13.44463E+00,-15.44E-03
-6.30000E+00,+13.44508E+00,-15.43E-03
-6.27500E+00,+13.44491E+00,-15.42E-03
-6.25000E+00,+13.44463E+00,-15.43E-03
-6.22500E+00,+13.44521E+00,-15.44E-03
-6.20000E+00,+13.44473E+00,-15.43E-03
-6.17500E+00,+13.44464E+00,-15.42E-03
-6.15000E+00,+13.44503E+00,-15.44E-03
-6.12500E+00,+13.44460E+00,-15.44E-03
-6.10000E+00,+13.44464E+00,-15.43E-03
-6.07500E+00,+13.44463E+00,-15.45E-03
-6.05000E+00,+13.44457E+00,-15.43E-03
-6.02500E+00,+13.44497E+00,-15.45E-03
-6.00000E+00,+13.44518E+00,-15.44E-03
-5.97500E+00,+13.44490E+00,-15.43E-03
-5.95000E+00,+13.44493E+00,-15.43E-03
-5.92500E+00,+13.44522E+00,-15.45E-03
-5.90000E+00,+13.44527E+00,-15.42E-03
-5.87500E+00,+13.44542E+00,-15.43E-03
-5.85000E+00,+13.44540E+00,-15.43E-03
-5.82500E+00,+13.44551E+00,-15.44E-03
-5.80000E+00,+13.44614E+00,-15.42E-03
-5.77500E+00,+13.44584E+00,-15.42E-03
-5.75000E+00,+13.44572E+00,-15.40E-03
-5.72500E+00,+13.44588E+00,-15.43E-03
-5.70000E+00,+13.44584E+00,-15.43E-03
-5.67500E+00,+13.44574E+00,-15.42E-03
-5.65000E+00,+13.44612E+00,-15.44E-03
-5.62500E+00,+13.44599E+00,-15.44E-03
-5.60000E+00,+13.44586E+00,-15.42E-03
-5.57500E+00,+13.44619E+00,-15.44E-03
-5.55000E+00,+13.44606E+00,-15.43E-03
-5.52500E+00,+13.44600E+00,-15.42E-03
-5.50000E+00,+13.44626E+00,-15.45E-03
-5.47500E+00,+13.44598E+00,-15.42E-03
-5.45000E+00,+13.44612E+00,-15.43E-03
-5.42500E+00,+13.44640E+00,-15.44E-03
-5.40000E+00,+13.44621E+00,-15.41E-03
-5.37500E+00,+13.44635E+00,-15.42E-03
-5.35000E+00,+13.44652E+00,-15.43E-03
-5.32500E+00,+13.44600E+00,-15.42E-03
-5.30000E+00,+13.44643E+00,-15.43E-03
-5.27500E+00,+13.44659E+00,-15.44E-03
-5.25000E+00,+13.44650E+00,-15.43E-03
-5.22500E+00,+13.44681E+00,-15.43E-03
-5.20000E+00,+13.44685E+00,-15.45E-03
-5.17500E+00,+13.44691E+00,-15.42E-03
-5.15000E+00,+13.44719E+00,-15.43E-03
-5.12500E+00,+13.44723E+00,-15.44E-03
-5.10000E+00,+13.44704E+00,-15.42E-03
-5.07500E+00,+13.44719E+00,-15.45E-03
-5.05000E+00,+13.44720E+00,-15.42E-03
-5.02500E+00,+13.44679E+00,-15.42E-03
-5.00000E+00,+13.44704E+00,-15.43E-03
-4.97500E+00,+13.44674E+00,-15.44E-03
-4.95000E+00,+13.44715E+00,-15.41E-03
-4.92500E+00,+13.44727E+00,-15.43E-03
-4.90000E+00,+13.44724E+00,-15.43E-03
-4.87500E+00,+13.44692E+00,-15.42E-03
-4.85000E+00,+13.44735E+00,-15.44E-03
-4.82500E+00,+13.44725E+00,-15.43E-03
-4.80000E+00,+13.44730E+00,-15.43E-03
-4.77500E+00,+13.44758E+00,-15.44E-03
-4.75000E+00,+13.44768E+00,-15.42E-03
-4.72500E+00,+13.44757E+00,-15.42E-03
-4.70000E+00,+13.44762E+00,-15.44E-03
-4.67500E+00,+13.44750E+00,-15.42E-03
-4.65000E+00,+13.44776E+00,-15.42E-03
-4.62500E+00,+13.44795E+00,-15.44E-03
-4.60000E+00,+13.44788E+00,-15.43E-03
-4.57500E+00,+13.44814E+00,-15.43E-03
-4.55000E+00,+13.44823E+00,-15.44E-03
-4.52500E+00,+13.44781E+00,-15.42E-03
-4.50000E+00,+13.44807E+00,-15.44E-03
-4.47500E+00,+13.44810E+00,-15.43E-03
-4.45000E+00,+13.44810E+00,-15.42E-03
-4.42500E+00,+13.44815E+00,-15.43E-03
-4.40000E+00,+13.44823E+00,-15.45E-03
-4.37500E+00,+13.44825E+00,-15.40E-03
-4.35000E+00,+13.44838E+00,-15.43E-03
-4.32500E+00,+13.44845E+00,-15.43E-03
-4.30000E+00,+13.44833E+00,-15.43E-03
-4.27500E+00,+13.44851E+00,-15.43E-03
-4.25000E+00,+13.44864E+00,-15.44E-03
-4.22500E+00,+13.44871E+00,-15.42E-03
-4.20000E+00,+13.44884E+00,-15.44E-03
-4.17500E+00,+13.44864E+00,-15.42E-03
-4.15000E+00,+13.44855E+00,-15.42E-03
-4.12500E+00,+13.44876E+00,-15.45E-03
-4.10000E+00,+13.44912E+00,-15.43E-03
-4.07500E+00,+13.44887E+00,-15.41E-03
-4.05000E+00,+13.44899E+00,-15.45E-03
-4.02500E+00,+13.44893E+00,-15.43E-03
-4.00000E+00,+13.44919E+00,-15.42E-03
-3.97500E+00,+13.44916E+00,-15.43E-03
-3.95000E+00,+13.44911E+00,-15.44E-03
-3.92500E+00,+13.44904E+00,-15.42E-03
-3.90000E+00,+13.44915E+00,-15.46E-03
-3.87500E+00,+13.44949E+00,-15.43E-03
-3.85000E+00,+13.44955E+00,-15.42E-03
-3.82500E+00,+13.44954E+00,-15.43E-03
-3.80000E+00,+13.44931E+00,-15.43E-03
-3.77500E+00,+13.44933E+00,-15.42E-03
-3.75000E+00,+13.44946E+00,-15.47E-03
-3.72500E+00,+13.44950E+00,-15.43E-03
-3.70000E+00,+13.44966E+00,-15.44E-03
-3.67500E+00,+13.45006E+00,-15.44E-03
-3.65000E+00,+13.45001E+00,-15.43E-03
-3.62500E+00,+13.45009E+00,-15.45E-03
-3.60000E+00,+13.45005E+00,-15.46E-03
-3.57500E+00,+13.45008E+00,-15.43E-03
-3.55000E+00,+13.44987E+00,-15.46E-03
-3.52500E+00,+13.44989E+00,-15.45E-03
-3.50000E+00,+13.44982E+00,-15.44E-03
-3.47500E+00,+13.44998E+00,-15.46E-03
-3.45000E+00,+13.45081E+00,-15.46E-03
-3.42500E+00,+13.45054E+00,-15.42E-03
-3.40000E+00,+13.45032E+00,-15.45E-03
-3.37500E+00,+13.45042E+00,-15.45E-03
-3.35000E+00,+13.45043E+00,-15.43E-03
-3.32500E+00,+13.45036E+00,-15.44E-03
-3.30000E+00,+13.45034E+00,-15.45E-03
-3.27500E+00,+13.45022E+00,-15.43E-03
-3.25000E+00,+13.45075E+00,-15.46E-03
-3.22500E+00,+13.45052E+00,-15.44E-03
-3.20000E+00,+13.45036E+00,-15.43E-03
-3.17500E+00,+13.45031E+00,-15.45E-03
-3.15000E+00,+13.45036E+00,-15.44E-03
-3.12500E+00,+13.45066E+00,-15.42E-03
-3.10000E+00,+13.45092E+00,-15.45E-03
-3.07500E+00,+13.45086E+00,-15.44E-03
-3.05000E+00,+13.45112E+00,-15.43E-03
-3.02500E+00,+13.45106E+00,-15.45E-03
-3.00000E+00,+13.45096E+00,-15.44E-03
-2.97500E+00,+13.45082E+00,-15.42E-03
-2.95000E+00,+13.45095E+00,-15.45E-03
-2.92500E+00,+13.45101E+00,-15.43E-03
-2.90000E+00,+13.45083E+00,-15.45E-03
-2.87500E+00,+13.45090E+00,-15.46E-03
-2.85000E+00,+13.45096E+00,-15.44E-03
-2.82500E+00,+13.45128E+00,-15.44E-03
-2.80000E+00,+13.45142E+00,-15.45E-03
-2.77500E+00,+13.45115E+00,-15.42E-03
-2.75000E+00,+13.45130E+00,-15.45E-03
-2.72500E+00,+13.45143E+00,-15.45E-03
-2.70000E+00,+13.45150E+00,-15.45E-03
-2.67500E+00,+13.45187E+00,-15.45E-03
-2.65000E+00,+13.45187E+00,-15.45E-03
-2.62500E+00,+13.45160E+00,-15.43E-03
-2.60000E+00,+13.45176E+00,-15.46E-03
-2.57500E+00,+13.45203E+00,-15.43E-03
-2.55000E+00,+13.45162E+00,-15.41E-03
-2.52500E+00,+13.45157E+00,-15.45E-03
-2.50000E+00,+13.45172E+00,-15.45E-03
-2.47500E+00,+13.45174E+00,-15.43E-03
-2.45000E+00,+13.45197E+00,-15.44E-03
-2.42500E+00,+13.45186E+00,-15.44E-03
-2.40000E+00,+13.45198E+00,-15.44E-03
-2.37500E+00,+13.45241E+00,-15.45E-03
-2.35000E+00,+13.45231E+00,-15.43E-03
-2.32500E+00,+13.45217E+00,-15.44E-03
-2.30000E+00,+13.45217E+00,-15.45E-03
-2.27500E+00,+13.45239E+00,-15.44E-03
-2.25000E+00,+13.45259E+00,-15.44E-03
-2.22500E+00,+13.45289E+00,-15.44E-03
-2.20000E+00,+13.45263E+00,-15.44E-03
-2.17500E+00,+13.45277E+00,-15.42E-03
-2.15000E+00,+13.45262E+00,-15.42E-03
-2.12500E+00,+13.45205E+00,-15.43E-03
-2.10000E+00,+13.45245E+00,-15.44E-03
-2.07500E+00,+13.45258E+00,-15.43E-03
-2.05000E+00,+13.45247E+00,-15.43E-03
-2.02500E+00,+13.45247E+00,-15.44E-03
-2.00000E+00,+13.45247E+00,-15.44E-03
-1.97500E+00,+13.45262E+00,-15.44E-03
-1.95000E+00,+13.45307E+00,-15.44E-03
-1.92500E+00,+13.45343E+00,-15.46E-03
-1.90000E+00,+13.45310E+00,-15.43E-03
-1.87500E+00,+13.45323E+00,-15.45E-03
-1.85000E+00,+13.45340E+00,-15.43E-03
-1.82500E+00,+13.45312E+00,-15.42E-03
-1.80000E+00,+13.45308E+00,-15.44E-03
-1.77500E+00,+13.45312E+00,-15.43E-03
-1.75000E+00,+13.45310E+00,-15.43E-03
-1.72500E+00,+13.45322E+00,-15.45E-03
-1.70000E+00,+13.45311E+00,-15.44E-03
-1.67500E+00,+13.45318E+00,-15.43E-03
-1.65000E+00,+13.45331E+00,-15.45E-03
-1.62500E+00,+13.45341E+00,-15.41E-03
-1.60000E+00,+13.45333E+00,-15.41E-03
-1.57500E+00,+13.45365E+00,-15.44E-03
-1.55000E+00,+13.45339E+00,-15.43E-03
-1.52500E+00,+13.45349E+00,-15.43E-03
-1.50000E+00,+13.45377E+00,-15.45E-03
-1.47500E+00,+13.45346E+00,-15.42E-03
-1.45000E+00,+13.45346E+00,-15.42E-03
-1.42500E+00,+13.45381E+00,-15.44E-03
-1.40000E+00,+13.45368E+00,-15.43E-03
-1.37500E+00,+13.45395E+00,-15.43E-03
-1.35000E+00,+13.45383E+00,-15.44E-03
-1.32500E+00,+13.45368E+00,-15.43E-03
-1.30000E+00,+13.45377E+00,-15.44E-03
-1.27500E+00,+13.45393E+00,-15.44E-03
-1.25000E+00,+13.45383E+00,-15.40E-03
-1.22500E+00,+13.45408E+00,-15.43E-03
-1.20000E+00,+13.45433E+00,-15.44E-03
-1.17500E+00,+13.45421E+00,-15.43E-03
-1.15000E+00,+13.45434E+00,-15.44E-03
-1.12500E+00,+13.45425E+00,-15.44E-03
-1.10000E+00,+13.45475E+00,-15.43E-03
-1.07500E+00,+13.45502E+00,-15.42E-03
-1.05000E+00,+13.45452E+00,-15.43E-03
-1.02500E+00,+13.45437E+00,-15.42E-03
-1.00000E+00,+13.45443E+00,-15.44E-03
-975.00E-03,+13.45443E+00,-15.45E-03
-950.00E-03,+13.45475E+00,-15.42E-03
-925.00E-03,+13.45486E+00,-15.44E-03
-900.00E-03,+13.45450E+00,-15.44E-03
-875.00E-03,+13.45497E+00,-15.43E-03
-850.00E-03,+13.45512E+00,-15.43E-03
-825.00E-03,+13.45499E+00,-15.44E-03
-800.00E-03,+13.45492E+00,-15.43E-03
-775.00E-03,+13.45517E+00,-15.45E-03
-750.00E-03,+13.45479E+00,-15.44E-03
-725.00E-03,+13.45508E+00,-15.44E-03
-700.00E-03,+13.45496E+00,-15.45E-03
-675.00E-03,+13.45478E+00,-15.44E-03
-650.00E-03,+13.45511E+00,-15.44E-03
-625.00E-03,+13.45534E+00,-15.45E-03
-600.00E-03,+13.45508E+00,-15.42E-03
-575.00E-03,+13.45539E+00,-15.42E-03
-550.00E-03,+13.45571E+00,-15.43E-03
-525.00E-03,+13.45528E+00,-15.42E-03
-500.00E-03,+13.45522E+00,-15.42E-03
-475.00E-03,+13.45518E+00,-15.45E-03
-450.00E-03,+13.45535E+00,-15.42E-03
-425.00E-03,+13.45555E+00,-15.43E-03
-400.00E-03,+13.45532E+00,-15.44E-03
-375.00E-03,+13.45540E+00,-15.44E-03
-350.00E-03,+13.45556E+00,-15.45E-03
-325.00E-03,+13.45576E+00,-15.45E-03
-300.00E-03,+13.45550E+00,-15.40E-03
-275.00E-03,+13.45560E+00,-15.44E-03
-250.00E-03,+13.45594E+00,-15.43E-03
-225.00E-03,+13.45601E+00,-15.41E-03
-200.00E-03,+13.45594E+00,-15.44E-03
-175.00E-03,+13.45579E+00,-15.45E-03
-150.00E-03,+13.45579E+00,-15.42E-03
-125.00E-03,+13.45591E+00,-15.45E-03
-100.00E-03,+13.45569E+00,-15.44E-03
-75.00E-03,+13.45586E+00,-15.43E-03
-50.00E-03,+13.45595E+00,-15.44E-03
-25.00E-03,+13.43948E+00,-13.58E-03
-0.0E+00,+13.31001E+00,+200E-06
+25.00E-03,+13.30842E+00,+210E-06
+50.00E-03,+13.30724E+00,+230E-06
+75.00E-03,+13.30669E+00,+210E-06
+100.00E-03,+13.30604E+00,+220E-06
+125.00E-03,+13.30573E+00,+220E-06
+150.00E-03,+13.30503E+00,+230E-06
+175.00E-03,+13.30443E+00,+230E-06
+200.00E-03,+13.30402E+00,+230E-06
+225.00E-03,+13.30366E+00,+230E-06
+250.00E-03,+13.30323E+00,+230E-06
+275.00E-03,+13.30292E+00,+220E-06
+300.00E-03,+13.30292E+00,+230E-06
+325.00E-03,+13.30262E+00,+210E-06
+350.00E-03,+13.30236E+00,+240E-06
+375.00E-03,+13.30187E+00,+220E-06
+400.00E-03,+13.30172E+00,+230E-06
+425.00E-03,+13.30142E+00,+220E-06
+450.00E-03,+13.30096E+00,+220E-06
+475.00E-03,+13.30096E+00,+210E-06
+500.00E-03,+13.30093E+00,+210E-06
+525.00E-03,+13.30087E+00,+220E-06
+550.00E-03,+13.30029E+00,+240E-06
+575.00E-03,+13.30001E+00,+230E-06
+600.00E-03,+13.29991E+00,+230E-06
+625.00E-03,+13.30006E+00,+240E-06
+650.00E-03,+13.29963E+00,+250E-06
+675.00E-03,+13.29905E+00,+250E-06
+700.00E-03,+13.29885E+00,+230E-06
+725.00E-03,+13.29876E+00,+200E-06
+750.00E-03,+13.29882E+00,+220E-06
+775.00E-03,+13.29855E+00,+230E-06
+800.00E-03,+13.29857E+00,+230E-06
+825.00E-03,+13.29825E+00,+230E-06
+850.00E-03,+13.29795E+00,+220E-06
+875.00E-03,+13.29768E+00,+220E-06
+900.00E-03,+13.29746E+00,+220E-06
+925.00E-03,+13.29721E+00,+210E-06
+950.00E-03,+13.29733E+00,+220E-06
+975.00E-03,+13.29708E+00,+230E-06
+1.00000E+00,+13.29680E+00,+210E-06
+1.02500E+00,+13.29704E+00,+210E-06
+1.05000E+00,+13.29720E+00,+230E-06
+1.07500E+00,+13.29689E+00,+240E-06
+1.10000E+00,+13.29675E+00,+210E-06
+1.12500E+00,+13.29686E+00,+210E-06
+1.15000E+00,+13.29704E+00,+230E-06
+1.17500E+00,+13.29637E+00,+240E-06
+1.20000E+00,+13.29579E+00,+240E-06
+1.22500E+00,+13.29584E+00,+240E-06
+1.25000E+00,+13.29599E+00,+240E-06
+1.27500E+00,+13.29584E+00,+240E-06
+1.30000E+00,+13.29559E+00,+230E-06
+1.32500E+00,+13.29546E+00,+240E-06
+1.35000E+00,+13.29524E+00,+230E-06
+1.37500E+00,+13.29524E+00,+250E-06
+1.40000E+00,+13.29509E+00,+240E-06
+1.42500E+00,+13.29508E+00,+230E-06
+1.45000E+00,+13.29498E+00,+230E-06
+1.47500E+00,+13.29478E+00,+240E-06
+1.50000E+00,+13.29457E+00,+230E-06
+1.52500E+00,+13.29448E+00,+230E-06
+1.55000E+00,+13.29418E+00,+240E-06
+1.57500E+00,+13.29403E+00,+230E-06
+1.60000E+00,+13.29414E+00,+210E-06
+1.62500E+00,+13.29418E+00,+240E-06
+1.65000E+00,+13.29396E+00,+240E-06
+1.67500E+00,+13.29373E+00,+220E-06
+1.70000E+00,+13.29390E+00,+220E-06
+1.72500E+00,+13.29403E+00,+230E-06
+1.75000E+00,+13.29376E+00,+220E-06
+1.77500E+00,+13.29403E+00,+230E-06
+1.80000E+00,+13.29411E+00,+230E-06
+1.82500E+00,+13.29358E+00,+220E-06
+1.85000E+00,+13.29325E+00,+230E-06
+1.87500E+00,+13.29297E+00,+240E-06
+1.90000E+00,+13.29267E+00,+210E-06
+1.92500E+00,+13.29297E+00,+220E-06
+1.95000E+00,+13.29282E+00,+230E-06
+1.97500E+00,+13.29288E+00,+220E-06
+2.00000E+00,+13.29282E+00,+210E-06
+2.02500E+00,+13.29267E+00,+200E-06
+2.05000E+00,+13.29250E+00,+200E-06
+2.07500E+00,+13.29252E+00,+210E-06
+2.10000E+00,+13.29237E+00,+210E-06
+2.12500E+00,+13.29231E+00,+200E-06
+2.15000E+00,+13.29234E+00,+200E-06
+2.17500E+00,+13.29237E+00,+210E-06
+2.20000E+00,+13.29222E+00,+210E-06
+2.22500E+00,+13.29196E+00,+200E-06
+2.25000E+00,+13.29177E+00,+210E-06
+2.27500E+00,+13.29179E+00,+210E-06
+2.30000E+00,+13.29162E+00,+200E-06
+2.32500E+00,+13.29132E+00,+190E-06
+2.35000E+00,+13.29191E+00,+190E-06
+2.37500E+00,+13.29147E+00,+200E-06
+2.40000E+00,+13.29132E+00,+190E-06
+2.42500E+00,+13.29132E+00,+200E-06
+2.45000E+00,+13.29097E+00,+190E-06
+2.47500E+00,+13.29089E+00,+200E-06
+2.50000E+00,+13.29117E+00,+200E-06
+2.52500E+00,+13.29076E+00,+180E-06
+2.55000E+00,+13.29101E+00,+200E-06
+2.57500E+00,+13.29071E+00,+190E-06
+2.60000E+00,+13.29066E+00,+210E-06
+2.62500E+00,+13.29041E+00,+200E-06
