-23.67500E+00,+13.24247E+00,+200E-06
-23.65000E+00,+13.24232E+00,+200E-06
-23.62500E+00,+13.24229E+00,+190E-06
-23.60000E+00,+13.24216E+00,+210E-06
-23.57500E+00,+13.24217E+00,+210E-06
-23.55000E+00,+13.24217E+00,+190E-06
-23.52500E+00,+13.24232E+00,+190E-06
-23.50000E+00,+13.24217E+00,+210E-06
-23.47500E+00,+13.24202E+00,+210E-06
-23.45000E+00,+13.24217E+00,+200E-06
-23.42500E+00,+13.24217E+00,+200E-06
-23.40000E+00,+13.24232E+00,+210E-06
-23.37500E+00,+13.24232E+00,+210E-06
-23.35000E+00,+13.24241E+00,+210E-06
-23.32500E+00,+13.24236E+00,+190E-06
-23.30000E+00,+13.24264E+00,+200E-06
-23.27500E+00,+13.24263E+00,+230E-06
-23.25000E+00,+13.24232E+00,+210E-06
-23.22500E+00,+13.24247E+00,+210E-06
-23.20000E+00,+13.24240E+00,+210E-06
-23.17500E+00,+13.24257E+00,+210E-06
-23.15000E+00,+13.24250E+00,+200E-06
-23.12500E+00,+13.24277E+00,+200E-06
-23.10000E+00,+13.24265E+00,+190E-06
-23.07500E+00,+13.24262E+00,+200E-06
-23.05000E+00,+13.24255E+00,+200E-06
-23.02500E+00,+13.24283E+00,+200E-06
-23.00000E+00,+13.24277E+00,+210E-06
-22.97500E+00,+13.24232E+00,+210E-06
-22.95000E+00,+13.24232E+00,+200E-06
-22.92500E+00,+13.24232E+00,+210E-06
-22.90000E+00,+13.24256E+00,+210E-06
-22.87500E+00,+13.24241E+00,+200E-06
-22.85000E+00,+13.24236E+00,+190E-06
-22.82500E+00,+13.24231E+00,+200E-06
-22.80000E+00,+13.24203E+00,+190E-06
-22.77500E+00,+13.24217E+00,+200E-06
-22.75000E+00,+13.24238E+00,+190E-06
-22.72500E+00,+13.24232E+00,+190E-06
-22.70000E+00,+13.24266E+00,+190E-06
-22.67500E+00,+13.24276E+00,+210E-06
-22.65000E+00,+13.24233E+00,+190E-06
-22.62500E+00,+13.24202E+00,+200E-06
-22.60000E+00,+13.24202E+00,+200E-06
-22.57500E+00,+13.24209E+00,+200E-06
-22.55000E+00,+13.24217E+00,+200E-06
-22.52500E+00,+13.24202E+00,+200E-06
-22.50000E+00,+13.24202E+00,+200E-06
-22.47500E+00,+13.24202E+00,+200E-06
-22.45000E+00,+13.24217E+00,+180E-06
-22.42500E+00,+13.24232E+00,+190E-06
-22.40000E+00,+13.24253E+00,+200E-06
-22.37500E+00,+13.24244E+00,+210E-06
-22.35000E+00,+13.24232E+00,+200E-06
-22.32500E+00,+13.24232E+00,+200E-06
-22.30000E+00,+13.24221E+00,+200E-06
-22.27500E+00,+13.24202E+00,+190E-06
-22.25000E+00,+13.24223E+00,+190E-06
-22.22500E+00,+13.24244E+00,+200E-06
-22.20000E+00,+13.24217E+00,+210E-06
-22.17500E+00,+13.24202E+00,+200E-06
-22.15000E+00,+13.24202E+00,+200E-06
-22.12500E+00,+13.24217E+00,+200E-06
-22.10000E+00,+13.24217E+00,+200E-06
-22.07500E+00,+13.24191E+00,+190E-06
-22.05000E+00,+13.24206E+00,+190E-06
-22.02500E+00,+13.24231E+00,+200E-06
-22.00000E+00,+13.24232E+00,+210E-06
-21.97500E+00,+13.24232E+00,+200E-06
-21.95000E+00,+13.24195E+00,+190E-06
-21.92500E+00,+13.24227E+00,+170E-06
-21.90000E+00,+13.24262E+00,+200E-06
-21.87500E+00,+13.24247E+00,+210E-06
-21.85000E+00,+13.24232E+00,+190E-06
-21.82500E+00,+13.24222E+00,+210E-06
-21.80000E+00,+13.24225E+00,+210E-06
-21.77500E+00,+13.24202E+00,+200E-06
-21.75000E+00,+13.24217E+00,+200E-06
-21.72500E+00,+13.24232E+00,+200E-06
-21.70000E+00,+13.24274E+00,+200E-06
-21.67500E+00,+13.24286E+00,+230E-06
-21.65000E+00,+13.24239E+00,+210E-06
-21.62500E+00,+13.24217E+00,+200E-06
-21.60000E+00,+13.24232E+00,+200E-06
-21.57500E+00,+13.24217E+00,+200E-06
-21.55000E+00,+13.24202E+00,+190E-06
-21.52500E+00,+13.24217E+00,+210E-06
-21.50000E+00,+13.24202E+00,+210E-06
-21.47500E+00,+13.24187E+00,+180E-06
-21.45000E+00,+13.24225E+00,+180E-06
-21.42500E+00,+13.24230E+00,+190E-06
-21.40000E+00,+13.24217E+00,+200E-06
-21.37500E+00,+13.24247E+00,+200E-06
-21.35000E+00,+13.24238E+00,+190E-06
-21.32500E+00,+13.24217E+00,+190E-06
-21.30000E+00,+13.24232E+00,+210E-06
-21.27500E+00,+13.24215E+00,+210E-06
-21.25000E+00,+13.24187E+00,+200E-06
-21.22500E+00,+13.24217E+00,+200E-06
-21.20000E+00,+13.24202E+00,+200E-06
-21.17500E+00,+13.24232E+00,+210E-06
-21.15000E+00,+13.24238E+00,+200E-06
-21.12500E+00,+13.24250E+00,+190E-06
-21.10000E+00,+13.24262E+00,+200E-06
-21.07500E+00,+13.24232E+00,+200E-06
-21.05000E+00,+13.24236E+00,+200E-06
-21.02500E+00,+13.24271E+00,+210E-06
-21.00000E+00,+13.24262E+00,+210E-06
-20.97500E+00,+13.24244E+00,+210E-06
-20.95000E+00,+13.24233E+00,+190E-06
-20.92500E+00,+13.24275E+00,+190E-06
-20.90000E+00,+13.24292E+00,+230E-06
-20.87500E+00,+13.24259E+00,+220E-06
-20.85000E+00,+13.24239E+00,+200E-06
-20.82500E+00,+13.24266E+00,+200E-06
-20.80000E+00,+13.24277E+00,+210E-06
-20.77500E+00,+13.24247E+00,+210E-06
-20.75000E+00,+13.24235E+00,+200E-06
-20.72500E+00,+13.24227E+00,+200E-06
-20.70000E+00,+13.24225E+00,+190E-06
-20.67500E+00,+13.24237E+00,+180E-06
-20.65000E+00,+13.24260E+00,+200E-06
-20.62500E+00,+13.24232E+00,+190E-06
-20.60000E+00,+13.24219E+00,+200E-06
-20.57500E+00,+13.24202E+00,+200E-06
-20.55000E+00,+13.24209E+00,+200E-06
-20.52500E+00,+13.24198E+00,+190E-06
-20.50000E+00,+13.24250E+00,+200E-06
-20.47500E+00,+13.24262E+00,+210E-06
-20.45000E+00,+13.24232E+00,+200E-06
-20.42500E+00,+13.24258E+00,+210E-06
-20.40000E+00,+13.24232E+00,+200E-06
-20.37500E+00,+13.24241E+00,+200E-06
-20.35000E+00,+13.24217E+00,+200E-06
-20.32500E+00,+13.24217E+00,+190E-06
-20.30000E+00,+13.24217E+00,+200E-06
-20.27500E+00,+13.24247E+00,+200E-06
-20.25000E+00,+13.24238E+00,+180E-06
-20.22500E+00,+13.24225E+00,+190E-06
-20.20000E+00,+13.24206E+00,+180E-06
-20.17500E+00,+13.24277E+00,+200E-06
-20.15000E+00,+13.24262E+00,+190E-06
-20.12500E+00,+13.24244E+00,+190E-06
-20.10000E+00,+13.24222E+00,+200E-06
-20.07500E+00,+13.24224E+00,+190E-06
-20.05000E+00,+13.24232E+00,+180E-06
-20.02500E+00,+13.24219E+00,+200E-06
-20.00000E+00,+13.24217E+00,+210E-06
-19.97500E+00,+13.24217E+00,+200E-06
-19.95000E+00,+13.24217E+00,+190E-06
-19.92500E+00,+13.24248E+00,+190E-06
-19.90000E+00,+13.24242E+00,+210E-06
-19.87500E+00,+13.24232E+00,+200E-06
-19.85000E+00,+13.24262E+00,+210E-06
-19.82500E+00,+13.24247E+00,+210E-06
-19.80000E+00,+13.24202E+00,+200E-06
-19.77500E+00,+13.24202E+00,+210E-06
-19.75000E+00,+13.24211E+00,+200E-06
-19.72500E+00,+13.24206E+00,+220E-06
-19.70000E+00,+13.24218E+00,+220E-06
-19.67500E+00,+13.24246E+00,+200E-06
-19.65000E+00,+13.24274E+00,+190E-06
-19.62500E+00,+13.24307E+00,+200E-06
-19.60000E+00,+13.24277E+00,+200E-06
-19.57500E+00,+13.24258E+00,+210E-06
-19.55000E+00,+13.24204E+00,+200E-06
-19.52500E+00,+13.24201E+00,+190E-06
-19.50000E+00,+13.24214E+00,+210E-06
-19.47500E+00,+13.24222E+00,+200E-06
-19.45000E+00,+13.24202E+00,+200E-06
-19.42500E+00,+13.24207E+00,+200E-06
-19.40000E+00,+13.24280E+00,+200E-06
-19.37500E+00,+13.24292E+00,+200E-06
-19.35000E+00,+13.24262E+00,+200E-06
-19.32500E+00,+13.24232E+00,+200E-06
-19.30000E+00,+13.24240E+00,+210E-06
-19.27500E+00,+13.24232E+00,+200E-06
-19.25000E+00,+13.24232E+00,+190E-06
-19.22500E+00,+13.24202E+00,+210E-06
-19.20000E+00,+13.24200E+00,+210E-06
-19.17500E+00,+13.24202E+00,+190E-06
-19.15000E+00,+13.24202E+00,+190E-06
-19.12500E+00,+13.24202E+00,+200E-06
-19.10000E+00,+13.24221E+00,+180E-06
-19.07500E+00,+13.24232E+00,+190E-06
-19.05000E+00,+13.24232E+00,+200E-06
-19.02500E+00,+13.24206E+00,+190E-06
-19.00000E+00,+13.24223E+00,+210E-06
-18.97500E+00,+13.24217E+00,+210E-06
-18.95000E+00,+13.24195E+00,+200E-06
-18.92500E+00,+13.24217E+00,+190E-06
-18.90000E+00,+13.24217E+00,+190E-06
-18.87500E+00,+13.24226E+00,+160E-06
-18.85000E+00,+13.24217E+00,+180E-06
-18.82500E+00,+13.24239E+00,+190E-06
-18.80000E+00,+13.24257E+00,+200E-06
-18.77500E+00,+13.24232E+00,+200E-06
-18.75000E+00,+13.24217E+00,+230E-06
-18.72500E+00,+13.24172E+00,+210E-06
-18.70000E+00,+13.24192E+00,+270E-06
-18.67500E+00,+13.24339E+00,-370E-06
-18.65000E+00,+13.24283E+00,-120E-06
-18.62500E+00,+13.24220E+00,+240E-06
-18.60000E+00,+13.24262E+00,+250E-06
-18.57500E+00,+13.24234E+00,+240E-06
-18.55000E+00,+13.24247E+00,+230E-06
-18.52500E+00,+13.24232E+00,+240E-06
-18.50000E+00,+13.24181E+00,+240E-06
-18.47500E+00,+13.24175E+00,+240E-06
-18.45000E+00,+13.24202E+00,+240E-06
-18.42500E+00,+13.24173E+00,+250E-06
-18.40000E+00,+13.24187E+00,+250E-06
-18.37500E+00,+13.24178E+00,+240E-06
-18.35000E+00,+13.24165E+00,+250E-06
-18.32500E+00,+13.24161E+00,+240E-06
-18.30000E+00,+13.24189E+00,+250E-06
-18.27500E+00,+13.24187E+00,+260E-06
-18.25000E+00,+13.24175E+00,+250E-06
-18.22500E+00,+13.24177E+00,+230E-06
-18.20000E+00,+13.24216E+00,+230E-06
-18.17500E+00,+13.24247E+00,+240E-06
-18.15000E+00,+13.24230E+00,+270E-06
-18.12500E+00,+13.24202E+00,+260E-06
-18.10000E+00,+13.24215E+00,+230E-06
-18.07500E+00,+13.24247E+00,-40E-06
-18.05000E+00,+13.24179E+00,+230E-06
-18.02500E+00,+13.24157E+00,+230E-06
-18.00000E+00,+13.24145E+00,+230E-06
-17.97500E+00,+13.24157E+00,+230E-06
-17.95000E+00,+13.24187E+00,+230E-06
-17.92500E+00,+13.24202E+00,+230E-06
-17.90000E+00,+13.24163E+00,+240E-06
-17.87500E+00,+13.24166E+00,+240E-06
-17.85000E+00,+13.24157E+00,+240E-06
-17.82500E+00,+13.24156E+00,+230E-06
-17.80000E+00,+13.24140E+00,+230E-06
-17.77500E+00,+13.24172E+00,+240E-06
-17.75000E+00,+13.24172E+00,+230E-06
-17.72500E+00,+13.24157E+00,+240E-06
-17.70000E+00,+13.24168E+00,+230E-06
-17.67500E+00,+13.24174E+00,+240E-06
-17.65000E+00,+13.24187E+00,+240E-06
-17.62500E+00,+13.24160E+00,+240E-06
-17.60000E+00,+13.24166E+00,+230E-06
-17.57500E+00,+13.24202E+00,+240E-06
-17.55000E+00,+13.24202E+00,+250E-06
-17.52500E+00,+13.24187E+00,+240E-06
-17.50000E+00,+13.24202E+00,-160E-06
-17.47500E+00,+13.24157E+00,+230E-06
-17.45000E+00,+13.28347E+00,-4.52E-03
-17.42500E+00,+13.28960E+00,-5.16E-03
-17.40000E+00,+13.29341E+00,-5.57E-03
-17.37500E+00,+13.29786E+00,-6.01E-03
-17.35000E+00,+13.30222E+00,-6.22E-03
-17.32500E+00,+13.30698E+00,-6.78E-03
-17.30000E+00,+13.31163E+00,-7.02E-03
-17.27500E+00,+13.31581E+00,-7.44E-03
-17.25000E+00,+13.32020E+00,-7.90E-03
-17.22500E+00,+13.32530E+00,-8.33E-03
-17.20000E+00,+13.32970E+00,-8.76E-03
-17.17500E+00,+13.33418E+00,-9.24E-03
-17.15000E+00,+13.33882E+00,-9.68E-03
-17.12500E+00,+13.34330E+00,-10.12E-03
-17.10000E+00,+13.34829E+00,-10.60E-03
-17.07500E+00,+13.35301E+00,-11.05E-03
-17.05000E+00,+13.35766E+00,-11.50E-03
-17.02500E+00,+13.36242E+00,-11.96E-03
-17.00000E+00,+13.36693E+00,-12.42E-03
-16.97500E+00,+13.37144E+00,-12.88E-03
-16.95000E+00,+13.37632E+00,-13.33E-03
-16.92500E+00,+13.38105E+00,-13.79E-03
-16.90000E+00,+13.38560E+00,-14.22E-03
-16.87500E+00,+13.39051E+00,-14.71E-03
-16.85000E+00,+13.39476E+00,-15.15E-03
-16.82500E+00,+13.39690E+00,-15.34E-03
-16.80000E+00,+13.39798E+00,-15.40E-03
-16.77500E+00,+13.39860E+00,-15.41E-03
-16.75000E+00,+13.39871E+00,-15.40E-03
-16.72500E+00,+13.39926E+00,-15.43E-03
-16.70000E+00,+13.39971E+00,-15.42E-03
-16.67500E+00,+13.40031E+00,-15.40E-03
-16.65000E+00,+13.40055E+00,-15.42E-03
-16.62500E+00,+13.40070E+00,-15.41E-03
-16.60000E+00,+13.40080E+00,-15.39E-03
-16.57500E+00,+13.40137E+00,-15.44E-03
-16.55000E+00,+13.40138E+00,-15.40E-03
-16.52500E+00,+13.40160E+00,-15.40E-03
-16.50000E+00,+13.40191E+00,-15.42E-03
-16.47500E+00,+13.40205E+00,-15.40E-03
-16.45000E+00,+13.40205E+00,-15.41E-03
-16.42500E+00,+13.40286E+00,-15.44E-03
-16.40000E+00,+13.40288E+00,-15.40E-03
-16.37500E+00,+13.40287E+00,-15.41E-03
-16.35000E+00,+13.40342E+00,-15.43E-03
-16.32500E+00,+13.40386E+00,-15.42E-03
-16.30000E+00,+13.40398E+00,-15.40E-03
-16.27500E+00,+13.40408E+00,-15.44E-03
-16.25000E+00,+13.40408E+00,-15.39E-03
-16.22500E+00,+13.40433E+00,-15.40E-03
-16.20000E+00,+13.40463E+00,-15.42E-03
-16.17500E+00,+13.40468E+00,-15.41E-03
-16.15000E+00,+13.40459E+00,-15.42E-03
-16.12500E+00,+13.40483E+00,-15.44E-03
-16.10000E+00,+13.40529E+00,-15.40E-03
-16.07500E+00,+13.40529E+00,-15.42E-03
-16.05000E+00,+13.40559E+00,-15.44E-03
-16.02500E+00,+13.40565E+00,-15.39E-03
-16.00000E+00,+13.40565E+00,-15.41E-03
-15.97500E+00,+13.40600E+00,-15.43E-03
-15.95000E+00,+13.40590E+00,-15.40E-03
-15.92500E+00,+13.40632E+00,-15.42E-03
-15.90000E+00,+13.40679E+00,-15.43E-03
-15.87500E+00,+13.40685E+00,-15.44E-03
-15.85000E+00,+13.40746E+00,-15.42E-03
-15.82500E+00,+13.40731E+00,-15.43E-03
-15.80000E+00,+13.40711E+00,-15.40E-03
-15.77500E+00,+13.40724E+00,-15.41E-03
-15.75000E+00,+13.40725E+00,-15.44E-03
-15.72500E+00,+13.40734E+00,-15.41E-03
-15.70000E+00,+13.40754E+00,-15.43E-03
-15.67500E+00,+13.40820E+00,-15.46E-03
-15.65000E+00,+13.40865E+00,-15.42E-03
-15.62500E+00,+13.40875E+00,-15.42E-03
-15.60000E+00,+13.40921E+00,-15.41E-03
-15.57500E+00,+13.40865E+00,-15.39E-03
-15.55000E+00,+13.40891E+00,-15.43E-03
-15.52500E+00,+13.40915E+00,-15.41E-03
-15.50000E+00,+13.40893E+00,-15.41E-03
-15.47500E+00,+13.40921E+00,-15.43E-03
-15.45000E+00,+13.40922E+00,-15.42E-03
-15.42500E+00,+13.40921E+00,-15.41E-03
-15.40000E+00,+13.40937E+00,-15.43E-03
-15.37500E+00,+13.40939E+00,-15.44E-03
-15.35000E+00,+13.40958E+00,-15.41E-03
-15.32500E+00,+13.41011E+00,-15.44E-03
-15.30000E+00,+13.41012E+00,-15.40E-03
-15.27500E+00,+13.40996E+00,-15.39E-03
-15.25000E+00,+13.41059E+00,-15.41E-03
-15.22500E+00,+13.41078E+00,-15.43E-03
-15.20000E+00,+13.41076E+00,-15.39E-03
-15.17500E+00,+13.41085E+00,-15.44E-03
-15.15000E+00,+13.41072E+00,-15.42E-03
-15.12500E+00,+13.41101E+00,-15.41E-03
-15.10000E+00,+13.41171E+00,-15.43E-03
-15.07500E+00,+13.41117E+00,-15.42E-03
-15.05000E+00,+13.41141E+00,-15.41E-03
-15.02500E+00,+13.41192E+00,-15.44E-03
-15.00000E+00,+13.41192E+00,-15.42E-03
-14.97500E+00,+13.41192E+00,-15.41E-03
-14.95000E+00,+13.41202E+00,-15.42E-03
-14.92500E+00,+13.41207E+00,-15.41E-03
-14.90000E+00,+13.41233E+00,-15.41E-03
-14.87500E+00,+13.41264E+00,-15.42E-03
-14.85000E+00,+13.41237E+00,-15.40E-03
-14.82500E+00,+13.41249E+00,-15.41E-03
-14.80000E+00,+13.41278E+00,-15.42E-03
-14.77500E+00,+13.41291E+00,-15.43E-03
-14.75000E+00,+13.41319E+00,-15.41E-03
-14.72500E+00,+13.41305E+00,-15.43E-03
-14.70000E+00,+13.41297E+00,-15.42E-03
-14.67500E+00,+13.41325E+00,-15.42E-03
-14.65000E+00,+13.41354E+00,-15.42E-03
-14.62500E+00,+13.41352E+00,-15.42E-03
-14.60000E+00,+13.41431E+00,-15.42E-03
-14.57500E+00,+13.41444E+00,-15.43E-03
-14.55000E+00,+13.41388E+00,-15.40E-03
-14.52500E+00,+13.41402E+00,-15.41E-03
-14.50000E+00,+13.41418E+00,-15.41E-03
-14.47500E+00,+13.41388E+00,-15.40E-03
-14.45000E+00,+13.41432E+00,-15.42E-03
-14.42500E+00,+13.41439E+00,-15.43E-03
-14.40000E+00,+13.41436E+00,-15.42E-03
-14.37500E+00,+13.41478E+00,-15.42E-03
-14.35000E+00,+13.41481E+00,-15.44E-03
-14.32500E+00,+13.41483E+00,-15.40E-03
-14.30000E+00,+13.41486E+00,-15.43E-03
-14.27500E+00,+13.41524E+00,-15.44E-03
-14.25000E+00,+13.41524E+00,-15.41E-03
-14.22500E+00,+13.41539E+00,-15.42E-03
-14.20000E+00,+13.41539E+00,-15.44E-03
-14.17500E+00,+13.41543E+00,-15.41E-03
-14.15000E+00,+13.41562E+00,-15.42E-03
-14.12500E+00,+13.41563E+00,-15.42E-03
-14.10000E+00,+13.41557E+00,-15.42E-03
-14.07500E+00,+13.41600E+00,-15.43E-03
-14.05000E+00,+13.41614E+00,-15.43E-03
-14.02500E+00,+13.41614E+00,-15.41E-03
-14.00000E+00,+13.41647E+00,-15.41E-03
-13.97500E+00,+13.41646E+00,-15.41E-03
-13.95000E+00,+13.41642E+00,-15.40E-03
-13.92500E+00,+13.41703E+00,-15.43E-03
-13.90000E+00,+13.41675E+00,-15.43E-03
-13.87500E+00,+13.41662E+00,-15.40E-03
-13.85000E+00,+13.41699E+00,-15.43E-03
-13.82500E+00,+13.41705E+00,-15.42E-03
-13.80000E+00,+13.41729E+00,-15.41E-03
-13.77500E+00,+13.41735E+00,-15.44E-03
-13.75000E+00,+13.41704E+00,-15.42E-03
-13.72500E+00,+13.41732E+00,-15.41E-03
-13.70000E+00,+13.41760E+00,-15.42E-03
-13.67500E+00,+13.41727E+00,-15.41E-03
-13.65000E+00,+13.41745E+00,-15.42E-03
-13.62500E+00,+13.41780E+00,-15.43E-03
-13.60000E+00,+13.41765E+00,-15.41E-03
-13.57500E+00,+13.41767E+00,-15.42E-03
-13.55000E+00,+13.41791E+00,-15.44E-03
-13.52500E+00,+13.41778E+00,-15.43E-03
-13.50000E+00,+13.41849E+00,-15.43E-03
-13.47500E+00,+13.41890E+00,-15.42E-03
-13.45000E+00,+13.41855E+00,-15.40E-03
-13.42500E+00,+13.41869E+00,-15.40E-03
-13.40000E+00,+13.41882E+00,-15.43E-03
-13.37500E+00,+13.41867E+00,-15.42E-03
-13.35000E+00,+13.41868E+00,-15.43E-03
-13.32500E+00,+13.41892E+00,-15.43E-03
-13.30000E+00,+13.41872E+00,-15.43E-03
-13.27500E+00,+13.41915E+00,-15.42E-03
-13.25000E+00,+13.41916E+00,-15.44E-03
-13.22500E+00,+13.41881E+00,-15.42E-03
-13.20000E+00,+13.41922E+00,-15.43E-03
-13.17500E+00,+13.41981E+00,-15.44E-03
-13.15000E+00,+13.41991E+00,-15.40E-03
-13.12500E+00,+13.41991E+00,-15.42E-03
-13.10000E+00,+13.42004E+00,-15.44E-03
-13.07500E+00,+13.42031E+00,-15.41E-03
-13.05000E+00,+13.42029E+00,-15.40E-03
-13.02500E+00,+13.42001E+00,-15.42E-03
-13.00000E+00,+13.41991E+00,-15.42E-03
-12.97500E+00,+13.42036E+00,-15.42E-03
-12.95000E+00,+13.42036E+00,-15.42E-03
-12.92500E+00,+13.42051E+00,-15.40E-03
-12.90000E+00,+13.42060E+00,-15.41E-03
-12.87500E+00,+13.42024E+00,-15.43E-03
-12.85000E+00,+13.42010E+00,-15.42E-03
-12.82500E+00,+13.42069E+00,-15.43E-03
-12.80000E+00,+13.42081E+00,-15.44E-03
-12.77500E+00,+13.42081E+00,-15.40E-03
-12.75000E+00,+13.42090E+00,-15.41E-03
-12.72500E+00,+13.42096E+00,-15.42E-03
-12.70000E+00,+13.42131E+00,-15.39E-03
-12.67500E+00,+13.42096E+00,-15.42E-03
-12.65000E+00,+13.42141E+00,-15.43E-03
-12.62500E+00,+13.42145E+00,-15.39E-03
-12.60000E+00,+13.42161E+00,-15.43E-03
-12.57500E+00,+13.42172E+00,-15.41E-03
-12.55000E+00,+13.42162E+00,-15.40E-03
-12.52500E+00,+13.42187E+00,-15.42E-03
-12.50000E+00,+13.42187E+00,-15.40E-03
-12.47500E+00,+13.42200E+00,-15.40E-03
-12.45000E+00,+13.42212E+00,-15.42E-03
-12.42500E+00,+13.42201E+00,-15.41E-03
-12.40000E+00,+13.42228E+00,-15.41E-03
-12.37500E+00,+13.42259E+00,-15.43E-03
-12.35000E+00,+13.42232E+00,-15.41E-03
-12.32500E+00,+13.42232E+00,-15.40E-03
-12.30000E+00,+13.42254E+00,-15.44E-03
-12.27500E+00,+13.42247E+00,-15.42E-03
-12.25000E+00,+13.42244E+00,-15.41E-03
-12.22500E+00,+13.42244E+00,-15.42E-03
-12.20000E+00,+13.42231E+00,-15.41E-03
-12.17500E+00,+13.42247E+00,-15.40E-03
-12.15000E+00,+13.42274E+00,-15.43E-03
-12.12500E+00,+13.42274E+00,-15.41E-03
-12.10000E+00,+13.42276E+00,-15.41E-03
-12.07500E+00,+13.42277E+00,-15.45E-03
-12.05000E+00,+13.42309E+00,-15.44E-03
-12.02500E+00,+13.42323E+00,-15.39E-03
-12.00000E+00,+13.42323E+00,-15.43E-03
-11.97500E+00,+13.42313E+00,-15.42E-03
-11.95000E+00,+13.42367E+00,-15.40E-03
-11.92500E+00,+13.42363E+00,-15.41E-03
-11.90000E+00,+13.42340E+00,-15.40E-03
-11.87500E+00,+13.42398E+00,-15.42E-03
-11.85000E+00,+13.42396E+00,-15.42E-03
-11.82500E+00,+13.42388E+00,-15.41E-03
-11.80000E+00,+13.42406E+00,-15.41E-03
-11.77500E+00,+13.42423E+00,-15.42E-03
-11.75000E+00,+13.42416E+00,-15.40E-03
-11.72500E+00,+13.42428E+00,-15.40E-03
-11.70000E+00,+13.42440E+00,-15.43E-03
-11.67500E+00,+13.42432E+00,-15.41E-03
-11.65000E+00,+13.42460E+00,-15.42E-03
-11.62500E+00,+13.42476E+00,-15.43E-03
-11.60000E+00,+13.42473E+00,-15.42E-03
-11.57500E+00,+13.42488E+00,-15.40E-03
-11.55000E+00,+13.42488E+00,-15.43E-03
-11.52500E+00,+13.42492E+00,-15.38E-03
-11.50000E+00,+13.42488E+00,-15.40E-03
-11.47500E+00,+13.42482E+00,-15.42E-03
-11.45000E+00,+13.42467E+00,-15.42E-03
-11.42500E+00,+13.42490E+00,-15.42E-03
-11.40000E+00,+13.42503E+00,-15.44E-03
-11.37500E+00,+13.42491E+00,-15.41E-03
-11.35000E+00,+13.42538E+00,-15.43E-03
-11.32500E+00,+13.42557E+00,-15.42E-03
-11.30000E+00,+13.42549E+00,-15.41E-03
-11.27500E+00,+13.42549E+00,-15.42E-03
-11.25000E+00,+13.42549E+00,-15.43E-03
-11.22500E+00,+13.42579E+00,-15.39E-03
-11.20000E+00,+13.42589E+00,-15.42E-03
-11.17500E+00,+13.42578E+00,-15.43E-03
-11.15000E+00,+13.42629E+00,-15.41E-03
-11.12500E+00,+13.42639E+00,-15.42E-03
-11.10000E+00,+13.42639E+00,-15.40E-03
-11.07500E+00,+13.42613E+00,-15.40E-03
-11.05000E+00,+13.42616E+00,-15.43E-03
-11.02500E+00,+13.42631E+00,-15.41E-03
