-11.07500E+00,+13.58610E+00,-15.41E-03
-11.05000E+00,+13.58628E+00,-15.42E-03
-11.02500E+00,+13.58643E+00,-15.44E-03
-11.00000E+00,+13.58679E+00,-15.44E-03
-10.97500E+00,+13.58719E+00,-15.41E-03
-10.95000E+00,+13.58725E+00,-15.41E-03
-10.92500E+00,+13.58699E+00,-15.39E-03
-10.90000E+00,+13.58735E+00,-15.42E-03
-10.87500E+00,+13.58748E+00,-15.43E-03
-10.85000E+00,+13.58727E+00,-15.42E-03
-10.82500E+00,+13.58712E+00,-15.41E-03
-10.80000E+00,+13.58693E+00,-15.43E-03
-10.77500E+00,+13.58683E+00,-15.42E-03
-10.75000E+00,+13.58721E+00,-15.43E-03
-10.72500E+00,+13.58742E+00,-15.43E-03
-10.70000E+00,+13.58727E+00,-15.42E-03
-10.67500E+00,+13.58737E+00,-15.42E-03
-10.65000E+00,+13.58755E+00,-15.43E-03
-10.62500E+00,+13.58742E+00,-15.40E-03
-10.60000E+00,+13.58755E+00,-15.43E-03
-10.57500E+00,+13.58762E+00,-15.44E-03
-10.55000E+00,+13.58772E+00,-15.41E-03
-10.52500E+00,+13.58798E+00,-15.41E-03
-10.50000E+00,+13.58812E+00,-15.44E-03
-10.47500E+00,+13.58788E+00,-15.43E-03
-10.45000E+00,+13.58829E+00,-15.44E-03
-10.42500E+00,+13.58837E+00,-15.41E-03
-10.40000E+00,+13.58816E+00,-15.41E-03
-10.37500E+00,+13.58824E+00,-15.43E-03
-10.35000E+00,+13.58829E+00,-15.43E-03
-10.32500E+00,+13.58836E+00,-15.42E-03
-10.30000E+00,+13.58892E+00,-15.44E-03
-10.27500E+00,+13.58912E+00,-15.44E-03
-10.25000E+00,+13.58899E+00,-15.41E-03
-10.22500E+00,+13.58902E+00,-15.42E-03
-10.20000E+00,+13.58863E+00,-15.44E-03
-10.17500E+00,+13.58898E+00,-15.43E-03
-10.15000E+00,+13.58908E+00,-15.45E-03
-10.12500E+00,+13.58899E+00,-15.41E-03
-10.10000E+00,+13.58893E+00,-15.42E-03
-10.07500E+00,+13.58900E+00,-15.43E-03
-10.05000E+00,+13.58908E+00,-15.43E-03
-10.02500E+00,+13.58913E+00,-15.41E-03
-10.00000E+00,+13.58953E+00,-15.44E-03
-9.97500E+00,+13.58956E+00,-15.42E-03
-9.95000E+00,+13.58953E+00,-15.41E-03
-9.92500E+00,+13.58976E+00,-15.43E-03
-9.90000E+00,+13.59018E+00,-15.42E-03
-9.87500E+00,+13.58977E+00,-15.42E-03
-9.85000E+00,+13.59028E+00,-15.44E-03
-9.82500E+00,+13.58987E+00,-15.42E-03
-9.80000E+00,+13.58984E+00,-15.42E-03
-9.77500E+00,+13.58999E+00,-15.44E-03
-9.75000E+00,+13.58993E+00,-15.42E-03
-9.72500E+00,+13.59006E+00,-15.41E-03
-9.70000E+00,+13.59043E+00,-15.45E-03
-9.67500E+00,+13.59016E+00,-15.42E-03
-9.65000E+00,+13.59048E+00,-15.43E-03
-9.62500E+00,+13.59089E+00,-15.44E-03
-9.60000E+00,+13.59097E+00,-15.42E-03
-9.57500E+00,+13.59067E+00,-15.41E-03
-9.55000E+00,+13.59072E+00,-15.44E-03
-9.52500E+00,+13.59044E+00,-15.42E-03
-9.50000E+00,+13.59086E+00,-15.43E-03
-9.47500E+00,+13.59110E+00,-15.43E-03
-9.45000E+00,+13.59082E+00,-15.42E-03
-9.42500E+00,+13.59089E+00,-15.41E-03
-9.40000E+00,+13.59099E+00,-15.45E-03
-9.37500E+00,+13.59074E+00,-15.43E-03
-9.35000E+00,+13.59112E+00,-15.43E-03
-9.32500E+00,+13.59114E+00,-15.43E-03
-9.30000E+00,+13.59126E+00,-15.43E-03
-9.27500E+00,+13.59140E+00,-15.42E-03
-9.25000E+00,+13.59158E+00,-15.42E-03
-9.22500E+00,+13.59135E+00,-15.40E-03
-9.20000E+00,+13.59163E+00,-15.42E-03
-9.17500E+00,+13.59169E+00,-15.44E-03
-9.15000E+00,+13.59210E+00,-15.41E-03
-9.12500E+00,+13.59210E+00,-15.42E-03
-9.10000E+00,+13.59206E+00,-15.44E-03
-9.07500E+00,+13.59196E+00,-15.43E-03
-9.05000E+00,+13.59222E+00,-15.45E-03
-9.02500E+00,+13.59213E+00,-15.44E-03
-9.00000E+00,+13.59210E+00,-15.42E-03
-8.97500E+00,+13.59246E+00,-15.44E-03
-8.95000E+00,+13.59251E+00,-15.43E-03
-8.92500E+00,+13.59257E+00,-15.41E-03
-8.90000E+00,+13.59284E+00,-15.45E-03
-8.87500E+00,+13.59273E+00,-15.43E-03
-8.85000E+00,+13.59265E+00,-15.41E-03
-8.82500E+00,+13.59277E+00,-15.43E-03
-8.80000E+00,+13.59295E+00,-15.42E-03
-8.77500E+00,+13.59305E+00,-15.40E-03
-8.75000E+00,+13.59330E+00,-15.43E-03
-8.72500E+00,+13.59318E+00,-15.42E-03
-8.70000E+00,+13.59325E+00,-15.42E-03
-8.67500E+00,+13.59353E+00,-15.42E-03
-8.65000E+00,+13.59340E+00,-15.41E-03
-8.62500E+00,+13.59339E+00,-15.40E-03
-8.60000E+00,+13.59375E+00,-15.44E-03
-8.57500E+00,+13.59392E+00,-15.43E-03
-8.55000E+00,+13.59457E+00,-15.43E-03
-8.52500E+00,+13.59473E+00,-15.42E-03
-8.50000E+00,+13.59409E+00,-15.41E-03
-8.47500E+00,+13.59371E+00,-15.43E-03
-8.45000E+00,+13.59450E+00,-15.44E-03
-8.42500E+00,+13.59437E+00,-15.39E-03
-8.40000E+00,+13.59417E+00,-15.43E-03
-8.37500E+00,+13.59430E+00,-15.46E-03
-8.35000E+00,+13.59444E+00,-15.42E-03
-8.32500E+00,+13.59444E+00,-15.42E-03
-8.30000E+00,+13.59481E+00,-15.47E-03
-8.27500E+00,+13.59453E+00,-15.42E-03
-8.25000E+00,+13.59448E+00,-15.44E-03
-8.22500E+00,+13.59466E+00,-15.44E-03
-8.20000E+00,+13.59459E+00,-15.43E-03
-8.17500E+00,+13.59445E+00,-15.42E-03
-8.15000E+00,+13.59464E+00,-15.45E-03
-8.12500E+00,+13.59451E+00,-15.42E-03
-8.10000E+00,+13.59479E+00,-15.44E-03
-8.07500E+00,+13.59486E+00,-15.44E-03
-8.05000E+00,+13.59458E+00,-15.43E-03
-8.02500E+00,+13.59467E+00,-15.43E-03
-8.00000E+00,+13.59523E+00,-15.45E-03
-7.97500E+00,+13.59527E+00,-15.43E-03
-7.95000E+00,+13.59555E+00,-15.43E-03
-7.92500E+00,+13.59546E+00,-15.44E-03
-7.90000E+00,+13.59533E+00,-15.43E-03
-7.87500E+00,+13.59538E+00,-15.43E-03
-7.85000E+00,+13.59568E+00,-15.44E-03
-7.82500E+00,+13.59558E+00,-15.42E-03
-7.80000E+00,+13.59584E+00,-15.45E-03
-7.77500E+00,+13.59575E+00,-15.45E-03
-7.75000E+00,+13.59562E+00,-15.42E-03
-7.72500E+00,+13.59578E+00,-15.42E-03
-7.70000E+00,+13.59582E+00,-15.43E-03
-7.67500E+00,+13.59588E+00,-15.42E-03
-7.65000E+00,+13.59615E+00,-15.44E-03
-7.62500E+00,+13.59620E+00,-15.44E-03
-7.60000E+00,+13.59622E+00,-15.42E-03
-7.57500E+00,+13.59624E+00,-15.44E-03
-7.55000E+00,+13.59617E+00,-15.44E-03
-7.52500E+00,+13.59622E+00,-15.41E-03
-7.50000E+00,+13.59647E+00,-15.45E-03
-7.47500E+00,+13.59662E+00,-15.42E-03
-7.45000E+00,+13.59662E+00,-15.42E-03
-7.42500E+00,+13.59670E+00,-15.43E-03
-7.40000E+00,+13.59651E+00,-15.43E-03
-7.37500E+00,+13.59626E+00,-15.42E-03
-7.35000E+00,+13.59676E+00,-15.46E-03
-7.32500E+00,+13.59692E+00,-15.42E-03
-7.30000E+00,+13.59677E+00,-15.42E-03
-7.27500E+00,+13.59677E+00,-15.45E-03
-7.25000E+00,+13.59692E+00,-15.45E-03
-7.22500E+00,+13.59718E+00,-15.42E-03
-7.20000E+00,+13.59751E+00,-15.44E-03
-7.17500E+00,+13.59725E+00,-15.42E-03
-7.15000E+00,+13.59749E+00,-15.42E-03
-7.12500E+00,+13.59752E+00,-15.43E-03
-7.10000E+00,+13.59746E+00,-15.43E-03
-7.07500E+00,+13.59761E+00,-15.42E-03
-7.05000E+00,+13.59752E+00,-15.44E-03
-7.02500E+00,+13.59767E+00,-15.39E-03
-7.00000E+00,+13.59779E+00,-15.41E-03
-6.97500E+00,+13.59783E+00,-15.44E-03
-6.95000E+00,+13.59783E+00,-15.42E-03
-6.92500E+00,+13.59802E+00,-15.42E-03
-6.90000E+00,+13.59825E+00,-15.44E-03
-6.87500E+00,+13.59798E+00,-15.42E-03
-6.85000E+00,+13.59838E+00,-15.42E-03
-6.82500E+00,+13.59863E+00,-15.43E-03
-6.80000E+00,+13.59850E+00,-15.42E-03
-6.77500E+00,+13.59833E+00,-15.43E-03
-6.75000E+00,+13.59840E+00,-15.44E-03
-6.72500E+00,+13.59813E+00,-15.42E-03
-6.70000E+00,+13.59852E+00,-15.42E-03
-6.67500E+00,+13.59858E+00,-15.43E-03
-6.65000E+00,+13.59849E+00,-15.42E-03
-6.62500E+00,+13.59864E+00,-15.44E-03
-6.60000E+00,+13.59896E+00,-15.43E-03
-6.57500E+00,+13.59874E+00,-15.42E-03
-6.55000E+00,+13.59886E+00,-15.43E-03
-6.52500E+00,+13.59888E+00,-15.45E-03
-6.50000E+00,+13.59894E+00,-15.42E-03
-6.47500E+00,+13.59895E+00,-15.42E-03
-6.45000E+00,+13.59918E+00,-15.44E-03
-6.42500E+00,+13.59920E+00,-15.42E-03
-6.40000E+00,+13.59947E+00,-15.44E-03
-6.37500E+00,+13.59921E+00,-15.42E-03
-6.35000E+00,+13.59918E+00,-15.42E-03
-6.32500E+00,+13.59986E+00,-15.43E-03
-6.30000E+00,+13.59964E+00,-15.44E-03
-6.27500E+00,+13.59940E+00,-15.42E-03
-6.25000E+00,+13.60009E+00,-15.44E-03
-6.22500E+00,+13.59996E+00,-15.42E-03
-6.20000E+00,+13.59963E+00,-15.42E-03
-6.17500E+00,+13.59994E+00,-15.45E-03
-6.15000E+00,+13.59983E+00,-15.43E-03
-6.12500E+00,+13.59969E+00,-15.41E-03
-6.10000E+00,+13.60024E+00,-15.45E-03
-6.07500E+00,+13.60009E+00,-15.43E-03
-6.05000E+00,+13.60004E+00,-15.42E-03
-6.02500E+00,+13.60017E+00,-15.45E-03
-6.00000E+00,+13.60036E+00,-15.45E-03
-5.97500E+00,+13.60016E+00,-15.42E-03
-5.95000E+00,+13.60038E+00,-15.45E-03
-5.92500E+00,+13.60070E+00,-15.43E-03
-5.90000E+00,+13.60065E+00,-15.43E-03
-5.87500E+00,+13.60078E+00,-15.45E-03
-5.85000E+00,+13.60056E+00,-15.41E-03
-5.82500E+00,+13.60062E+00,-15.43E-03
-5.80000E+00,+13.60097E+00,-15.45E-03
-5.77500E+00,+13.60070E+00,-15.44E-03
-5.75000E+00,+13.60066E+00,-15.43E-03
-5.72500E+00,+13.60084E+00,-15.44E-03
-5.70000E+00,+13.60077E+00,-15.42E-03
-5.67500E+00,+13.60094E+00,-15.42E-03
-5.65000E+00,+13.60124E+00,-15.42E-03
-5.62500E+00,+13.60114E+00,-15.43E-03
-5.60000E+00,+13.60139E+00,-15.42E-03
-5.57500E+00,+13.60139E+00,-15.45E-03
-5.55000E+00,+13.60144E+00,-15.43E-03
-5.52500E+00,+13.60140E+00,-15.43E-03
-5.50000E+00,+13.60153E+00,-15.44E-03
-5.47500E+00,+13.60145E+00,-15.40E-03
-5.45000E+00,+13.60171E+00,-15.44E-03
-5.42500E+00,+13.60220E+00,-15.43E-03
-5.40000E+00,+13.60190E+00,-15.43E-03
-5.37500E+00,+13.60208E+00,-15.44E-03
-5.35000E+00,+13.60243E+00,-15.42E-03
-5.32500E+00,+13.60221E+00,-15.40E-03
-5.30000E+00,+13.60232E+00,-15.44E-03
-5.27500E+00,+13.60253E+00,-15.45E-03
-5.25000E+00,+13.60241E+00,-15.41E-03
-5.22500E+00,+13.60233E+00,-15.42E-03
-5.20000E+00,+13.60231E+00,-15.45E-03
-5.17500E+00,+13.60208E+00,-15.43E-03
-5.15000E+00,+13.60234E+00,-15.44E-03
-5.12500E+00,+13.60247E+00,-15.44E-03
-5.10000E+00,+13.60235E+00,-15.43E-03
-5.07500E+00,+13.60264E+00,-15.44E-03
-5.05000E+00,+13.60275E+00,-15.44E-03
-5.02500E+00,+13.60285E+00,-15.42E-03
-5.00000E+00,+13.60310E+00,-15.43E-03
-4.97500E+00,+13.60282E+00,-15.44E-03
-4.95000E+00,+13.60280E+00,-15.41E-03
-4.92500E+00,+13.60303E+00,-15.43E-03
-4.90000E+00,+13.60299E+00,-15.44E-03
-4.87500E+00,+13.60301E+00,-15.44E-03
-4.85000E+00,+13.60340E+00,-15.45E-03
-4.82500E+00,+13.60340E+00,-15.44E-03
-4.80000E+00,+13.60340E+00,-15.43E-03
-4.77500E+00,+13.60334E+00,-15.43E-03
-4.75000E+00,+13.60328E+00,-15.44E-03
-4.72500E+00,+13.60314E+00,-15.41E-03
-4.70000E+00,+13.60340E+00,-15.45E-03
-4.67500E+00,+13.60329E+00,-15.44E-03
-4.65000E+00,+13.60337E+00,-15.41E-03
-4.62500E+00,+13.60364E+00,-15.43E-03
-4.60000E+00,+13.60342E+00,-15.44E-03
-4.57500E+00,+13.60364E+00,-15.42E-03
-4.55000E+00,+13.60429E+00,-15.44E-03
-4.52500E+00,+13.60386E+00,-15.42E-03
-4.50000E+00,+13.60398E+00,-15.41E-03
-4.47500E+00,+13.60425E+00,-15.42E-03
-4.45000E+00,+13.60409E+00,-15.42E-03
-4.42500E+00,+13.60390E+00,-15.43E-03
-4.40000E+00,+13.60383E+00,-15.46E-03
-4.37500E+00,+13.60401E+00,-15.43E-03
-4.35000E+00,+13.60428E+00,-15.43E-03
-4.32500E+00,+13.60436E+00,-15.43E-03
-4.30000E+00,+13.60415E+00,-15.43E-03
-4.27500E+00,+13.60442E+00,-15.43E-03
-4.25000E+00,+13.60488E+00,-15.43E-03
-4.22500E+00,+13.60476E+00,-15.43E-03
-4.20000E+00,+13.60474E+00,-15.44E-03
-4.17500E+00,+13.60476E+00,-15.45E-03
-4.15000E+00,+13.60459E+00,-15.42E-03
-4.12500E+00,+13.60467E+00,-15.42E-03
-4.10000E+00,+13.60518E+00,-15.46E-03
-4.07500E+00,+13.60507E+00,-15.43E-03
-4.05000E+00,+13.60534E+00,-15.43E-03
-4.02500E+00,+13.60548E+00,-15.43E-03
-4.00000E+00,+13.60497E+00,-15.43E-03
-3.97500E+00,+13.60504E+00,-15.44E-03
-3.95000E+00,+13.60540E+00,-15.46E-03
-3.92500E+00,+13.60566E+00,-15.41E-03
-3.90000E+00,+13.60581E+00,-15.43E-03
-3.87500E+00,+13.60554E+00,-15.44E-03
-3.85000E+00,+13.60536E+00,-15.41E-03
-3.82500E+00,+13.60559E+00,-15.42E-03
-3.80000E+00,+13.60572E+00,-15.44E-03
-3.77500E+00,+13.60541E+00,-15.40E-03
-3.75000E+00,+13.60551E+00,-15.43E-03
-3.72500E+00,+13.60579E+00,-15.44E-03
-3.70000E+00,+13.60597E+00,-15.43E-03
-3.67500E+00,+13.60635E+00,-15.43E-03
-3.65000E+00,+13.60616E+00,-15.43E-03
-3.62500E+00,+13.60600E+00,-15.42E-03
-3.60000E+00,+13.60642E+00,-15.43E-03
-3.57500E+00,+13.60615E+00,-15.44E-03
-3.55000E+00,+13.60597E+00,-15.41E-03
-3.52500E+00,+13.60613E+00,-15.42E-03
-3.50000E+00,+13.60615E+00,-15.43E-03
-3.47500E+00,+13.60645E+00,-15.42E-03
-3.45000E+00,+13.60672E+00,-15.44E-03
-3.42500E+00,+13.60643E+00,-15.44E-03
-3.40000E+00,+13.60642E+00,-15.43E-03
-3.37500E+00,+13.60666E+00,-15.44E-03
-3.35000E+00,+13.60659E+00,-15.43E-03
-3.32500E+00,+13.60646E+00,-15.42E-03
-3.30000E+00,+13.60670E+00,-15.44E-03
-3.27500E+00,+13.60658E+00,-15.43E-03
-3.25000E+00,+13.60669E+00,-15.42E-03
-3.22500E+00,+13.60667E+00,-15.44E-03
-3.20000E+00,+13.60665E+00,-15.43E-03
-3.17500E+00,+13.60686E+00,-15.44E-03
-3.15000E+00,+13.60743E+00,-15.45E-03
-3.12500E+00,+13.60702E+00,-15.43E-03
-3.10000E+00,+13.60715E+00,-15.44E-03
-3.07500E+00,+13.60758E+00,-15.44E-03
-3.05000E+00,+13.60732E+00,-15.42E-03
-3.02500E+00,+13.60728E+00,-15.42E-03
-3.00000E+00,+13.60759E+00,-15.45E-03
-2.97500E+00,+13.60794E+00,-15.41E-03
-2.95000E+00,+13.60791E+00,-15.44E-03
-2.92500E+00,+13.60844E+00,-15.44E-03
-2.90000E+00,+13.60791E+00,-15.43E-03
-2.87500E+00,+13.60759E+00,-15.43E-03
-2.85000E+00,+13.60759E+00,-15.45E-03
-2.82500E+00,+13.60779E+00,-15.43E-03
-2.80000E+00,+13.60806E+00,-15.44E-03
-2.77500E+00,+13.60800E+00,-15.45E-03
-2.75000E+00,+13.60768E+00,-15.43E-03
-2.72500E+00,+13.60806E+00,-15.44E-03
-2.70000E+00,+13.60825E+00,-15.44E-03
-2.67500E+00,+13.60794E+00,-15.43E-03
-2.65000E+00,+13.60806E+00,-15.44E-03
-2.62500E+00,+13.60835E+00,-15.44E-03
-2.60000E+00,+13.60878E+00,-15.42E-03
-2.57500E+00,+13.60890E+00,-15.43E-03
-2.55000E+00,+13.60869E+00,-15.43E-03
-2.52500E+00,+13.60812E+00,-15.42E-03
-2.50000E+00,+13.60838E+00,-15.44E-03
-2.47500E+00,+13.60866E+00,-15.47E-03
-2.45000E+00,+13.60883E+00,-15.42E-03
-2.42500E+00,+13.60884E+00,-15.44E-03
-2.40000E+00,+13.60887E+00,-15.44E-03
-2.37500E+00,+13.60871E+00,-15.43E-03
-2.35000E+00,+13.60898E+00,-15.44E-03
-2.32500E+00,+13.60913E+00,-15.44E-03
-2.30000E+00,+13.60928E+00,-15.42E-03
-2.27500E+00,+13.60943E+00,-15.44E-03
-2.25000E+00,+13.60895E+00,-15.43E-03
-2.22500E+00,+13.60875E+00,-15.42E-03
-2.20000E+00,+13.60912E+00,-15.45E-03
-2.17500E+00,+13.60914E+00,-15.44E-03
-2.15000E+00,+13.60940E+00,-15.42E-03
-2.12500E+00,+13.60983E+00,-15.43E-03
-2.10000E+00,+13.60990E+00,-15.44E-03
-2.07500E+00,+13.61008E+00,-15.42E-03
-2.05000E+00,+13.60989E+00,-15.45E-03
-2.02500E+00,+13.60960E+00,-15.43E-03
-2.00000E+00,+13.60943E+00,-15.42E-03
-1.97500E+00,+13.60963E+00,-15.44E-03
-1.95000E+00,+13.60951E+00,-15.43E-03
-1.92500E+00,+13.60968E+00,-15.41E-03
-1.90000E+00,+13.60999E+00,-15.45E-03
-1.87500E+00,+13.60973E+00,-15.43E-03
-1.85000E+00,+13.60973E+00,-15.42E-03
-1.82500E+00,+13.61014E+00,-15.44E-03
-1.80000E+00,+13.60973E+00,-15.45E-03
-1.77500E+00,+13.61009E+00,-15.42E-03
-1.75000E+00,+13.61028E+00,-15.42E-03
-1.72500E+00,+13.61019E+00,-15.42E-03
-1.70000E+00,+13.61032E+00,-15.43E-03
-1.67500E+00,+13.61034E+00,-15.45E-03
-1.65000E+00,+13.61040E+00,-15.42E-03
-1.62500E+00,+13.61076E+00,-15.43E-03
-1.60000E+00,+13.61102E+00,-15.43E-03
-1.57500E+00,+13.61049E+00,-15.41E-03
-1.55000E+00,+13.61062E+00,-15.43E-03
-1.52500E+00,+13.61079E+00,-15.42E-03
-1.50000E+00,+13.61055E+00,-15.41E-03
-1.47500E+00,+13.61062E+00,-15.43E-03
-1.45000E+00,+13.61081E+00,-15.43E-03
-1.42500E+00,+13.61079E+00,-15.43E-03
-1.40000E+00,+13.61078E+00,-15.43E-03
-1.37500E+00,+13.61106E+00,-15.45E-03
-1.35000E+00,+13.61094E+00,-15.40E-03
-1.32500E+00,+13.61124E+00,-15.41E-03
-1.30000E+00,+13.61119E+00,-15.43E-03
-1.27500E+00,+13.61114E+00,-15.40E-03
-1.25000E+00,+13.61124E+00,-15.43E-03
-1.22500E+00,+13.61124E+00,-15.43E-03
-1.20000E+00,+13.61114E+00,-15.42E-03
-1.17500E+00,+13.61155E+00,-15.42E-03
-1.15000E+00,+13.61159E+00,-15.43E-03
-1.12500E+00,+13.61124E+00,-15.42E-03
-1.10000E+00,+13.61154E+00,-15.44E-03
-1.07500E+00,+13.61169E+00,-15.45E-03
-1.05000E+00,+13.61195E+00,-15.41E-03
-1.02500E+00,+13.61223E+00,-15.42E-03
-1.00000E+00,+13.61203E+00,-15.43E-03
-975.00E-03,+13.61177E+00,-15.41E-03
-950.00E-03,+13.61185E+00,-15.43E-03
-925.00E-03,+13.61185E+00,-15.44E-03
-900.00E-03,+13.61169E+00,-15.42E-03
-875.00E-03,+13.61194E+00,-15.43E-03
-850.00E-03,+13.61193E+00,-15.43E-03
-825.00E-03,+13.61219E+00,-15.42E-03
-800.00E-03,+13.61243E+00,-15.45E-03
-775.00E-03,+13.61230E+00,-15.43E-03
-750.00E-03,+13.61242E+00,-15.41E-03
-725.00E-03,+13.61274E+00,-15.43E-03
-700.00E-03,+13.61260E+00,-15.43E-03
-675.00E-03,+13.61239E+00,-15.42E-03
-650.00E-03,+13.61262E+00,-15.44E-03
-625.00E-03,+13.61260E+00,-15.43E-03
-600.00E-03,+13.61288E+00,-15.44E-03
-575.00E-03,+13.61300E+00,-15.46E-03
-550.00E-03,+13.61274E+00,-15.43E-03
-525.00E-03,+13.61265E+00,-15.43E-03
-500.00E-03,+13.61284E+00,-15.45E-03
-475.00E-03,+13.61260E+00,-15.44E-03
-450.00E-03,+13.61273E+00,-15.43E-03
-425.00E-03,+13.61297E+00,-15.44E-03
-400.00E-03,+13.61303E+00,-15.42E-03
-375.00E-03,+13.61317E+00,-15.42E-03
-350.00E-03,+13.61320E+00,-15.44E-03
-325.00E-03,+13.61305E+00,-15.42E-03
-300.00E-03,+13.61319E+00,-15.42E-03
-275.00E-03,+13.61332E+00,-15.45E-03
-250.00E-03,+13.61320E+00,-15.44E-03
-225.00E-03,+13.61379E+00,-15.43E-03
-200.00E-03,+13.61387E+00,-15.43E-03
-175.00E-03,+13.61352E+00,-15.43E-03
-150.00E-03,+13.61365E+00,-15.43E-03
-125.00E-03,+13.61368E+00,-15.44E-03
-100.00E-03,+13.61331E+00,-15.42E-03
-75.00E-03,+13.61350E+00,-15.44E-03
-50.00E-03,+13.61371E+00,-15.44E-03
-25.00E-03,+13.61320E+00,-15.39E-03
-0.0E+00,+13.47104E+00,+230E-06
+25.00E-03,+13.46508E+00,+190E-06
+50.00E-03,+13.46375E+00,+220E-06
+75.00E-03,+13.46282E+00,+220E-06
+100.00E-03,+13.46209E+00,+210E-06
+125.00E-03,+13.46166E+00,+210E-06
+150.00E-03,+13.46124E+00,+210E-06
+175.00E-03,+13.46111E+00,+220E-06
+200.00E-03,+13.46053E+00,+220E-06
+225.00E-03,+13.46004E+00,+210E-06
+250.00E-03,+13.45967E+00,+220E-06
+275.00E-03,+13.45921E+00,+220E-06
+300.00E-03,+13.45882E+00,+200E-06
+325.00E-03,+13.45839E+00,+210E-06
+350.00E-03,+13.45834E+00,+230E-06
+375.00E-03,+13.45793E+00,+220E-06
+400.00E-03,+13.45786E+00,+230E-06
+425.00E-03,+13.45732E+00,+230E-06
+450.00E-03,+13.45719E+00,+240E-06
+475.00E-03,+13.45717E+00,+240E-06
+500.00E-03,+13.45660E+00,+230E-06
+525.00E-03,+13.45617E+00,+210E-06
+550.00E-03,+13.45612E+00,+220E-06
+575.00E-03,+13.45612E+00,+220E-06
+600.00E-03,+13.45612E+00,+210E-06
+625.00E-03,+13.45582E+00,+210E-06
+650.00E-03,+13.45539E+00,+220E-06
+675.00E-03,+13.45536E+00,+220E-06
+700.00E-03,+13.45521E+00,+230E-06
+725.00E-03,+13.45476E+00,+230E-06
+750.00E-03,+13.45443E+00,+230E-06
+775.00E-03,+13.45431E+00,+230E-06
+800.00E-03,+13.45416E+00,+200E-06
+825.00E-03,+13.45401E+00,+200E-06
+850.00E-03,+13.45409E+00,+210E-06
+875.00E-03,+13.45404E+00,+220E-06
+900.00E-03,+13.45367E+00,+210E-06
+925.00E-03,+13.45357E+00,+200E-06
+950.00E-03,+13.45370E+00,+240E-06
+975.00E-03,+13.45340E+00,+220E-06
+1.00000E+00,+13.45334E+00,+210E-06
+1.02500E+00,+13.45340E+00,+210E-06
+1.05000E+00,+13.45302E+00,+220E-06
+1.07500E+00,+13.45250E+00,+220E-06
+1.10000E+00,+13.45220E+00,+190E-06
+1.12500E+00,+13.45235E+00,+200E-06
+1.15000E+00,+13.45235E+00,+220E-06
+1.17500E+00,+13.45190E+00,+220E-06
+1.20000E+00,+13.45159E+00,+200E-06
+1.22500E+00,+13.45132E+00,+190E-06
+1.25000E+00,+13.45190E+00,+210E-06
+1.27500E+00,+13.45192E+00,+230E-06
+1.30000E+00,+13.45149E+00,+230E-06
+1.32500E+00,+13.45114E+00,+220E-06
+1.35000E+00,+13.45099E+00,+220E-06
+1.37500E+00,+13.45114E+00,+230E-06
+1.40000E+00,+13.45098E+00,+240E-06
+1.42500E+00,+13.45071E+00,+210E-06
+1.45000E+00,+13.45054E+00,+220E-06
+1.47500E+00,+13.45060E+00,+210E-06
+1.50000E+00,+13.45069E+00,+220E-06
+1.52500E+00,+13.45054E+00,+230E-06
+1.55000E+00,+13.45009E+00,+230E-06
+1.57500E+00,+13.44994E+00,+210E-06
+1.60000E+00,+13.45024E+00,+230E-06
+1.62500E+00,+13.45009E+00,+220E-06
+1.65000E+00,+13.45009E+00,+230E-06
+1.67500E+00,+13.45039E+00,+230E-06
+1.70000E+00,+13.45007E+00,+220E-06
+1.72500E+00,+13.44978E+00,+210E-06
+1.75000E+00,+13.44994E+00,+240E-06
+1.77500E+00,+13.44954E+00,+230E-06
+1.80000E+00,+13.44971E+00,+210E-06
+1.82500E+00,+13.44933E+00,+220E-06
+1.85000E+00,+13.44903E+00,+240E-06
+1.87500E+00,+13.44888E+00,+210E-06
+1.90000E+00,+13.44901E+00,+200E-06
+1.92500E+00,+13.44888E+00,+210E-06
+1.95000E+00,+13.44858E+00,+210E-06
+1.97500E+00,+13.44852E+00,+220E-06
+2.00000E+00,+13.44849E+00,+210E-06
+2.02500E+00,+13.44843E+00,+230E-06
+2.05000E+00,+13.44858E+00,+210E-06
+2.07500E+00,+13.44817E+00,+200E-06
+2.10000E+00,+13.44806E+00,+190E-06
+2.12500E+00,+13.44843E+00,+200E-06
+2.15000E+00,+13.44828E+00,+200E-06
+2.17500E+00,+13.44858E+00,+200E-06
+2.20000E+00,+13.44829E+00,+190E-06
+2.22500E+00,+13.44805E+00,+180E-06
+2.25000E+00,+13.44783E+00,+200E-06
+2.27500E+00,+13.44767E+00,+190E-06
+2.30000E+00,+13.44748E+00,+200E-06
+2.32500E+00,+13.44737E+00,+190E-06
+2.35000E+00,+13.44766E+00,+190E-06
+2.37500E+00,+13.44752E+00,+190E-06
+2.40000E+00,+13.44737E+00,+180E-06
+2.42500E+00,+13.44707E+00,+180E-06
+2.45000E+00,+13.44707E+00,+200E-06
+2.47500E+00,+13.44690E+00,+210E-06
+2.50000E+00,+13.44662E+00,+180E-06
+2.52500E+00,+13.44662E+00,+180E-06
+2.55000E+00,+13.44687E+00,+180E-06
+2.57500E+00,+13.44677E+00,+210E-06
+2.60000E+00,+13.44647E+00,+200E-06
+2.62500E+00,+13.44680E+00,+170E-06
