-23.67500E+00,+13.38474E+00,+190E-06
-23.65000E+00,+13.38486E+00,+200E-06
-23.62500E+00,+13.38496E+00,+210E-06
-23.60000E+00,+13.38526E+00,+210E-06
-23.57500E+00,+13.38528E+00,+210E-06
-23.55000E+00,+13.38500E+00,+210E-06
-23.52500E+00,+13.38481E+00,+210E-06
-23.50000E+00,+13.38490E+00,+230E-06
-23.47500E+00,+13.38477E+00,+210E-06
-23.45000E+00,+13.38482E+00,+190E-06
-23.42500E+00,+13.38481E+00,+200E-06
-23.40000E+00,+13.38538E+00,+220E-06
-23.37500E+00,+13.38526E+00,+200E-06
-23.35000E+00,+13.38511E+00,+220E-06
-23.32500E+00,+13.38500E+00,+220E-06
-23.30000E+00,+13.38511E+00,+220E-06
-23.27500E+00,+13.38526E+00,+210E-06
-23.25000E+00,+13.38526E+00,+200E-06
-23.22500E+00,+13.38526E+00,+230E-06
-23.20000E+00,+13.38504E+00,+210E-06
-23.17500E+00,+13.38511E+00,+210E-06
-23.15000E+00,+13.38496E+00,+190E-06
-23.12500E+00,+13.38466E+00,+200E-06
-23.10000E+00,+13.38479E+00,+210E-06
-23.07500E+00,+13.38496E+00,+210E-06
-23.05000E+00,+13.38481E+00,+220E-06
-23.02500E+00,+13.38476E+00,+220E-06
-23.00000E+00,+13.38448E+00,+220E-06
-22.97500E+00,+13.38437E+00,+190E-06
-22.95000E+00,+13.38509E+00,+200E-06
-22.92500E+00,+13.38466E+00,+220E-06
-22.90000E+00,+13.38451E+00,+210E-06
-22.87500E+00,+13.38451E+00,+210E-06
-22.85000E+00,+13.38451E+00,+200E-06
-22.82500E+00,+13.38481E+00,+210E-06
-22.80000E+00,+13.38452E+00,+230E-06
-22.77500E+00,+13.38436E+00,+210E-06
-22.75000E+00,+13.38460E+00,+210E-06
-22.72500E+00,+13.38451E+00,+210E-06
-22.70000E+00,+13.38496E+00,+180E-06
-22.67500E+00,+13.38511E+00,+190E-06
-22.65000E+00,+13.38482E+00,+200E-06
-22.62500E+00,+13.38508E+00,+210E-06
-22.60000E+00,+13.38502E+00,+210E-06
-22.57500E+00,+13.38504E+00,+190E-06
-22.55000E+00,+13.38491E+00,+220E-06
-22.52500E+00,+13.38483E+00,+210E-06
-22.50000E+00,+13.38481E+00,+230E-06
-22.47500E+00,+13.38479E+00,+190E-06
-22.45000E+00,+13.38466E+00,+200E-06
-22.42500E+00,+13.38496E+00,+210E-06
-22.40000E+00,+13.38506E+00,+210E-06
-22.37500E+00,+13.38463E+00,+210E-06
-22.35000E+00,+13.38452E+00,+190E-06
-22.32500E+00,+13.38511E+00,+210E-06
-22.30000E+00,+13.38515E+00,+220E-06
-22.27500E+00,+13.38451E+00,+200E-06
-22.25000E+00,+13.38436E+00,+200E-06
-22.22500E+00,+13.38436E+00,+200E-06
-22.20000E+00,+13.38466E+00,+210E-06
-22.17500E+00,+13.38466E+00,+190E-06
-22.15000E+00,+13.38451E+00,+200E-06
-22.12500E+00,+13.38451E+00,+210E-06
-22.10000E+00,+13.38503E+00,+190E-06
-22.07500E+00,+13.38526E+00,+200E-06
-22.05000E+00,+13.38541E+00,+210E-06
-22.02500E+00,+13.38512E+00,+220E-06
-22.00000E+00,+13.38484E+00,+210E-06
-21.97500E+00,+13.38481E+00,+200E-06
-21.95000E+00,+13.38489E+00,+210E-06
-21.92500E+00,+13.38466E+00,+200E-06
-21.90000E+00,+13.38496E+00,+210E-06
-21.87500E+00,+13.38511E+00,+200E-06
-21.85000E+00,+13.38496E+00,+190E-06
-21.82500E+00,+13.38496E+00,+210E-06
-21.80000E+00,+13.38488E+00,+200E-06
-21.77500E+00,+13.38496E+00,+200E-06
-21.75000E+00,+13.38508E+00,+200E-06
-21.72500E+00,+13.38496E+00,+200E-06
-21.70000E+00,+13.38483E+00,+210E-06
-21.67500E+00,+13.38470E+00,+190E-06
-21.65000E+00,+13.38520E+00,+190E-06
-21.62500E+00,+13.38511E+00,+210E-06
-21.60000E+00,+13.38481E+00,+190E-06
-21.57500E+00,+13.38527E+00,+190E-06
-21.55000E+00,+13.38511E+00,+200E-06
-21.52500E+00,+13.38481E+00,+210E-06
-21.50000E+00,+13.38466E+00,+190E-06
-21.47500E+00,+13.38488E+00,+190E-06
-21.45000E+00,+13.38496E+00,+190E-06
-21.42500E+00,+13.38464E+00,+210E-06
-21.40000E+00,+13.38466E+00,+200E-06
-21.37500E+00,+13.38493E+00,+190E-06
-21.35000E+00,+13.38506E+00,+210E-06
-21.32500E+00,+13.38489E+00,+220E-06
-21.30000E+00,+13.38476E+00,+200E-06
-21.27500E+00,+13.38481E+00,+200E-06
-21.25000E+00,+13.38466E+00,+200E-06
-21.22500E+00,+13.38481E+00,+210E-06
-21.20000E+00,+13.38466E+00,+190E-06
-21.17500E+00,+13.38503E+00,+200E-06
-21.15000E+00,+13.38496E+00,+210E-06
-21.12500E+00,+13.38496E+00,+220E-06
-21.10000E+00,+13.38495E+00,+210E-06
-21.07500E+00,+13.38468E+00,+190E-06
-21.05000E+00,+13.38466E+00,+210E-06
-21.02500E+00,+13.38457E+00,+210E-06
-21.00000E+00,+13.38457E+00,+190E-06
-20.97500E+00,+13.38470E+00,+180E-06
-20.95000E+00,+13.38467E+00,+200E-06
-20.92500E+00,+13.38466E+00,+210E-06
-20.90000E+00,+13.38496E+00,+200E-06
-20.87500E+00,+13.38496E+00,+190E-06
-20.85000E+00,+13.38473E+00,+190E-06
-20.82500E+00,+13.38477E+00,+190E-06
-20.80000E+00,+13.38511E+00,+190E-06
-20.77500E+00,+13.38482E+00,+180E-06
-20.75000E+00,+13.38505E+00,+190E-06
-20.72500E+00,+13.38486E+00,+200E-06
-20.70000E+00,+13.38481E+00,+190E-06
-20.67500E+00,+13.38476E+00,+200E-06
-20.65000E+00,+13.38451E+00,+190E-06
-20.62500E+00,+13.38451E+00,+200E-06
-20.60000E+00,+13.38509E+00,+200E-06
-20.57500E+00,+13.38511E+00,+190E-06
-20.55000E+00,+13.38489E+00,+200E-06
-20.52500E+00,+13.38471E+00,+200E-06
-20.50000E+00,+13.38493E+00,+220E-06
-20.47500E+00,+13.38480E+00,+210E-06
-20.45000E+00,+13.38466E+00,+200E-06
-20.42500E+00,+13.38466E+00,+210E-06
-20.40000E+00,+13.38459E+00,+190E-06
-20.37500E+00,+13.38481E+00,+190E-06
-20.35000E+00,+13.38481E+00,+190E-06
-20.32500E+00,+13.38497E+00,+240E-06
-20.30000E+00,+13.38483E+00,+230E-06
-20.27500E+00,+13.38470E+00,+220E-06
-20.25000E+00,+13.38475E+00,+220E-06
-20.22500E+00,+13.38474E+00,+210E-06
-20.20000E+00,+13.38466E+00,+190E-06
-20.17500E+00,+13.38481E+00,+190E-06
-20.15000E+00,+13.38482E+00,+200E-06
-20.12500E+00,+13.38496E+00,+220E-06
-20.10000E+00,+13.38471E+00,+230E-06
-20.07500E+00,+13.38481E+00,+200E-06
-20.05000E+00,+13.38496E+00,+220E-06
-20.02500E+00,+13.38468E+00,+220E-06
-20.00000E+00,+13.38466E+00,+210E-06
-19.97500E+00,+13.38438E+00,+250E-06
-19.95000E+00,+13.38421E+00,+270E-06
-19.92500E+00,+13.38663E+00,-230E-06
-19.90000E+00,+13.38990E+00,-1.20E-03
-19.87500E+00,+13.38421E+00,+240E-06
-19.85000E+00,+13.38435E+00,+240E-06
-19.82500E+00,+13.38434E+00,+250E-06
-19.80000E+00,+13.38432E+00,+230E-06
-19.77500E+00,+13.38429E+00,+220E-06
-19.75000E+00,+13.38487E+00,+220E-06
-19.72500E+00,+13.38526E+00,+240E-06
-19.70000E+00,+13.38481E+00,+250E-06
-19.67500E+00,+13.38452E+00,+250E-06
-19.65000E+00,+13.38492E+00,+240E-06
-19.62500E+00,+13.38526E+00,+240E-06
-19.60000E+00,+13.38520E+00,+250E-06
-19.57500E+00,+13.38462E+00,+230E-06
-19.55000E+00,+13.38436E+00,+230E-06
-19.52500E+00,+13.38421E+00,+240E-06
-19.50000E+00,+13.38418E+00,+220E-06
-19.47500E+00,+13.38436E+00,+240E-06
-19.45000E+00,+13.38436E+00,+240E-06
-19.42500E+00,+13.38451E+00,+240E-06
-19.40000E+00,+13.38464E+00,+260E-06
-19.37500E+00,+13.38451E+00,+240E-06
-19.35000E+00,+13.38423E+00,+240E-06
-19.32500E+00,+13.38471E+00,+50E-06
-19.30000E+00,+13.38480E+00,+90E-06
-19.27500E+00,+13.38430E+00,+240E-06
-19.25000E+00,+13.38418E+00,+230E-06
-19.22500E+00,+13.38421E+00,+240E-06
-19.20000E+00,+13.38436E+00,+250E-06
-19.17500E+00,+13.38436E+00,+240E-06
-19.15000E+00,+13.38421E+00,+230E-06
-19.12500E+00,+13.38421E+00,+240E-06
-19.10000E+00,+13.38424E+00,+240E-06
-19.07500E+00,+13.38437E+00,+230E-06
-19.05000E+00,+13.38436E+00,+240E-06
-19.02500E+00,+13.38421E+00,+240E-06
-19.00000E+00,+13.38421E+00,+230E-06
-18.97500E+00,+13.38457E+00,+240E-06
-18.95000E+00,+13.38436E+00,+240E-06
-18.92500E+00,+13.38419E+00,+250E-06
-18.90000E+00,+13.38435E+00,+240E-06
-18.87500E+00,+13.38448E+00,+250E-06
-18.85000E+00,+13.38451E+00,+250E-06
-18.82500E+00,+13.38429E+00,+250E-06
-18.80000E+00,+13.38426E+00,+230E-06
-18.77500E+00,+13.38421E+00,+230E-06
-18.75000E+00,+13.38466E+00,+210E-06
-18.72500E+00,+13.38451E+00,+240E-06
-18.70000E+00,+13.39168E+00,-610E-06
-18.67500E+00,+13.43043E+00,-4.99E-03
-18.65000E+00,+13.43403E+00,-5.23E-03
-18.62500E+00,+13.43812E+00,-5.64E-03
-18.60000E+00,+13.44228E+00,-6.04E-03
-18.57500E+00,+13.44649E+00,-6.39E-03
-18.55000E+00,+13.45152E+00,-6.82E-03
-18.52500E+00,+13.45604E+00,-7.26E-03
-18.50000E+00,+13.46046E+00,-7.71E-03
-18.47500E+00,+13.46500E+00,-8.14E-03
-18.45000E+00,+13.46932E+00,-8.60E-03
-18.42500E+00,+13.47382E+00,-9.06E-03
-18.40000E+00,+13.47859E+00,-9.51E-03
-18.37500E+00,+13.48307E+00,-9.96E-03
-18.35000E+00,+13.48742E+00,-10.41E-03
-18.32500E+00,+13.49227E+00,-10.86E-03
-18.30000E+00,+13.49678E+00,-11.35E-03
-18.27500E+00,+13.50085E+00,-11.81E-03
-18.25000E+00,+13.50559E+00,-12.25E-03
-18.22500E+00,+13.50995E+00,-12.71E-03
-18.20000E+00,+13.51436E+00,-13.16E-03
-18.17500E+00,+13.51881E+00,-13.62E-03
-18.15000E+00,+13.52350E+00,-14.11E-03
-18.12500E+00,+13.52818E+00,-14.52E-03
-18.10000E+00,+13.53266E+00,-14.99E-03
-18.07500E+00,+13.53587E+00,-15.31E-03
-18.05000E+00,+13.53753E+00,-15.36E-03
-18.02500E+00,+13.53808E+00,-15.38E-03
-18.00000E+00,+13.53855E+00,-15.43E-03
-17.97500E+00,+13.53858E+00,-15.40E-03
-17.95000E+00,+13.53899E+00,-15.40E-03
-17.92500E+00,+13.53929E+00,-15.41E-03
-17.90000E+00,+13.53963E+00,-15.41E-03
-17.87500E+00,+13.54021E+00,-15.42E-03
-17.85000E+00,+13.54035E+00,-15.43E-03
-17.82500E+00,+13.54040E+00,-15.42E-03
-17.80000E+00,+13.54067E+00,-15.43E-03
-17.77500E+00,+13.54057E+00,-15.43E-03
-17.75000E+00,+13.54060E+00,-15.41E-03
-17.72500E+00,+13.54076E+00,-15.41E-03
-17.70000E+00,+13.54125E+00,-15.43E-03
-17.67500E+00,+13.54146E+00,-15.40E-03
-17.65000E+00,+13.54173E+00,-15.40E-03
-17.62500E+00,+13.54190E+00,-15.40E-03
-17.60000E+00,+13.54210E+00,-15.41E-03
-17.57500E+00,+13.54242E+00,-15.42E-03
-17.55000E+00,+13.54225E+00,-15.43E-03
-17.52500E+00,+13.54194E+00,-15.40E-03
-17.50000E+00,+13.54250E+00,-15.42E-03
-17.47500E+00,+13.54263E+00,-15.43E-03
-17.45000E+00,+13.54265E+00,-15.40E-03
-17.42500E+00,+13.54273E+00,-15.42E-03
-17.40000E+00,+13.54295E+00,-15.44E-03
-17.37500E+00,+13.54349E+00,-15.42E-03
-17.35000E+00,+13.54385E+00,-15.42E-03
-17.32500E+00,+13.54370E+00,-15.43E-03
-17.30000E+00,+13.54360E+00,-15.42E-03
-17.27500E+00,+13.54417E+00,-15.43E-03
-17.25000E+00,+13.54440E+00,-15.41E-03
-17.22500E+00,+13.54416E+00,-15.40E-03
-17.20000E+00,+13.54431E+00,-15.43E-03
-17.17500E+00,+13.54460E+00,-15.43E-03
-17.15000E+00,+13.54518E+00,-15.41E-03
-17.12500E+00,+13.54515E+00,-15.43E-03
-17.10000E+00,+13.54530E+00,-15.43E-03
-17.07500E+00,+13.54510E+00,-15.42E-03
-17.05000E+00,+13.54536E+00,-15.43E-03
-17.02500E+00,+13.54551E+00,-15.42E-03
-17.00000E+00,+13.54536E+00,-15.40E-03
-16.97500E+00,+13.54561E+00,-15.43E-03
-16.95000E+00,+13.54589E+00,-15.43E-03
-16.92500E+00,+13.54601E+00,-15.42E-03
-16.90000E+00,+13.54614E+00,-15.44E-03
-16.87500E+00,+13.54612E+00,-15.43E-03
-16.85000E+00,+13.54627E+00,-15.39E-03
-16.82500E+00,+13.54667E+00,-15.41E-03
-16.80000E+00,+13.54664E+00,-15.42E-03
-16.77500E+00,+13.54673E+00,-15.41E-03
-16.75000E+00,+13.54750E+00,-15.44E-03
-16.72500E+00,+13.54792E+00,-15.41E-03
-16.70000E+00,+13.54764E+00,-15.40E-03
-16.67500E+00,+13.54758E+00,-15.42E-03
-16.65000E+00,+13.54730E+00,-15.42E-03
-16.62500E+00,+13.54738E+00,-15.41E-03
-16.60000E+00,+13.54762E+00,-15.44E-03
-16.57500E+00,+13.54808E+00,-15.41E-03
-16.55000E+00,+13.54791E+00,-15.40E-03
-16.52500E+00,+13.54804E+00,-15.42E-03
-16.50000E+00,+13.54814E+00,-15.43E-03
-16.47500E+00,+13.54829E+00,-15.42E-03
-16.45000E+00,+13.54868E+00,-15.45E-03
-16.42500E+00,+13.54898E+00,-15.42E-03
-16.40000E+00,+13.54913E+00,-15.41E-03
-16.37500E+00,+13.54898E+00,-15.42E-03
-16.35000E+00,+13.54888E+00,-15.42E-03
-16.32500E+00,+13.54935E+00,-15.41E-03
-16.30000E+00,+13.54943E+00,-15.42E-03
-16.27500E+00,+13.54946E+00,-15.42E-03
-16.25000E+00,+13.55004E+00,-15.40E-03
-16.22500E+00,+13.55019E+00,-15.43E-03
-16.20000E+00,+13.55008E+00,-15.41E-03
-16.17500E+00,+13.54996E+00,-15.42E-03
-16.15000E+00,+13.55023E+00,-15.42E-03
-16.12500E+00,+13.55001E+00,-15.41E-03
-16.10000E+00,+13.55019E+00,-15.40E-03
-16.07500E+00,+13.55034E+00,-15.44E-03
-16.05000E+00,+13.55023E+00,-15.40E-03
-16.02500E+00,+13.55042E+00,-15.42E-03
-16.00000E+00,+13.55058E+00,-15.44E-03
-15.97500E+00,+13.55071E+00,-15.42E-03
-15.95000E+00,+13.55110E+00,-15.41E-03
-15.92500E+00,+13.55109E+00,-15.43E-03
-15.90000E+00,+13.55113E+00,-15.40E-03
-15.87500E+00,+13.55142E+00,-15.42E-03
-15.85000E+00,+13.55156E+00,-15.43E-03
-15.82500E+00,+13.55124E+00,-15.42E-03
-15.80000E+00,+13.55126E+00,-15.42E-03
-15.77500E+00,+13.55139E+00,-15.44E-03
-15.75000E+00,+13.55139E+00,-15.41E-03
-15.72500E+00,+13.55193E+00,-15.45E-03
-15.70000E+00,+13.55207E+00,-15.45E-03
-15.67500E+00,+13.55250E+00,-15.42E-03
-15.65000E+00,+13.55257E+00,-15.42E-03
-15.62500E+00,+13.55230E+00,-15.43E-03
-15.60000E+00,+13.55260E+00,-15.41E-03
-15.57500E+00,+13.55255E+00,-15.43E-03
-15.55000E+00,+13.55244E+00,-15.42E-03
-15.52500E+00,+13.55250E+00,-15.42E-03
-15.50000E+00,+13.55275E+00,-15.43E-03
-15.47500E+00,+13.55289E+00,-15.45E-03
-15.45000E+00,+13.55318E+00,-15.41E-03
-15.42500E+00,+13.55331E+00,-15.43E-03
-15.40000E+00,+13.55357E+00,-15.44E-03
-15.37500E+00,+13.55341E+00,-15.41E-03
-15.35000E+00,+13.55335E+00,-15.41E-03
-15.32500E+00,+13.55365E+00,-15.43E-03
-15.30000E+00,+13.55367E+00,-15.42E-03
-15.27500E+00,+13.55422E+00,-15.42E-03
-15.25000E+00,+13.55387E+00,-15.41E-03
-15.22500E+00,+13.55402E+00,-15.41E-03
-15.20000E+00,+13.55426E+00,-15.43E-03
-15.17500E+00,+13.55411E+00,-15.43E-03
-15.15000E+00,+13.55426E+00,-15.40E-03
-15.12500E+00,+13.55480E+00,-15.42E-03
-15.10000E+00,+13.55467E+00,-15.42E-03
-15.07500E+00,+13.55463E+00,-15.42E-03
-15.05000E+00,+13.55481E+00,-15.41E-03
-15.02500E+00,+13.55471E+00,-15.40E-03
-15.00000E+00,+13.55471E+00,-15.39E-03
-14.97500E+00,+13.55496E+00,-15.42E-03
-14.95000E+00,+13.55506E+00,-15.41E-03
-14.92500E+00,+13.55524E+00,-15.42E-03
-14.90000E+00,+13.55556E+00,-15.43E-03
-14.87500E+00,+13.55558E+00,-15.41E-03
-14.85000E+00,+13.55532E+00,-15.39E-03
-14.82500E+00,+13.55588E+00,-15.44E-03
-14.80000E+00,+13.55581E+00,-15.42E-03
-14.77500E+00,+13.55608E+00,-15.41E-03
-14.75000E+00,+13.55616E+00,-15.42E-03
-14.72500E+00,+13.55607E+00,-15.41E-03
-14.70000E+00,+13.55593E+00,-15.41E-03
-14.67500E+00,+13.55633E+00,-15.44E-03
-14.65000E+00,+13.55625E+00,-15.41E-03
-14.62500E+00,+13.55631E+00,-15.42E-03
-14.60000E+00,+13.55675E+00,-15.43E-03
-14.57500E+00,+13.55667E+00,-15.42E-03
-14.55000E+00,+13.55684E+00,-15.41E-03
-14.52500E+00,+13.55696E+00,-15.45E-03
-14.50000E+00,+13.55673E+00,-15.42E-03
-14.47500E+00,+13.55701E+00,-15.42E-03
-14.45000E+00,+13.55735E+00,-15.42E-03
-14.42500E+00,+13.55722E+00,-15.42E-03
-14.40000E+00,+13.55717E+00,-15.42E-03
-14.37500E+00,+13.55742E+00,-15.44E-03
-14.35000E+00,+13.55745E+00,-15.42E-03
-14.32500E+00,+13.55737E+00,-15.43E-03
-14.30000E+00,+13.55757E+00,-15.43E-03
-14.27500E+00,+13.55757E+00,-15.41E-03
-14.25000E+00,+13.55763E+00,-15.42E-03
-14.22500E+00,+13.55801E+00,-15.45E-03
-14.20000E+00,+13.55788E+00,-15.44E-03
-14.17500E+00,+13.55850E+00,-15.43E-03
-14.15000E+00,+13.55854E+00,-15.42E-03
-14.12500E+00,+13.55818E+00,-15.42E-03
-14.10000E+00,+13.55833E+00,-15.43E-03
-14.07500E+00,+13.55847E+00,-15.45E-03
-14.05000E+00,+13.55907E+00,-15.42E-03
-14.02500E+00,+13.55938E+00,-15.43E-03
-14.00000E+00,+13.55905E+00,-15.44E-03
-13.97500E+00,+13.55870E+00,-15.42E-03
-13.95000E+00,+13.55917E+00,-15.43E-03
-13.92500E+00,+13.55948E+00,-15.42E-03
-13.90000E+00,+13.55894E+00,-15.40E-03
-13.87500E+00,+13.55902E+00,-15.45E-03
-13.85000E+00,+13.55929E+00,-15.43E-03
-13.82500E+00,+13.55953E+00,-15.41E-03
-13.80000E+00,+13.55973E+00,-15.44E-03
-13.77500E+00,+13.55986E+00,-15.44E-03
-13.75000E+00,+13.56044E+00,-15.38E-03
-13.72500E+00,+13.56026E+00,-15.42E-03
-13.70000E+00,+13.55999E+00,-15.42E-03
-13.67500E+00,+13.56022E+00,-15.43E-03
-13.65000E+00,+13.56034E+00,-15.44E-03
-13.62500E+00,+13.56053E+00,-15.43E-03
-13.60000E+00,+13.56029E+00,-15.42E-03
-13.57500E+00,+13.56040E+00,-15.44E-03
-13.55000E+00,+13.56033E+00,-15.43E-03
-13.52500E+00,+13.56044E+00,-15.42E-03
-13.50000E+00,+13.56080E+00,-15.44E-03
-13.47500E+00,+13.56085E+00,-15.43E-03
-13.45000E+00,+13.56061E+00,-15.41E-03
-13.42500E+00,+13.56102E+00,-15.44E-03
-13.40000E+00,+13.56093E+00,-15.43E-03
-13.37500E+00,+13.56092E+00,-15.43E-03
-13.35000E+00,+13.56141E+00,-15.43E-03
-13.32500E+00,+13.56134E+00,-15.42E-03
-13.30000E+00,+13.56138E+00,-15.41E-03
-13.27500E+00,+13.56134E+00,-15.44E-03
-13.25000E+00,+13.56164E+00,-15.41E-03
-13.22500E+00,+13.56144E+00,-15.42E-03
-13.20000E+00,+13.56134E+00,-15.43E-03
-13.17500E+00,+13.56140E+00,-15.44E-03
-13.15000E+00,+13.56152E+00,-15.42E-03
-13.12500E+00,+13.56149E+00,-15.45E-03
-13.10000E+00,+13.56154E+00,-15.43E-03
-13.07500E+00,+13.56220E+00,-15.41E-03
-13.05000E+00,+13.56225E+00,-15.43E-03
-13.02500E+00,+13.56204E+00,-15.42E-03
-13.00000E+00,+13.56201E+00,-15.42E-03
-12.97500E+00,+13.56224E+00,-15.44E-03
-12.95000E+00,+13.56196E+00,-15.41E-03
-12.92500E+00,+13.56236E+00,-15.44E-03
-12.90000E+00,+13.56263E+00,-15.45E-03
-12.87500E+00,+13.56324E+00,-15.42E-03
-12.85000E+00,+13.56304E+00,-15.41E-03
-12.82500E+00,+13.56299E+00,-15.45E-03
-12.80000E+00,+13.56300E+00,-15.43E-03
-12.77500E+00,+13.56323E+00,-15.42E-03
-12.75000E+00,+13.56330E+00,-15.42E-03
-12.72500E+00,+13.56309E+00,-15.42E-03
-12.70000E+00,+13.56369E+00,-15.43E-03
-12.67500E+00,+13.56387E+00,-15.42E-03
-12.65000E+00,+13.56346E+00,-15.40E-03
-12.62500E+00,+13.56354E+00,-15.42E-03
-12.60000E+00,+13.56360E+00,-15.43E-03
-12.57500E+00,+13.56353E+00,-15.41E-03
-12.55000E+00,+13.56370E+00,-15.43E-03
-12.52500E+00,+13.56401E+00,-15.44E-03
-12.50000E+00,+13.56391E+00,-15.44E-03
-12.47500E+00,+13.56418E+00,-15.43E-03
-12.45000E+00,+13.56426E+00,-15.44E-03
-12.42500E+00,+13.56443E+00,-15.43E-03
-12.40000E+00,+13.56426E+00,-15.42E-03
-12.37500E+00,+13.56415E+00,-15.45E-03
-12.35000E+00,+13.56407E+00,-15.40E-03
-12.32500E+00,+13.56460E+00,-15.44E-03
-12.30000E+00,+13.56470E+00,-15.44E-03
-12.27500E+00,+13.56474E+00,-15.43E-03
-12.25000E+00,+13.56493E+00,-15.43E-03
-12.22500E+00,+13.56508E+00,-15.44E-03
-12.20000E+00,+13.56498E+00,-15.43E-03
-12.17500E+00,+13.56508E+00,-15.43E-03
-12.15000E+00,+13.56530E+00,-15.42E-03
-12.12500E+00,+13.56496E+00,-15.42E-03
-12.10000E+00,+13.56533E+00,-15.43E-03
-12.07500E+00,+13.56537E+00,-15.43E-03
-12.05000E+00,+13.56515E+00,-15.39E-03
-12.02500E+00,+13.56541E+00,-15.44E-03
-12.00000E+00,+13.56571E+00,-15.43E-03
-11.97500E+00,+13.56566E+00,-15.39E-03
-11.95000E+00,+13.56601E+00,-15.43E-03
-11.92500E+00,+13.56617E+00,-15.42E-03
-11.90000E+00,+13.56591E+00,-15.42E-03
-11.87500E+00,+13.56647E+00,-15.44E-03
-11.85000E+00,+13.56652E+00,-15.43E-03
-11.82500E+00,+13.56647E+00,-15.43E-03
-11.80000E+00,+13.56655E+00,-15.43E-03
-11.77500E+00,+13.56621E+00,-15.43E-03
-11.75000E+00,+13.56635E+00,-15.41E-03
-11.72500E+00,+13.56676E+00,-15.44E-03
-11.70000E+00,+13.56664E+00,-15.44E-03
-11.67500E+00,+13.56662E+00,-15.40E-03
-11.65000E+00,+13.56669E+00,-15.43E-03
-11.62500E+00,+13.56707E+00,-15.44E-03
-11.60000E+00,+13.56745E+00,-15.41E-03
-11.57500E+00,+13.56766E+00,-15.44E-03
-11.55000E+00,+13.56738E+00,-15.42E-03
-11.52500E+00,+13.56711E+00,-15.43E-03
-11.50000E+00,+13.56716E+00,-15.44E-03
-11.47500E+00,+13.56709E+00,-15.42E-03
-11.45000E+00,+13.56716E+00,-15.42E-03
-11.42500E+00,+13.56751E+00,-15.44E-03
-11.40000E+00,+13.56738E+00,-15.42E-03
-11.37500E+00,+13.56761E+00,-15.42E-03
-11.35000E+00,+13.56783E+00,-15.43E-03
-11.32500E+00,+13.56783E+00,-15.42E-03
-11.30000E+00,+13.56777E+00,-15.41E-03
-11.27500E+00,+13.56798E+00,-15.43E-03
-11.25000E+00,+13.56813E+00,-15.42E-03
-11.22500E+00,+13.56813E+00,-15.41E-03
-11.20000E+00,+13.56813E+00,-15.43E-03
-11.17500E+00,+13.56843E+00,-15.41E-03
-11.15000E+00,+13.56869E+00,-15.40E-03
-11.12500E+00,+13.56843E+00,-15.45E-03
-11.10000E+00,+13.56873E+00,-15.41E-03
