-10.90000E+00,+11.32185E+00,+280E-06
-10.87500E+00,+11.32171E+00,+280E-06
-10.85000E+00,+11.32157E+00,+270E-06
-10.82500E+00,+11.32171E+00,+260E-06
-10.80000E+00,+11.32216E+00,+250E-06
-10.77500E+00,+11.32254E+00,+260E-06
-10.75000E+00,+11.32229E+00,+270E-06
-10.72500E+00,+11.32249E+00,+270E-06
-10.70000E+00,+11.32240E+00,+280E-06
-10.67500E+00,+11.32227E+00,+270E-06
-10.65000E+00,+11.32256E+00,+270E-06
-10.62500E+00,+11.32296E+00,+280E-06
-10.60000E+00,+11.32282E+00,+280E-06
-10.57500E+00,+11.32272E+00,+270E-06
-10.55000E+00,+11.32268E+00,+270E-06
-10.52500E+00,+11.32273E+00,+260E-06
-10.50000E+00,+11.32296E+00,+270E-06
-10.47500E+00,+11.32282E+00,+280E-06
-10.45000E+00,+11.32294E+00,+270E-06
-10.42500E+00,+11.32306E+00,+280E-06
-10.40000E+00,+11.32331E+00,+280E-06
-10.37500E+00,+11.32345E+00,+280E-06
-10.35000E+00,+11.32348E+00,+270E-06
-10.32500E+00,+11.32337E+00,+280E-06
-10.30000E+00,+11.32324E+00,+260E-06
-10.27500E+00,+11.32351E+00,+280E-06
-10.25000E+00,+11.32356E+00,+270E-06
-10.22500E+00,+11.32359E+00,+280E-06
-10.20000E+00,+11.32379E+00,+270E-06
-10.17500E+00,+11.32392E+00,+280E-06
-10.15000E+00,+11.32406E+00,+280E-06
-10.12500E+00,+11.32417E+00,+260E-06
-10.10000E+00,+11.32420E+00,+260E-06
-10.07500E+00,+11.32434E+00,+270E-06
-10.05000E+00,+11.32434E+00,+280E-06
-10.02500E+00,+11.32450E+00,+260E-06
-10.00000E+00,+11.32475E+00,+260E-06
-9.97500E+00,+11.32475E+00,+260E-06
-9.95000E+00,+11.32461E+00,+250E-06
-9.92500E+00,+11.32483E+00,+270E-06
-9.90000E+00,+11.32484E+00,+280E-06
-9.87500E+00,+11.32464E+00,+260E-06
-9.85000E+00,+11.32490E+00,+260E-06
-9.82500E+00,+11.32503E+00,+260E-06
-9.80000E+00,+11.32497E+00,+260E-06
-9.77500E+00,+11.32509E+00,+260E-06
-9.75000E+00,+11.32536E+00,+250E-06
-9.72500E+00,+11.32600E+00,+260E-06
-9.70000E+00,+11.32543E+00,+260E-06
-9.67500E+00,+11.32531E+00,+250E-06
-9.65000E+00,+11.32541E+00,+250E-06
-9.62500E+00,+11.32553E+00,+270E-06
-9.60000E+00,+11.32566E+00,+280E-06
-9.57500E+00,+11.32554E+00,+280E-06
-9.55000E+00,+11.32558E+00,+270E-06
-9.52500E+00,+11.32572E+00,+260E-06
-9.50000E+00,+11.32586E+00,+260E-06
-9.47500E+00,+11.32586E+00,+260E-06
-9.45000E+00,+11.32586E+00,+260E-06
-9.42500E+00,+11.32586E+00,+260E-06
-9.40000E+00,+11.32597E+00,+260E-06
-9.37500E+00,+11.32586E+00,+260E-06
-9.35000E+00,+11.32597E+00,+280E-06
-9.32500E+00,+11.32609E+00,+270E-06
-9.30000E+00,+11.32621E+00,+270E-06
-9.27500E+00,+11.32614E+00,+270E-06
-9.25000E+00,+11.32614E+00,+260E-06
-9.22500E+00,+11.32627E+00,+260E-06
-9.20000E+00,+11.32627E+00,+250E-06
-9.17500E+00,+11.32631E+00,+270E-06
-9.15000E+00,+11.32635E+00,+260E-06
-9.12500E+00,+11.32647E+00,+260E-06
-9.10000E+00,+11.32641E+00,+270E-06
-9.07500E+00,+11.32641E+00,+260E-06
-9.05000E+00,+11.32654E+00,+250E-06
-9.02500E+00,+11.32693E+00,+260E-06
-9.00000E+00,+11.32696E+00,+280E-06
-8.97500E+00,+11.32689E+00,+270E-06
-8.95000E+00,+11.32673E+00,+260E-06
-8.92500E+00,+11.32712E+00,+270E-06
-8.90000E+00,+11.32697E+00,+280E-06
-8.87500E+00,+11.32672E+00,+280E-06
-8.85000E+00,+11.32683E+00,+260E-06
-8.82500E+00,+11.32731E+00,+270E-06
-8.80000E+00,+11.32738E+00,+270E-06
-8.77500E+00,+11.32736E+00,+290E-06
-8.75000E+00,+11.32710E+00,+260E-06
-8.72500E+00,+11.32724E+00,+260E-06
-8.70000E+00,+11.32724E+00,+240E-06
-8.67500E+00,+11.32793E+00,+270E-06
-8.65000E+00,+11.32779E+00,+280E-06
-8.62500E+00,+11.32763E+00,+280E-06
-8.60000E+00,+11.32766E+00,+260E-06
-8.57500E+00,+11.32781E+00,+260E-06
-8.55000E+00,+11.32779E+00,+260E-06
-8.52500E+00,+11.32779E+00,+260E-06
-8.50000E+00,+11.32788E+00,+260E-06
-8.47500E+00,+11.32766E+00,+260E-06
-8.45000E+00,+11.32779E+00,+260E-06
-8.42500E+00,+11.32792E+00,+260E-06
-8.40000E+00,+11.32779E+00,+270E-06
-8.37500E+00,+11.32788E+00,+270E-06
-8.35000E+00,+11.32766E+00,+270E-06
-8.32500E+00,+11.32775E+00,+250E-06
-8.30000E+00,+11.32781E+00,+250E-06
-8.27500E+00,+11.32807E+00,+280E-06
-8.25000E+00,+11.32793E+00,+280E-06
-8.22500E+00,+11.32802E+00,+260E-06
-8.20000E+00,+11.32821E+00,+260E-06
-8.17500E+00,+11.32830E+00,+260E-06
-8.15000E+00,+11.32835E+00,+260E-06
-8.12500E+00,+11.32848E+00,+280E-06
-8.10000E+00,+11.32835E+00,+280E-06
-8.07500E+00,+11.32835E+00,+260E-06
-8.05000E+00,+11.32863E+00,+260E-06
-8.02500E+00,+11.32876E+00,+280E-06
-8.00000E+00,+11.32920E+00,+260E-06
-7.97500E+00,+11.32946E+00,+260E-06
-7.95000E+00,+11.32931E+00,+270E-06
-7.92500E+00,+11.32914E+00,+260E-06
-7.90000E+00,+11.32904E+00,+260E-06
-7.87500E+00,+11.32884E+00,+260E-06
-7.85000E+00,+11.32890E+00,+260E-06
-7.82500E+00,+11.32904E+00,+260E-06
-7.80000E+00,+11.32904E+00,+280E-06
-7.77500E+00,+11.32904E+00,+260E-06
-7.75000E+00,+11.32904E+00,+270E-06
-7.72500E+00,+11.32904E+00,+250E-06
-7.70000E+00,+11.32927E+00,+250E-06
-7.67500E+00,+11.32918E+00,+270E-06
-7.65000E+00,+11.32918E+00,+260E-06
-7.62500E+00,+11.32929E+00,+260E-06
-7.60000E+00,+11.32931E+00,+280E-06
-7.57500E+00,+11.32938E+00,+270E-06
-7.55000E+00,+11.32955E+00,+270E-06
-7.52500E+00,+11.32945E+00,+270E-06
-7.50000E+00,+11.32918E+00,+260E-06
-7.47500E+00,+11.32931E+00,+270E-06
-7.45000E+00,+11.32927E+00,+280E-06
-7.42500E+00,+11.32946E+00,+260E-06
-7.40000E+00,+11.32959E+00,+280E-06
-7.37500E+00,+11.32959E+00,+270E-06
-7.35000E+00,+11.32959E+00,+260E-06
-7.32500E+00,+11.32973E+00,+280E-06
-7.30000E+00,+11.32987E+00,+270E-06
-7.27500E+00,+11.32987E+00,+270E-06
-7.25000E+00,+11.32992E+00,+260E-06
-7.22500E+00,+11.33004E+00,+270E-06
-7.20000E+00,+11.33013E+00,+280E-06
-7.17500E+00,+11.33014E+00,+280E-06
-7.15000E+00,+11.33021E+00,+250E-06
-7.12500E+00,+11.33036E+00,+280E-06
-7.10000E+00,+11.33036E+00,+270E-06
-7.07500E+00,+11.33014E+00,+280E-06
-7.05000E+00,+11.33002E+00,+260E-06
-7.02500E+00,+11.33014E+00,+260E-06
-7.00000E+00,+11.33025E+00,+270E-06
-6.97500E+00,+11.33023E+00,+260E-06
-6.95000E+00,+11.33042E+00,+270E-06
-6.92500E+00,+11.33065E+00,+260E-06
-6.90000E+00,+11.33083E+00,+260E-06
-6.87500E+00,+11.33083E+00,+260E-06
-6.85000E+00,+11.33072E+00,+280E-06
-6.82500E+00,+11.33065E+00,+260E-06
-6.80000E+00,+11.33070E+00,+280E-06
-6.77500E+00,+11.33061E+00,+260E-06
-6.75000E+00,+11.33070E+00,+280E-06
-6.72500E+00,+11.33042E+00,+260E-06
-6.70000E+00,+11.33044E+00,+260E-06
-6.67500E+00,+11.33060E+00,+270E-06
-6.65000E+00,+11.33048E+00,+270E-06
-6.62500E+00,+11.33067E+00,+260E-06
-6.60000E+00,+11.33073E+00,+280E-06
-6.57500E+00,+11.33097E+00,+280E-06
-6.55000E+00,+11.33083E+00,+260E-06
-6.52500E+00,+11.33097E+00,+280E-06
-6.50000E+00,+11.33097E+00,+280E-06
-6.47500E+00,+11.33111E+00,+260E-06
-6.45000E+00,+11.33097E+00,+280E-06
-6.42500E+00,+11.33111E+00,+270E-06
-6.40000E+00,+11.33125E+00,+280E-06
-6.37500E+00,+11.33136E+00,+270E-06
-6.35000E+00,+11.33134E+00,+260E-06
-6.32500E+00,+11.33152E+00,+280E-06
-6.30000E+00,+11.33171E+00,+280E-06
-6.27500E+00,+11.33166E+00,+270E-06
-6.25000E+00,+11.33139E+00,+260E-06
-6.22500E+00,+11.33141E+00,+260E-06
-6.20000E+00,+11.33139E+00,+270E-06
-6.17500E+00,+11.33152E+00,+260E-06
-6.15000E+00,+11.33185E+00,+270E-06
-6.12500E+00,+11.33191E+00,+280E-06
-6.10000E+00,+11.33152E+00,+280E-06
-6.07500E+00,+11.33140E+00,+270E-06
-6.05000E+00,+11.33152E+00,+280E-06
-6.02500E+00,+11.33152E+00,+280E-06
-6.00000E+00,+11.33166E+00,+260E-06
-5.97500E+00,+11.33180E+00,+270E-06
-5.95000E+00,+11.33196E+00,+260E-06
-5.92500E+00,+11.33195E+00,+260E-06
-5.90000E+00,+11.33218E+00,+260E-06
-5.87500E+00,+11.33208E+00,+280E-06
-5.85000E+00,+11.33180E+00,+280E-06
-5.82500E+00,+11.33176E+00,+250E-06
-5.80000E+00,+11.33194E+00,+280E-06
-5.77500E+00,+11.33167E+00,+260E-06
-5.75000E+00,+11.33191E+00,+260E-06
-5.72500E+00,+11.33222E+00,+280E-06
-5.70000E+00,+11.33235E+00,+270E-06
-5.67500E+00,+11.33240E+00,+260E-06
-5.65000E+00,+11.33222E+00,+270E-06
-5.62500E+00,+11.33249E+00,+260E-06
-5.60000E+00,+11.33263E+00,+270E-06
-5.57500E+00,+11.33245E+00,+280E-06
-5.55000E+00,+11.33235E+00,+260E-06
-5.52500E+00,+11.33222E+00,+260E-06
-5.50000E+00,+11.33235E+00,+270E-06
-5.47500E+00,+11.33235E+00,+280E-06
-5.45000E+00,+11.33237E+00,+280E-06
-5.42500E+00,+11.33263E+00,+280E-06
-5.40000E+00,+11.33241E+00,+270E-06
-5.37500E+00,+11.33249E+00,+260E-06
-5.35000E+00,+11.33239E+00,+270E-06
-5.32500E+00,+11.33235E+00,+280E-06
-5.30000E+00,+11.33236E+00,+260E-06
-5.27500E+00,+11.33246E+00,+260E-06
-5.25000E+00,+11.33257E+00,+240E-06
-5.22500E+00,+11.33304E+00,+270E-06
-5.20000E+00,+11.33277E+00,+290E-06
-5.17500E+00,+11.33275E+00,+280E-06
-5.15000E+00,+11.33277E+00,+260E-06
-5.12500E+00,+11.33263E+00,+260E-06
-5.10000E+00,+11.33263E+00,+250E-06
-5.07500E+00,+11.33277E+00,+260E-06
-5.05000E+00,+11.33263E+00,+260E-06
-5.02500E+00,+11.33263E+00,+250E-06
-5.00000E+00,+11.33291E+00,+260E-06
-4.97500E+00,+11.33279E+00,+260E-06
-4.95000E+00,+11.33263E+00,+260E-06
-4.92500E+00,+11.33277E+00,+260E-06
-4.90000E+00,+11.33291E+00,+260E-06
-4.87500E+00,+11.33293E+00,+240E-06
-4.85000E+00,+11.33332E+00,+260E-06
-4.82500E+00,+11.33318E+00,+270E-06
-4.80000E+00,+11.33298E+00,+260E-06
-4.77500E+00,+11.33291E+00,+260E-06
-4.75000E+00,+11.33310E+00,+260E-06
-4.72500E+00,+11.33332E+00,+280E-06
-4.70000E+00,+11.33331E+00,+260E-06
-4.67500E+00,+11.33306E+00,+250E-06
-4.65000E+00,+11.33318E+00,+250E-06
-4.62500E+00,+11.33318E+00,+250E-06
-4.60000E+00,+11.33346E+00,+260E-06
-4.57500E+00,+11.33332E+00,+280E-06
-4.55000E+00,+11.33320E+00,+270E-06
-4.52500E+00,+11.33318E+00,+250E-06
-4.50000E+00,+11.33332E+00,+260E-06
-4.47500E+00,+11.33346E+00,+270E-06
-4.45000E+00,+11.33332E+00,+260E-06
-4.42500E+00,+11.33350E+00,+250E-06
-4.40000E+00,+11.33360E+00,+270E-06
-4.37500E+00,+11.33346E+00,+260E-06
-4.35000E+00,+11.33346E+00,+280E-06
-4.32500E+00,+11.33365E+00,+260E-06
-4.30000E+00,+11.33366E+00,+260E-06
-4.27500E+00,+11.33392E+00,+260E-06
-4.25000E+00,+11.33398E+00,+280E-06
-4.22500E+00,+11.33402E+00,+280E-06
-4.20000E+00,+11.33415E+00,+280E-06
-4.17500E+00,+11.33395E+00,+270E-06
-4.15000E+00,+11.33387E+00,+260E-06
-4.12500E+00,+11.33387E+00,+270E-06
-4.10000E+00,+11.33387E+00,+280E-06
-4.07500E+00,+11.33401E+00,+300E-06
-4.05000E+00,+11.33401E+00,+290E-06
-4.02500E+00,+11.33408E+00,+290E-06
-4.00000E+00,+11.33407E+00,+250E-06
-3.97500E+00,+11.33435E+00,+260E-06
-3.95000E+00,+11.33425E+00,+290E-06
-3.92500E+00,+11.33387E+00,+280E-06
-3.90000E+00,+11.33387E+00,+260E-06
-3.87500E+00,+11.33415E+00,+260E-06
-3.85000E+00,+11.33387E+00,+270E-06
-3.82500E+00,+11.33394E+00,+260E-06
-3.80000E+00,+11.33433E+00,+280E-06
-3.77500E+00,+11.33443E+00,+270E-06
-3.75000E+00,+11.33443E+00,+280E-06
-3.72500E+00,+11.33415E+00,+260E-06
-3.70000E+00,+11.33406E+00,+260E-06
-3.67500E+00,+11.33415E+00,+260E-06
-3.65000E+00,+11.33443E+00,+280E-06
-3.62500E+00,+11.33429E+00,+280E-06
-3.60000E+00,+11.33429E+00,+260E-06
-3.57500E+00,+11.33443E+00,+260E-06
-3.55000E+00,+11.33439E+00,+280E-06
-3.52500E+00,+11.33429E+00,+280E-06
-3.50000E+00,+11.33443E+00,+260E-06
-3.47500E+00,+11.33429E+00,+280E-06
-3.45000E+00,+11.33415E+00,+260E-06
-3.42500E+00,+11.33443E+00,+250E-06
-3.40000E+00,+11.33467E+00,+270E-06
-3.37500E+00,+11.33456E+00,+270E-06
-3.35000E+00,+11.33470E+00,+280E-06
-3.32500E+00,+11.33470E+00,+250E-06
-3.30000E+00,+11.33469E+00,+250E-06
-3.27500E+00,+11.33456E+00,+260E-06
-3.25000E+00,+11.33443E+00,+260E-06
-3.22500E+00,+11.33470E+00,+260E-06
-3.20000E+00,+11.33456E+00,+260E-06
-3.17500E+00,+11.33489E+00,+260E-06
-3.15000E+00,+11.33484E+00,+270E-06
-3.12500E+00,+11.33484E+00,+280E-06
-3.10000E+00,+11.33470E+00,+280E-06
-3.07500E+00,+11.33466E+00,+270E-06
-3.05000E+00,+11.33456E+00,+260E-06
-3.02500E+00,+11.33475E+00,+260E-06
-3.00000E+00,+11.33487E+00,+280E-06
-2.97500E+00,+11.33498E+00,+260E-06
-2.95000E+00,+11.33498E+00,+280E-06
-2.92500E+00,+11.33484E+00,+250E-06
-2.90000E+00,+11.33492E+00,+260E-06
-2.87500E+00,+11.33503E+00,+260E-06
-2.85000E+00,+11.33498E+00,+270E-06
-2.82500E+00,+11.33526E+00,+260E-06
-2.80000E+00,+11.33538E+00,+260E-06
-2.77500E+00,+11.33553E+00,+270E-06
-2.75000E+00,+11.33517E+00,+260E-06
-2.72500E+00,+11.33532E+00,+260E-06
-2.70000E+00,+11.33536E+00,+270E-06
-2.67500E+00,+11.33539E+00,+280E-06
-2.65000E+00,+11.33526E+00,+280E-06
-2.62500E+00,+11.33539E+00,+260E-06
-2.60000E+00,+11.33553E+00,+280E-06
-2.57500E+00,+11.33553E+00,+280E-06
-2.55000E+00,+11.33553E+00,+270E-06
-2.52500E+00,+11.33579E+00,+280E-06
-2.50000E+00,+11.33526E+00,+260E-06
-2.47500E+00,+11.33526E+00,+260E-06
-2.45000E+00,+11.33516E+00,+260E-06
-2.42500E+00,+11.33533E+00,+260E-06
-2.40000E+00,+11.33539E+00,+270E-06
-2.37500E+00,+11.33526E+00,+270E-06
-2.35000E+00,+11.33553E+00,+260E-06
-2.32500E+00,+11.33553E+00,+280E-06
-2.30000E+00,+11.33573E+00,+250E-06
-2.27500E+00,+11.33573E+00,+280E-06
-2.25000E+00,+11.33545E+00,+260E-06
-2.22500E+00,+11.33529E+00,+270E-06
-2.20000E+00,+11.33553E+00,+260E-06
-2.17500E+00,+11.33567E+00,+290E-06
-2.15000E+00,+11.33567E+00,+270E-06
-2.12500E+00,+11.33567E+00,+260E-06
-2.10000E+00,+11.33595E+00,+270E-06
-2.07500E+00,+11.33581E+00,+280E-06
-2.05000E+00,+11.33553E+00,+260E-06
-2.02500E+00,+11.33566E+00,+260E-06
-2.00000E+00,+11.33556E+00,+280E-06
-1.97500E+00,+11.33567E+00,+260E-06
-1.95000E+00,+11.33587E+00,+250E-06
-1.92500E+00,+11.33636E+00,+270E-06
-1.90000E+00,+11.33606E+00,+280E-06
-1.87500E+00,+11.33567E+00,+260E-06
-1.85000E+00,+11.33592E+00,+250E-06
-1.82500E+00,+11.33627E+00,+260E-06
-1.80000E+00,+11.33601E+00,+280E-06
-1.77500E+00,+11.33591E+00,+260E-06
-1.75000E+00,+11.33597E+00,+270E-06
-1.72500E+00,+11.33568E+00,+260E-06
-1.70000E+00,+11.33581E+00,+250E-06
-1.67500E+00,+11.33601E+00,+270E-06
-1.65000E+00,+11.33608E+00,+280E-06
-1.62500E+00,+11.33595E+00,+260E-06
-1.60000E+00,+11.33622E+00,+260E-06
-1.57500E+00,+11.33608E+00,+260E-06
-1.55000E+00,+11.33608E+00,+260E-06
-1.52500E+00,+11.33608E+00,+250E-06
-1.50000E+00,+11.33636E+00,+270E-06
-1.47500E+00,+11.33636E+00,+280E-06
-1.45000E+00,+11.33608E+00,+280E-06
-1.42500E+00,+11.33634E+00,+260E-06
-1.40000E+00,+11.33609E+00,+260E-06
-1.37500E+00,+11.33639E+00,+280E-06
-1.35000E+00,+11.33645E+00,+280E-06
-1.32500E+00,+11.33629E+00,+270E-06
-1.30000E+00,+11.33622E+00,+260E-06
-1.27500E+00,+11.33625E+00,+260E-06
-1.25000E+00,+11.33608E+00,+250E-06
-1.22500E+00,+11.33650E+00,+260E-06
-1.20000E+00,+11.33636E+00,+260E-06
-1.17500E+00,+11.33622E+00,+270E-06
-1.15000E+00,+11.33632E+00,+250E-06
-1.12500E+00,+11.33650E+00,+280E-06
-1.10000E+00,+11.33622E+00,+260E-06
-1.07500E+00,+11.33648E+00,+260E-06
-1.05000E+00,+11.33664E+00,+270E-06
-1.02500E+00,+11.33664E+00,+260E-06
-1.00000E+00,+11.33678E+00,+260E-06
-975.00E-03,+11.33691E+00,+260E-06
-950.00E-03,+11.33650E+00,+280E-06
-925.00E-03,+11.33636E+00,+260E-06
-900.00E-03,+11.33622E+00,+250E-06
-875.00E-03,+11.33622E+00,+250E-06
-850.00E-03,+11.33642E+00,+250E-06
-825.00E-03,+11.33668E+00,+250E-06
-800.00E-03,+11.33688E+00,+280E-06
-775.00E-03,+11.33678E+00,+280E-06
-750.00E-03,+11.33689E+00,+260E-06
-725.00E-03,+11.33691E+00,+280E-06
-700.00E-03,+11.33691E+00,+260E-06
-675.00E-03,+11.33678E+00,+280E-06
-650.00E-03,+11.33659E+00,+280E-06
-625.00E-03,+11.33650E+00,+260E-06
-600.00E-03,+11.33662E+00,+260E-06
-575.00E-03,+11.33687E+00,+260E-06
-550.00E-03,+11.33712E+00,+280E-06
-525.00E-03,+11.33691E+00,+270E-06
-500.00E-03,+11.33664E+00,+280E-06
-475.00E-03,+11.33650E+00,+280E-06
-450.00E-03,+11.33652E+00,+260E-06
-425.00E-03,+11.33660E+00,+280E-06
-400.00E-03,+11.33650E+00,+260E-06
-375.00E-03,+11.33705E+00,+270E-06
-350.00E-03,+11.33702E+00,+280E-06
-325.00E-03,+11.33678E+00,+280E-06
-300.00E-03,+11.33691E+00,+280E-06
-275.00E-03,+11.33681E+00,+280E-06
-250.00E-03,+11.33686E+00,+270E-06
-225.00E-03,+11.33691E+00,+280E-06
-200.00E-03,+11.33709E+00,+260E-06
-175.00E-03,+11.33705E+00,+260E-06
-150.00E-03,+11.33691E+00,+260E-06
-125.00E-03,+11.33691E+00,+260E-06
-100.00E-03,+11.33700E+00,+260E-06
-75.00E-03,+11.33712E+00,+280E-06
-50.00E-03,+11.33691E+00,+270E-06
-25.00E-03,+11.33705E+00,+270E-06
-0.0E+00,+11.33705E+00,+260E-06
+25.00E-03,+11.33694E+00,+270E-06
+50.00E-03,+11.33696E+00,+270E-06
+75.00E-03,+11.33712E+00,+260E-06
+100.00E-03,+11.33714E+00,+280E-06
+125.00E-03,+11.33736E+00,+250E-06
+150.00E-03,+11.33746E+00,+260E-06
+175.00E-03,+11.33735E+00,+280E-06
+200.00E-03,+11.33719E+00,+290E-06
+225.00E-03,+11.33719E+00,+280E-06
+250.00E-03,+11.33733E+00,+290E-06
+275.00E-03,+11.33716E+00,+280E-06
+300.00E-03,+11.33748E+00,+260E-06
+325.00E-03,+11.33762E+00,+260E-06
+350.00E-03,+11.33764E+00,+280E-06
+375.00E-03,+11.33752E+00,+280E-06
+400.00E-03,+11.33760E+00,+280E-06
+425.00E-03,+11.33757E+00,+290E-06
+450.00E-03,+11.33733E+00,+260E-06
+475.00E-03,+11.33747E+00,+260E-06
+500.00E-03,+11.33760E+00,+260E-06
+525.00E-03,+11.33747E+00,+260E-06
+550.00E-03,+11.33753E+00,+280E-06
+575.00E-03,+11.33765E+00,+290E-06
+600.00E-03,+11.33774E+00,+280E-06
+625.00E-03,+11.33788E+00,+300E-06
+650.00E-03,+11.33774E+00,+280E-06
+675.00E-03,+11.33793E+00,+270E-06
+700.00E-03,+11.33774E+00,+280E-06
+725.00E-03,+11.33765E+00,+260E-06
+750.00E-03,+11.33772E+00,+280E-06
+775.00E-03,+11.33760E+00,+260E-06
+800.00E-03,+11.33774E+00,+270E-06
+825.00E-03,+11.33774E+00,+280E-06
+850.00E-03,+11.33802E+00,+280E-06
+875.00E-03,+11.33774E+00,+280E-06
+900.00E-03,+11.33760E+00,+260E-06
+925.00E-03,+11.33774E+00,+260E-06
+950.00E-03,+11.33760E+00,+280E-06
+975.00E-03,+11.33760E+00,+270E-06
+1.00000E+00,+11.33766E+00,+270E-06
+1.02500E+00,+11.33760E+00,+280E-06
+1.05000E+00,+11.33747E+00,+260E-06
+1.07500E+00,+11.33760E+00,+260E-06
+1.10000E+00,+11.33788E+00,+290E-06
+1.12500E+00,+11.33785E+00,+280E-06
+1.15000E+00,+11.33765E+00,+260E-06
+1.17500E+00,+11.33788E+00,+280E-06
+1.20000E+00,+11.33784E+00,+280E-06
+1.22500E+00,+11.33788E+00,+280E-06
+1.25000E+00,+11.33788E+00,+280E-06
+1.27500E+00,+11.33777E+00,+270E-06
+1.30000E+00,+11.33774E+00,+260E-06
+1.32500E+00,+11.33781E+00,+250E-06
+1.35000E+00,+11.33788E+00,+260E-06
+1.37500E+00,+11.33805E+00,+270E-06
+1.40000E+00,+11.33816E+00,+280E-06
+1.42500E+00,+11.33816E+00,+280E-06
+1.45000E+00,+11.33816E+00,+270E-06
+1.47500E+00,+11.33802E+00,+280E-06
+1.50000E+00,+11.33783E+00,+280E-06
+1.52500E+00,+11.33774E+00,+280E-06
+1.55000E+00,+11.33788E+00,+260E-06
+1.57500E+00,+11.33788E+00,+260E-06
+1.60000E+00,+11.33826E+00,+270E-06
+1.62500E+00,+11.33830E+00,+280E-06
+1.65000E+00,+11.33816E+00,+270E-06
+1.67500E+00,+11.33833E+00,+280E-06
+1.70000E+00,+11.33847E+00,+270E-06
+1.72500E+00,+11.33871E+00,+290E-06
+1.75000E+00,+11.33846E+00,+270E-06
+1.77500E+00,+11.33821E+00,+270E-06
+1.80000E+00,+11.33830E+00,+260E-06
+1.82500E+00,+11.33834E+00,+260E-06
+1.85000E+00,+11.33830E+00,+280E-06
+1.87500E+00,+11.33802E+00,+260E-06
+1.90000E+00,+11.33827E+00,+260E-06
+1.92500E+00,+11.33830E+00,+280E-06
+1.95000E+00,+11.33836E+00,+280E-06
+1.97500E+00,+11.33852E+00,+280E-06
+2.00000E+00,+11.33830E+00,+260E-06
+2.02500E+00,+11.33844E+00,+250E-06
+2.05000E+00,+11.33869E+00,+270E-06
+2.07500E+00,+11.33857E+00,+280E-06
+2.10000E+00,+11.33830E+00,+260E-06
+2.12500E+00,+11.33824E+00,+270E-06
+2.15000E+00,+11.33836E+00,+240E-06
+2.17500E+00,+11.33856E+00,+280E-06
+2.20000E+00,+11.33831E+00,+280E-06
+2.22500E+00,+11.33830E+00,+260E-06
+2.25000E+00,+11.33852E+00,+270E-06
+2.27500E+00,+11.33857E+00,+280E-06
+2.30000E+00,+11.33847E+00,+280E-06
+2.32500E+00,+11.33857E+00,+270E-06
+2.35000E+00,+11.33843E+00,+260E-06
+2.37500E+00,+11.33819E+00,+260E-06
+2.40000E+00,+11.33843E+00,+260E-06
+2.42500E+00,+11.33864E+00,+270E-06
+2.45000E+00,+11.33862E+00,+260E-06
+2.47500E+00,+11.33869E+00,+260E-06
+2.50000E+00,+11.33871E+00,+280E-06
+2.52500E+00,+11.33859E+00,+260E-06
+2.55000E+00,+11.33862E+00,+260E-06
+2.57500E+00,+11.33899E+00,+250E-06
+2.60000E+00,+11.33926E+00,+290E-06
+2.62500E+00,+11.33896E+00,+290E-06
+2.65000E+00,+11.33857E+00,+260E-06
+2.67500E+00,+11.33869E+00,+250E-06
+2.70000E+00,+11.33857E+00,+270E-06
+2.72500E+00,+11.33887E+00,+260E-06
+2.75000E+00,+11.33888E+00,+260E-06
+2.77500E+00,+11.33882E+00,+260E-06
+2.80000E+00,+11.33857E+00,+250E-06
+2.82500E+00,+11.33871E+00,+260E-06
+2.85000E+00,+11.33857E+00,+240E-06
+2.87500E+00,+11.33893E+00,+250E-06
+2.90000E+00,+11.33914E+00,+270E-06
+2.92500E+00,+11.33885E+00,+260E-06
+2.95000E+00,+11.33887E+00,+250E-06
+2.97500E+00,+11.33898E+00,+260E-06
+3.00000E+00,+11.33882E+00,+280E-06
+3.02500E+00,+11.33894E+00,+260E-06
+3.05000E+00,+11.33913E+00,+270E-06
+3.07500E+00,+11.33899E+00,+270E-06
+3.10000E+00,+11.33887E+00,+260E-06
+3.12500E+00,+11.33885E+00,+260E-06
+3.15000E+00,+11.33899E+00,+260E-06
+3.17500E+00,+11.33913E+00,+260E-06
+3.20000E+00,+11.33905E+00,+270E-06
+3.22500E+00,+11.33904E+00,+250E-06
+3.25000E+00,+11.33940E+00,+290E-06
+3.27500E+00,+11.33926E+00,+280E-06
+3.30000E+00,+11.33914E+00,+290E-06
+3.32500E+00,+11.33899E+00,+280E-06
+3.35000E+00,+11.33885E+00,+260E-06
+3.37500E+00,+11.33899E+00,+260E-06
+3.40000E+00,+11.33895E+00,+260E-06
+3.42500E+00,+11.33913E+00,+260E-06
+3.45000E+00,+11.33899E+00,+280E-06
+3.47500E+00,+11.33899E+00,+290E-06
+3.50000E+00,+11.33913E+00,+270E-06
+3.52500E+00,+11.33899E+00,+280E-06
+3.55000E+00,+11.33889E+00,+260E-06
+3.57500E+00,+11.33913E+00,+270E-06
+3.60000E+00,+11.33926E+00,+280E-06
+3.62500E+00,+11.33913E+00,+270E-06
+3.65000E+00,+11.33935E+00,+270E-06
+3.67500E+00,+11.33913E+00,+260E-06
+3.70000E+00,+11.33913E+00,+260E-06
+3.72500E+00,+11.33915E+00,+260E-06
