-11.12500E+00,+12.82113E+00,+21.20E-03
-11.10000E+00,+12.82122E+00,+21.21E-03
-11.07500E+00,+12.82100E+00,+21.18E-03
-11.05000E+00,+12.82137E+00,+21.19E-03
-11.02500E+00,+12.82110E+00,+21.21E-03
-11.00000E+00,+12.82111E+00,+21.20E-03
-10.97500E+00,+12.82086E+00,+21.21E-03
-10.95000E+00,+12.82100E+00,+21.19E-03
-10.92500E+00,+12.82112E+00,+21.21E-03
-10.90000E+00,+12.82088E+00,+21.21E-03
-10.87500E+00,+12.82048E+00,+21.22E-03
-10.85000E+00,+12.82038E+00,+21.21E-03
-10.82500E+00,+12.82043E+00,+21.21E-03
-10.80000E+00,+12.82032E+00,+21.21E-03
-10.77500E+00,+12.82032E+00,+21.21E-03
-10.75000E+00,+12.82000E+00,+21.21E-03
-10.72500E+00,+12.81982E+00,+21.21E-03
-10.70000E+00,+12.81998E+00,+21.19E-03
-10.67500E+00,+12.81987E+00,+21.20E-03
-10.65000E+00,+12.81973E+00,+21.19E-03
-10.62500E+00,+12.81941E+00,+21.21E-03
-10.60000E+00,+12.81939E+00,+21.20E-03
-10.57500E+00,+12.81930E+00,+21.18E-03
-10.55000E+00,+12.81953E+00,+21.20E-03
-10.52500E+00,+12.81923E+00,+21.21E-03
-10.50000E+00,+12.81919E+00,+21.21E-03
-10.47500E+00,+12.81907E+00,+21.21E-03
-10.45000E+00,+12.81906E+00,+21.18E-03
-10.42500E+00,+12.81893E+00,+21.19E-03
-10.40000E+00,+12.81907E+00,+21.20E-03
-10.37500E+00,+12.81896E+00,+21.19E-03
-10.35000E+00,+12.81882E+00,+21.22E-03
-10.32500E+00,+12.81852E+00,+21.19E-03
-10.30000E+00,+12.81840E+00,+21.19E-03
-10.27500E+00,+12.81879E+00,+21.20E-03
-10.25000E+00,+12.81837E+00,+21.21E-03
-10.22500E+00,+12.81828E+00,+21.19E-03
-10.20000E+00,+12.81854E+00,+21.19E-03
-10.17500E+00,+12.81840E+00,+21.18E-03
-10.15000E+00,+12.81829E+00,+21.19E-03
-10.12500E+00,+12.81788E+00,+21.20E-03
-10.10000E+00,+12.81779E+00,+21.21E-03
-10.07500E+00,+12.81755E+00,+21.19E-03
-10.05000E+00,+12.81760E+00,+21.20E-03
-10.02500E+00,+12.81770E+00,+21.20E-03
-10.00000E+00,+12.81738E+00,+21.19E-03
-9.97500E+00,+12.81738E+00,+21.19E-03
-9.95000E+00,+12.81749E+00,+21.18E-03
-9.92500E+00,+12.81710E+00,+21.19E-03
-9.90000E+00,+12.81719E+00,+21.19E-03
-9.87500E+00,+12.81713E+00,+21.19E-03
-9.85000E+00,+12.81692E+00,+21.21E-03
-9.82500E+00,+12.81683E+00,+21.19E-03
-9.80000E+00,+12.81662E+00,+21.18E-03
-9.77500E+00,+12.81670E+00,+21.19E-03
-9.75000E+00,+12.81670E+00,+21.21E-03
-9.72500E+00,+12.81650E+00,+21.21E-03
-9.70000E+00,+12.81625E+00,+21.18E-03
-9.67500E+00,+12.81679E+00,+21.18E-03
-9.65000E+00,+12.81675E+00,+21.19E-03
-9.62500E+00,+12.81641E+00,+21.19E-03
-9.60000E+00,+12.81636E+00,+21.19E-03
-9.57500E+00,+12.81617E+00,+21.19E-03
-9.55000E+00,+12.81612E+00,+21.18E-03
-9.52500E+00,+12.81603E+00,+21.18E-03
-9.50000E+00,+12.81613E+00,+21.18E-03
-9.47500E+00,+12.81599E+00,+21.19E-03
-9.45000E+00,+12.81624E+00,+21.20E-03
-9.42500E+00,+12.81598E+00,+21.21E-03
-9.40000E+00,+12.81560E+00,+21.18E-03
-9.37500E+00,+12.81591E+00,+21.19E-03
-9.35000E+00,+12.81613E+00,+21.20E-03
-9.32500E+00,+12.81556E+00,+21.21E-03
-9.30000E+00,+12.81546E+00,+21.18E-03
-9.27500E+00,+12.81530E+00,+21.18E-03
-9.25000E+00,+12.81509E+00,+21.19E-03
-9.22500E+00,+12.81500E+00,+21.19E-03
-9.20000E+00,+12.81489E+00,+21.19E-03
-9.17500E+00,+12.81492E+00,+21.18E-03
-9.15000E+00,+12.81494E+00,+21.19E-03
-9.12500E+00,+12.81478E+00,+21.19E-03
-9.10000E+00,+12.81455E+00,+21.18E-03
-9.07500E+00,+12.81477E+00,+21.18E-03
-9.05000E+00,+12.81467E+00,+21.19E-03
-9.02500E+00,+12.81432E+00,+21.19E-03
-9.00000E+00,+12.81414E+00,+21.18E-03
-8.97500E+00,+12.81471E+00,+21.17E-03
-8.95000E+00,+12.81444E+00,+21.18E-03
-8.92500E+00,+12.81421E+00,+21.19E-03
-8.90000E+00,+12.81421E+00,+21.18E-03
-8.87500E+00,+12.81403E+00,+21.20E-03
-8.85000E+00,+12.81406E+00,+21.19E-03
-8.82500E+00,+12.81410E+00,+21.19E-03
-8.80000E+00,+12.81414E+00,+21.20E-03
-8.77500E+00,+12.81397E+00,+21.20E-03
-8.75000E+00,+12.81365E+00,+21.19E-03
-8.72500E+00,+12.81366E+00,+21.19E-03
-8.70000E+00,+12.81357E+00,+21.19E-03
-8.67500E+00,+12.81347E+00,+21.18E-03
-8.65000E+00,+12.81349E+00,+21.19E-03
-8.62500E+00,+12.81333E+00,+21.19E-03
-8.60000E+00,+12.81331E+00,+21.18E-03
-8.57500E+00,+12.81353E+00,+21.19E-03
-8.55000E+00,+12.81350E+00,+21.20E-03
-8.52500E+00,+12.81308E+00,+21.19E-03
-8.50000E+00,+12.81297E+00,+21.19E-03
-8.47500E+00,+12.81271E+00,+21.19E-03
-8.45000E+00,+12.81262E+00,+21.18E-03
-8.42500E+00,+12.81252E+00,+21.18E-03
-8.40000E+00,+12.81240E+00,+21.18E-03
-8.37500E+00,+12.81222E+00,+21.19E-03
-8.35000E+00,+12.81229E+00,+21.19E-03
-8.32500E+00,+12.81210E+00,+21.18E-03
-8.30000E+00,+12.81240E+00,+21.18E-03
-8.27500E+00,+12.81262E+00,+21.21E-03
-8.25000E+00,+12.81233E+00,+21.20E-03
-8.22500E+00,+12.81222E+00,+21.19E-03
-8.20000E+00,+12.81229E+00,+21.17E-03
-8.17500E+00,+12.81214E+00,+21.19E-03
-8.15000E+00,+12.81169E+00,+21.18E-03
-8.12500E+00,+12.81184E+00,+21.18E-03
-8.10000E+00,+12.81163E+00,+21.19E-03
-8.07500E+00,+12.81169E+00,+21.18E-03
-8.05000E+00,+12.81150E+00,+21.18E-03
-8.02500E+00,+12.81161E+00,+21.19E-03
-8.00000E+00,+12.81161E+00,+21.19E-03
-7.97500E+00,+12.81150E+00,+21.18E-03
-7.95000E+00,+12.81127E+00,+21.19E-03
-7.92500E+00,+12.81130E+00,+21.18E-03
-7.90000E+00,+12.81122E+00,+21.17E-03
-7.87500E+00,+12.81127E+00,+21.18E-03
-7.85000E+00,+12.81141E+00,+21.18E-03
-7.82500E+00,+12.81115E+00,+21.19E-03
-7.80000E+00,+12.81084E+00,+21.19E-03
-7.77500E+00,+12.81079E+00,+21.19E-03
-7.75000E+00,+12.81075E+00,+21.18E-03
-7.72500E+00,+12.81066E+00,+21.18E-03
-7.70000E+00,+12.81077E+00,+21.17E-03
-7.67500E+00,+12.81071E+00,+21.20E-03
-7.65000E+00,+12.81059E+00,+21.19E-03
-7.62500E+00,+12.81048E+00,+21.20E-03
-7.60000E+00,+12.81041E+00,+21.20E-03
-7.57500E+00,+12.81048E+00,+21.19E-03
-7.55000E+00,+12.81040E+00,+21.19E-03
-7.52500E+00,+12.81037E+00,+21.18E-03
-7.50000E+00,+12.81014E+00,+21.19E-03
-7.47500E+00,+12.80982E+00,+21.19E-03
-7.45000E+00,+12.80965E+00,+21.17E-03
-7.42500E+00,+12.80969E+00,+21.17E-03
-7.40000E+00,+12.80980E+00,+21.18E-03
-7.37500E+00,+12.80969E+00,+21.18E-03
-7.35000E+00,+12.80946E+00,+21.19E-03
-7.32500E+00,+12.80946E+00,+21.18E-03
-7.30000E+00,+12.80935E+00,+21.19E-03
-7.27500E+00,+12.80919E+00,+21.18E-03
-7.25000E+00,+12.80924E+00,+21.18E-03
-7.22500E+00,+12.80955E+00,+21.18E-03
-7.20000E+00,+12.80980E+00,+21.18E-03
-7.17500E+00,+12.80969E+00,+21.19E-03
-7.15000E+00,+12.80935E+00,+21.19E-03
-7.12500E+00,+12.80912E+00,+21.19E-03
-7.10000E+00,+12.80935E+00,+21.17E-03
-7.07500E+00,+12.80909E+00,+21.18E-03
-7.05000E+00,+12.80880E+00,+21.19E-03
-7.02500E+00,+12.80890E+00,+21.19E-03
-7.00000E+00,+12.80869E+00,+21.18E-03
-6.97500E+00,+12.80878E+00,+21.18E-03
-6.95000E+00,+12.80878E+00,+21.17E-03
-6.92500E+00,+12.80890E+00,+21.18E-03
-6.90000E+00,+12.80880E+00,+21.18E-03
-6.87500E+00,+12.80867E+00,+21.19E-03
-6.85000E+00,+12.80856E+00,+21.19E-03
-6.82500E+00,+12.80837E+00,+21.19E-03
-6.80000E+00,+12.80817E+00,+21.19E-03
-6.77500E+00,+12.80807E+00,+21.20E-03
-6.75000E+00,+12.80786E+00,+21.19E-03
-6.72500E+00,+12.80788E+00,+21.17E-03
-6.70000E+00,+12.80799E+00,+21.19E-03
-6.67500E+00,+12.80762E+00,+21.18E-03
-6.65000E+00,+12.80811E+00,+21.20E-03
-6.62500E+00,+12.80788E+00,+21.19E-03
-6.60000E+00,+12.80797E+00,+21.19E-03
-6.57500E+00,+12.80765E+00,+21.19E-03
-6.55000E+00,+12.80775E+00,+21.17E-03
-6.52500E+00,+12.80799E+00,+21.18E-03
-6.50000E+00,+12.80777E+00,+21.18E-03
-6.47500E+00,+12.80749E+00,+21.18E-03
-6.45000E+00,+12.80720E+00,+21.17E-03
-6.42500E+00,+12.80708E+00,+21.18E-03
-6.40000E+00,+12.80698E+00,+21.17E-03
-6.37500E+00,+12.80700E+00,+21.18E-03
-6.35000E+00,+12.80702E+00,+21.18E-03
-6.32500E+00,+12.80703E+00,+21.18E-03
-6.30000E+00,+12.80682E+00,+21.18E-03
-6.27500E+00,+12.80696E+00,+21.20E-03
-6.25000E+00,+12.80675E+00,+21.17E-03
-6.22500E+00,+12.80728E+00,+21.17E-03
-6.20000E+00,+12.80731E+00,+21.19E-03
-6.17500E+00,+12.80714E+00,+21.18E-03
-6.15000E+00,+12.80671E+00,+21.19E-03
-6.12500E+00,+12.80661E+00,+21.18E-03
-6.10000E+00,+12.80652E+00,+21.18E-03
-6.07500E+00,+12.80652E+00,+21.17E-03
-6.05000E+00,+12.80670E+00,+21.18E-03
-6.02500E+00,+12.80628E+00,+21.18E-03
-6.00000E+00,+12.80618E+00,+21.17E-03
-5.97500E+00,+12.80573E+00,+21.17E-03
-5.95000E+00,+12.80607E+00,+21.17E-03
-5.92500E+00,+12.80619E+00,+21.18E-03
-5.90000E+00,+12.80587E+00,+21.17E-03
-5.87500E+00,+12.80600E+00,+21.19E-03
-5.85000E+00,+12.80568E+00,+21.18E-03
-5.82500E+00,+12.80539E+00,+21.18E-03
-5.80000E+00,+12.80575E+00,+21.18E-03
-5.77500E+00,+12.80573E+00,+21.18E-03
-5.75000E+00,+12.80564E+00,+21.18E-03
-5.72500E+00,+12.80535E+00,+21.17E-03
-5.70000E+00,+12.80533E+00,+21.18E-03
-5.67500E+00,+12.80524E+00,+21.15E-03
-5.65000E+00,+12.80551E+00,+21.17E-03
-5.62500E+00,+12.80539E+00,+21.18E-03
-5.60000E+00,+12.80537E+00,+21.18E-03
-5.57500E+00,+12.80547E+00,+21.17E-03
-5.55000E+00,+12.80510E+00,+21.19E-03
-5.52500E+00,+12.80471E+00,+21.17E-03
-5.50000E+00,+12.80483E+00,+21.17E-03
-5.47500E+00,+12.80471E+00,+21.18E-03
-5.45000E+00,+12.80470E+00,+21.18E-03
-5.42500E+00,+12.80449E+00,+21.17E-03
-5.40000E+00,+12.80466E+00,+21.17E-03
-5.37500E+00,+12.80467E+00,+21.19E-03
-5.35000E+00,+12.80457E+00,+21.19E-03
-5.32500E+00,+12.80425E+00,+21.17E-03
-5.30000E+00,+12.80425E+00,+21.17E-03
-5.27500E+00,+12.80438E+00,+21.18E-03
-5.25000E+00,+12.80426E+00,+21.18E-03
-5.22500E+00,+12.80420E+00,+21.17E-03
-5.20000E+00,+12.80426E+00,+21.17E-03
-5.17500E+00,+12.80447E+00,+21.19E-03
-5.15000E+00,+12.80393E+00,+21.18E-03
-5.12500E+00,+12.80392E+00,+21.16E-03
-5.10000E+00,+12.80404E+00,+21.17E-03
-5.07500E+00,+12.80404E+00,+21.16E-03
-5.05000E+00,+12.80385E+00,+21.18E-03
-5.02500E+00,+12.80338E+00,+21.17E-03
-5.00000E+00,+12.80347E+00,+21.17E-03
-4.97500E+00,+12.80345E+00,+21.16E-03
-4.95000E+00,+12.80358E+00,+21.17E-03
-4.92500E+00,+12.80353E+00,+21.17E-03
-4.90000E+00,+12.80381E+00,+21.17E-03
-4.87500E+00,+12.80343E+00,+21.17E-03
-4.85000E+00,+12.80324E+00,+21.17E-03
-4.82500E+00,+12.80324E+00,+21.17E-03
-4.80000E+00,+12.80313E+00,+21.17E-03
-4.77500E+00,+12.80302E+00,+21.17E-03
-4.75000E+00,+12.80275E+00,+21.18E-03
-4.72500E+00,+12.80271E+00,+21.17E-03
-4.70000E+00,+12.80302E+00,+21.18E-03
-4.67500E+00,+12.80291E+00,+21.18E-03
-4.65000E+00,+12.80279E+00,+21.18E-03
-4.62500E+00,+12.80293E+00,+21.16E-03
-4.60000E+00,+12.80302E+00,+21.18E-03
-4.57500E+00,+12.80279E+00,+21.18E-03
-4.55000E+00,+12.80254E+00,+21.18E-03
-4.52500E+00,+12.80234E+00,+21.17E-03
-4.50000E+00,+12.80241E+00,+21.15E-03
-4.47500E+00,+12.80275E+00,+21.16E-03
-4.45000E+00,+12.80257E+00,+21.17E-03
-4.42500E+00,+12.80226E+00,+21.17E-03
-4.40000E+00,+12.80245E+00,+21.17E-03
-4.37500E+00,+12.80245E+00,+21.17E-03
-4.35000E+00,+12.80266E+00,+21.17E-03
-4.32500E+00,+12.80234E+00,+21.17E-03
-4.30000E+00,+12.80211E+00,+21.17E-03
-4.27500E+00,+12.80185E+00,+21.18E-03
-4.25000E+00,+12.80189E+00,+21.16E-03
-4.22500E+00,+12.80234E+00,+21.14E-03
-4.20000E+00,+12.80247E+00,+21.17E-03
-4.17500E+00,+12.80195E+00,+21.17E-03
-4.15000E+00,+12.80172E+00,+21.17E-03
-4.12500E+00,+12.80177E+00,+21.16E-03
-4.10000E+00,+12.80160E+00,+21.17E-03
-4.07500E+00,+12.80177E+00,+21.17E-03
-4.05000E+00,+12.80166E+00,+21.17E-03
-4.02500E+00,+12.80135E+00,+21.16E-03
-4.00000E+00,+12.80146E+00,+21.16E-03
-3.97500E+00,+12.80155E+00,+21.18E-03
-3.95000E+00,+12.80126E+00,+21.17E-03
-3.92500E+00,+12.80134E+00,+21.17E-03
-3.90000E+00,+12.80144E+00,+21.16E-03
-3.87500E+00,+12.80166E+00,+21.17E-03
-3.85000E+00,+12.80128E+00,+21.15E-03
-3.82500E+00,+12.80127E+00,+21.16E-03
-3.80000E+00,+12.80132E+00,+21.16E-03
-3.77500E+00,+12.80134E+00,+21.17E-03
-3.75000E+00,+12.80110E+00,+21.18E-03
-3.72500E+00,+12.80098E+00,+21.17E-03
-3.70000E+00,+12.80117E+00,+21.17E-03
-3.67500E+00,+12.80109E+00,+21.16E-03
-3.65000E+00,+12.80076E+00,+21.17E-03
-3.62500E+00,+12.80073E+00,+21.17E-03
-3.60000E+00,+12.80064E+00,+21.17E-03
-3.57500E+00,+12.80054E+00,+21.14E-03
-3.55000E+00,+12.80045E+00,+21.16E-03
-3.52500E+00,+12.80019E+00,+21.15E-03
-3.50000E+00,+12.80012E+00,+21.16E-03
-3.47500E+00,+12.80030E+00,+21.16E-03
-3.45000E+00,+12.80042E+00,+21.16E-03
-3.42500E+00,+12.80041E+00,+21.16E-03
-3.40000E+00,+12.80045E+00,+21.17E-03
-3.37500E+00,+12.80053E+00,+21.16E-03
-3.35000E+00,+12.80042E+00,+21.17E-03
-3.32500E+00,+12.80022E+00,+21.15E-03
-3.30000E+00,+12.80039E+00,+21.16E-03
-3.27500E+00,+12.79997E+00,+21.16E-03
-3.25000E+00,+12.79976E+00,+21.16E-03
-3.22500E+00,+12.79929E+00,+21.15E-03
-3.20000E+00,+12.79929E+00,+21.16E-03
-3.17500E+00,+12.79929E+00,+21.14E-03
-3.15000E+00,+12.79951E+00,+21.16E-03
-3.12500E+00,+12.79940E+00,+21.16E-03
-3.10000E+00,+12.79929E+00,+21.17E-03
-3.07500E+00,+12.79910E+00,+21.15E-03
-3.05000E+00,+12.79946E+00,+21.16E-03
-3.02500E+00,+12.79932E+00,+21.18E-03
-3.00000E+00,+12.79908E+00,+21.14E-03
-2.97500E+00,+12.79917E+00,+21.16E-03
-2.95000E+00,+12.79907E+00,+21.16E-03
-2.92500E+00,+12.79906E+00,+21.16E-03
-2.90000E+00,+12.79877E+00,+21.15E-03
-2.87500E+00,+12.79888E+00,+21.14E-03
-2.85000E+00,+12.79881E+00,+21.16E-03
-2.82500E+00,+12.79850E+00,+21.14E-03
-2.80000E+00,+12.79871E+00,+21.15E-03
-2.77500E+00,+12.79884E+00,+21.14E-03
-2.75000E+00,+12.79888E+00,+21.17E-03
-2.72500E+00,+12.79888E+00,+21.18E-03
-2.70000E+00,+12.79866E+00,+21.17E-03
-2.67500E+00,+12.79848E+00,+21.16E-03
-2.65000E+00,+12.79849E+00,+21.14E-03
-2.62500E+00,+12.79809E+00,+21.15E-03
-2.60000E+00,+12.79879E+00,+21.16E-03
-2.57500E+00,+12.79878E+00,+21.17E-03
-2.55000E+00,+12.79835E+00,+21.16E-03
-2.52500E+00,+12.79806E+00,+21.16E-03
-2.50000E+00,+12.79838E+00,+21.17E-03
-2.47500E+00,+12.79825E+00,+21.17E-03
-2.45000E+00,+12.79785E+00,+21.14E-03
-2.42500E+00,+12.79770E+00,+21.16E-03
-2.40000E+00,+12.79767E+00,+21.14E-03
-2.37500E+00,+12.79802E+00,+21.14E-03
-2.35000E+00,+12.79793E+00,+21.17E-03
-2.32500E+00,+12.79770E+00,+21.17E-03
-2.30000E+00,+12.79764E+00,+21.15E-03
-2.27500E+00,+12.79782E+00,+21.14E-03
-2.25000E+00,+12.79789E+00,+21.14E-03
-2.22500E+00,+12.79748E+00,+21.14E-03
-2.20000E+00,+12.79737E+00,+21.13E-03
-2.17500E+00,+12.79748E+00,+21.14E-03
-2.15000E+00,+12.79748E+00,+21.14E-03
-2.12500E+00,+12.79732E+00,+21.16E-03
-2.10000E+00,+12.79714E+00,+21.16E-03
-2.07500E+00,+12.79728E+00,+21.15E-03
-2.05000E+00,+12.79735E+00,+21.14E-03
-2.02500E+00,+12.79692E+00,+21.14E-03
-2.00000E+00,+12.79714E+00,+21.16E-03
-1.97500E+00,+12.79710E+00,+21.14E-03
-1.95000E+00,+12.79742E+00,+21.16E-03
-1.92500E+00,+12.79748E+00,+21.17E-03
-1.90000E+00,+12.79748E+00,+21.14E-03
-1.87500E+00,+12.79748E+00,+21.14E-03
-1.85000E+00,+12.79759E+00,+21.16E-03
-1.82500E+00,+12.79702E+00,+21.16E-03
-1.80000E+00,+12.79697E+00,+21.14E-03
-1.77500E+00,+12.79714E+00,+21.16E-03
-1.75000E+00,+12.79678E+00,+21.15E-03
-1.72500E+00,+12.79646E+00,+21.14E-03
-1.70000E+00,+12.79657E+00,+21.14E-03
-1.67500E+00,+12.79646E+00,+21.15E-03
-1.65000E+00,+12.79641E+00,+21.18E-03
-1.62500E+00,+12.79646E+00,+21.16E-03
-1.60000E+00,+12.79680E+00,+21.17E-03
-1.57500E+00,+12.79668E+00,+21.14E-03
-1.55000E+00,+12.79657E+00,+21.14E-03
-1.52500E+00,+12.79612E+00,+21.16E-03
-1.50000E+00,+12.79601E+00,+21.15E-03
-1.47500E+00,+12.79578E+00,+21.14E-03
-1.45000E+00,+12.79578E+00,+21.15E-03
-1.42500E+00,+12.79546E+00,+21.14E-03
-1.40000E+00,+12.79578E+00,+21.14E-03
-1.37500E+00,+12.79567E+00,+21.15E-03
-1.35000E+00,+12.79556E+00,+21.16E-03
-1.32500E+00,+12.79561E+00,+21.15E-03
-1.30000E+00,+12.79563E+00,+21.14E-03
-1.27500E+00,+12.79556E+00,+21.13E-03
-1.25000E+00,+12.79510E+00,+21.14E-03
-1.22500E+00,+12.79552E+00,+21.15E-03
-1.20000E+00,+12.79575E+00,+21.15E-03
-1.17500E+00,+12.79538E+00,+21.15E-03
-1.15000E+00,+12.79522E+00,+21.14E-03
-1.12500E+00,+12.79513E+00,+21.14E-03
-1.10000E+00,+12.79499E+00,+21.12E-03
-1.07500E+00,+12.79530E+00,+21.13E-03
-1.05000E+00,+12.79539E+00,+21.15E-03
-1.02500E+00,+12.79515E+00,+21.16E-03
-1.00000E+00,+12.79508E+00,+21.14E-03
-975.00E-03,+12.79556E+00,+21.15E-03
-950.00E-03,+12.79531E+00,+21.14E-03
-925.00E-03,+12.79509E+00,+21.14E-03
-900.00E-03,+12.79482E+00,+21.16E-03
-875.00E-03,+12.79472E+00,+21.14E-03
-850.00E-03,+12.79499E+00,+21.16E-03
-825.00E-03,+12.79488E+00,+21.16E-03
-800.00E-03,+12.79467E+00,+21.14E-03
-775.00E-03,+12.79487E+00,+21.13E-03
-750.00E-03,+12.79479E+00,+21.16E-03
-725.00E-03,+12.79461E+00,+21.14E-03
-700.00E-03,+12.79482E+00,+21.15E-03
-675.00E-03,+12.79473E+00,+21.15E-03
-650.00E-03,+12.79441E+00,+21.16E-03
-625.00E-03,+12.79409E+00,+21.16E-03
-600.00E-03,+12.79397E+00,+21.13E-03
-575.00E-03,+12.79405E+00,+21.14E-03
-550.00E-03,+12.79448E+00,+21.14E-03
-525.00E-03,+12.79461E+00,+21.15E-03
-500.00E-03,+12.79409E+00,+21.14E-03
-475.00E-03,+12.79409E+00,+21.14E-03
-450.00E-03,+12.79419E+00,+21.17E-03
-425.00E-03,+12.79397E+00,+21.16E-03
-400.00E-03,+12.79409E+00,+21.16E-03
-375.00E-03,+12.79386E+00,+21.16E-03
-350.00E-03,+12.79361E+00,+21.16E-03
-325.00E-03,+12.79352E+00,+21.15E-03
-300.00E-03,+12.79374E+00,+21.13E-03
-275.00E-03,+12.79395E+00,+21.13E-03
-250.00E-03,+12.79386E+00,+21.15E-03
-225.00E-03,+12.79352E+00,+21.15E-03
-200.00E-03,+12.79352E+00,+21.14E-03
-175.00E-03,+12.79338E+00,+21.14E-03
-150.00E-03,+12.79318E+00,+21.14E-03
-125.00E-03,+12.79316E+00,+21.14E-03
-100.00E-03,+12.79344E+00,+21.14E-03
-75.00E-03,+12.90013E+00,+9.54E-03
-50.00E-03,+12.99247E+00,+260E-06
-25.00E-03,+12.99498E+00,+260E-06
+0.0E+00,+12.99659E+00,+250E-06
+25.00E-03,+12.99812E+00,+250E-06
+50.00E-03,+12.99934E+00,+260E-06
+75.00E-03,+13.00038E+00,+250E-06
+100.00E-03,+13.00108E+00,+250E-06
+125.00E-03,+13.00240E+00,+250E-06
+150.00E-03,+13.00304E+00,+250E-06
+175.00E-03,+13.00356E+00,+230E-06
+200.00E-03,+13.00508E+00,+250E-06
+225.00E-03,+13.00541E+00,+260E-06
+250.00E-03,+13.00586E+00,+270E-06
+275.00E-03,+13.00614E+00,+250E-06
+300.00E-03,+13.00688E+00,+250E-06
+325.00E-03,+13.00720E+00,+260E-06
+350.00E-03,+13.00753E+00,+260E-06
+375.00E-03,+13.00814E+00,+250E-06
+400.00E-03,+13.00880E+00,+260E-06
+425.00E-03,+13.00981E+00,+260E-06
+450.00E-03,+13.01027E+00,+270E-06
+475.00E-03,+13.01038E+00,+280E-06
+500.00E-03,+13.01040E+00,+260E-06
+525.00E-03,+13.01061E+00,+260E-06
+550.00E-03,+13.01111E+00,+250E-06
+575.00E-03,+13.01143E+00,+250E-06
+600.00E-03,+13.01177E+00,+250E-06
+625.00E-03,+13.01230E+00,+260E-06
+650.00E-03,+13.01283E+00,+260E-06
+675.00E-03,+13.01317E+00,+270E-06
+700.00E-03,+13.01366E+00,+270E-06
+725.00E-03,+13.01407E+00,+270E-06
+750.00E-03,+13.01402E+00,+270E-06
+775.00E-03,+13.01422E+00,+260E-06
+800.00E-03,+13.01445E+00,+250E-06
+825.00E-03,+13.01490E+00,+260E-06
+850.00E-03,+13.01479E+00,+260E-06
+875.00E-03,+13.01511E+00,+250E-06
+900.00E-03,+13.01586E+00,+250E-06
+925.00E-03,+13.01637E+00,+270E-06
+950.00E-03,+13.01649E+00,+280E-06
+975.00E-03,+13.01649E+00,+280E-06
+1.00000E+00,+13.01689E+00,+260E-06
+1.02500E+00,+13.01716E+00,+280E-06
+1.05000E+00,+13.01728E+00,+270E-06
+1.07500E+00,+13.01752E+00,+260E-06
+1.10000E+00,+13.01784E+00,+260E-06
+1.12500E+00,+13.01825E+00,+250E-06
+1.15000E+00,+13.01875E+00,+260E-06
+1.17500E+00,+13.01892E+00,+260E-06
+1.20000E+00,+13.01890E+00,+260E-06
+1.22500E+00,+13.01931E+00,+270E-06
+1.25000E+00,+13.01943E+00,+260E-06
+1.27500E+00,+13.01963E+00,+260E-06
+1.30000E+00,+13.01999E+00,+280E-06
+1.32500E+00,+13.02010E+00,+280E-06
+1.35000E+00,+13.02018E+00,+280E-06
+1.37500E+00,+13.02049E+00,+260E-06
+1.40000E+00,+13.02101E+00,+260E-06
+1.42500E+00,+13.02111E+00,+260E-06
+1.45000E+00,+13.02120E+00,+260E-06
+1.47500E+00,+13.02118E+00,+260E-06
+1.50000E+00,+13.02151E+00,+280E-06
+1.52500E+00,+13.02160E+00,+280E-06
+1.55000E+00,+13.02159E+00,+290E-06
+1.57500E+00,+13.02180E+00,+280E-06
+1.60000E+00,+13.02214E+00,+260E-06
+1.62500E+00,+13.02209E+00,+280E-06
+1.65000E+00,+13.02237E+00,+260E-06
+1.67500E+00,+13.02248E+00,+270E-06
+1.70000E+00,+13.02270E+00,+270E-06
+1.72500E+00,+13.02348E+00,+250E-06
+1.75000E+00,+13.02352E+00,+280E-06
+1.77500E+00,+13.02361E+00,+270E-06
+1.80000E+00,+13.02378E+00,+260E-06
+1.82500E+00,+13.02398E+00,+270E-06
+1.85000E+00,+13.02395E+00,+280E-06
+1.87500E+00,+13.02406E+00,+250E-06
+1.90000E+00,+13.02425E+00,+250E-06
+1.92500E+00,+13.02455E+00,+250E-06
+1.95000E+00,+13.02491E+00,+260E-06
+1.97500E+00,+13.02470E+00,+250E-06
+2.00000E+00,+13.02494E+00,+270E-06
+2.02500E+00,+13.02474E+00,+250E-06
+2.05000E+00,+13.02519E+00,+250E-06
+2.07500E+00,+13.02530E+00,+250E-06
+2.10000E+00,+13.02571E+00,+250E-06
+2.12500E+00,+13.02564E+00,+250E-06
+2.15000E+00,+13.02576E+00,+260E-06
+2.17500E+00,+13.02578E+00,+250E-06
+2.20000E+00,+13.02633E+00,+280E-06
+2.22500E+00,+13.02666E+00,+260E-06
+2.25000E+00,+13.02666E+00,+260E-06
+2.27500E+00,+13.02684E+00,+280E-06
+2.30000E+00,+13.02677E+00,+250E-06
+2.32500E+00,+13.02711E+00,+240E-06
+2.35000E+00,+13.02745E+00,+260E-06
+2.37500E+00,+13.02732E+00,+250E-06
+2.40000E+00,+13.02745E+00,+260E-06
+2.42500E+00,+13.02785E+00,+260E-06
+2.45000E+00,+13.02783E+00,+280E-06
+2.47500E+00,+13.02770E+00,+270E-06
+2.50000E+00,+13.02768E+00,+280E-06
+2.52500E+00,+13.02791E+00,+250E-06
+2.55000E+00,+13.02817E+00,+260E-06
+2.57500E+00,+13.02847E+00,+280E-06
