-11.15000E+00,+12.90413E+00,+21.20E-03
-11.12500E+00,+12.90413E+00,+21.21E-03
-11.10000E+00,+12.90402E+00,+21.22E-03
-11.07500E+00,+12.90379E+00,+21.19E-03
-11.05000E+00,+12.90391E+00,+21.21E-03
-11.02500E+00,+12.90408E+00,+21.21E-03
-11.00000E+00,+12.90379E+00,+21.21E-03
-10.97500E+00,+12.90357E+00,+21.21E-03
-10.95000E+00,+12.90334E+00,+21.20E-03
-10.92500E+00,+12.90333E+00,+21.20E-03
-10.90000E+00,+12.90323E+00,+21.19E-03
-10.87500E+00,+12.90391E+00,+21.22E-03
-10.85000E+00,+12.90328E+00,+21.21E-03
-10.82500E+00,+12.90334E+00,+21.21E-03
-10.80000E+00,+12.90333E+00,+21.21E-03
-10.77500E+00,+12.90312E+00,+21.19E-03
-10.75000E+00,+12.90312E+00,+21.19E-03
-10.72500E+00,+12.90308E+00,+21.21E-03
-10.70000E+00,+12.90267E+00,+21.21E-03
-10.67500E+00,+12.90263E+00,+21.21E-03
-10.65000E+00,+12.90244E+00,+21.19E-03
-10.62500E+00,+12.90278E+00,+21.22E-03
-10.60000E+00,+12.90268E+00,+21.21E-03
-10.57500E+00,+12.90232E+00,+21.20E-03
-10.55000E+00,+12.90232E+00,+21.19E-03
-10.52500E+00,+12.90210E+00,+21.20E-03
-10.50000E+00,+12.90185E+00,+21.22E-03
-10.47500E+00,+12.90165E+00,+21.19E-03
-10.45000E+00,+12.90197E+00,+21.19E-03
-10.42500E+00,+12.90179E+00,+21.21E-03
-10.40000E+00,+12.90189E+00,+21.19E-03
-10.37500E+00,+12.90210E+00,+21.20E-03
-10.35000E+00,+12.90227E+00,+21.20E-03
-10.32500E+00,+12.90176E+00,+21.21E-03
-10.30000E+00,+12.90198E+00,+21.22E-03
-10.27500E+00,+12.90176E+00,+21.22E-03
-10.25000E+00,+12.90153E+00,+21.21E-03
-10.22500E+00,+12.90153E+00,+21.21E-03
-10.20000E+00,+12.90145E+00,+21.21E-03
-10.17500E+00,+12.90142E+00,+21.21E-03
-10.15000E+00,+12.90108E+00,+21.21E-03
-10.12500E+00,+12.90101E+00,+21.20E-03
-10.10000E+00,+12.90060E+00,+21.19E-03
-10.07500E+00,+12.90046E+00,+21.19E-03
-10.05000E+00,+12.90059E+00,+21.19E-03
-10.02500E+00,+12.90084E+00,+21.20E-03
-10.00000E+00,+12.90063E+00,+21.21E-03
-9.97500E+00,+12.90042E+00,+21.21E-03
-9.95000E+00,+12.90018E+00,+21.19E-03
-9.92500E+00,+12.90034E+00,+21.20E-03
-9.90000E+00,+12.90006E+00,+21.21E-03
-9.87500E+00,+12.89995E+00,+21.19E-03
-9.85000E+00,+12.89995E+00,+21.19E-03
-9.82500E+00,+12.90028E+00,+21.19E-03
-9.80000E+00,+12.90021E+00,+21.21E-03
-9.77500E+00,+12.89995E+00,+21.22E-03
-9.75000E+00,+12.89997E+00,+21.21E-03
-9.72500E+00,+12.89978E+00,+21.22E-03
-9.70000E+00,+12.89950E+00,+21.21E-03
-9.67500E+00,+12.89949E+00,+21.18E-03
-9.65000E+00,+12.89938E+00,+21.19E-03
-9.62500E+00,+12.89934E+00,+21.19E-03
-9.60000E+00,+12.89932E+00,+21.19E-03
-9.57500E+00,+12.89927E+00,+21.19E-03
-9.55000E+00,+12.89938E+00,+21.20E-03
-9.52500E+00,+12.89938E+00,+21.19E-03
-9.50000E+00,+12.89941E+00,+21.21E-03
-9.47500E+00,+12.89901E+00,+21.19E-03
-9.45000E+00,+12.89893E+00,+21.19E-03
-9.42500E+00,+12.89878E+00,+21.19E-03
-9.40000E+00,+12.89884E+00,+21.19E-03
-9.37500E+00,+12.89871E+00,+21.18E-03
-9.35000E+00,+12.89857E+00,+21.18E-03
-9.32500E+00,+12.89856E+00,+21.18E-03
-9.30000E+00,+12.89848E+00,+21.18E-03
-9.27500E+00,+12.89867E+00,+21.18E-03
-9.25000E+00,+12.89866E+00,+21.21E-03
-9.22500E+00,+12.89814E+00,+21.19E-03
-9.20000E+00,+12.89835E+00,+21.19E-03
-9.17500E+00,+12.89817E+00,+21.20E-03
-9.15000E+00,+12.89803E+00,+21.18E-03
-9.12500E+00,+12.89837E+00,+21.17E-03
-9.10000E+00,+12.89848E+00,+21.19E-03
-9.07500E+00,+12.89858E+00,+21.21E-03
-9.05000E+00,+12.89815E+00,+21.19E-03
-9.02500E+00,+12.89780E+00,+21.19E-03
-9.00000E+00,+12.89751E+00,+21.19E-03
-8.97500E+00,+12.89762E+00,+21.20E-03
-8.95000E+00,+12.89746E+00,+21.19E-03
-8.92500E+00,+12.89725E+00,+21.19E-03
-8.90000E+00,+12.89746E+00,+21.19E-03
-8.87500E+00,+12.89748E+00,+21.20E-03
-8.85000E+00,+12.89757E+00,+21.19E-03
-8.82500E+00,+12.89746E+00,+21.20E-03
-8.80000E+00,+12.89720E+00,+21.20E-03
-8.77500E+00,+12.89703E+00,+21.19E-03
-8.75000E+00,+12.89712E+00,+21.18E-03
-8.72500E+00,+12.89669E+00,+21.18E-03
-8.70000E+00,+12.89675E+00,+21.18E-03
-8.67500E+00,+12.89678E+00,+21.19E-03
-8.65000E+00,+12.89708E+00,+21.19E-03
-8.62500E+00,+12.89685E+00,+21.19E-03
-8.60000E+00,+12.89667E+00,+21.19E-03
-8.57500E+00,+12.89633E+00,+21.19E-03
-8.55000E+00,+12.89636E+00,+21.18E-03
-8.52500E+00,+12.89615E+00,+21.19E-03
-8.50000E+00,+12.89622E+00,+21.18E-03
-8.47500E+00,+12.89622E+00,+21.18E-03
-8.45000E+00,+12.89624E+00,+21.18E-03
-8.42500E+00,+12.89634E+00,+21.19E-03
-8.40000E+00,+12.89653E+00,+21.18E-03
-8.37500E+00,+12.89631E+00,+21.21E-03
-8.35000E+00,+12.89593E+00,+21.19E-03
-8.32500E+00,+12.89607E+00,+21.19E-03
-8.30000E+00,+12.89591E+00,+21.18E-03
-8.27500E+00,+12.89633E+00,+21.18E-03
-8.25000E+00,+12.89613E+00,+21.19E-03
-8.22500E+00,+12.89592E+00,+21.19E-03
-8.20000E+00,+12.89554E+00,+21.19E-03
-8.17500E+00,+12.89554E+00,+21.18E-03
-8.15000E+00,+12.89543E+00,+21.17E-03
-8.12500E+00,+12.89565E+00,+21.18E-03
-8.10000E+00,+12.89524E+00,+21.19E-03
-8.07500E+00,+12.89528E+00,+21.18E-03
-8.05000E+00,+12.89520E+00,+21.18E-03
-8.02500E+00,+12.89505E+00,+21.19E-03
-8.00000E+00,+12.89495E+00,+21.19E-03
-7.97500E+00,+12.89486E+00,+21.19E-03
-7.95000E+00,+12.89506E+00,+21.18E-03
-7.92500E+00,+12.89489E+00,+21.18E-03
-7.90000E+00,+12.89473E+00,+21.19E-03
-7.87500E+00,+12.89448E+00,+21.19E-03
-7.85000E+00,+12.89438E+00,+21.17E-03
-7.82500E+00,+12.89485E+00,+21.17E-03
-7.80000E+00,+12.89487E+00,+21.19E-03
-7.77500E+00,+12.89475E+00,+21.19E-03
-7.75000E+00,+12.89452E+00,+21.20E-03
-7.72500E+00,+12.89447E+00,+21.19E-03
-7.70000E+00,+12.89426E+00,+21.19E-03
-7.67500E+00,+12.89394E+00,+21.18E-03
-7.65000E+00,+12.89384E+00,+21.18E-03
-7.62500E+00,+12.89405E+00,+21.18E-03
-7.60000E+00,+12.89407E+00,+21.19E-03
-7.57500E+00,+12.89396E+00,+21.21E-03
-7.55000E+00,+12.89369E+00,+21.20E-03
-7.52500E+00,+12.89337E+00,+21.19E-03
-7.50000E+00,+12.89339E+00,+21.19E-03
-7.47500E+00,+12.89350E+00,+21.19E-03
-7.45000E+00,+12.89339E+00,+21.18E-03
-7.42500E+00,+12.89327E+00,+21.19E-03
-7.40000E+00,+12.89321E+00,+21.18E-03
-7.37500E+00,+12.89314E+00,+21.19E-03
-7.35000E+00,+12.89316E+00,+21.19E-03
-7.32500E+00,+12.89317E+00,+21.19E-03
-7.30000E+00,+12.89317E+00,+21.18E-03
-7.27500E+00,+12.89322E+00,+21.19E-03
-7.25000E+00,+12.89321E+00,+21.19E-03
-7.22500E+00,+12.89303E+00,+21.19E-03
-7.20000E+00,+12.89294E+00,+21.19E-03
-7.17500E+00,+12.89272E+00,+21.19E-03
-7.15000E+00,+12.89283E+00,+21.19E-03
-7.12500E+00,+12.89278E+00,+21.19E-03
-7.10000E+00,+12.89255E+00,+21.20E-03
-7.07500E+00,+12.89241E+00,+21.18E-03
-7.05000E+00,+12.89260E+00,+21.18E-03
-7.02500E+00,+12.89249E+00,+21.19E-03
-7.00000E+00,+12.89228E+00,+21.19E-03
-6.97500E+00,+12.89208E+00,+21.18E-03
-6.95000E+00,+12.89214E+00,+21.18E-03
-6.92500E+00,+12.89211E+00,+21.18E-03
-6.90000E+00,+12.89203E+00,+21.18E-03
-6.87500E+00,+12.89192E+00,+21.19E-03
-6.85000E+00,+12.89213E+00,+21.19E-03
-6.82500E+00,+12.89203E+00,+21.18E-03
-6.80000E+00,+12.89238E+00,+21.17E-03
-6.77500E+00,+12.89279E+00,+21.21E-03
-6.75000E+00,+12.89233E+00,+21.19E-03
-6.72500E+00,+12.89203E+00,+21.19E-03
-6.70000E+00,+12.89181E+00,+21.18E-03
-6.67500E+00,+12.89165E+00,+21.18E-03
-6.65000E+00,+12.89158E+00,+21.19E-03
-6.62500E+00,+12.89158E+00,+21.18E-03
-6.60000E+00,+12.89170E+00,+21.18E-03
-6.57500E+00,+12.89146E+00,+21.19E-03
-6.55000E+00,+12.89125E+00,+21.18E-03
-6.52500E+00,+12.89178E+00,+21.18E-03
-6.50000E+00,+12.89185E+00,+21.20E-03
-6.47500E+00,+12.89097E+00,+21.19E-03
-6.45000E+00,+12.89082E+00,+21.18E-03
-6.42500E+00,+12.89170E+00,+21.18E-03
-6.40000E+00,+12.89147E+00,+21.18E-03
-6.37500E+00,+12.89158E+00,+21.20E-03
-6.35000E+00,+12.89090E+00,+21.18E-03
-6.32500E+00,+12.89068E+00,+21.18E-03
-6.30000E+00,+12.89087E+00,+21.19E-03
-6.27500E+00,+12.89068E+00,+21.18E-03
-6.25000E+00,+12.89045E+00,+21.18E-03
-6.22500E+00,+12.89045E+00,+21.18E-03
-6.20000E+00,+12.89037E+00,+21.17E-03
-6.17500E+00,+12.89017E+00,+21.17E-03
-6.15000E+00,+12.89011E+00,+21.16E-03
-6.12500E+00,+12.89023E+00,+21.17E-03
-6.10000E+00,+12.89034E+00,+21.18E-03
-6.07500E+00,+12.89014E+00,+21.18E-03
-6.05000E+00,+12.89000E+00,+21.17E-03
-6.02500E+00,+12.89006E+00,+21.18E-03
-6.00000E+00,+12.89011E+00,+21.18E-03
-5.97500E+00,+12.89014E+00,+21.19E-03
-5.95000E+00,+12.88999E+00,+21.21E-03
-5.92500E+00,+12.88977E+00,+21.19E-03
-5.90000E+00,+12.88986E+00,+21.18E-03
-5.87500E+00,+12.88977E+00,+21.18E-03
-5.85000E+00,+12.88955E+00,+21.19E-03
-5.82500E+00,+12.88955E+00,+21.19E-03
-5.80000E+00,+12.88979E+00,+21.19E-03
-5.77500E+00,+12.88978E+00,+21.19E-03
-5.75000E+00,+12.88946E+00,+21.18E-03
-5.72500E+00,+12.88925E+00,+21.19E-03
-5.70000E+00,+12.88932E+00,+21.16E-03
-5.67500E+00,+12.88977E+00,+21.19E-03
-5.65000E+00,+12.88940E+00,+21.18E-03
-5.62500E+00,+12.88887E+00,+21.17E-03
-5.60000E+00,+12.88889E+00,+21.18E-03
-5.57500E+00,+12.88910E+00,+21.18E-03
-5.55000E+00,+12.88921E+00,+21.16E-03
-5.52500E+00,+12.88910E+00,+21.20E-03
-5.50000E+00,+12.88896E+00,+21.19E-03
-5.47500E+00,+12.88899E+00,+21.18E-03
-5.45000E+00,+12.88910E+00,+21.17E-03
-5.42500E+00,+12.88867E+00,+21.18E-03
-5.40000E+00,+12.88881E+00,+21.18E-03
-5.37500E+00,+12.88864E+00,+21.17E-03
-5.35000E+00,+12.88850E+00,+21.18E-03
-5.32500E+00,+12.88819E+00,+21.18E-03
-5.30000E+00,+12.88819E+00,+21.17E-03
-5.27500E+00,+12.88819E+00,+21.17E-03
-5.25000E+00,+12.88830E+00,+21.16E-03
-5.22500E+00,+12.88798E+00,+21.18E-03
-5.20000E+00,+12.88777E+00,+21.17E-03
-5.17500E+00,+12.88820E+00,+21.17E-03
-5.15000E+00,+12.88819E+00,+21.18E-03
-5.12500E+00,+12.88765E+00,+21.17E-03
-5.10000E+00,+12.88781E+00,+21.18E-03
-5.07500E+00,+12.88785E+00,+21.17E-03
-5.05000E+00,+12.88796E+00,+21.17E-03
-5.02500E+00,+12.88829E+00,+21.18E-03
-5.00000E+00,+12.88808E+00,+21.18E-03
-4.97500E+00,+12.88763E+00,+21.18E-03
-4.95000E+00,+12.88778E+00,+21.16E-03
-4.92500E+00,+12.88808E+00,+21.16E-03
-4.90000E+00,+12.88819E+00,+21.18E-03
-4.87500E+00,+12.88783E+00,+21.18E-03
-4.85000E+00,+12.88728E+00,+21.18E-03
-4.82500E+00,+12.88707E+00,+21.17E-03
-4.80000E+00,+12.88709E+00,+21.17E-03
-4.77500E+00,+12.88701E+00,+21.17E-03
-4.75000E+00,+12.88717E+00,+21.18E-03
-4.72500E+00,+12.88726E+00,+21.19E-03
-4.70000E+00,+12.88705E+00,+21.18E-03
-4.67500E+00,+12.88694E+00,+21.16E-03
-4.65000E+00,+12.88746E+00,+21.17E-03
-4.62500E+00,+12.88726E+00,+21.18E-03
-4.60000E+00,+12.88683E+00,+21.17E-03
-4.57500E+00,+12.88695E+00,+21.18E-03
-4.55000E+00,+12.88692E+00,+21.18E-03
-4.52500E+00,+12.88661E+00,+21.17E-03
-4.50000E+00,+12.88661E+00,+21.16E-03
-4.47500E+00,+12.88679E+00,+21.17E-03
-4.45000E+00,+12.88678E+00,+21.18E-03
-4.42500E+00,+12.88672E+00,+21.17E-03
-4.40000E+00,+12.88672E+00,+21.18E-03
-4.37500E+00,+12.88649E+00,+21.18E-03
-4.35000E+00,+12.88629E+00,+21.18E-03
-4.32500E+00,+12.88608E+00,+21.17E-03
-4.30000E+00,+12.88616E+00,+21.16E-03
-4.27500E+00,+12.88604E+00,+21.17E-03
-4.25000E+00,+12.88616E+00,+21.17E-03
-4.22500E+00,+12.88604E+00,+21.18E-03
-4.20000E+00,+12.88572E+00,+21.17E-03
-4.17500E+00,+12.88582E+00,+21.16E-03
-4.15000E+00,+12.88588E+00,+21.17E-03
-4.12500E+00,+12.88573E+00,+21.19E-03
-4.10000E+00,+12.88587E+00,+21.17E-03
-4.07500E+00,+12.88603E+00,+21.18E-03
-4.05000E+00,+12.88569E+00,+21.16E-03
-4.02500E+00,+12.88576E+00,+21.18E-03
-4.00000E+00,+12.88541E+00,+21.17E-03
-3.97500E+00,+12.88530E+00,+21.16E-03
-3.95000E+00,+12.88536E+00,+21.17E-03
-3.92500E+00,+12.88535E+00,+21.18E-03
-3.90000E+00,+12.88503E+00,+21.17E-03
-3.87500E+00,+12.88525E+00,+21.17E-03
-3.85000E+00,+12.88502E+00,+21.17E-03
-3.82500E+00,+12.88502E+00,+21.15E-03
-3.80000E+00,+12.88506E+00,+21.15E-03
-3.77500E+00,+12.88516E+00,+21.17E-03
-3.75000E+00,+12.88502E+00,+21.17E-03
-3.72500E+00,+12.88470E+00,+21.17E-03
-3.70000E+00,+12.88457E+00,+21.16E-03
-3.67500E+00,+12.88474E+00,+21.17E-03
-3.65000E+00,+12.88487E+00,+21.18E-03
-3.62500E+00,+12.88469E+00,+21.18E-03
-3.60000E+00,+12.88468E+00,+21.17E-03
-3.57500E+00,+12.88457E+00,+21.16E-03
-3.55000E+00,+12.88446E+00,+21.18E-03
-3.52500E+00,+12.88435E+00,+21.17E-03
-3.50000E+00,+12.88446E+00,+21.17E-03
-3.47500E+00,+12.88423E+00,+21.17E-03
-3.45000E+00,+12.88447E+00,+21.16E-03
-3.42500E+00,+12.88435E+00,+21.17E-03
-3.40000E+00,+12.88392E+00,+21.17E-03
-3.37500E+00,+12.88408E+00,+21.15E-03
-3.35000E+00,+12.88417E+00,+21.16E-03
-3.32500E+00,+12.88423E+00,+21.16E-03
-3.30000E+00,+12.88412E+00,+21.17E-03
-3.27500E+00,+12.88400E+00,+21.17E-03
-3.25000E+00,+12.88408E+00,+21.17E-03
-3.22500E+00,+12.88412E+00,+21.18E-03
-3.20000E+00,+12.88389E+00,+21.17E-03
-3.17500E+00,+12.88367E+00,+21.16E-03
-3.15000E+00,+12.88346E+00,+21.15E-03
-3.12500E+00,+12.88378E+00,+21.16E-03
-3.10000E+00,+12.88369E+00,+21.18E-03
-3.07500E+00,+12.88348E+00,+21.17E-03
-3.05000E+00,+12.88350E+00,+21.16E-03
-3.02500E+00,+12.88355E+00,+21.17E-03
-3.00000E+00,+12.88331E+00,+21.17E-03
-2.97500E+00,+12.88322E+00,+21.17E-03
-2.95000E+00,+12.88333E+00,+21.17E-03
-2.92500E+00,+12.88333E+00,+21.16E-03
-2.90000E+00,+12.88344E+00,+21.16E-03
-2.87500E+00,+12.88315E+00,+21.15E-03
-2.85000E+00,+12.88288E+00,+21.16E-03
-2.82500E+00,+12.88300E+00,+21.15E-03
-2.80000E+00,+12.88322E+00,+21.17E-03
-2.77500E+00,+12.88299E+00,+21.17E-03
-2.75000E+00,+12.88265E+00,+21.15E-03
-2.72500E+00,+12.88260E+00,+21.16E-03
-2.70000E+00,+12.88265E+00,+21.17E-03
-2.67500E+00,+12.88251E+00,+21.16E-03
-2.65000E+00,+12.88231E+00,+21.14E-03
-2.62500E+00,+12.88265E+00,+21.16E-03
-2.60000E+00,+12.88272E+00,+21.16E-03
-2.57500E+00,+12.88293E+00,+21.14E-03
-2.55000E+00,+12.88303E+00,+21.17E-03
-2.52500E+00,+12.88275E+00,+21.17E-03
-2.50000E+00,+12.88242E+00,+21.16E-03
-2.47500E+00,+12.88242E+00,+21.16E-03
-2.45000E+00,+12.88231E+00,+21.17E-03
-2.42500E+00,+12.88203E+00,+21.16E-03
-2.40000E+00,+12.88204E+00,+21.16E-03
-2.37500E+00,+12.88204E+00,+21.17E-03
-2.35000E+00,+12.88197E+00,+21.16E-03
-2.32500E+00,+12.88197E+00,+21.15E-03
-2.30000E+00,+12.88186E+00,+21.18E-03
-2.27500E+00,+12.88192E+00,+21.17E-03
-2.25000E+00,+12.88193E+00,+21.15E-03
-2.22500E+00,+12.88220E+00,+21.16E-03
-2.20000E+00,+12.88209E+00,+21.17E-03
-2.17500E+00,+12.88209E+00,+21.17E-03
-2.15000E+00,+12.88175E+00,+21.17E-03
-2.12500E+00,+12.88147E+00,+21.16E-03
-2.10000E+00,+12.88175E+00,+21.16E-03
-2.07500E+00,+12.88175E+00,+21.16E-03
-2.05000E+00,+12.88175E+00,+21.16E-03
-2.02500E+00,+12.88185E+00,+21.16E-03
-2.00000E+00,+12.88145E+00,+21.18E-03
-1.97500E+00,+12.88141E+00,+21.17E-03
-1.95000E+00,+12.88147E+00,+21.17E-03
-1.92500E+00,+12.88145E+00,+21.17E-03
-1.90000E+00,+12.88109E+00,+21.17E-03
-1.87500E+00,+12.88118E+00,+21.16E-03
-1.85000E+00,+12.88086E+00,+21.16E-03
-1.82500E+00,+12.88065E+00,+21.16E-03
-1.80000E+00,+12.88067E+00,+21.15E-03
-1.77500E+00,+12.88062E+00,+21.16E-03
-1.75000E+00,+12.88073E+00,+21.16E-03
-1.72500E+00,+12.88085E+00,+21.14E-03
-1.70000E+00,+12.88108E+00,+21.16E-03
-1.67500E+00,+12.88081E+00,+21.16E-03
-1.65000E+00,+12.88079E+00,+21.15E-03
-1.62500E+00,+12.88080E+00,+21.16E-03
-1.60000E+00,+12.88050E+00,+21.16E-03
-1.57500E+00,+12.88028E+00,+21.15E-03
-1.55000E+00,+12.88027E+00,+21.14E-03
-1.52500E+00,+12.88042E+00,+21.16E-03
-1.50000E+00,+12.88021E+00,+21.16E-03
-1.47500E+00,+12.88021E+00,+21.17E-03
-1.45000E+00,+12.88016E+00,+21.16E-03
-1.42500E+00,+12.88006E+00,+21.17E-03
-1.40000E+00,+12.88017E+00,+21.16E-03
-1.37500E+00,+12.88005E+00,+21.17E-03
-1.35000E+00,+12.87978E+00,+21.15E-03
-1.32500E+00,+12.88022E+00,+21.16E-03
-1.30000E+00,+12.88001E+00,+21.17E-03
-1.27500E+00,+12.87994E+00,+21.17E-03
-1.25000E+00,+12.87994E+00,+21.16E-03
-1.22500E+00,+12.87982E+00,+21.16E-03
-1.20000E+00,+12.87994E+00,+21.17E-03
-1.17500E+00,+12.87965E+00,+21.14E-03
-1.15000E+00,+12.87944E+00,+21.14E-03
-1.12500E+00,+12.87960E+00,+21.14E-03
-1.10000E+00,+12.87949E+00,+21.16E-03
-1.07500E+00,+12.87946E+00,+21.14E-03
-1.05000E+00,+12.87945E+00,+21.16E-03
-1.02500E+00,+12.87947E+00,+21.16E-03
-1.00000E+00,+12.87937E+00,+21.16E-03
-975.00E-03,+12.87940E+00,+21.16E-03
-950.00E-03,+12.87949E+00,+21.16E-03
-925.00E-03,+12.87926E+00,+21.17E-03
-900.00E-03,+12.87923E+00,+21.15E-03
-875.00E-03,+12.87910E+00,+21.15E-03
-850.00E-03,+12.87965E+00,+21.14E-03
-825.00E-03,+12.87982E+00,+21.16E-03
-800.00E-03,+12.87958E+00,+21.17E-03
-775.00E-03,+12.87926E+00,+21.16E-03
-750.00E-03,+12.87903E+00,+21.16E-03
-725.00E-03,+12.87900E+00,+21.16E-03
-700.00E-03,+12.87925E+00,+21.16E-03
-675.00E-03,+12.87941E+00,+21.17E-03
-650.00E-03,+12.87890E+00,+21.16E-03
-625.00E-03,+12.87881E+00,+21.14E-03
-600.00E-03,+12.87849E+00,+21.14E-03
-575.00E-03,+12.87843E+00,+21.13E-03
-550.00E-03,+12.87898E+00,+21.15E-03
-525.00E-03,+12.87872E+00,+21.17E-03
-500.00E-03,+12.87826E+00,+21.16E-03
-475.00E-03,+12.87881E+00,+21.14E-03
-450.00E-03,+12.87859E+00,+21.16E-03
-425.00E-03,+12.87827E+00,+21.17E-03
-400.00E-03,+12.87806E+00,+21.16E-03
-375.00E-03,+12.87795E+00,+21.16E-03
-350.00E-03,+12.87793E+00,+21.17E-03
-325.00E-03,+12.87801E+00,+21.16E-03
-300.00E-03,+12.87790E+00,+21.14E-03
-275.00E-03,+12.87790E+00,+21.15E-03
-250.00E-03,+12.87813E+00,+21.15E-03
-225.00E-03,+12.87806E+00,+21.16E-03
-200.00E-03,+12.87847E+00,+21.17E-03
-175.00E-03,+12.87824E+00,+21.17E-03
-150.00E-03,+12.87801E+00,+21.16E-03
-125.00E-03,+12.87790E+00,+21.16E-03
-100.00E-03,+12.87756E+00,+21.16E-03
-75.00E-03,+12.87728E+00,+21.15E-03
-50.00E-03,+12.87756E+00,+21.15E-03
-25.00E-03,+12.87781E+00,+21.16E-03
+0.0E+00,+12.92494E+00,+15.94E-03
+25.00E-03,+13.07397E+00,+420E-06
+50.00E-03,+13.07905E+00,+280E-06
+75.00E-03,+13.08103E+00,+290E-06
+100.00E-03,+13.08233E+00,+280E-06
+125.00E-03,+13.08339E+00,+280E-06
+150.00E-03,+13.08415E+00,+260E-06
+175.00E-03,+13.08535E+00,+290E-06
+200.00E-03,+13.08580E+00,+280E-06
+225.00E-03,+13.08641E+00,+260E-06
+250.00E-03,+13.08734E+00,+270E-06
+275.00E-03,+13.08800E+00,+280E-06
+300.00E-03,+13.08878E+00,+290E-06
+325.00E-03,+13.08943E+00,+280E-06
+350.00E-03,+13.09027E+00,+260E-06
+375.00E-03,+13.09087E+00,+260E-06
+400.00E-03,+13.09098E+00,+280E-06
+425.00E-03,+13.09124E+00,+260E-06
+450.00E-03,+13.09193E+00,+280E-06
+475.00E-03,+13.09183E+00,+290E-06
+500.00E-03,+13.09264E+00,+260E-06
+525.00E-03,+13.09325E+00,+280E-06
+550.00E-03,+13.09318E+00,+270E-06
+575.00E-03,+13.09352E+00,+270E-06
+600.00E-03,+13.09421E+00,+280E-06
+625.00E-03,+13.09442E+00,+290E-06
+650.00E-03,+13.09461E+00,+270E-06
+675.00E-03,+13.09465E+00,+270E-06
+700.00E-03,+13.09505E+00,+260E-06
+725.00E-03,+13.09582E+00,+280E-06
+750.00E-03,+13.09612E+00,+280E-06
+775.00E-03,+13.09623E+00,+290E-06
+800.00E-03,+13.09644E+00,+270E-06
+825.00E-03,+13.09668E+00,+280E-06
+850.00E-03,+13.09686E+00,+260E-06
+875.00E-03,+13.09707E+00,+250E-06
+900.00E-03,+13.09759E+00,+250E-06
+925.00E-03,+13.09795E+00,+260E-06
+950.00E-03,+13.09893E+00,+290E-06
+975.00E-03,+13.09897E+00,+290E-06
+1.00000E+00,+13.09879E+00,+270E-06
+1.02500E+00,+13.09928E+00,+280E-06
+1.05000E+00,+13.09935E+00,+280E-06
+1.07500E+00,+13.09952E+00,+280E-06
+1.10000E+00,+13.09995E+00,+260E-06
+1.12500E+00,+13.10019E+00,+290E-06
+1.15000E+00,+13.10041E+00,+280E-06
+1.17500E+00,+13.10069E+00,+260E-06
+1.20000E+00,+13.10090E+00,+260E-06
+1.22500E+00,+13.10111E+00,+270E-06
+1.25000E+00,+13.10121E+00,+260E-06
+1.27500E+00,+13.10130E+00,+260E-06
+1.30000E+00,+13.10154E+00,+260E-06
+1.32500E+00,+13.10160E+00,+260E-06
+1.35000E+00,+13.10177E+00,+260E-06
+1.37500E+00,+13.10186E+00,+260E-06
+1.40000E+00,+13.10201E+00,+240E-06
+1.42500E+00,+13.10256E+00,+260E-06
+1.45000E+00,+13.10268E+00,+270E-06
+1.47500E+00,+13.10290E+00,+270E-06
+1.50000E+00,+13.10301E+00,+280E-06
+1.52500E+00,+13.10341E+00,+260E-06
+1.55000E+00,+13.10369E+00,+280E-06
+1.57500E+00,+13.10391E+00,+260E-06
+1.60000E+00,+13.10403E+00,+270E-06
+1.62500E+00,+13.10392E+00,+260E-06
+1.65000E+00,+13.10420E+00,+260E-06
+1.67500E+00,+13.10437E+00,+260E-06
+1.70000E+00,+13.10471E+00,+260E-06
+1.72500E+00,+13.10482E+00,+260E-06
+1.75000E+00,+13.10491E+00,+260E-06
+1.77500E+00,+13.10505E+00,+260E-06
+1.80000E+00,+13.10500E+00,+260E-06
+1.82500E+00,+13.10531E+00,+260E-06
+1.85000E+00,+13.10543E+00,+250E-06
+1.87500E+00,+13.10618E+00,+260E-06
+1.90000E+00,+13.10618E+00,+280E-06
+1.92500E+00,+13.10595E+00,+280E-06
+1.95000E+00,+13.10618E+00,+270E-06
+1.97500E+00,+13.10618E+00,+280E-06
+2.00000E+00,+13.10641E+00,+260E-06
+2.02500E+00,+13.10652E+00,+280E-06
+2.05000E+00,+13.10653E+00,+280E-06
+2.07500E+00,+13.10725E+00,+270E-06
+2.10000E+00,+13.10736E+00,+290E-06
+2.12500E+00,+13.10718E+00,+270E-06
+2.15000E+00,+13.10742E+00,+270E-06
+2.17500E+00,+13.10731E+00,+250E-06
+2.20000E+00,+13.10753E+00,+250E-06
+2.22500E+00,+13.10774E+00,+260E-06
+2.25000E+00,+13.10799E+00,+260E-06
+2.27500E+00,+13.10788E+00,+260E-06
+2.30000E+00,+13.10810E+00,+260E-06
+2.32500E+00,+13.10833E+00,+260E-06
+2.35000E+00,+13.10833E+00,+260E-06
+2.37500E+00,+13.10842E+00,+250E-06
+2.40000E+00,+13.10889E+00,+260E-06
+2.42500E+00,+13.10889E+00,+270E-06
+2.45000E+00,+13.10893E+00,+260E-06
+2.47500E+00,+13.10923E+00,+260E-06
+2.50000E+00,+13.10957E+00,+280E-06
+2.52500E+00,+13.10957E+00,+280E-06
+2.55000E+00,+13.10954E+00,+260E-06
