-11.17500E+00,+13.04820E+00,+21.15E-03
-11.15000E+00,+13.04803E+00,+21.17E-03
-11.12500E+00,+13.04792E+00,+21.17E-03
-11.10000E+00,+13.04803E+00,+21.16E-03
-11.07500E+00,+13.04782E+00,+21.14E-03
-11.05000E+00,+13.04784E+00,+21.16E-03
-11.02500E+00,+13.04769E+00,+21.16E-03
-11.00000E+00,+13.04769E+00,+21.16E-03
-10.97500E+00,+13.04769E+00,+21.15E-03
-10.95000E+00,+13.04735E+00,+21.13E-03
-10.92500E+00,+13.04758E+00,+21.14E-03
-10.90000E+00,+13.04750E+00,+21.16E-03
-10.87500E+00,+13.04729E+00,+21.17E-03
-10.85000E+00,+13.04702E+00,+21.14E-03
-10.82500E+00,+13.04676E+00,+21.15E-03
-10.80000E+00,+13.04690E+00,+21.14E-03
-10.77500E+00,+13.04724E+00,+21.16E-03
-10.75000E+00,+13.04693E+00,+21.15E-03
-10.72500E+00,+13.04664E+00,+21.16E-03
-10.70000E+00,+13.04656E+00,+21.16E-03
-10.67500E+00,+13.04649E+00,+21.16E-03
-10.65000E+00,+13.04609E+00,+21.15E-03
-10.62500E+00,+13.04611E+00,+21.14E-03
-10.60000E+00,+13.04645E+00,+21.16E-03
-10.57500E+00,+13.04634E+00,+21.16E-03
-10.55000E+00,+13.04611E+00,+21.14E-03
-10.52500E+00,+13.04614E+00,+21.15E-03
-10.50000E+00,+13.04566E+00,+21.14E-03
-10.47500E+00,+13.04554E+00,+21.14E-03
-10.45000E+00,+13.04545E+00,+21.15E-03
-10.42500E+00,+13.04543E+00,+21.14E-03
-10.40000E+00,+13.04550E+00,+21.14E-03
-10.37500E+00,+13.04555E+00,+21.16E-03
-10.35000E+00,+13.04523E+00,+21.14E-03
-10.32500E+00,+13.04532E+00,+21.16E-03
-10.30000E+00,+13.04509E+00,+21.14E-03
-10.27500E+00,+13.04493E+00,+21.14E-03
-10.25000E+00,+13.04494E+00,+21.14E-03
-10.22500E+00,+13.04488E+00,+21.16E-03
-10.20000E+00,+13.04490E+00,+21.15E-03
-10.17500E+00,+13.04494E+00,+21.16E-03
-10.15000E+00,+13.04464E+00,+21.16E-03
-10.12500E+00,+13.04464E+00,+21.17E-03
-10.10000E+00,+13.04457E+00,+21.15E-03
-10.07500E+00,+13.04459E+00,+21.16E-03
-10.05000E+00,+13.04442E+00,+21.14E-03
-10.02500E+00,+13.04443E+00,+21.14E-03
-10.00000E+00,+13.04430E+00,+21.14E-03
-9.97500E+00,+13.04396E+00,+21.14E-03
-9.95000E+00,+13.04389E+00,+21.14E-03
-9.92500E+00,+13.04357E+00,+21.14E-03
-9.90000E+00,+13.04374E+00,+21.14E-03
-9.87500E+00,+13.04435E+00,+21.16E-03
-9.85000E+00,+13.04408E+00,+21.17E-03
-9.82500E+00,+13.04375E+00,+21.16E-03
-9.80000E+00,+13.04371E+00,+21.14E-03
-9.77500E+00,+13.04374E+00,+21.15E-03
-9.75000E+00,+13.04365E+00,+21.16E-03
-9.72500E+00,+13.04342E+00,+21.17E-03
-9.70000E+00,+13.04351E+00,+21.14E-03
-9.67500E+00,+13.04373E+00,+21.14E-03
-9.65000E+00,+13.04345E+00,+21.17E-03
-9.62500E+00,+13.04283E+00,+21.16E-03
-9.60000E+00,+13.04306E+00,+21.16E-03
-9.57500E+00,+13.04291E+00,+21.16E-03
-9.55000E+00,+13.04272E+00,+21.16E-03
-9.52500E+00,+13.04249E+00,+21.13E-03
-9.50000E+00,+13.04247E+00,+21.14E-03
-9.47500E+00,+13.04261E+00,+21.15E-03
-9.45000E+00,+13.04233E+00,+21.14E-03
-9.42500E+00,+13.04234E+00,+21.13E-03
-9.40000E+00,+13.04281E+00,+21.14E-03
-9.37500E+00,+13.04227E+00,+21.16E-03
-9.35000E+00,+13.04217E+00,+21.14E-03
-9.32500E+00,+13.04204E+00,+21.15E-03
-9.30000E+00,+13.04193E+00,+21.13E-03
-9.27500E+00,+13.04223E+00,+21.14E-03
-9.25000E+00,+13.04202E+00,+21.16E-03
-9.22500E+00,+13.04170E+00,+21.14E-03
-9.20000E+00,+13.04158E+00,+21.16E-03
-9.17500E+00,+13.04151E+00,+21.15E-03
-9.15000E+00,+13.04141E+00,+21.14E-03
-9.12500E+00,+13.04145E+00,+21.14E-03
-9.10000E+00,+13.04145E+00,+21.14E-03
-9.07500E+00,+13.04148E+00,+21.13E-03
-9.05000E+00,+13.04170E+00,+21.14E-03
-9.02500E+00,+13.04153E+00,+21.16E-03
-9.00000E+00,+13.04148E+00,+21.15E-03
-8.97500E+00,+13.04136E+00,+21.16E-03
-8.95000E+00,+13.04139E+00,+21.14E-03
-8.92500E+00,+13.04135E+00,+21.15E-03
-8.90000E+00,+13.04080E+00,+21.16E-03
-8.87500E+00,+13.04066E+00,+21.14E-03
-8.85000E+00,+13.04080E+00,+21.13E-03
-8.82500E+00,+13.04068E+00,+21.15E-03
-8.80000E+00,+13.04053E+00,+21.15E-03
-8.77500E+00,+13.04033E+00,+21.13E-03
-8.75000E+00,+13.04068E+00,+21.14E-03
-8.72500E+00,+13.04078E+00,+21.15E-03
-8.70000E+00,+13.04061E+00,+21.15E-03
-8.67500E+00,+13.04040E+00,+21.13E-03
-8.65000E+00,+13.04034E+00,+21.15E-03
-8.62500E+00,+13.03998E+00,+21.14E-03
-8.60000E+00,+13.03990E+00,+21.14E-03
-8.57500E+00,+13.04001E+00,+21.13E-03
-8.55000E+00,+13.04001E+00,+21.15E-03
-8.52500E+00,+13.04001E+00,+21.14E-03
-8.50000E+00,+13.03978E+00,+21.15E-03
-8.47500E+00,+13.03953E+00,+21.14E-03
-8.45000E+00,+13.03921E+00,+21.13E-03
-8.42500E+00,+13.03921E+00,+21.14E-03
-8.40000E+00,+13.03935E+00,+21.14E-03
-8.37500E+00,+13.03915E+00,+21.14E-03
-8.35000E+00,+13.03910E+00,+21.14E-03
-8.32500E+00,+13.03899E+00,+21.14E-03
-8.30000E+00,+13.03899E+00,+21.14E-03
-8.27500E+00,+13.03899E+00,+21.12E-03
-8.25000E+00,+13.03919E+00,+21.13E-03
-8.22500E+00,+13.03933E+00,+21.15E-03
-8.20000E+00,+13.03921E+00,+21.14E-03
-8.17500E+00,+13.03884E+00,+21.13E-03
-8.15000E+00,+13.03876E+00,+21.13E-03
-8.12500E+00,+13.03865E+00,+21.16E-03
-8.10000E+00,+13.03854E+00,+21.13E-03
-8.07500E+00,+13.03831E+00,+21.13E-03
-8.05000E+00,+13.03854E+00,+21.14E-03
-8.02500E+00,+13.03820E+00,+21.13E-03
-8.00000E+00,+13.03836E+00,+21.14E-03
-7.97500E+00,+13.03853E+00,+21.14E-03
-7.95000E+00,+13.03800E+00,+21.14E-03
-7.92500E+00,+13.03786E+00,+21.13E-03
-7.90000E+00,+13.03786E+00,+21.12E-03
-7.87500E+00,+13.03781E+00,+21.14E-03
-7.85000E+00,+13.03760E+00,+21.14E-03
-7.82500E+00,+13.03741E+00,+21.13E-03
-7.80000E+00,+13.03741E+00,+21.13E-03
-7.77500E+00,+13.03738E+00,+21.13E-03
-7.75000E+00,+13.03734E+00,+21.13E-03
-7.72500E+00,+13.03741E+00,+21.16E-03
-7.70000E+00,+13.03718E+00,+21.15E-03
-7.67500E+00,+13.03742E+00,+21.13E-03
-7.65000E+00,+13.03718E+00,+21.17E-03
-7.62500E+00,+13.03716E+00,+21.14E-03
-7.60000E+00,+13.03718E+00,+21.14E-03
-7.57500E+00,+13.03723E+00,+21.13E-03
-7.55000E+00,+13.03737E+00,+21.14E-03
-7.52500E+00,+13.03695E+00,+21.14E-03
-7.50000E+00,+13.03661E+00,+21.14E-03
-7.47500E+00,+13.03695E+00,+21.14E-03
-7.45000E+00,+13.03665E+00,+21.13E-03
-7.42500E+00,+13.03679E+00,+21.14E-03
-7.40000E+00,+13.03703E+00,+21.14E-03
-7.37500E+00,+13.03670E+00,+21.14E-03
-7.35000E+00,+13.03661E+00,+21.16E-03
-7.32500E+00,+13.03618E+00,+21.14E-03
-7.30000E+00,+13.03608E+00,+21.13E-03
-7.27500E+00,+13.03605E+00,+21.14E-03
-7.25000E+00,+13.03612E+00,+21.13E-03
-7.22500E+00,+13.03585E+00,+21.14E-03
-7.20000E+00,+13.03627E+00,+21.13E-03
-7.17500E+00,+13.03616E+00,+21.16E-03
-7.15000E+00,+13.03582E+00,+21.15E-03
-7.12500E+00,+13.03566E+00,+21.13E-03
-7.10000E+00,+13.03599E+00,+21.13E-03
-7.07500E+00,+13.03556E+00,+21.13E-03
-7.05000E+00,+13.03537E+00,+21.14E-03
-7.02500E+00,+13.03537E+00,+21.13E-03
-7.00000E+00,+13.03523E+00,+21.14E-03
-6.97500E+00,+13.03522E+00,+21.13E-03
-6.95000E+00,+13.03498E+00,+21.13E-03
-6.92500E+00,+13.03537E+00,+21.13E-03
-6.90000E+00,+13.03547E+00,+21.14E-03
-6.87500E+00,+13.03537E+00,+21.14E-03
-6.85000E+00,+13.03526E+00,+21.13E-03
-6.82500E+00,+13.03537E+00,+21.13E-03
-6.80000E+00,+13.03532E+00,+21.12E-03
-6.77500E+00,+13.03526E+00,+21.13E-03
-6.75000E+00,+13.03499E+00,+21.14E-03
-6.72500E+00,+13.03481E+00,+21.13E-03
-6.70000E+00,+13.03490E+00,+21.13E-03
-6.67500E+00,+13.03455E+00,+21.14E-03
-6.65000E+00,+13.03440E+00,+21.13E-03
-6.62500E+00,+13.03428E+00,+21.13E-03
-6.60000E+00,+13.03444E+00,+21.13E-03
-6.57500E+00,+13.03412E+00,+21.13E-03
-6.55000E+00,+13.03444E+00,+21.13E-03
-6.52500E+00,+13.03480E+00,+21.14E-03
-6.50000E+00,+13.03480E+00,+21.14E-03
-6.47500E+00,+13.03430E+00,+21.15E-03
-6.45000E+00,+13.03398E+00,+21.14E-03
-6.42500E+00,+13.03380E+00,+21.14E-03
-6.40000E+00,+13.03390E+00,+21.13E-03
-6.37500E+00,+13.03367E+00,+21.14E-03
-6.35000E+00,+13.03356E+00,+21.13E-03
-6.32500E+00,+13.03333E+00,+21.14E-03
-6.30000E+00,+13.03345E+00,+21.13E-03
-6.27500E+00,+13.03388E+00,+21.14E-03
-6.25000E+00,+13.03379E+00,+21.14E-03
-6.22500E+00,+13.03345E+00,+21.14E-03
-6.20000E+00,+13.03341E+00,+21.13E-03
-6.17500E+00,+13.03345E+00,+21.14E-03
-6.15000E+00,+13.03300E+00,+21.14E-03
-6.12500E+00,+13.03288E+00,+21.14E-03
-6.10000E+00,+13.03288E+00,+21.12E-03
-6.07500E+00,+13.03266E+00,+21.13E-03
-6.05000E+00,+13.03311E+00,+21.15E-03
-6.02500E+00,+13.03288E+00,+21.14E-03
-6.00000E+00,+13.03277E+00,+21.15E-03
-5.97500E+00,+13.03288E+00,+21.14E-03
-5.95000E+00,+13.03300E+00,+21.13E-03
-5.92500E+00,+13.03279E+00,+21.14E-03
-5.90000E+00,+13.03234E+00,+21.14E-03
-5.87500E+00,+13.03243E+00,+21.13E-03
-5.85000E+00,+13.03243E+00,+21.12E-03
-5.82500E+00,+13.03232E+00,+21.13E-03
-5.80000E+00,+13.03243E+00,+21.14E-03
-5.77500E+00,+13.03220E+00,+21.14E-03
-5.75000E+00,+13.03189E+00,+21.14E-03
-5.72500E+00,+13.03175E+00,+21.13E-03
-5.70000E+00,+13.03181E+00,+21.13E-03
-5.67500E+00,+13.03187E+00,+21.13E-03
-5.65000E+00,+13.03177E+00,+21.14E-03
-5.62500E+00,+13.03175E+00,+21.16E-03
-5.60000E+00,+13.03164E+00,+21.14E-03
-5.57500E+00,+13.03149E+00,+21.14E-03
-5.55000E+00,+13.03164E+00,+21.14E-03
-5.52500E+00,+13.03160E+00,+21.14E-03
-5.50000E+00,+13.03141E+00,+21.13E-03
-5.47500E+00,+13.03141E+00,+21.13E-03
-5.45000E+00,+13.03120E+00,+21.14E-03
-5.42500E+00,+13.03096E+00,+21.13E-03
-5.40000E+00,+13.03107E+00,+21.12E-03
-5.37500E+00,+13.03103E+00,+21.14E-03
-5.35000E+00,+13.03085E+00,+21.14E-03
-5.32500E+00,+13.03073E+00,+21.14E-03
-5.30000E+00,+13.03062E+00,+21.12E-03
-5.27500E+00,+13.03051E+00,+21.13E-03
-5.25000E+00,+13.03040E+00,+21.12E-03
-5.22500E+00,+13.03044E+00,+21.12E-03
-5.20000E+00,+13.03107E+00,+21.14E-03
-5.17500E+00,+13.03062E+00,+21.14E-03
-5.15000E+00,+13.03051E+00,+21.13E-03
-5.12500E+00,+13.03028E+00,+21.14E-03
-5.10000E+00,+13.03035E+00,+21.13E-03
-5.07500E+00,+13.03011E+00,+21.11E-03
-5.05000E+00,+13.03013E+00,+21.12E-03
-5.02500E+00,+13.03004E+00,+21.13E-03
-5.00000E+00,+13.03017E+00,+21.13E-03
-4.97500E+00,+13.03013E+00,+21.13E-03
-4.95000E+00,+13.03009E+00,+21.14E-03
-4.92500E+00,+13.02978E+00,+21.12E-03
-4.90000E+00,+13.03047E+00,+21.14E-03
-4.87500E+00,+13.02990E+00,+21.12E-03
-4.85000E+00,+13.02961E+00,+21.12E-03
-4.82500E+00,+13.02993E+00,+21.13E-03
-4.80000E+00,+13.02972E+00,+21.12E-03
-4.77500E+00,+13.02960E+00,+21.13E-03
-4.75000E+00,+13.02938E+00,+21.12E-03
-4.72500E+00,+13.02977E+00,+21.12E-03
-4.70000E+00,+13.02993E+00,+21.13E-03
-4.67500E+00,+13.02962E+00,+21.14E-03
-4.65000E+00,+13.02918E+00,+21.13E-03
-4.62500E+00,+13.02915E+00,+21.14E-03
-4.60000E+00,+13.02909E+00,+21.13E-03
-4.57500E+00,+13.02915E+00,+21.13E-03
-4.55000E+00,+13.02907E+00,+21.13E-03
-4.52500E+00,+13.02915E+00,+21.14E-03
-4.50000E+00,+13.02861E+00,+21.13E-03
-4.47500E+00,+13.02863E+00,+21.13E-03
-4.45000E+00,+13.02854E+00,+21.12E-03
-4.42500E+00,+13.02881E+00,+21.13E-03
-4.40000E+00,+13.02893E+00,+21.12E-03
-4.37500E+00,+13.02870E+00,+21.14E-03
-4.35000E+00,+13.02847E+00,+21.14E-03
-4.32500E+00,+13.02836E+00,+21.13E-03
-4.30000E+00,+13.02836E+00,+21.14E-03
-4.27500E+00,+13.02825E+00,+21.13E-03
-4.25000E+00,+13.02836E+00,+21.13E-03
-4.22500E+00,+13.02825E+00,+21.13E-03
-4.20000E+00,+13.02825E+00,+21.13E-03
-4.17500E+00,+13.02825E+00,+21.12E-03
-4.15000E+00,+13.02847E+00,+21.13E-03
-4.12500E+00,+13.02798E+00,+21.13E-03
-4.10000E+00,+13.02805E+00,+21.12E-03
-4.07500E+00,+13.02790E+00,+21.13E-03
-4.05000E+00,+13.02769E+00,+21.12E-03
-4.02500E+00,+13.02748E+00,+21.12E-03
-4.00000E+00,+13.02734E+00,+21.12E-03
-3.97500E+00,+13.02723E+00,+21.11E-03
-3.95000E+00,+13.02734E+00,+21.11E-03
-3.92500E+00,+13.02757E+00,+21.13E-03
-3.90000E+00,+13.02723E+00,+21.13E-03
-3.87500E+00,+13.02700E+00,+21.12E-03
-3.85000E+00,+13.02693E+00,+21.13E-03
-3.82500E+00,+13.02722E+00,+21.12E-03
-3.80000E+00,+13.02712E+00,+21.12E-03
-3.77500E+00,+13.02721E+00,+21.12E-03
-3.75000E+00,+13.02689E+00,+21.11E-03
-3.72500E+00,+13.02687E+00,+21.12E-03
-3.70000E+00,+13.02697E+00,+21.13E-03
-3.67500E+00,+13.02678E+00,+21.12E-03
-3.65000E+00,+13.02662E+00,+21.13E-03
-3.62500E+00,+13.02655E+00,+21.13E-03
-3.60000E+00,+13.02677E+00,+21.12E-03
-3.57500E+00,+13.02668E+00,+21.13E-03
-3.55000E+00,+13.02655E+00,+21.13E-03
-3.52500E+00,+13.02650E+00,+21.11E-03
-3.50000E+00,+13.02684E+00,+21.13E-03
-3.47500E+00,+13.02652E+00,+21.13E-03
-3.45000E+00,+13.02643E+00,+21.13E-03
-3.42500E+00,+13.02611E+00,+21.12E-03
-3.40000E+00,+13.02621E+00,+21.13E-03
-3.37500E+00,+13.02603E+00,+21.13E-03
-3.35000E+00,+13.02582E+00,+21.12E-03
-3.32500E+00,+13.02587E+00,+21.13E-03
-3.30000E+00,+13.02585E+00,+21.13E-03
-3.27500E+00,+13.02564E+00,+21.12E-03
-3.25000E+00,+13.02544E+00,+21.12E-03
-3.22500E+00,+13.02546E+00,+21.11E-03
-3.20000E+00,+13.02559E+00,+21.11E-03
-3.17500E+00,+13.02595E+00,+21.13E-03
-3.15000E+00,+13.02542E+00,+21.13E-03
-3.12500E+00,+13.02542E+00,+21.13E-03
-3.10000E+00,+13.02542E+00,+21.12E-03
-3.07500E+00,+13.02531E+00,+21.12E-03
-3.05000E+00,+13.02547E+00,+21.12E-03
-3.02500E+00,+13.02523E+00,+21.11E-03
-3.00000E+00,+13.02508E+00,+21.12E-03
-2.97500E+00,+13.02496E+00,+21.11E-03
-2.95000E+00,+13.02476E+00,+21.11E-03
-2.92500E+00,+13.02452E+00,+21.11E-03
-2.90000E+00,+13.02452E+00,+21.11E-03
-2.87500E+00,+13.02456E+00,+21.11E-03
-2.85000E+00,+13.02474E+00,+21.11E-03
-2.82500E+00,+13.02463E+00,+21.12E-03
-2.80000E+00,+13.02452E+00,+21.12E-03
-2.77500E+00,+13.02469E+00,+21.11E-03
-2.75000E+00,+13.02497E+00,+21.11E-03
-2.72500E+00,+13.02463E+00,+21.12E-03
-2.70000E+00,+13.02440E+00,+21.12E-03
-2.67500E+00,+13.02416E+00,+21.12E-03
-2.65000E+00,+13.02395E+00,+21.11E-03
-2.62500E+00,+13.02397E+00,+21.12E-03
-2.60000E+00,+13.02406E+00,+21.12E-03
-2.57500E+00,+13.02406E+00,+21.11E-03
-2.55000E+00,+13.02406E+00,+21.12E-03
-2.52500E+00,+13.02418E+00,+21.11E-03
-2.50000E+00,+13.02418E+00,+21.12E-03
-2.47500E+00,+13.02397E+00,+21.13E-03
-2.45000E+00,+13.02376E+00,+21.12E-03
-2.42500E+00,+13.02395E+00,+21.12E-03
-2.40000E+00,+13.02372E+00,+21.13E-03
-2.37500E+00,+13.02370E+00,+21.11E-03
-2.35000E+00,+13.02350E+00,+21.13E-03
-2.32500E+00,+13.02358E+00,+21.12E-03
-2.30000E+00,+13.02330E+00,+21.12E-03
-2.27500E+00,+13.02316E+00,+21.11E-03
-2.25000E+00,+13.02325E+00,+21.11E-03
-2.22500E+00,+13.02330E+00,+21.11E-03
-2.20000E+00,+13.02348E+00,+21.11E-03
-2.17500E+00,+13.02305E+00,+21.10E-03
-2.15000E+00,+13.02319E+00,+21.11E-03
-2.12500E+00,+13.02352E+00,+21.10E-03
-2.10000E+00,+13.02350E+00,+21.12E-03
-2.07500E+00,+13.02327E+00,+21.12E-03
-2.05000E+00,+13.02306E+00,+21.13E-03
-2.02500E+00,+13.02293E+00,+21.13E-03
-2.00000E+00,+13.02282E+00,+21.12E-03
-1.97500E+00,+13.02259E+00,+21.13E-03
-1.95000E+00,+13.02271E+00,+21.10E-03
-1.92500E+00,+13.02271E+00,+21.14E-03
-1.90000E+00,+13.02248E+00,+21.12E-03
-1.87500E+00,+13.02248E+00,+21.11E-03
-1.85000E+00,+13.02248E+00,+21.12E-03
-1.82500E+00,+13.02237E+00,+21.11E-03
-1.80000E+00,+13.02231E+00,+21.11E-03
-1.77500E+00,+13.02237E+00,+21.10E-03
-1.75000E+00,+13.02234E+00,+21.11E-03
-1.72500E+00,+13.02226E+00,+21.09E-03
-1.70000E+00,+13.02225E+00,+21.12E-03
-1.67500E+00,+13.02237E+00,+21.11E-03
-1.65000E+00,+13.02208E+00,+21.12E-03
-1.62500E+00,+13.02180E+00,+21.11E-03
-1.60000E+00,+13.02183E+00,+21.10E-03
-1.57500E+00,+13.02203E+00,+21.11E-03
-1.55000E+00,+13.02214E+00,+21.11E-03
-1.52500E+00,+13.02214E+00,+21.12E-03
-1.50000E+00,+13.02192E+00,+21.11E-03
-1.47500E+00,+13.02192E+00,+21.12E-03
-1.45000E+00,+13.02166E+00,+21.14E-03
-1.42500E+00,+13.02135E+00,+21.11E-03
-1.40000E+00,+13.02213E+00,+21.12E-03
-1.37500E+00,+13.02196E+00,+21.12E-03
-1.35000E+00,+13.02173E+00,+21.13E-03
-1.32500E+00,+13.02141E+00,+21.12E-03
-1.30000E+00,+13.02135E+00,+21.11E-03
-1.27500E+00,+13.02135E+00,+21.12E-03
-1.25000E+00,+13.02135E+00,+21.12E-03
-1.22500E+00,+13.02122E+00,+21.11E-03
-1.20000E+00,+13.02124E+00,+21.12E-03
-1.17500E+00,+13.02089E+00,+21.13E-03
-1.15000E+00,+13.02067E+00,+21.12E-03
-1.12500E+00,+13.02056E+00,+21.12E-03
-1.10000E+00,+13.02045E+00,+21.11E-03
-1.07500E+00,+13.02056E+00,+21.11E-03
-1.05000E+00,+13.02036E+00,+21.11E-03
-1.02500E+00,+13.02011E+00,+21.11E-03
-1.00000E+00,+13.02011E+00,+21.09E-03
-975.00E-03,+13.02047E+00,+21.11E-03
-950.00E-03,+13.02044E+00,+21.12E-03
-925.00E-03,+13.02012E+00,+21.12E-03
-900.00E-03,+13.02033E+00,+21.10E-03
-875.00E-03,+13.02038E+00,+21.10E-03
-850.00E-03,+13.02062E+00,+21.10E-03
-825.00E-03,+13.02022E+00,+21.11E-03
-800.00E-03,+13.02011E+00,+21.12E-03
-775.00E-03,+13.02021E+00,+21.12E-03
-750.00E-03,+13.01990E+00,+21.12E-03
-725.00E-03,+13.02021E+00,+21.11E-03
-700.00E-03,+13.02028E+00,+21.12E-03
-675.00E-03,+13.01996E+00,+21.11E-03
-650.00E-03,+13.01979E+00,+21.11E-03
-625.00E-03,+13.01988E+00,+21.11E-03
-600.00E-03,+13.01975E+00,+21.09E-03
-575.00E-03,+13.01996E+00,+21.11E-03
-550.00E-03,+13.01988E+00,+21.11E-03
-525.00E-03,+13.01988E+00,+21.10E-03
-500.00E-03,+13.01988E+00,+21.10E-03
-475.00E-03,+13.01965E+00,+21.09E-03
-450.00E-03,+13.01965E+00,+21.10E-03
-425.00E-03,+13.01923E+00,+21.11E-03
-400.00E-03,+13.01936E+00,+21.11E-03
-375.00E-03,+13.01913E+00,+21.11E-03
-350.00E-03,+13.01914E+00,+21.12E-03
-325.00E-03,+13.01909E+00,+21.12E-03
-300.00E-03,+13.01919E+00,+21.12E-03
-275.00E-03,+13.01900E+00,+21.11E-03
-250.00E-03,+13.01884E+00,+21.09E-03
-225.00E-03,+13.01893E+00,+21.10E-03
-200.00E-03,+13.01875E+00,+21.11E-03
-175.00E-03,+13.01864E+00,+21.11E-03
-150.00E-03,+13.01841E+00,+21.09E-03
-125.00E-03,+13.01855E+00,+21.12E-03
-100.00E-03,+13.01852E+00,+21.11E-03
-75.00E-03,+13.01846E+00,+21.09E-03
-50.00E-03,+13.01912E+00,+21.11E-03
-25.00E-03,+13.01875E+00,+21.12E-03
+0.0E+00,+13.07552E+00,+14.80E-03
+25.00E-03,+13.21585E+00,+230E-06
+50.00E-03,+13.21877E+00,+210E-06
+75.00E-03,+13.22007E+00,+210E-06
+100.00E-03,+13.22110E+00,+210E-06
+125.00E-03,+13.22202E+00,+210E-06
+150.00E-03,+13.22295E+00,+230E-06
+175.00E-03,+13.22316E+00,+200E-06
+200.00E-03,+13.22404E+00,+230E-06
+225.00E-03,+13.22430E+00,+230E-06
+250.00E-03,+13.22498E+00,+230E-06
+275.00E-03,+13.22540E+00,+210E-06
+300.00E-03,+13.22622E+00,+230E-06
+325.00E-03,+13.22655E+00,+230E-06
+350.00E-03,+13.22688E+00,+240E-06
+375.00E-03,+13.22697E+00,+220E-06
+400.00E-03,+13.22745E+00,+220E-06
+425.00E-03,+13.22781E+00,+230E-06
+450.00E-03,+13.22795E+00,+230E-06
+475.00E-03,+13.22837E+00,+230E-06
+500.00E-03,+13.22849E+00,+210E-06
+525.00E-03,+13.22878E+00,+230E-06
+550.00E-03,+13.22905E+00,+210E-06
+575.00E-03,+13.22954E+00,+230E-06
+600.00E-03,+13.22986E+00,+240E-06
+625.00E-03,+13.23007E+00,+230E-06
+650.00E-03,+13.23028E+00,+220E-06
+675.00E-03,+13.23071E+00,+220E-06
+700.00E-03,+13.23097E+00,+230E-06
+725.00E-03,+13.23113E+00,+230E-06
+750.00E-03,+13.23145E+00,+230E-06
+775.00E-03,+13.23167E+00,+210E-06
+800.00E-03,+13.23210E+00,+240E-06
+825.00E-03,+13.23219E+00,+210E-06
+850.00E-03,+13.23290E+00,+240E-06
+875.00E-03,+13.23290E+00,+230E-06
+900.00E-03,+13.23292E+00,+240E-06
+925.00E-03,+13.23290E+00,+230E-06
+950.00E-03,+13.23323E+00,+240E-06
+975.00E-03,+13.23326E+00,+240E-06
+1.00000E+00,+13.23348E+00,+230E-06
+1.02500E+00,+13.23369E+00,+230E-06
+1.05000E+00,+13.23372E+00,+230E-06
+1.07500E+00,+13.23405E+00,+210E-06
+1.10000E+00,+13.23470E+00,+230E-06
+1.12500E+00,+13.23461E+00,+220E-06
+1.15000E+00,+13.23452E+00,+210E-06
+1.17500E+00,+13.23470E+00,+230E-06
+1.20000E+00,+13.23493E+00,+230E-06
+1.22500E+00,+13.23529E+00,+240E-06
+1.25000E+00,+13.23550E+00,+240E-06
+1.27500E+00,+13.23570E+00,+220E-06
+1.30000E+00,+13.23591E+00,+230E-06
+1.32500E+00,+13.23601E+00,+230E-06
+1.35000E+00,+13.23606E+00,+220E-06
+1.37500E+00,+13.23642E+00,+230E-06
+1.40000E+00,+13.23663E+00,+240E-06
+1.42500E+00,+13.23661E+00,+240E-06
+1.45000E+00,+13.23671E+00,+220E-06
+1.47500E+00,+13.23674E+00,+220E-06
+1.50000E+00,+13.23708E+00,+230E-06
+1.52500E+00,+13.23730E+00,+230E-06
+1.55000E+00,+13.23776E+00,+220E-06
+1.57500E+00,+13.23798E+00,+230E-06
+1.60000E+00,+13.23801E+00,+230E-06
+1.62500E+00,+13.23792E+00,+230E-06
+1.65000E+00,+13.23820E+00,+220E-06
+1.67500E+00,+13.23832E+00,+230E-06
+1.70000E+00,+13.23820E+00,+240E-06
+1.72500E+00,+13.23809E+00,+230E-06
+1.75000E+00,+13.23841E+00,+230E-06
+1.77500E+00,+13.23851E+00,+230E-06
+1.80000E+00,+13.23855E+00,+220E-06
+1.82500E+00,+13.23877E+00,+220E-06
+1.85000E+00,+13.23879E+00,+220E-06
+1.87500E+00,+13.23889E+00,+210E-06
+1.90000E+00,+13.23911E+00,+230E-06
+1.92500E+00,+13.23934E+00,+230E-06
+1.95000E+00,+13.23951E+00,+240E-06
+1.97500E+00,+13.23942E+00,+230E-06
+2.00000E+00,+13.23959E+00,+210E-06
+2.02500E+00,+13.24014E+00,+230E-06
+2.05000E+00,+13.24024E+00,+240E-06
+2.07500E+00,+13.24018E+00,+230E-06
+2.10000E+00,+13.24065E+00,+250E-06
+2.12500E+00,+13.24047E+00,+230E-06
+2.15000E+00,+13.24058E+00,+220E-06
+2.17500E+00,+13.24104E+00,+230E-06
+2.20000E+00,+13.24080E+00,+230E-06
+2.22500E+00,+13.24095E+00,+220E-06
+2.25000E+00,+13.24104E+00,+220E-06
+2.27500E+00,+13.24092E+00,+230E-06
+2.30000E+00,+13.24129E+00,+230E-06
+2.32500E+00,+13.24138E+00,+230E-06
+2.35000E+00,+13.24115E+00,+240E-06
+2.37500E+00,+13.24126E+00,+240E-06
+2.40000E+00,+13.24171E+00,+210E-06
+2.42500E+00,+13.24194E+00,+230E-06
+2.45000E+00,+13.24190E+00,+250E-06
+2.47500E+00,+13.24173E+00,+220E-06
+2.50000E+00,+13.24239E+00,+210E-06
+2.52500E+00,+13.24273E+00,+240E-06
