-11.17500E+00,+12.92172E+00,+21.16E-03
-11.15000E+00,+12.92214E+00,+21.18E-03
-11.12500E+00,+12.92166E+00,+21.17E-03
-11.10000E+00,+12.92165E+00,+21.17E-03
-11.07500E+00,+12.92112E+00,+21.18E-03
-11.05000E+00,+12.92075E+00,+21.16E-03
-11.02500E+00,+12.92098E+00,+21.16E-03
-11.00000E+00,+12.92091E+00,+21.16E-03
-10.97500E+00,+12.92087E+00,+21.17E-03
-10.95000E+00,+12.92074E+00,+21.18E-03
-10.92500E+00,+12.92042E+00,+21.17E-03
-10.90000E+00,+12.92019E+00,+21.16E-03
-10.87500E+00,+12.92035E+00,+21.17E-03
-10.85000E+00,+12.92003E+00,+21.18E-03
-10.82500E+00,+12.91988E+00,+21.17E-03
-10.80000E+00,+12.92006E+00,+21.17E-03
-10.77500E+00,+12.91985E+00,+21.16E-03
-10.75000E+00,+12.92007E+00,+21.17E-03
-10.72500E+00,+12.92030E+00,+21.17E-03
-10.70000E+00,+12.92019E+00,+21.18E-03
-10.67500E+00,+12.92007E+00,+21.17E-03
-10.65000E+00,+12.91994E+00,+21.18E-03
-10.62500E+00,+12.91951E+00,+21.18E-03
-10.60000E+00,+12.91983E+00,+21.16E-03
-10.57500E+00,+12.91981E+00,+21.17E-03
-10.55000E+00,+12.91979E+00,+21.16E-03
-10.52500E+00,+12.91962E+00,+21.17E-03
-10.50000E+00,+12.91937E+00,+21.17E-03
-10.47500E+00,+12.91905E+00,+21.17E-03
-10.45000E+00,+12.91906E+00,+21.17E-03
-10.42500E+00,+12.91909E+00,+21.16E-03
-10.40000E+00,+12.91889E+00,+21.16E-03
-10.37500E+00,+12.91883E+00,+21.16E-03
-10.35000E+00,+12.91875E+00,+21.15E-03
-10.32500E+00,+12.91894E+00,+21.16E-03
-10.30000E+00,+12.91883E+00,+21.16E-03
-10.27500E+00,+12.91880E+00,+21.15E-03
-10.25000E+00,+12.91879E+00,+21.16E-03
-10.22500E+00,+12.91861E+00,+21.17E-03
-10.20000E+00,+12.91849E+00,+21.16E-03
-10.17500E+00,+12.91825E+00,+21.16E-03
-10.15000E+00,+12.91827E+00,+21.17E-03
-10.12500E+00,+12.91836E+00,+21.16E-03
-10.10000E+00,+12.91861E+00,+21.17E-03
-10.07500E+00,+12.91815E+00,+21.17E-03
-10.05000E+00,+12.91800E+00,+21.17E-03
-10.02500E+00,+12.91821E+00,+21.16E-03
-10.00000E+00,+12.91849E+00,+21.18E-03
-9.97500E+00,+12.91815E+00,+21.18E-03
-9.95000E+00,+12.91789E+00,+21.17E-03
-9.92500E+00,+12.91781E+00,+21.17E-03
-9.90000E+00,+12.91793E+00,+21.16E-03
-9.87500E+00,+12.91781E+00,+21.16E-03
-9.85000E+00,+12.91770E+00,+21.16E-03
-9.82500E+00,+12.91750E+00,+21.17E-03
-9.80000E+00,+12.91793E+00,+21.15E-03
-9.77500E+00,+12.91764E+00,+21.15E-03
-9.75000E+00,+12.91815E+00,+21.16E-03
-9.72500E+00,+12.91770E+00,+21.18E-03
-9.70000E+00,+12.91736E+00,+21.18E-03
-9.67500E+00,+12.91735E+00,+21.17E-03
-9.65000E+00,+12.91716E+00,+21.16E-03
-9.62500E+00,+12.91695E+00,+21.16E-03
-9.60000E+00,+12.91685E+00,+21.16E-03
-9.57500E+00,+12.91699E+00,+21.16E-03
-9.55000E+00,+12.91691E+00,+21.17E-03
-9.52500E+00,+12.91691E+00,+21.18E-03
-9.50000E+00,+12.91680E+00,+21.16E-03
-9.47500E+00,+12.91687E+00,+21.17E-03
-9.45000E+00,+12.91669E+00,+21.17E-03
-9.42500E+00,+12.91649E+00,+21.16E-03
-9.40000E+00,+12.91668E+00,+21.16E-03
-9.37500E+00,+12.91680E+00,+21.18E-03
-9.35000E+00,+12.91659E+00,+21.16E-03
-9.32500E+00,+12.91638E+00,+21.16E-03
-9.30000E+00,+12.91634E+00,+21.15E-03
-9.27500E+00,+12.91638E+00,+21.16E-03
-9.25000E+00,+12.91641E+00,+21.17E-03
-9.22500E+00,+12.91612E+00,+21.16E-03
-9.20000E+00,+12.91612E+00,+21.15E-03
-9.17500E+00,+12.91584E+00,+21.16E-03
-9.15000E+00,+12.91578E+00,+21.16E-03
-9.12500E+00,+12.91571E+00,+21.15E-03
-9.10000E+00,+12.91586E+00,+21.16E-03
-9.07500E+00,+12.91577E+00,+21.14E-03
-9.05000E+00,+12.91578E+00,+21.16E-03
-9.02500E+00,+12.91561E+00,+21.16E-03
-9.00000E+00,+12.91555E+00,+21.15E-03
-8.97500E+00,+12.91578E+00,+21.16E-03
-8.95000E+00,+12.91567E+00,+21.16E-03
-8.92500E+00,+12.91554E+00,+21.18E-03
-8.90000E+00,+12.91521E+00,+21.16E-03
-8.87500E+00,+12.91533E+00,+21.16E-03
-8.85000E+00,+12.91517E+00,+21.16E-03
-8.82500E+00,+12.91510E+00,+21.16E-03
-8.80000E+00,+12.91491E+00,+21.14E-03
-8.77500E+00,+12.91520E+00,+21.16E-03
-8.75000E+00,+12.91521E+00,+21.18E-03
-8.72500E+00,+12.91499E+00,+21.16E-03
-8.70000E+00,+12.91487E+00,+21.16E-03
-8.67500E+00,+12.91476E+00,+21.15E-03
-8.65000E+00,+12.91487E+00,+21.15E-03
-8.62500E+00,+12.91487E+00,+21.17E-03
-8.60000E+00,+12.91487E+00,+21.17E-03
-8.57500E+00,+12.91486E+00,+21.17E-03
-8.55000E+00,+12.91448E+00,+21.16E-03
-8.52500E+00,+12.91455E+00,+21.15E-03
-8.50000E+00,+12.91492E+00,+21.16E-03
-8.47500E+00,+12.91479E+00,+21.16E-03
-8.45000E+00,+12.91465E+00,+21.18E-03
-8.42500E+00,+12.91454E+00,+21.17E-03
-8.40000E+00,+12.91473E+00,+21.16E-03
-8.37500E+00,+12.91474E+00,+21.16E-03
-8.35000E+00,+12.91453E+00,+21.16E-03
-8.32500E+00,+12.91439E+00,+21.17E-03
-8.30000E+00,+12.91376E+00,+21.16E-03
-8.27500E+00,+12.91386E+00,+21.14E-03
-8.25000E+00,+12.91383E+00,+21.15E-03
-8.22500E+00,+12.91408E+00,+21.15E-03
-8.20000E+00,+12.91392E+00,+21.15E-03
-8.17500E+00,+12.91416E+00,+21.16E-03
-8.15000E+00,+12.91395E+00,+21.14E-03
-8.12500E+00,+12.91397E+00,+21.14E-03
-8.10000E+00,+12.91363E+00,+21.16E-03
-8.07500E+00,+12.91340E+00,+21.14E-03
-8.05000E+00,+12.91386E+00,+21.13E-03
-8.02500E+00,+12.91370E+00,+21.16E-03
-8.00000E+00,+12.91338E+00,+21.16E-03
-7.97500E+00,+12.91340E+00,+21.14E-03
-7.95000E+00,+12.91339E+00,+21.15E-03
-7.92500E+00,+12.91332E+00,+21.15E-03
-7.90000E+00,+12.91345E+00,+21.16E-03
-7.87500E+00,+12.91322E+00,+21.16E-03
-7.85000E+00,+12.91324E+00,+21.17E-03
-7.82500E+00,+12.91294E+00,+21.17E-03
-7.80000E+00,+12.91284E+00,+21.16E-03
-7.77500E+00,+12.91275E+00,+21.16E-03
-7.75000E+00,+12.91266E+00,+21.16E-03
-7.72500E+00,+12.91278E+00,+21.16E-03
-7.70000E+00,+12.91261E+00,+21.16E-03
-7.67500E+00,+12.91260E+00,+21.14E-03
-7.65000E+00,+12.91250E+00,+21.17E-03
-7.62500E+00,+12.91221E+00,+21.16E-03
-7.60000E+00,+12.91242E+00,+21.14E-03
-7.57500E+00,+12.91289E+00,+21.16E-03
-7.55000E+00,+12.91280E+00,+21.16E-03
-7.52500E+00,+12.91239E+00,+21.14E-03
-7.50000E+00,+12.91273E+00,+21.14E-03
-7.47500E+00,+12.91229E+00,+21.14E-03
-7.45000E+00,+12.91212E+00,+21.16E-03
-7.42500E+00,+12.91193E+00,+21.14E-03
-7.40000E+00,+12.91171E+00,+21.14E-03
-7.37500E+00,+12.91198E+00,+21.15E-03
-7.35000E+00,+12.91205E+00,+21.16E-03
-7.32500E+00,+12.91172E+00,+21.16E-03
-7.30000E+00,+12.91163E+00,+21.16E-03
-7.27500E+00,+12.91164E+00,+21.16E-03
-7.25000E+00,+12.91155E+00,+21.16E-03
-7.22500E+00,+12.91137E+00,+21.16E-03
-7.20000E+00,+12.91138E+00,+21.15E-03
-7.17500E+00,+12.91136E+00,+21.14E-03
-7.15000E+00,+12.91134E+00,+21.15E-03
-7.12500E+00,+12.91126E+00,+21.16E-03
-7.10000E+00,+12.91136E+00,+21.16E-03
-7.07500E+00,+12.91134E+00,+21.16E-03
-7.05000E+00,+12.91123E+00,+21.15E-03
-7.02500E+00,+12.91093E+00,+21.16E-03
-7.00000E+00,+12.91114E+00,+21.15E-03
-6.97500E+00,+12.91114E+00,+21.15E-03
-6.95000E+00,+12.91114E+00,+21.14E-03
-6.92500E+00,+12.91099E+00,+21.15E-03
-6.90000E+00,+12.91101E+00,+21.18E-03
-6.87500E+00,+12.91080E+00,+21.16E-03
-6.85000E+00,+12.91103E+00,+21.14E-03
-6.82500E+00,+12.91103E+00,+21.17E-03
-6.80000E+00,+12.91052E+00,+21.16E-03
-6.77500E+00,+12.91080E+00,+21.16E-03
-6.75000E+00,+12.91044E+00,+21.15E-03
-6.72500E+00,+12.91024E+00,+21.16E-03
-6.70000E+00,+12.91034E+00,+21.13E-03
-6.67500E+00,+12.91035E+00,+21.14E-03
-6.65000E+00,+12.91075E+00,+21.15E-03
-6.62500E+00,+12.91051E+00,+21.15E-03
-6.60000E+00,+12.91024E+00,+21.15E-03
-6.57500E+00,+12.91013E+00,+21.14E-03
-6.55000E+00,+12.91034E+00,+21.15E-03
-6.52500E+00,+12.91004E+00,+21.16E-03
-6.50000E+00,+12.91013E+00,+21.14E-03
-6.47500E+00,+12.91008E+00,+21.15E-03
-6.45000E+00,+12.90990E+00,+21.16E-03
-6.42500E+00,+12.90991E+00,+21.15E-03
-6.40000E+00,+12.91023E+00,+21.14E-03
-6.37500E+00,+12.91024E+00,+21.14E-03
-6.35000E+00,+12.91028E+00,+21.14E-03
-6.32500E+00,+12.90990E+00,+21.16E-03
-6.30000E+00,+12.90979E+00,+21.15E-03
-6.27500E+00,+12.90967E+00,+21.16E-03
-6.25000E+00,+12.90956E+00,+21.16E-03
-6.22500E+00,+12.90979E+00,+21.14E-03
-6.20000E+00,+12.90967E+00,+21.13E-03
-6.17500E+00,+12.90961E+00,+21.14E-03
-6.15000E+00,+12.90945E+00,+21.14E-03
-6.12500E+00,+12.90936E+00,+21.14E-03
-6.10000E+00,+12.90922E+00,+21.13E-03
-6.07500E+00,+12.90932E+00,+21.14E-03
-6.05000E+00,+12.90945E+00,+21.14E-03
-6.02500E+00,+12.90928E+00,+21.14E-03
-6.00000E+00,+12.90945E+00,+21.14E-03
-5.97500E+00,+12.90919E+00,+21.17E-03
-5.95000E+00,+12.90899E+00,+21.16E-03
-5.92500E+00,+12.90866E+00,+21.14E-03
-5.90000E+00,+12.90902E+00,+21.13E-03
-5.87500E+00,+12.90877E+00,+21.14E-03
-5.85000E+00,+12.90877E+00,+21.14E-03
-5.82500E+00,+12.90866E+00,+21.16E-03
-5.80000E+00,+12.90856E+00,+21.15E-03
-5.77500E+00,+12.90866E+00,+21.14E-03
-5.75000E+00,+12.90877E+00,+21.15E-03
-5.72500E+00,+12.90858E+00,+21.16E-03
-5.70000E+00,+12.90871E+00,+21.15E-03
-5.67500E+00,+12.90858E+00,+21.14E-03
-5.65000E+00,+12.90841E+00,+21.14E-03
-5.62500E+00,+12.90832E+00,+21.16E-03
-5.60000E+00,+12.90819E+00,+21.14E-03
-5.57500E+00,+12.90832E+00,+21.14E-03
-5.55000E+00,+12.90826E+00,+21.14E-03
-5.52500E+00,+12.90813E+00,+21.15E-03
-5.50000E+00,+12.90809E+00,+21.16E-03
-5.47500E+00,+12.90831E+00,+21.13E-03
-5.45000E+00,+12.90809E+00,+21.14E-03
-5.42500E+00,+12.90781E+00,+21.13E-03
-5.40000E+00,+12.90804E+00,+21.14E-03
-5.37500E+00,+12.90782E+00,+21.15E-03
-5.35000E+00,+12.90812E+00,+21.12E-03
-5.32500E+00,+12.90820E+00,+21.14E-03
-5.30000E+00,+12.90799E+00,+21.14E-03
-5.27500E+00,+12.90786E+00,+21.14E-03
-5.25000E+00,+12.90793E+00,+21.13E-03
-5.22500E+00,+12.90791E+00,+21.14E-03
-5.20000E+00,+12.90761E+00,+21.14E-03
-5.17500E+00,+12.90762E+00,+21.13E-03
-5.15000E+00,+12.90775E+00,+21.13E-03
-5.12500E+00,+12.90786E+00,+21.14E-03
-5.10000E+00,+12.90775E+00,+21.15E-03
-5.07500E+00,+12.90724E+00,+21.14E-03
-5.05000E+00,+12.90733E+00,+21.14E-03
-5.02500E+00,+12.90728E+00,+21.14E-03
-5.00000E+00,+12.90719E+00,+21.13E-03
-4.97500E+00,+12.90707E+00,+21.14E-03
-4.95000E+00,+12.90707E+00,+21.14E-03
-4.92500E+00,+12.90719E+00,+21.16E-03
-4.90000E+00,+12.90730E+00,+21.16E-03
-4.87500E+00,+12.90696E+00,+21.14E-03
-4.85000E+00,+12.90685E+00,+21.13E-03
-4.82500E+00,+12.90706E+00,+21.14E-03
-4.80000E+00,+12.90693E+00,+21.13E-03
-4.77500E+00,+12.90696E+00,+21.13E-03
-4.75000E+00,+12.90707E+00,+21.13E-03
-4.72500E+00,+12.90730E+00,+21.15E-03
-4.70000E+00,+12.90694E+00,+21.14E-03
-4.67500E+00,+12.90662E+00,+21.13E-03
-4.65000E+00,+12.90628E+00,+21.13E-03
-4.62500E+00,+12.90676E+00,+21.13E-03
-4.60000E+00,+12.90719E+00,+21.14E-03
-4.57500E+00,+12.90673E+00,+21.14E-03
-4.55000E+00,+12.90685E+00,+21.14E-03
-4.52500E+00,+12.90651E+00,+21.14E-03
-4.50000E+00,+12.90658E+00,+21.14E-03
-4.47500E+00,+12.90643E+00,+21.16E-03
-4.45000E+00,+12.90605E+00,+21.14E-03
-4.42500E+00,+12.90575E+00,+21.14E-03
-4.40000E+00,+12.90605E+00,+21.14E-03
-4.37500E+00,+12.90605E+00,+21.13E-03
-4.35000E+00,+12.90594E+00,+21.15E-03
-4.32500E+00,+12.90568E+00,+21.13E-03
-4.30000E+00,+12.90577E+00,+21.13E-03
-4.27500E+00,+12.90583E+00,+21.13E-03
-4.25000E+00,+12.90596E+00,+21.12E-03
-4.22500E+00,+12.90594E+00,+21.14E-03
-4.20000E+00,+12.90573E+00,+21.14E-03
-4.17500E+00,+12.90563E+00,+21.14E-03
-4.15000E+00,+12.90560E+00,+21.13E-03
-4.12500E+00,+12.90535E+00,+21.12E-03
-4.10000E+00,+12.90558E+00,+21.14E-03
-4.07500E+00,+12.90572E+00,+21.14E-03
-4.05000E+00,+12.90550E+00,+21.13E-03
-4.02500E+00,+12.90558E+00,+21.14E-03
-4.00000E+00,+12.90533E+00,+21.14E-03
-3.97500E+00,+12.90543E+00,+21.14E-03
-3.95000E+00,+12.90538E+00,+21.14E-03
-3.92500E+00,+12.90560E+00,+21.15E-03
-3.90000E+00,+12.90560E+00,+21.14E-03
-3.87500E+00,+12.90531E+00,+21.13E-03
-3.85000E+00,+12.90538E+00,+21.14E-03
-3.82500E+00,+12.90515E+00,+21.14E-03
-3.80000E+00,+12.90489E+00,+21.14E-03
-3.77500E+00,+12.90483E+00,+21.12E-03
-3.75000E+00,+12.90526E+00,+21.13E-03
-3.72500E+00,+12.90483E+00,+21.12E-03
-3.70000E+00,+12.90511E+00,+21.13E-03
-3.67500E+00,+12.90492E+00,+21.14E-03
-3.65000E+00,+12.90492E+00,+21.13E-03
-3.62500E+00,+12.90481E+00,+21.15E-03
-3.60000E+00,+12.90459E+00,+21.13E-03
-3.57500E+00,+12.90481E+00,+21.14E-03
-3.55000E+00,+12.90475E+00,+21.14E-03
-3.52500E+00,+12.90481E+00,+21.14E-03
-3.50000E+00,+12.90454E+00,+21.14E-03
-3.47500E+00,+12.90422E+00,+21.13E-03
-3.45000E+00,+12.90403E+00,+21.13E-03
-3.42500E+00,+12.90402E+00,+21.13E-03
-3.40000E+00,+12.90413E+00,+21.13E-03
-3.37500E+00,+12.90402E+00,+21.13E-03
-3.35000E+00,+12.90408E+00,+21.14E-03
-3.32500E+00,+12.90405E+00,+21.13E-03
-3.30000E+00,+12.90457E+00,+21.13E-03
-3.27500E+00,+12.90425E+00,+21.14E-03
-3.25000E+00,+12.90411E+00,+21.12E-03
-3.22500E+00,+12.90387E+00,+21.12E-03
-3.20000E+00,+12.90391E+00,+21.13E-03
-3.17500E+00,+12.90368E+00,+21.13E-03
-3.15000E+00,+12.90378E+00,+21.12E-03
-3.12500E+00,+12.90368E+00,+21.13E-03
-3.10000E+00,+12.90400E+00,+21.14E-03
-3.07500E+00,+12.90410E+00,+21.13E-03
-3.05000E+00,+12.90385E+00,+21.13E-03
-3.02500E+00,+12.90360E+00,+21.13E-03
-3.00000E+00,+12.90359E+00,+21.13E-03
-2.97500E+00,+12.90356E+00,+21.13E-03
-2.95000E+00,+12.90324E+00,+21.13E-03
-2.92500E+00,+12.90326E+00,+21.14E-03
-2.90000E+00,+12.90318E+00,+21.14E-03
-2.87500E+00,+12.90330E+00,+21.13E-03
-2.85000E+00,+12.90312E+00,+21.13E-03
-2.82500E+00,+12.90301E+00,+21.13E-03
-2.80000E+00,+12.90323E+00,+21.13E-03
-2.77500E+00,+12.90323E+00,+21.12E-03
-2.75000E+00,+12.90318E+00,+21.13E-03
-2.72500E+00,+12.90300E+00,+21.14E-03
-2.70000E+00,+12.90300E+00,+21.12E-03
-2.67500E+00,+12.90300E+00,+21.13E-03
-2.65000E+00,+12.90301E+00,+21.13E-03
-2.62500E+00,+12.90280E+00,+21.13E-03
-2.60000E+00,+12.90296E+00,+21.12E-03
-2.57500E+00,+12.90283E+00,+21.13E-03
-2.55000E+00,+12.90285E+00,+21.13E-03
-2.52500E+00,+12.90289E+00,+21.13E-03
-2.50000E+00,+12.90300E+00,+21.14E-03
-2.47500E+00,+12.90279E+00,+21.13E-03
-2.45000E+00,+12.90278E+00,+21.13E-03
-2.42500E+00,+12.90249E+00,+21.14E-03
-2.40000E+00,+12.90232E+00,+21.14E-03
-2.37500E+00,+12.90232E+00,+21.14E-03
-2.35000E+00,+12.90232E+00,+21.13E-03
-2.32500E+00,+12.90232E+00,+21.13E-03
-2.30000E+00,+12.90229E+00,+21.13E-03
-2.27500E+00,+12.90221E+00,+21.14E-03
-2.25000E+00,+12.90221E+00,+21.14E-03
-2.22500E+00,+12.90210E+00,+21.14E-03
-2.20000E+00,+12.90232E+00,+21.13E-03
-2.17500E+00,+12.90232E+00,+21.13E-03
-2.15000E+00,+12.90224E+00,+21.14E-03
-2.12500E+00,+12.90198E+00,+21.14E-03
-2.10000E+00,+12.90232E+00,+21.14E-03
-2.07500E+00,+12.90202E+00,+21.13E-03
-2.05000E+00,+12.90177E+00,+21.13E-03
-2.02500E+00,+12.90188E+00,+21.13E-03
-2.00000E+00,+12.90178E+00,+21.13E-03
-1.97500E+00,+12.90165E+00,+21.13E-03
-1.95000E+00,+12.90165E+00,+21.13E-03
-1.92500E+00,+12.90168E+00,+21.13E-03
-1.90000E+00,+12.90198E+00,+21.14E-03
-1.87500E+00,+12.90165E+00,+21.14E-03
-1.85000E+00,+12.90144E+00,+21.12E-03
-1.82500E+00,+12.90142E+00,+21.12E-03
-1.80000E+00,+12.90170E+00,+21.12E-03
-1.77500E+00,+12.90165E+00,+21.12E-03
-1.75000E+00,+12.90160E+00,+21.13E-03
-1.72500E+00,+12.90142E+00,+21.13E-03
-1.70000E+00,+12.90129E+00,+21.13E-03
-1.67500E+00,+12.90158E+00,+21.13E-03
-1.65000E+00,+12.90176E+00,+21.13E-03
-1.62500E+00,+12.90135E+00,+21.14E-03
-1.60000E+00,+12.90122E+00,+21.13E-03
-1.57500E+00,+12.90131E+00,+21.13E-03
-1.55000E+00,+12.90098E+00,+21.12E-03
-1.52500E+00,+12.90131E+00,+21.13E-03
-1.50000E+00,+12.90119E+00,+21.12E-03
-1.47500E+00,+12.90131E+00,+21.14E-03
-1.45000E+00,+12.90113E+00,+21.13E-03
-1.42500E+00,+12.90085E+00,+21.12E-03
-1.40000E+00,+12.90085E+00,+21.13E-03
-1.37500E+00,+12.90131E+00,+21.12E-03
-1.35000E+00,+12.90086E+00,+21.13E-03
-1.32500E+00,+12.90063E+00,+21.11E-03
-1.30000E+00,+12.90074E+00,+21.12E-03
-1.27500E+00,+12.90070E+00,+21.14E-03
-1.25000E+00,+12.90063E+00,+21.12E-03
-1.22500E+00,+12.90063E+00,+21.12E-03
-1.20000E+00,+12.90074E+00,+21.11E-03
-1.17500E+00,+12.90085E+00,+21.11E-03
-1.15000E+00,+12.90063E+00,+21.12E-03
-1.12500E+00,+12.90031E+00,+21.12E-03
-1.10000E+00,+12.90040E+00,+21.13E-03
-1.07500E+00,+12.90029E+00,+21.12E-03
-1.05000E+00,+12.90021E+00,+21.12E-03
-1.02500E+00,+12.90040E+00,+21.11E-03
-1.00000E+00,+12.90040E+00,+21.13E-03
-975.00E-03,+12.90023E+00,+21.13E-03
-950.00E-03,+12.90006E+00,+21.13E-03
-925.00E-03,+12.89995E+00,+21.11E-03
-900.00E-03,+12.89995E+00,+21.12E-03
-875.00E-03,+12.90018E+00,+21.11E-03
-850.00E-03,+12.90001E+00,+21.12E-03
-825.00E-03,+12.89972E+00,+21.12E-03
-800.00E-03,+12.89962E+00,+21.12E-03
-775.00E-03,+12.89983E+00,+21.11E-03
-750.00E-03,+12.90013E+00,+21.12E-03
-725.00E-03,+12.90013E+00,+21.12E-03
-700.00E-03,+12.89995E+00,+21.12E-03
-675.00E-03,+12.89984E+00,+21.11E-03
-650.00E-03,+12.89972E+00,+21.12E-03
-625.00E-03,+12.89938E+00,+21.12E-03
-600.00E-03,+12.89971E+00,+21.12E-03
-575.00E-03,+12.89950E+00,+21.12E-03
-550.00E-03,+12.89944E+00,+21.11E-03
-525.00E-03,+12.89934E+00,+21.11E-03
-500.00E-03,+12.89950E+00,+21.10E-03
-475.00E-03,+12.89995E+00,+21.11E-03
-450.00E-03,+12.89986E+00,+21.12E-03
-425.00E-03,+12.89987E+00,+21.14E-03
-400.00E-03,+12.89956E+00,+21.12E-03
-375.00E-03,+12.89995E+00,+21.11E-03
-350.00E-03,+12.89958E+00,+21.12E-03
-325.00E-03,+12.89904E+00,+21.12E-03
-300.00E-03,+12.89904E+00,+21.11E-03
-275.00E-03,+12.89913E+00,+21.11E-03
-250.00E-03,+12.89909E+00,+21.12E-03
-225.00E-03,+12.89877E+00,+21.11E-03
-200.00E-03,+12.89888E+00,+21.11E-03
-175.00E-03,+12.89906E+00,+21.11E-03
-150.00E-03,+12.89894E+00,+21.12E-03
-125.00E-03,+12.89914E+00,+21.12E-03
-100.00E-03,+12.89893E+00,+21.11E-03
-75.00E-03,+12.97933E+00,+12.28E-03
-50.00E-03,+13.09754E+00,+230E-06
-25.00E-03,+13.09981E+00,+230E-06
+0.0E+00,+13.10143E+00,+240E-06
+25.00E-03,+13.10228E+00,+230E-06
+50.00E-03,+13.10336E+00,+230E-06
+75.00E-03,+13.10432E+00,+240E-06
+100.00E-03,+13.10513E+00,+240E-06
+125.00E-03,+13.10586E+00,+240E-06
+150.00E-03,+13.10629E+00,+230E-06
+175.00E-03,+13.10652E+00,+240E-06
+200.00E-03,+13.10702E+00,+220E-06
+225.00E-03,+13.10760E+00,+220E-06
+250.00E-03,+13.10837E+00,+230E-06
+275.00E-03,+13.10892E+00,+240E-06
+300.00E-03,+13.10902E+00,+230E-06
+325.00E-03,+13.10945E+00,+230E-06
+350.00E-03,+13.10991E+00,+230E-06
+375.00E-03,+13.11021E+00,+230E-06
+400.00E-03,+13.11064E+00,+250E-06
+425.00E-03,+13.11085E+00,+230E-06
+450.00E-03,+13.11130E+00,+240E-06
+475.00E-03,+13.11173E+00,+250E-06
+500.00E-03,+13.11195E+00,+240E-06
+525.00E-03,+13.11236E+00,+230E-06
+550.00E-03,+13.11285E+00,+240E-06
+575.00E-03,+13.11300E+00,+250E-06
+600.00E-03,+13.11308E+00,+260E-06
+625.00E-03,+13.11342E+00,+240E-06
+650.00E-03,+13.11362E+00,+240E-06
+675.00E-03,+13.11440E+00,+260E-06
+700.00E-03,+13.11438E+00,+250E-06
+725.00E-03,+13.11432E+00,+240E-06
+750.00E-03,+13.11446E+00,+250E-06
+775.00E-03,+13.11477E+00,+240E-06
+800.00E-03,+13.11500E+00,+240E-06
+825.00E-03,+13.11523E+00,+250E-06
+850.00E-03,+13.11556E+00,+240E-06
+875.00E-03,+13.11572E+00,+240E-06
+900.00E-03,+13.11593E+00,+240E-06
+925.00E-03,+13.11612E+00,+240E-06
+950.00E-03,+13.11624E+00,+230E-06
+975.00E-03,+13.11624E+00,+230E-06
+1.00000E+00,+13.11710E+00,+230E-06
+1.02500E+00,+13.11720E+00,+250E-06
+1.05000E+00,+13.11726E+00,+250E-06
+1.07500E+00,+13.11750E+00,+240E-06
+1.10000E+00,+13.11749E+00,+240E-06
+1.12500E+00,+13.11774E+00,+240E-06
+1.15000E+00,+13.11779E+00,+230E-06
+1.17500E+00,+13.11794E+00,+230E-06
+1.20000E+00,+13.11835E+00,+240E-06
+1.22500E+00,+13.11841E+00,+250E-06
+1.25000E+00,+13.11850E+00,+240E-06
+1.27500E+00,+13.11858E+00,+230E-06
+1.30000E+00,+13.11918E+00,+260E-06
+1.32500E+00,+13.11935E+00,+250E-06
+1.35000E+00,+13.11945E+00,+240E-06
+1.37500E+00,+13.11930E+00,+230E-06
+1.40000E+00,+13.12009E+00,+240E-06
+1.42500E+00,+13.12031E+00,+250E-06
+1.45000E+00,+13.12023E+00,+240E-06
+1.47500E+00,+13.12026E+00,+230E-06
+1.50000E+00,+13.12059E+00,+240E-06
+1.52500E+00,+13.12077E+00,+240E-06
+1.55000E+00,+13.12099E+00,+240E-06
+1.57500E+00,+13.12089E+00,+230E-06
+1.60000E+00,+13.12122E+00,+230E-06
+1.62500E+00,+13.12140E+00,+250E-06
+1.65000E+00,+13.12173E+00,+250E-06
+1.67500E+00,+13.12136E+00,+240E-06
+1.70000E+00,+13.12134E+00,+240E-06
+1.72500E+00,+13.12155E+00,+240E-06
+1.75000E+00,+13.12187E+00,+240E-06
+1.77500E+00,+13.12190E+00,+240E-06
+1.80000E+00,+13.12201E+00,+240E-06
+1.82500E+00,+13.12224E+00,+240E-06
+1.85000E+00,+13.12237E+00,+240E-06
+1.87500E+00,+13.12269E+00,+250E-06
+1.90000E+00,+13.12271E+00,+250E-06
+1.92500E+00,+13.12288E+00,+240E-06
+1.95000E+00,+13.12291E+00,+230E-06
+1.97500E+00,+13.12318E+00,+240E-06
+2.00000E+00,+13.12325E+00,+240E-06
+2.02500E+00,+13.12314E+00,+240E-06
+2.05000E+00,+13.12315E+00,+230E-06
+2.07500E+00,+13.12325E+00,+230E-06
+2.10000E+00,+13.12343E+00,+230E-06
+2.12500E+00,+13.12368E+00,+230E-06
+2.15000E+00,+13.12402E+00,+230E-06
+2.17500E+00,+13.12404E+00,+230E-06
+2.20000E+00,+13.12417E+00,+240E-06
+2.22500E+00,+13.12416E+00,+230E-06
+2.25000E+00,+13.12434E+00,+230E-06
+2.27500E+00,+13.12461E+00,+240E-06
+2.30000E+00,+13.12475E+00,+230E-06
+2.32500E+00,+13.12494E+00,+250E-06
+2.35000E+00,+13.12506E+00,+240E-06
+2.37500E+00,+13.12542E+00,+240E-06
+2.40000E+00,+13.12577E+00,+230E-06
+2.42500E+00,+13.12619E+00,+240E-06
+2.45000E+00,+13.12597E+00,+240E-06
+2.47500E+00,+13.12572E+00,+250E-06
+2.50000E+00,+13.12585E+00,+250E-06
+2.52500E+00,+13.12595E+00,+250E-06
