-23.67500E+00,+13.18143E+00,+240E-06
-23.65000E+00,+13.18144E+00,+250E-06
-23.62500E+00,+13.18139E+00,+250E-06
-23.60000E+00,+13.18126E+00,+260E-06
-23.57500E+00,+13.18158E+00,+240E-06
-23.55000E+00,+13.18202E+00,+240E-06
-23.52500E+00,+13.18187E+00,+240E-06
-23.50000E+00,+13.18171E+00,+240E-06
-23.47500E+00,+13.18171E+00,+240E-06
-23.45000E+00,+13.18147E+00,+250E-06
-23.42500E+00,+13.18147E+00,+240E-06
-23.40000E+00,+13.18148E+00,+260E-06
-23.37500E+00,+13.18166E+00,+250E-06
-23.35000E+00,+13.18193E+00,+240E-06
-23.32500E+00,+13.18190E+00,+250E-06
-23.30000E+00,+13.18179E+00,+240E-06
-23.27500E+00,+13.18137E+00,+240E-06
-23.25000E+00,+13.18117E+00,+240E-06
-23.22500E+00,+13.18144E+00,+240E-06
-23.20000E+00,+13.18176E+00,+250E-06
-23.17500E+00,+13.18167E+00,+250E-06
-23.15000E+00,+13.18148E+00,+240E-06
-23.12500E+00,+13.18148E+00,+230E-06
-23.10000E+00,+13.18190E+00,+240E-06
-23.07500E+00,+13.18182E+00,+250E-06
-23.05000E+00,+13.18165E+00,+240E-06
-23.02500E+00,+13.18144E+00,+260E-06
-23.00000E+00,+13.18130E+00,+240E-06
-22.97500E+00,+13.18136E+00,+240E-06
-22.95000E+00,+13.18137E+00,+240E-06
-22.92500E+00,+13.18145E+00,+230E-06
-22.90000E+00,+13.18126E+00,+240E-06
-22.87500E+00,+13.18155E+00,+240E-06
-22.85000E+00,+13.18137E+00,+240E-06
-22.82500E+00,+13.18137E+00,+250E-06
-22.80000E+00,+13.18136E+00,+230E-06
-22.77500E+00,+13.18168E+00,+230E-06
-22.75000E+00,+13.18175E+00,+240E-06
-22.72500E+00,+13.18161E+00,+240E-06
-22.70000E+00,+13.18143E+00,+230E-06
-22.67500E+00,+13.18195E+00,+240E-06
-22.65000E+00,+13.18194E+00,+250E-06
-22.62500E+00,+13.18171E+00,+270E-06
-22.60000E+00,+13.18155E+00,+240E-06
-22.57500E+00,+13.18160E+00,+240E-06
-22.55000E+00,+13.18171E+00,+240E-06
-22.52500E+00,+13.18160E+00,+250E-06
-22.50000E+00,+13.18171E+00,+240E-06
-22.47500E+00,+13.18160E+00,+260E-06
-22.45000E+00,+13.18160E+00,+260E-06
-22.42500E+00,+13.18165E+00,+240E-06
-22.40000E+00,+13.18164E+00,+240E-06
-22.37500E+00,+13.18160E+00,+240E-06
-22.35000E+00,+13.18160E+00,+240E-06
-22.32500E+00,+13.18158E+00,+240E-06
-22.30000E+00,+13.18160E+00,+260E-06
-22.27500E+00,+13.18148E+00,+240E-06
-22.25000E+00,+13.18175E+00,+250E-06
-22.22500E+00,+13.18160E+00,+240E-06
-22.20000E+00,+13.18172E+00,+240E-06
-22.17500E+00,+13.18159E+00,+230E-06
-22.15000E+00,+13.18174E+00,+250E-06
-22.12500E+00,+13.18148E+00,+240E-06
-22.10000E+00,+13.18148E+00,+250E-06
-22.07500E+00,+13.18129E+00,+240E-06
-22.05000E+00,+13.18126E+00,+240E-06
-22.02500E+00,+13.18148E+00,+240E-06
-22.00000E+00,+13.18126E+00,+240E-06
-21.97500E+00,+13.18148E+00,+250E-06
-21.95000E+00,+13.18131E+00,+250E-06
-21.92500E+00,+13.18193E+00,+260E-06
-21.90000E+00,+13.18158E+00,+250E-06
-21.87500E+00,+13.18137E+00,+240E-06
-21.85000E+00,+13.18160E+00,+250E-06
-21.82500E+00,+13.18198E+00,+250E-06
-21.80000E+00,+13.18199E+00,+240E-06
-21.77500E+00,+13.18189E+00,+260E-06
-21.75000E+00,+13.18148E+00,+250E-06
-21.72500E+00,+13.18183E+00,+240E-06
-21.70000E+00,+13.18193E+00,+250E-06
-21.67500E+00,+13.18171E+00,+250E-06
-21.65000E+00,+13.18160E+00,+230E-06
-21.62500E+00,+13.18200E+00,+240E-06
-21.60000E+00,+13.18179E+00,+250E-06
-21.57500E+00,+13.18147E+00,+250E-06
-21.55000E+00,+13.18148E+00,+240E-06
-21.52500E+00,+13.18148E+00,+240E-06
-21.50000E+00,+13.18182E+00,+250E-06
-21.47500E+00,+13.18166E+00,+240E-06
-21.45000E+00,+13.18151E+00,+240E-06
-21.42500E+00,+13.18161E+00,+250E-06
-21.40000E+00,+13.18138E+00,+250E-06
-21.37500E+00,+13.18146E+00,+240E-06
-21.35000E+00,+13.18141E+00,+250E-06
-21.32500E+00,+13.18165E+00,+250E-06
-21.30000E+00,+13.18163E+00,+250E-06
-21.27500E+00,+13.18205E+00,+240E-06
-21.25000E+00,+13.18182E+00,+250E-06
-21.22500E+00,+13.18182E+00,+240E-06
-21.20000E+00,+13.18171E+00,+260E-06
-21.17500E+00,+13.18171E+00,+240E-06
-21.15000E+00,+13.18189E+00,+240E-06
-21.12500E+00,+13.18180E+00,+250E-06
-21.10000E+00,+13.18160E+00,+250E-06
-21.07500E+00,+13.18160E+00,+240E-06
-21.05000E+00,+13.18129E+00,+240E-06
-21.02500E+00,+13.18132E+00,+230E-06
-21.00000E+00,+13.18160E+00,+220E-06
-20.97500E+00,+13.18221E+00,+240E-06
-20.95000E+00,+13.18226E+00,+260E-06
-20.92500E+00,+13.18160E+00,+260E-06
-20.90000E+00,+13.18123E+00,+240E-06
-20.87500E+00,+13.18137E+00,+240E-06
-20.85000E+00,+13.18177E+00,+240E-06
-20.82500E+00,+13.18148E+00,+250E-06
-20.80000E+00,+13.18138E+00,+240E-06
-20.77500E+00,+13.18126E+00,+250E-06
-20.75000E+00,+13.18146E+00,+240E-06
-20.72500E+00,+13.18160E+00,+240E-06
-20.70000E+00,+13.18182E+00,+240E-06
-20.67500E+00,+13.18193E+00,+240E-06
-20.65000E+00,+13.18171E+00,+240E-06
-20.62500E+00,+13.16723E+00,+1.87E-03
-20.60000E+00,+13.03214E+00,+16.22E-03
-20.57500E+00,+12.99083E+00,+20.27E-03
-20.55000E+00,+12.98173E+00,+21.03E-03
-20.52500E+00,+12.97912E+00,+21.19E-03
-20.50000E+00,+12.97749E+00,+21.20E-03
-20.47500E+00,+12.97659E+00,+21.23E-03
-20.45000E+00,+12.97560E+00,+21.23E-03
-20.42500E+00,+12.97497E+00,+21.23E-03
-20.40000E+00,+12.97417E+00,+21.24E-03
-20.37500E+00,+12.97340E+00,+21.22E-03
-20.35000E+00,+12.97282E+00,+21.24E-03
-20.32500E+00,+12.97208E+00,+21.23E-03
-20.30000E+00,+12.97154E+00,+21.23E-03
-20.27500E+00,+12.97115E+00,+21.23E-03
-20.25000E+00,+12.97066E+00,+21.24E-03
-20.22500E+00,+12.97018E+00,+21.24E-03
-20.20000E+00,+12.96976E+00,+21.22E-03
-20.17500E+00,+12.96936E+00,+21.22E-03
-20.15000E+00,+12.96881E+00,+21.23E-03
-20.12500E+00,+12.96901E+00,+21.23E-03
-20.10000E+00,+12.96862E+00,+21.23E-03
-20.07500E+00,+12.96802E+00,+21.22E-03
-20.05000E+00,+12.96753E+00,+21.21E-03
-20.02500E+00,+12.96722E+00,+21.23E-03
-20.00000E+00,+12.96677E+00,+21.21E-03
-19.97500E+00,+12.96645E+00,+21.21E-03
-19.95000E+00,+12.96609E+00,+21.23E-03
-19.92500E+00,+12.96575E+00,+21.23E-03
-19.90000E+00,+12.96553E+00,+21.24E-03
-19.87500E+00,+12.96528E+00,+21.23E-03
-19.85000E+00,+12.96462E+00,+21.21E-03
-19.82500E+00,+12.96441E+00,+21.21E-03
-19.80000E+00,+12.96417E+00,+21.21E-03
-19.77500E+00,+12.96377E+00,+21.21E-03
-19.75000E+00,+12.96361E+00,+21.22E-03
-19.72500E+00,+12.96318E+00,+21.21E-03
-19.70000E+00,+12.96325E+00,+21.20E-03
-19.67500E+00,+12.96338E+00,+21.22E-03
-19.65000E+00,+12.96287E+00,+21.21E-03
-19.62500E+00,+12.96241E+00,+21.21E-03
-19.60000E+00,+12.96225E+00,+21.21E-03
-19.57500E+00,+12.96199E+00,+21.20E-03
-19.55000E+00,+12.96212E+00,+21.22E-03
-19.52500E+00,+12.96169E+00,+21.22E-03
-19.50000E+00,+12.96137E+00,+21.21E-03
-19.47500E+00,+12.96113E+00,+21.23E-03
-19.45000E+00,+12.96083E+00,+21.21E-03
-19.42500E+00,+12.96055E+00,+21.22E-03
-19.40000E+00,+12.96020E+00,+21.22E-03
-19.37500E+00,+12.95999E+00,+21.22E-03
-19.35000E+00,+12.95984E+00,+21.22E-03
-19.32500E+00,+12.95984E+00,+21.21E-03
-19.30000E+00,+12.95976E+00,+21.21E-03
-19.27500E+00,+12.95931E+00,+21.21E-03
-19.25000E+00,+12.95883E+00,+21.20E-03
-19.22500E+00,+12.95875E+00,+21.22E-03
-19.20000E+00,+12.95842E+00,+21.22E-03
-19.17500E+00,+12.95818E+00,+21.21E-03
-19.15000E+00,+12.95811E+00,+21.21E-03
-19.12500E+00,+12.95773E+00,+21.21E-03
-19.10000E+00,+12.95739E+00,+21.20E-03
-19.07500E+00,+12.95750E+00,+21.21E-03
-19.05000E+00,+12.95740E+00,+21.21E-03
-19.02500E+00,+12.95710E+00,+21.21E-03
-19.00000E+00,+12.95682E+00,+21.22E-03
-18.97500E+00,+12.95653E+00,+21.23E-03
-18.95000E+00,+12.95634E+00,+21.21E-03
-18.92500E+00,+12.95637E+00,+21.21E-03
-18.90000E+00,+12.95603E+00,+21.21E-03
-18.87500E+00,+12.95614E+00,+21.20E-03
-18.85000E+00,+12.95603E+00,+21.21E-03
-18.82500E+00,+12.95580E+00,+21.21E-03
-18.80000E+00,+12.95554E+00,+21.21E-03
-18.77500E+00,+12.95524E+00,+21.20E-03
-18.75000E+00,+12.95558E+00,+21.21E-03
-18.72500E+00,+12.95548E+00,+21.23E-03
-18.70000E+00,+12.95505E+00,+21.22E-03
-18.67500E+00,+12.95473E+00,+21.21E-03
-18.65000E+00,+12.95475E+00,+21.20E-03
-18.62500E+00,+12.95467E+00,+21.21E-03
-18.60000E+00,+12.95433E+00,+21.21E-03
-18.57500E+00,+12.95401E+00,+21.22E-03
-18.55000E+00,+12.95377E+00,+21.21E-03
-18.52500E+00,+12.95371E+00,+21.21E-03
-18.50000E+00,+12.95325E+00,+21.21E-03
-18.47500E+00,+12.95309E+00,+21.20E-03
-18.45000E+00,+12.95333E+00,+21.19E-03
-18.42500E+00,+12.95344E+00,+21.21E-03
-18.40000E+00,+12.95309E+00,+21.21E-03
-18.37500E+00,+12.95275E+00,+21.21E-03
-18.35000E+00,+12.95275E+00,+21.22E-03
-18.32500E+00,+12.95261E+00,+21.21E-03
-18.30000E+00,+12.95207E+00,+21.21E-03
-18.27500E+00,+12.95185E+00,+21.21E-03
-18.25000E+00,+12.95171E+00,+21.19E-03
-18.22500E+00,+12.95207E+00,+21.23E-03
-18.20000E+00,+12.95179E+00,+21.22E-03
-18.17500E+00,+12.95124E+00,+21.21E-03
-18.15000E+00,+12.95096E+00,+21.19E-03
-18.12500E+00,+12.95094E+00,+21.21E-03
-18.10000E+00,+12.95117E+00,+21.20E-03
-18.07500E+00,+12.95109E+00,+21.20E-03
-18.05000E+00,+12.95088E+00,+21.21E-03
-18.02500E+00,+12.95067E+00,+21.21E-03
-18.00000E+00,+12.95049E+00,+21.21E-03
-17.97500E+00,+12.95037E+00,+21.18E-03
-17.95000E+00,+12.95038E+00,+21.21E-03
-17.92500E+00,+12.94984E+00,+21.21E-03
-17.90000E+00,+12.94987E+00,+21.21E-03
-17.87500E+00,+12.94974E+00,+21.21E-03
-17.85000E+00,+12.94978E+00,+21.20E-03
-17.82500E+00,+12.94959E+00,+21.21E-03
-17.80000E+00,+12.94925E+00,+21.19E-03
-17.77500E+00,+12.94927E+00,+21.20E-03
-17.75000E+00,+12.94866E+00,+21.21E-03
-17.72500E+00,+12.94845E+00,+21.19E-03
-17.70000E+00,+12.94849E+00,+21.19E-03
-17.67500E+00,+12.94855E+00,+21.19E-03
-17.65000E+00,+12.94823E+00,+21.19E-03
-17.62500E+00,+12.94812E+00,+21.19E-03
-17.60000E+00,+12.94786E+00,+21.19E-03
-17.57500E+00,+12.94794E+00,+21.19E-03
-17.55000E+00,+12.94812E+00,+21.18E-03
-17.52500E+00,+12.94821E+00,+21.19E-03
-17.50000E+00,+12.94789E+00,+21.19E-03
-17.47500E+00,+12.94789E+00,+21.19E-03
-17.45000E+00,+12.94755E+00,+21.20E-03
-17.42500E+00,+12.94721E+00,+21.19E-03
-17.40000E+00,+12.94721E+00,+21.19E-03
-17.37500E+00,+12.94705E+00,+21.20E-03
-17.35000E+00,+12.94698E+00,+21.19E-03
-17.32500E+00,+12.94689E+00,+21.21E-03
-17.30000E+00,+12.94687E+00,+21.21E-03
-17.27500E+00,+12.94653E+00,+21.20E-03
-17.25000E+00,+12.94642E+00,+21.20E-03
-17.22500E+00,+12.94619E+00,+21.20E-03
-17.20000E+00,+12.94643E+00,+21.21E-03
-17.17500E+00,+12.94610E+00,+21.21E-03
-17.15000E+00,+12.94599E+00,+21.20E-03
-17.12500E+00,+12.94579E+00,+21.21E-03
-17.10000E+00,+12.94551E+00,+21.20E-03
-17.07500E+00,+12.94540E+00,+21.21E-03
-17.05000E+00,+12.94539E+00,+21.20E-03
-17.02500E+00,+12.94540E+00,+21.19E-03
-17.00000E+00,+12.94529E+00,+21.20E-03
-16.97500E+00,+12.94499E+00,+21.19E-03
-16.95000E+00,+12.94501E+00,+21.21E-03
-16.92500E+00,+12.94506E+00,+21.20E-03
-16.90000E+00,+12.94484E+00,+21.20E-03
-16.87500E+00,+12.94495E+00,+21.22E-03
-16.85000E+00,+12.94471E+00,+21.21E-03
-16.82500E+00,+12.94495E+00,+21.21E-03
-16.80000E+00,+12.94500E+00,+21.19E-03
-16.77500E+00,+12.94450E+00,+21.19E-03
-16.75000E+00,+12.94425E+00,+21.19E-03
-16.72500E+00,+12.94417E+00,+21.17E-03
-16.70000E+00,+12.94451E+00,+21.19E-03
-16.67500E+00,+12.94416E+00,+21.20E-03
-16.65000E+00,+12.94364E+00,+21.20E-03
-16.62500E+00,+12.94343E+00,+21.19E-03
-16.60000E+00,+12.94359E+00,+21.19E-03
-16.57500E+00,+12.94336E+00,+21.19E-03
-16.55000E+00,+12.94337E+00,+21.19E-03
-16.52500E+00,+12.94323E+00,+21.18E-03
-16.50000E+00,+12.94341E+00,+21.19E-03
-16.47500E+00,+12.94314E+00,+21.20E-03
-16.45000E+00,+12.94322E+00,+21.20E-03
-16.42500E+00,+12.94305E+00,+21.19E-03
-16.40000E+00,+12.94314E+00,+21.19E-03
-16.37500E+00,+12.94271E+00,+21.19E-03
-16.35000E+00,+12.94235E+00,+21.20E-03
-16.32500E+00,+12.94218E+00,+21.21E-03
-16.30000E+00,+12.94193E+00,+21.20E-03
-16.27500E+00,+12.94199E+00,+21.20E-03
-16.25000E+00,+12.94201E+00,+21.19E-03
-16.22500E+00,+12.94214E+00,+21.19E-03
-16.20000E+00,+12.94205E+00,+21.19E-03
-16.17500E+00,+12.94167E+00,+21.19E-03
-16.15000E+00,+12.94152E+00,+21.19E-03
-16.12500E+00,+12.94124E+00,+21.19E-03
-16.10000E+00,+12.94122E+00,+21.19E-03
-16.07500E+00,+12.94154E+00,+21.20E-03
-16.05000E+00,+12.94144E+00,+21.21E-03
-16.02500E+00,+12.94111E+00,+21.20E-03
-16.00000E+00,+12.94083E+00,+21.19E-03
-15.97500E+00,+12.94091E+00,+21.19E-03
-15.95000E+00,+12.94064E+00,+21.19E-03
-15.92500E+00,+12.94033E+00,+21.19E-03
-15.90000E+00,+12.94031E+00,+21.20E-03
-15.87500E+00,+12.94027E+00,+21.19E-03
-15.85000E+00,+12.94054E+00,+21.20E-03
-15.82500E+00,+12.94046E+00,+21.19E-03
-15.80000E+00,+12.93999E+00,+21.19E-03
-15.77500E+00,+12.94008E+00,+21.21E-03
-15.75000E+00,+12.94000E+00,+21.20E-03
-15.72500E+00,+12.93964E+00,+21.19E-03
-15.70000E+00,+12.93969E+00,+21.19E-03
-15.67500E+00,+12.93971E+00,+21.18E-03
-15.65000E+00,+12.93964E+00,+21.21E-03
-15.62500E+00,+12.93952E+00,+21.21E-03
-15.60000E+00,+12.93930E+00,+21.20E-03
-15.57500E+00,+12.93964E+00,+21.19E-03
-15.55000E+00,+12.93986E+00,+21.21E-03
-15.52500E+00,+12.93918E+00,+21.19E-03
-15.50000E+00,+12.93896E+00,+21.19E-03
-15.47500E+00,+12.93884E+00,+21.19E-03
-15.45000E+00,+12.93862E+00,+21.20E-03
-15.42500E+00,+12.93868E+00,+21.22E-03
-15.40000E+00,+12.93839E+00,+21.19E-03
-15.37500E+00,+12.93850E+00,+21.19E-03
-15.35000E+00,+12.93859E+00,+21.18E-03
-15.32500E+00,+12.93837E+00,+21.19E-03
-15.30000E+00,+12.93805E+00,+21.18E-03
-15.27500E+00,+12.93817E+00,+21.18E-03
-15.25000E+00,+12.93787E+00,+21.19E-03
-15.22500E+00,+12.93783E+00,+21.18E-03
-15.20000E+00,+12.93771E+00,+21.20E-03
-15.17500E+00,+12.93749E+00,+21.19E-03
-15.15000E+00,+12.93749E+00,+21.19E-03
-15.12500E+00,+12.93762E+00,+21.20E-03
-15.10000E+00,+12.93745E+00,+21.19E-03
-15.07500E+00,+12.93726E+00,+21.18E-03
-15.05000E+00,+12.93722E+00,+21.18E-03
-15.02500E+00,+12.93702E+00,+21.19E-03
-15.00000E+00,+12.93692E+00,+21.18E-03
-14.97500E+00,+12.93722E+00,+21.18E-03
-14.95000E+00,+12.93714E+00,+21.21E-03
-14.92500E+00,+12.93681E+00,+21.20E-03
-14.90000E+00,+12.93677E+00,+21.19E-03
-14.87500E+00,+12.93658E+00,+21.18E-03
-14.85000E+00,+12.93669E+00,+21.19E-03
-14.82500E+00,+12.93650E+00,+21.19E-03
-14.80000E+00,+12.93624E+00,+21.18E-03
-14.77500E+00,+12.93618E+00,+21.19E-03
-14.75000E+00,+12.93613E+00,+21.18E-03
-14.72500E+00,+12.93616E+00,+21.19E-03
-14.70000E+00,+12.93637E+00,+21.18E-03
-14.67500E+00,+12.93614E+00,+21.19E-03
-14.65000E+00,+12.93585E+00,+21.18E-03
-14.62500E+00,+12.93615E+00,+21.19E-03
-14.60000E+00,+12.93619E+00,+21.19E-03
-14.57500E+00,+12.93602E+00,+21.18E-03
-14.55000E+00,+12.93602E+00,+21.19E-03
-14.52500E+00,+12.93568E+00,+21.21E-03
-14.50000E+00,+12.93568E+00,+21.19E-03
-14.47500E+00,+12.93556E+00,+21.19E-03
-14.45000E+00,+12.93505E+00,+21.17E-03
-14.42500E+00,+12.93515E+00,+21.18E-03
-14.40000E+00,+12.93523E+00,+21.20E-03
-14.37500E+00,+12.93523E+00,+21.21E-03
-14.35000E+00,+12.93481E+00,+21.18E-03
-14.32500E+00,+12.93489E+00,+21.19E-03
-14.30000E+00,+12.93471E+00,+21.18E-03
-14.27500E+00,+12.93485E+00,+21.18E-03
-14.25000E+00,+12.93498E+00,+21.19E-03
-14.22500E+00,+12.93466E+00,+21.19E-03
-14.20000E+00,+12.93467E+00,+21.17E-03
-14.17500E+00,+12.93477E+00,+21.18E-03
-14.15000E+00,+12.93448E+00,+21.19E-03
-14.12500E+00,+12.93475E+00,+21.19E-03
-14.10000E+00,+12.93441E+00,+21.21E-03
-14.07500E+00,+12.93409E+00,+21.19E-03
-14.05000E+00,+12.93399E+00,+21.18E-03
-14.02500E+00,+12.93364E+00,+21.19E-03
-14.00000E+00,+12.93353E+00,+21.18E-03
-13.97500E+00,+12.93364E+00,+21.18E-03
-13.95000E+00,+12.93334E+00,+21.18E-03
-13.92500E+00,+12.93354E+00,+21.18E-03
-13.90000E+00,+12.93364E+00,+21.19E-03
-13.87500E+00,+12.93339E+00,+21.18E-03
-13.85000E+00,+12.93353E+00,+21.19E-03
-13.82500E+00,+12.93314E+00,+21.19E-03
-13.80000E+00,+12.93319E+00,+21.19E-03
-13.77500E+00,+12.93310E+00,+21.18E-03
-13.75000E+00,+12.93308E+00,+21.21E-03
-13.72500E+00,+12.93287E+00,+21.19E-03
-13.70000E+00,+12.93277E+00,+21.18E-03
-13.67500E+00,+12.93262E+00,+21.19E-03
-13.65000E+00,+12.93233E+00,+21.19E-03
-13.62500E+00,+12.93251E+00,+21.20E-03
-13.60000E+00,+12.93229E+00,+21.19E-03
-13.57500E+00,+12.93227E+00,+21.20E-03
-13.55000E+00,+12.93209E+00,+21.21E-03
-13.52500E+00,+12.93201E+00,+21.19E-03
-13.50000E+00,+12.93190E+00,+21.18E-03
-13.47500E+00,+12.93172E+00,+21.18E-03
-13.45000E+00,+12.93160E+00,+21.18E-03
-13.42500E+00,+12.93162E+00,+21.18E-03
-13.40000E+00,+12.93183E+00,+21.18E-03
-13.37500E+00,+12.93165E+00,+21.19E-03
-13.35000E+00,+12.93154E+00,+21.18E-03
-13.32500E+00,+12.93141E+00,+21.18E-03
-13.30000E+00,+12.93161E+00,+21.19E-03
-13.27500E+00,+12.93139E+00,+21.19E-03
-13.25000E+00,+12.93138E+00,+21.19E-03
-13.22500E+00,+12.93116E+00,+21.19E-03
-13.20000E+00,+12.93149E+00,+21.17E-03
-13.17500E+00,+12.93138E+00,+21.18E-03
-13.15000E+00,+12.93125E+00,+21.19E-03
-13.12500E+00,+12.93082E+00,+21.18E-03
-13.10000E+00,+12.93102E+00,+21.18E-03
-13.07500E+00,+12.93112E+00,+21.18E-03
-13.05000E+00,+12.93110E+00,+21.19E-03
-13.02500E+00,+12.93074E+00,+21.17E-03
-13.00000E+00,+12.93127E+00,+21.19E-03
-12.97500E+00,+12.93093E+00,+21.21E-03
-12.95000E+00,+12.93069E+00,+21.19E-03
-12.92500E+00,+12.93036E+00,+21.20E-03
-12.90000E+00,+12.93014E+00,+21.17E-03
-12.87500E+00,+12.93043E+00,+21.19E-03
-12.85000E+00,+12.93014E+00,+21.19E-03
-12.82500E+00,+12.92992E+00,+21.19E-03
-12.80000E+00,+12.92991E+00,+21.19E-03
-12.77500E+00,+12.93000E+00,+21.18E-03
-12.75000E+00,+12.92973E+00,+21.18E-03
-12.72500E+00,+12.92991E+00,+21.18E-03
-12.70000E+00,+12.93006E+00,+21.18E-03
-12.67500E+00,+12.92988E+00,+21.18E-03
-12.65000E+00,+12.92969E+00,+21.19E-03
-12.62500E+00,+12.92960E+00,+21.18E-03
-12.60000E+00,+12.92946E+00,+21.19E-03
-12.57500E+00,+12.92946E+00,+21.17E-03
-12.55000E+00,+12.92954E+00,+21.18E-03
-12.52500E+00,+12.92944E+00,+21.17E-03
-12.50000E+00,+12.92935E+00,+21.19E-03
-12.47500E+00,+12.92891E+00,+21.18E-03
-12.45000E+00,+12.92908E+00,+21.18E-03
-12.42500E+00,+12.92912E+00,+21.17E-03
-12.40000E+00,+12.92927E+00,+21.17E-03
-12.37500E+00,+12.92914E+00,+21.18E-03
-12.35000E+00,+12.92900E+00,+21.18E-03
-12.32500E+00,+12.92857E+00,+21.19E-03
-12.30000E+00,+12.92860E+00,+21.18E-03
-12.27500E+00,+12.92855E+00,+21.17E-03
-12.25000E+00,+12.92878E+00,+21.18E-03
-12.22500E+00,+12.92864E+00,+21.19E-03
-12.20000E+00,+12.92856E+00,+21.18E-03
-12.17500E+00,+12.92844E+00,+21.19E-03
-12.15000E+00,+12.92847E+00,+21.18E-03
-12.12500E+00,+12.92867E+00,+21.18E-03
-12.10000E+00,+12.92855E+00,+21.18E-03
-12.07500E+00,+12.92855E+00,+21.18E-03
-12.05000E+00,+12.92833E+00,+21.18E-03
-12.02500E+00,+12.92845E+00,+21.19E-03
-12.00000E+00,+12.92813E+00,+21.18E-03
-11.97500E+00,+12.92792E+00,+21.17E-03
-11.95000E+00,+12.92788E+00,+21.19E-03
-11.92500E+00,+12.92761E+00,+21.18E-03
-11.90000E+00,+12.92731E+00,+21.18E-03
-11.87500E+00,+12.92742E+00,+21.17E-03
-11.85000E+00,+12.92754E+00,+21.18E-03
-11.82500E+00,+12.92754E+00,+21.17E-03
-11.80000E+00,+12.92748E+00,+21.17E-03
-11.77500E+00,+12.92761E+00,+21.18E-03
-11.75000E+00,+12.92720E+00,+21.17E-03
-11.72500E+00,+12.92720E+00,+21.19E-03
-11.70000E+00,+12.92697E+00,+21.17E-03
-11.67500E+00,+12.92705E+00,+21.18E-03
-11.65000E+00,+12.92685E+00,+21.18E-03
-11.62500E+00,+12.92668E+00,+21.18E-03
-11.60000E+00,+12.92672E+00,+21.17E-03
-11.57500E+00,+12.92663E+00,+21.17E-03
-11.55000E+00,+12.92663E+00,+21.18E-03
-11.52500E+00,+12.92661E+00,+21.16E-03
-11.50000E+00,+12.92663E+00,+21.17E-03
-11.47500E+00,+12.92647E+00,+21.17E-03
-11.45000E+00,+12.92626E+00,+21.18E-03
-11.42500E+00,+12.92629E+00,+21.18E-03
-11.40000E+00,+12.92618E+00,+21.17E-03
-11.37500E+00,+12.92641E+00,+21.17E-03
-11.35000E+00,+12.92611E+00,+21.17E-03
-11.32500E+00,+12.92601E+00,+21.15E-03
-11.30000E+00,+12.92618E+00,+21.17E-03
-11.27500E+00,+12.92594E+00,+21.16E-03
-11.25000E+00,+12.92607E+00,+21.17E-03
