-11.17500E+00,+12.86419E+00,+21.19E-03
-11.15000E+00,+12.86421E+00,+21.19E-03
-11.12500E+00,+12.86402E+00,+21.18E-03
-11.10000E+00,+12.86390E+00,+21.17E-03
-11.07500E+00,+12.86378E+00,+21.17E-03
-11.05000E+00,+12.86357E+00,+21.17E-03
-11.02500E+00,+12.86379E+00,+21.17E-03
-11.00000E+00,+12.86379E+00,+21.18E-03
-10.97500E+00,+12.86365E+00,+21.18E-03
-10.95000E+00,+12.86356E+00,+21.17E-03
-10.92500E+00,+12.86333E+00,+21.17E-03
-10.90000E+00,+12.86312E+00,+21.18E-03
-10.87500E+00,+12.86312E+00,+21.18E-03
-10.85000E+00,+12.86317E+00,+21.17E-03
-10.82500E+00,+12.86308E+00,+21.17E-03
-10.80000E+00,+12.86312E+00,+21.17E-03
-10.77500E+00,+12.86301E+00,+21.18E-03
-10.75000E+00,+12.86289E+00,+21.18E-03
-10.72500E+00,+12.86278E+00,+21.18E-03
-10.70000E+00,+12.86232E+00,+21.17E-03
-10.67500E+00,+12.86240E+00,+21.16E-03
-10.65000E+00,+12.86276E+00,+21.17E-03
-10.62500E+00,+12.86244E+00,+21.18E-03
-10.60000E+00,+12.86234E+00,+21.17E-03
-10.57500E+00,+12.86251E+00,+21.17E-03
-10.55000E+00,+12.86226E+00,+21.17E-03
-10.52500E+00,+12.86221E+00,+21.16E-03
-10.50000E+00,+12.86223E+00,+21.16E-03
-10.47500E+00,+12.86222E+00,+21.18E-03
-10.45000E+00,+12.86211E+00,+21.17E-03
-10.42500E+00,+12.86213E+00,+21.18E-03
-10.40000E+00,+12.86187E+00,+21.16E-03
-10.37500E+00,+12.86183E+00,+21.19E-03
-10.35000E+00,+12.86133E+00,+21.17E-03
-10.32500E+00,+12.86165E+00,+21.17E-03
-10.30000E+00,+12.86175E+00,+21.17E-03
-10.27500E+00,+12.86173E+00,+21.16E-03
-10.25000E+00,+12.86146E+00,+21.18E-03
-10.22500E+00,+12.86103E+00,+21.18E-03
-10.20000E+00,+12.86082E+00,+21.16E-03
-10.17500E+00,+12.86087E+00,+21.17E-03
-10.15000E+00,+12.86085E+00,+21.17E-03
-10.12500E+00,+12.86072E+00,+21.16E-03
-10.10000E+00,+12.86040E+00,+21.16E-03
-10.07500E+00,+12.86063E+00,+21.17E-03
-10.05000E+00,+12.86063E+00,+21.16E-03
-10.02500E+00,+12.86050E+00,+21.16E-03
-10.00000E+00,+12.86029E+00,+21.17E-03
-9.97500E+00,+12.86018E+00,+21.17E-03
-9.95000E+00,+12.86037E+00,+21.17E-03
-9.92500E+00,+12.86023E+00,+21.17E-03
-9.90000E+00,+12.86013E+00,+21.17E-03
-9.87500E+00,+12.86009E+00,+21.15E-03
-9.85000E+00,+12.86086E+00,+21.17E-03
-9.82500E+00,+12.86064E+00,+21.18E-03
-9.80000E+00,+12.86018E+00,+21.17E-03
-9.77500E+00,+12.85977E+00,+21.16E-03
-9.75000E+00,+12.85984E+00,+21.16E-03
-9.72500E+00,+12.85967E+00,+21.17E-03
-9.70000E+00,+12.85938E+00,+21.17E-03
-9.67500E+00,+12.85917E+00,+21.16E-03
-9.65000E+00,+12.85924E+00,+21.15E-03
-9.62500E+00,+12.85943E+00,+21.16E-03
-9.60000E+00,+12.85951E+00,+21.16E-03
-9.57500E+00,+12.85919E+00,+21.15E-03
-9.55000E+00,+12.85961E+00,+21.16E-03
-9.52500E+00,+12.85950E+00,+21.17E-03
-9.50000E+00,+12.85920E+00,+21.16E-03
-9.47500E+00,+12.85909E+00,+21.18E-03
-9.45000E+00,+12.85888E+00,+21.16E-03
-9.42500E+00,+12.85893E+00,+21.16E-03
-9.40000E+00,+12.85880E+00,+21.16E-03
-9.37500E+00,+12.85859E+00,+21.16E-03
-9.35000E+00,+12.85925E+00,+21.18E-03
-9.32500E+00,+12.85882E+00,+21.16E-03
-9.30000E+00,+12.85904E+00,+21.16E-03
-9.27500E+00,+12.85882E+00,+21.16E-03
-9.25000E+00,+12.85862E+00,+21.17E-03
-9.22500E+00,+12.85837E+00,+21.17E-03
-9.20000E+00,+12.85837E+00,+21.16E-03
-9.17500E+00,+12.85795E+00,+21.17E-03
-9.15000E+00,+12.85796E+00,+21.16E-03
-9.12500E+00,+12.85803E+00,+21.17E-03
-9.10000E+00,+12.85814E+00,+21.16E-03
-9.07500E+00,+12.85803E+00,+21.17E-03
-9.05000E+00,+12.85791E+00,+21.17E-03
-9.02500E+00,+12.85760E+00,+21.16E-03
-9.00000E+00,+12.85764E+00,+21.15E-03
-8.97500E+00,+12.85764E+00,+21.16E-03
-8.95000E+00,+12.85769E+00,+21.17E-03
-8.92500E+00,+12.85769E+00,+21.16E-03
-8.90000E+00,+12.85758E+00,+21.18E-03
-8.87500E+00,+12.85746E+00,+21.17E-03
-8.85000E+00,+12.85732E+00,+21.16E-03
-8.82500E+00,+12.85701E+00,+21.16E-03
-8.80000E+00,+12.85705E+00,+21.16E-03
-8.77500E+00,+12.85712E+00,+21.17E-03
-8.75000E+00,+12.85701E+00,+21.17E-03
-8.72500E+00,+12.85690E+00,+21.14E-03
-8.70000E+00,+12.85712E+00,+21.14E-03
-8.67500E+00,+12.85672E+00,+21.16E-03
-8.65000E+00,+12.85663E+00,+21.16E-03
-8.62500E+00,+12.85647E+00,+21.16E-03
-8.60000E+00,+12.85644E+00,+21.16E-03
-8.57500E+00,+12.85646E+00,+21.17E-03
-8.55000E+00,+12.85625E+00,+21.15E-03
-8.52500E+00,+12.85604E+00,+21.16E-03
-8.50000E+00,+12.85592E+00,+21.14E-03
-8.47500E+00,+12.85613E+00,+21.14E-03
-8.45000E+00,+12.85633E+00,+21.16E-03
-8.42500E+00,+12.85611E+00,+21.17E-03
-8.40000E+00,+12.85593E+00,+21.17E-03
-8.37500E+00,+12.85577E+00,+21.16E-03
-8.35000E+00,+12.85627E+00,+21.15E-03
-8.32500E+00,+12.85607E+00,+21.16E-03
-8.30000E+00,+12.85601E+00,+21.16E-03
-8.27500E+00,+12.85611E+00,+21.18E-03
-8.25000E+00,+12.85588E+00,+21.16E-03
-8.22500E+00,+12.85599E+00,+21.15E-03
-8.20000E+00,+12.85571E+00,+21.16E-03
-8.17500E+00,+12.85546E+00,+21.15E-03
-8.15000E+00,+12.85522E+00,+21.16E-03
-8.12500E+00,+12.85543E+00,+21.16E-03
-8.10000E+00,+12.85512E+00,+21.16E-03
-8.07500E+00,+12.85509E+00,+21.16E-03
-8.05000E+00,+12.85497E+00,+21.16E-03
-8.02500E+00,+12.85524E+00,+21.16E-03
-8.00000E+00,+12.85531E+00,+21.16E-03
-7.97500E+00,+12.85509E+00,+21.16E-03
-7.95000E+00,+12.85497E+00,+21.15E-03
-7.92500E+00,+12.85489E+00,+21.16E-03
-7.90000E+00,+12.85481E+00,+21.14E-03
-7.87500E+00,+12.85527E+00,+21.16E-03
-7.85000E+00,+12.85495E+00,+21.17E-03
-7.82500E+00,+12.85452E+00,+21.16E-03
-7.80000E+00,+12.85452E+00,+21.16E-03
-7.77500E+00,+12.85446E+00,+21.15E-03
-7.75000E+00,+12.85441E+00,+21.15E-03
-7.72500E+00,+12.85441E+00,+21.14E-03
-7.70000E+00,+12.85438E+00,+21.16E-03
-7.67500E+00,+12.85408E+00,+21.16E-03
-7.65000E+00,+12.85407E+00,+21.17E-03
-7.62500E+00,+12.85416E+00,+21.15E-03
-7.60000E+00,+12.85400E+00,+21.15E-03
-7.57500E+00,+12.85396E+00,+21.14E-03
-7.55000E+00,+12.85415E+00,+21.16E-03
-7.52500E+00,+12.85407E+00,+21.16E-03
-7.50000E+00,+12.85396E+00,+21.16E-03
-7.47500E+00,+12.85394E+00,+21.14E-03
-7.45000E+00,+12.85418E+00,+21.17E-03
-7.42500E+00,+12.85390E+00,+21.16E-03
-7.40000E+00,+12.85380E+00,+21.18E-03
-7.37500E+00,+12.85344E+00,+21.15E-03
-7.35000E+00,+12.85362E+00,+21.16E-03
-7.32500E+00,+12.85362E+00,+21.16E-03
-7.30000E+00,+12.85339E+00,+21.14E-03
-7.27500E+00,+12.85355E+00,+21.15E-03
-7.25000E+00,+12.85328E+00,+21.16E-03
-7.22500E+00,+12.85291E+00,+21.16E-03
-7.20000E+00,+12.85249E+00,+21.16E-03
-7.17500E+00,+12.85260E+00,+21.13E-03
-7.15000E+00,+12.85308E+00,+21.15E-03
-7.12500E+00,+12.85294E+00,+21.15E-03
-7.10000E+00,+12.85255E+00,+21.16E-03
-7.07500E+00,+12.85226E+00,+21.16E-03
-7.05000E+00,+12.85249E+00,+21.13E-03
-7.02500E+00,+12.85260E+00,+21.14E-03
-7.00000E+00,+12.85249E+00,+21.14E-03
-6.97500E+00,+12.85230E+00,+21.13E-03
-6.95000E+00,+12.85226E+00,+21.13E-03
-6.92500E+00,+12.85249E+00,+21.15E-03
-6.90000E+00,+12.85245E+00,+21.16E-03
-6.87500E+00,+12.85192E+00,+21.14E-03
-6.85000E+00,+12.85170E+00,+21.13E-03
-6.82500E+00,+12.85200E+00,+21.14E-03
-6.80000E+00,+12.85170E+00,+21.14E-03
-6.77500E+00,+12.85165E+00,+21.15E-03
-6.75000E+00,+12.85147E+00,+21.14E-03
-6.72500E+00,+12.85159E+00,+21.14E-03
-6.70000E+00,+12.85160E+00,+21.14E-03
-6.67500E+00,+12.85150E+00,+21.14E-03
-6.65000E+00,+12.85124E+00,+21.14E-03
-6.62500E+00,+12.85156E+00,+21.12E-03
-6.60000E+00,+12.85198E+00,+21.13E-03
-6.57500E+00,+12.85146E+00,+21.15E-03
-6.55000E+00,+12.85125E+00,+21.14E-03
-6.52500E+00,+12.85136E+00,+21.13E-03
-6.50000E+00,+12.85136E+00,+21.15E-03
-6.47500E+00,+12.85108E+00,+21.14E-03
-6.45000E+00,+12.85131E+00,+21.13E-03
-6.42500E+00,+12.85147E+00,+21.13E-03
-6.40000E+00,+12.85135E+00,+21.14E-03
-6.37500E+00,+12.85136E+00,+21.14E-03
-6.35000E+00,+12.85110E+00,+21.16E-03
-6.32500E+00,+12.85090E+00,+21.14E-03
-6.30000E+00,+12.85090E+00,+21.14E-03
-6.27500E+00,+12.85066E+00,+21.14E-03
-6.25000E+00,+12.85068E+00,+21.14E-03
-6.22500E+00,+12.85068E+00,+21.14E-03
-6.20000E+00,+12.85056E+00,+21.15E-03
-6.17500E+00,+12.85051E+00,+21.14E-03
-6.15000E+00,+12.85045E+00,+21.14E-03
-6.12500E+00,+12.85043E+00,+21.14E-03
-6.10000E+00,+12.85022E+00,+21.14E-03
-6.07500E+00,+12.85011E+00,+21.14E-03
-6.05000E+00,+12.85008E+00,+21.14E-03
-6.02500E+00,+12.85018E+00,+21.15E-03
-6.00000E+00,+12.85007E+00,+21.15E-03
-5.97500E+00,+12.85017E+00,+21.14E-03
-5.95000E+00,+12.85045E+00,+21.16E-03
-5.92500E+00,+12.85023E+00,+21.16E-03
-5.90000E+00,+12.85014E+00,+21.15E-03
-5.87500E+00,+12.84993E+00,+21.14E-03
-5.85000E+00,+12.84984E+00,+21.14E-03
-5.82500E+00,+12.84974E+00,+21.14E-03
-5.80000E+00,+12.84965E+00,+21.14E-03
-5.77500E+00,+12.84943E+00,+21.14E-03
-5.75000E+00,+12.84934E+00,+21.14E-03
-5.72500E+00,+12.84939E+00,+21.14E-03
-5.70000E+00,+12.84904E+00,+21.15E-03
-5.67500E+00,+12.84902E+00,+21.14E-03
-5.65000E+00,+12.84911E+00,+21.14E-03
-5.62500E+00,+12.84921E+00,+21.14E-03
-5.60000E+00,+12.84919E+00,+21.13E-03
-5.57500E+00,+12.84943E+00,+21.13E-03
-5.55000E+00,+12.84938E+00,+21.16E-03
-5.52500E+00,+12.84905E+00,+21.14E-03
-5.50000E+00,+12.84910E+00,+21.13E-03
-5.47500E+00,+12.84920E+00,+21.14E-03
-5.45000E+00,+12.84887E+00,+21.14E-03
-5.42500E+00,+12.84876E+00,+21.13E-03
-5.40000E+00,+12.84869E+00,+21.14E-03
-5.37500E+00,+12.84858E+00,+21.13E-03
-5.35000E+00,+12.84850E+00,+21.14E-03
-5.32500E+00,+12.84830E+00,+21.13E-03
-5.30000E+00,+12.84820E+00,+21.14E-03
-5.27500E+00,+12.84808E+00,+21.14E-03
-5.25000E+00,+12.84821E+00,+21.14E-03
-5.22500E+00,+12.84847E+00,+21.14E-03
-5.20000E+00,+12.84850E+00,+21.14E-03
-5.17500E+00,+12.84809E+00,+21.14E-03
-5.15000E+00,+12.84830E+00,+21.15E-03
-5.12500E+00,+12.84796E+00,+21.13E-03
-5.10000E+00,+12.84792E+00,+21.14E-03
-5.07500E+00,+12.84796E+00,+21.12E-03
-5.05000E+00,+12.84819E+00,+21.13E-03
-5.02500E+00,+12.84795E+00,+21.14E-03
-5.00000E+00,+12.84763E+00,+21.12E-03
-4.97500E+00,+12.84796E+00,+21.14E-03
-4.95000E+00,+12.84751E+00,+21.13E-03
-4.92500E+00,+12.84757E+00,+21.12E-03
-4.90000E+00,+12.84785E+00,+21.13E-03
-4.87500E+00,+12.84785E+00,+21.13E-03
-4.85000E+00,+12.84785E+00,+21.13E-03
-4.82500E+00,+12.84741E+00,+21.13E-03
-4.80000E+00,+12.84709E+00,+21.13E-03
-4.77500E+00,+12.84729E+00,+21.13E-03
-4.75000E+00,+12.84747E+00,+21.13E-03
-4.72500E+00,+12.84729E+00,+21.15E-03
-4.70000E+00,+12.84706E+00,+21.14E-03
-4.67500E+00,+12.84717E+00,+21.14E-03
-4.65000E+00,+12.84689E+00,+21.13E-03
-4.62500E+00,+12.84695E+00,+21.13E-03
-4.60000E+00,+12.84683E+00,+21.14E-03
-4.57500E+00,+12.84706E+00,+21.13E-03
-4.55000E+00,+12.84740E+00,+21.13E-03
-4.52500E+00,+12.84684E+00,+21.13E-03
-4.50000E+00,+12.84708E+00,+21.14E-03
-4.47500E+00,+12.84695E+00,+21.14E-03
-4.45000E+00,+12.84689E+00,+21.14E-03
-4.42500E+00,+12.84687E+00,+21.15E-03
-4.40000E+00,+12.84657E+00,+21.14E-03
-4.37500E+00,+12.84616E+00,+21.13E-03
-4.35000E+00,+12.84616E+00,+21.13E-03
-4.32500E+00,+12.84635E+00,+21.13E-03
-4.30000E+00,+12.84627E+00,+21.14E-03
-4.27500E+00,+12.84600E+00,+21.14E-03
-4.25000E+00,+12.84618E+00,+21.13E-03
-4.22500E+00,+12.84616E+00,+21.13E-03
-4.20000E+00,+12.84606E+00,+21.13E-03
-4.17500E+00,+12.84616E+00,+21.14E-03
-4.15000E+00,+12.84604E+00,+21.14E-03
-4.12500E+00,+12.84600E+00,+21.14E-03
-4.10000E+00,+12.84593E+00,+21.15E-03
-4.07500E+00,+12.84558E+00,+21.13E-03
-4.05000E+00,+12.84549E+00,+21.13E-03
-4.02500E+00,+12.84556E+00,+21.13E-03
-4.00000E+00,+12.84530E+00,+21.13E-03
-3.97500E+00,+12.84525E+00,+21.13E-03
-3.95000E+00,+12.84562E+00,+21.13E-03
-3.92500E+00,+12.84558E+00,+21.13E-03
-3.90000E+00,+12.84526E+00,+21.12E-03
-3.87500E+00,+12.84536E+00,+21.13E-03
-3.85000E+00,+12.84518E+00,+21.12E-03
-3.82500E+00,+12.84508E+00,+21.13E-03
-3.80000E+00,+12.84510E+00,+21.13E-03
-3.77500E+00,+12.84482E+00,+21.12E-03
-3.75000E+00,+12.84502E+00,+21.14E-03
-3.72500E+00,+12.84502E+00,+21.14E-03
-3.70000E+00,+12.84495E+00,+21.14E-03
-3.67500E+00,+12.84485E+00,+21.14E-03
-3.65000E+00,+12.84457E+00,+21.13E-03
-3.62500E+00,+12.84460E+00,+21.13E-03
-3.60000E+00,+12.84491E+00,+21.13E-03
-3.57500E+00,+12.84491E+00,+21.13E-03
-3.55000E+00,+12.84472E+00,+21.13E-03
-3.52500E+00,+12.84464E+00,+21.13E-03
-3.50000E+00,+12.84471E+00,+21.14E-03
-3.47500E+00,+12.84446E+00,+21.12E-03
-3.45000E+00,+12.84456E+00,+21.13E-03
-3.42500E+00,+12.84424E+00,+21.13E-03
-3.40000E+00,+12.84412E+00,+21.13E-03
-3.37500E+00,+12.84423E+00,+21.14E-03
-3.35000E+00,+12.84428E+00,+21.14E-03
-3.32500E+00,+12.84460E+00,+21.12E-03
-3.30000E+00,+12.84443E+00,+21.13E-03
-3.27500E+00,+12.84401E+00,+21.13E-03
-3.25000E+00,+12.84410E+00,+21.12E-03
-3.22500E+00,+12.84431E+00,+21.14E-03
-3.20000E+00,+12.84412E+00,+21.15E-03
-3.17500E+00,+12.84393E+00,+21.13E-03
-3.15000E+00,+12.84380E+00,+21.13E-03
-3.12500E+00,+12.84367E+00,+21.12E-03
-3.10000E+00,+12.84365E+00,+21.13E-03
-3.07500E+00,+12.84355E+00,+21.12E-03
-3.05000E+00,+12.84361E+00,+21.13E-03
-3.02500E+00,+12.84360E+00,+21.13E-03
-3.00000E+00,+12.84362E+00,+21.14E-03
-2.97500E+00,+12.84311E+00,+21.13E-03
-2.95000E+00,+12.84365E+00,+21.13E-03
-2.92500E+00,+12.84347E+00,+21.13E-03
-2.90000E+00,+12.84323E+00,+21.12E-03
-2.87500E+00,+12.84333E+00,+21.12E-03
-2.85000E+00,+12.84322E+00,+21.13E-03
-2.82500E+00,+12.84368E+00,+21.12E-03
-2.80000E+00,+12.84344E+00,+21.13E-03
-2.77500E+00,+12.84310E+00,+21.13E-03
-2.75000E+00,+12.84288E+00,+21.12E-03
-2.72500E+00,+12.84304E+00,+21.13E-03
-2.70000E+00,+12.84276E+00,+21.12E-03
-2.67500E+00,+12.84300E+00,+21.12E-03
-2.65000E+00,+12.84311E+00,+21.12E-03
-2.62500E+00,+12.84319E+00,+21.12E-03
-2.60000E+00,+12.84322E+00,+21.13E-03
-2.57500E+00,+12.84316E+00,+21.13E-03
-2.55000E+00,+12.84299E+00,+21.13E-03
-2.52500E+00,+12.84289E+00,+21.12E-03
-2.50000E+00,+12.84299E+00,+21.12E-03
-2.47500E+00,+12.84310E+00,+21.14E-03
-2.45000E+00,+12.84254E+00,+21.13E-03
-2.42500E+00,+12.84248E+00,+21.12E-03
-2.40000E+00,+12.84231E+00,+21.13E-03
-2.37500E+00,+12.84229E+00,+21.12E-03
-2.35000E+00,+12.84242E+00,+21.13E-03
-2.32500E+00,+12.84242E+00,+21.12E-03
-2.30000E+00,+12.84234E+00,+21.13E-03
-2.27500E+00,+12.84220E+00,+21.13E-03
-2.25000E+00,+12.84193E+00,+21.13E-03
-2.22500E+00,+12.84186E+00,+21.13E-03
-2.20000E+00,+12.84208E+00,+21.13E-03
-2.17500E+00,+12.84198E+00,+21.13E-03
-2.15000E+00,+12.84200E+00,+21.14E-03
-2.12500E+00,+12.84175E+00,+21.12E-03
-2.10000E+00,+12.84175E+00,+21.12E-03
-2.07500E+00,+12.84160E+00,+21.12E-03
-2.05000E+00,+12.84139E+00,+21.13E-03
-2.02500E+00,+12.84140E+00,+21.12E-03
-2.00000E+00,+12.84152E+00,+21.13E-03
-1.97500E+00,+12.84141E+00,+21.13E-03
-1.95000E+00,+12.84141E+00,+21.12E-03
-1.92500E+00,+12.84152E+00,+21.12E-03
-1.90000E+00,+12.84152E+00,+21.12E-03
-1.87500E+00,+12.84152E+00,+21.13E-03
-1.85000E+00,+12.84141E+00,+21.12E-03
-1.82500E+00,+12.84129E+00,+21.13E-03
-1.80000E+00,+12.84129E+00,+21.12E-03
-1.77500E+00,+12.84152E+00,+21.12E-03
-1.75000E+00,+12.84127E+00,+21.13E-03
-1.72500E+00,+12.84152E+00,+21.11E-03
-1.70000E+00,+12.84163E+00,+21.13E-03
-1.67500E+00,+12.84155E+00,+21.14E-03
-1.65000E+00,+12.84134E+00,+21.13E-03
-1.62500E+00,+12.84091E+00,+21.13E-03
-1.60000E+00,+12.84081E+00,+21.11E-03
-1.57500E+00,+12.84062E+00,+21.12E-03
-1.55000E+00,+12.84072E+00,+21.12E-03
-1.52500E+00,+12.84087E+00,+21.13E-03
-1.50000E+00,+12.84073E+00,+21.12E-03
-1.47500E+00,+12.84062E+00,+21.11E-03
-1.45000E+00,+12.84076E+00,+21.11E-03
-1.42500E+00,+12.84084E+00,+21.12E-03
-1.40000E+00,+12.84095E+00,+21.13E-03
-1.37500E+00,+12.84075E+00,+21.13E-03
-1.35000E+00,+12.84062E+00,+21.13E-03
-1.32500E+00,+12.84039E+00,+21.13E-03
-1.30000E+00,+12.84028E+00,+21.12E-03
-1.27500E+00,+12.84054E+00,+21.12E-03
-1.25000E+00,+12.84095E+00,+21.14E-03
-1.22500E+00,+12.84060E+00,+21.14E-03
-1.20000E+00,+12.84062E+00,+21.14E-03
-1.17500E+00,+12.84038E+00,+21.12E-03
-1.15000E+00,+12.84028E+00,+21.13E-03
-1.12500E+00,+12.84007E+00,+21.13E-03
-1.10000E+00,+12.83994E+00,+21.13E-03
-1.07500E+00,+12.83972E+00,+21.13E-03
-1.05000E+00,+12.83991E+00,+21.12E-03
-1.02500E+00,+12.84005E+00,+21.12E-03
-1.00000E+00,+12.84000E+00,+21.13E-03
-975.00E-03,+12.83971E+00,+21.12E-03
-950.00E-03,+12.83972E+00,+21.10E-03
-925.00E-03,+12.83993E+00,+21.12E-03
-900.00E-03,+12.83948E+00,+21.12E-03
-875.00E-03,+12.83964E+00,+21.12E-03
-850.00E-03,+12.83971E+00,+21.13E-03
-825.00E-03,+12.83974E+00,+21.12E-03
-800.00E-03,+12.83992E+00,+21.13E-03
-775.00E-03,+12.83982E+00,+21.13E-03
-750.00E-03,+12.83942E+00,+21.13E-03
-725.00E-03,+12.83930E+00,+21.13E-03
-700.00E-03,+12.83937E+00,+21.11E-03
-675.00E-03,+12.83971E+00,+21.12E-03
-650.00E-03,+12.83969E+00,+21.14E-03
-625.00E-03,+12.83926E+00,+21.14E-03
-600.00E-03,+12.83905E+00,+21.13E-03
-575.00E-03,+12.83900E+00,+21.11E-03
-550.00E-03,+12.83943E+00,+21.12E-03
-525.00E-03,+12.83915E+00,+21.13E-03
-500.00E-03,+12.83887E+00,+21.13E-03
-475.00E-03,+12.83859E+00,+21.11E-03
-450.00E-03,+12.83924E+00,+21.12E-03
-425.00E-03,+12.83915E+00,+21.13E-03
-400.00E-03,+12.83874E+00,+21.12E-03
-375.00E-03,+12.83863E+00,+21.12E-03
-350.00E-03,+12.83869E+00,+21.12E-03
-325.00E-03,+12.83858E+00,+21.12E-03
-300.00E-03,+12.83835E+00,+21.12E-03
-275.00E-03,+12.83824E+00,+21.11E-03
-250.00E-03,+12.83840E+00,+21.12E-03
-225.00E-03,+12.83847E+00,+21.12E-03
-200.00E-03,+12.83835E+00,+21.13E-03
-175.00E-03,+12.83823E+00,+21.14E-03
-150.00E-03,+12.83847E+00,+21.14E-03
-125.00E-03,+12.83838E+00,+21.13E-03
-100.00E-03,+12.83806E+00,+21.13E-03
-75.00E-03,+12.83768E+00,+21.12E-03
-50.00E-03,+12.83756E+00,+21.11E-03
-25.00E-03,+12.83805E+00,+21.11E-03
+0.0E+00,+12.88812E+00,+15.63E-03
+25.00E-03,+13.03645E+00,+250E-06
+50.00E-03,+13.03909E+00,+250E-06
+75.00E-03,+13.04126E+00,+240E-06
+100.00E-03,+13.04267E+00,+240E-06
+125.00E-03,+13.04384E+00,+250E-06
+150.00E-03,+13.04493E+00,+240E-06
+175.00E-03,+13.04569E+00,+240E-06
+200.00E-03,+13.04667E+00,+240E-06
+225.00E-03,+13.04770E+00,+250E-06
+250.00E-03,+13.04814E+00,+250E-06
+275.00E-03,+13.04857E+00,+250E-06
+300.00E-03,+13.04913E+00,+240E-06
+325.00E-03,+13.04978E+00,+240E-06
+350.00E-03,+13.05032E+00,+240E-06
+375.00E-03,+13.05098E+00,+240E-06
+400.00E-03,+13.05153E+00,+240E-06
+425.00E-03,+13.05205E+00,+240E-06
+450.00E-03,+13.05261E+00,+250E-06
+475.00E-03,+13.05317E+00,+250E-06
+500.00E-03,+13.05361E+00,+240E-06
+525.00E-03,+13.05411E+00,+250E-06
+550.00E-03,+13.05431E+00,+240E-06
+575.00E-03,+13.05461E+00,+230E-06
+600.00E-03,+13.05502E+00,+240E-06
+625.00E-03,+13.05578E+00,+240E-06
+650.00E-03,+13.05589E+00,+250E-06
+675.00E-03,+13.05627E+00,+240E-06
+700.00E-03,+13.05657E+00,+230E-06
+725.00E-03,+13.05709E+00,+250E-06
+750.00E-03,+13.05725E+00,+260E-06
+775.00E-03,+13.05748E+00,+250E-06
+800.00E-03,+13.05780E+00,+240E-06
+825.00E-03,+13.05781E+00,+240E-06
+850.00E-03,+13.05822E+00,+230E-06
+875.00E-03,+13.05842E+00,+230E-06
+900.00E-03,+13.05906E+00,+230E-06
+925.00E-03,+13.05952E+00,+240E-06
+950.00E-03,+13.05984E+00,+250E-06
+975.00E-03,+13.06005E+00,+240E-06
+1.00000E+00,+13.06037E+00,+240E-06
+1.02500E+00,+13.06075E+00,+260E-06
+1.05000E+00,+13.06098E+00,+250E-06
+1.07500E+00,+13.06122E+00,+260E-06
+1.10000E+00,+13.06121E+00,+240E-06
+1.12500E+00,+13.06118E+00,+250E-06
+1.15000E+00,+13.06146E+00,+240E-06
+1.17500E+00,+13.06183E+00,+250E-06
+1.20000E+00,+13.06200E+00,+240E-06
+1.22500E+00,+13.06200E+00,+240E-06
+1.25000E+00,+13.06211E+00,+240E-06
+1.27500E+00,+13.06262E+00,+240E-06
+1.30000E+00,+13.06309E+00,+250E-06
+1.32500E+00,+13.06318E+00,+250E-06
+1.35000E+00,+13.06328E+00,+240E-06
+1.37500E+00,+13.06405E+00,+250E-06
+1.40000E+00,+13.06414E+00,+250E-06
+1.42500E+00,+13.06434E+00,+240E-06
+1.45000E+00,+13.06440E+00,+250E-06
+1.47500E+00,+13.06437E+00,+250E-06
+1.50000E+00,+13.06487E+00,+240E-06
+1.52500E+00,+13.06496E+00,+260E-06
+1.55000E+00,+13.06527E+00,+250E-06
+1.57500E+00,+13.06527E+00,+250E-06
+1.60000E+00,+13.06559E+00,+250E-06
+1.62500E+00,+13.06573E+00,+250E-06
+1.65000E+00,+13.06573E+00,+260E-06
+1.67500E+00,+13.06595E+00,+250E-06
+1.70000E+00,+13.06608E+00,+240E-06
+1.72500E+00,+13.06641E+00,+250E-06
+1.75000E+00,+13.06618E+00,+240E-06
+1.77500E+00,+13.06641E+00,+240E-06
+1.80000E+00,+13.06680E+00,+240E-06
+1.82500E+00,+13.06712E+00,+250E-06
+1.85000E+00,+13.06709E+00,+250E-06
+1.87500E+00,+13.06731E+00,+260E-06
+1.90000E+00,+13.06731E+00,+240E-06
+1.92500E+00,+13.06765E+00,+240E-06
+1.95000E+00,+13.06805E+00,+250E-06
+1.97500E+00,+13.06799E+00,+250E-06
+2.00000E+00,+13.06835E+00,+240E-06
+2.02500E+00,+13.06833E+00,+250E-06
+2.05000E+00,+13.06824E+00,+240E-06
+2.07500E+00,+13.06852E+00,+240E-06
+2.10000E+00,+13.06867E+00,+250E-06
+2.12500E+00,+13.06883E+00,+240E-06
+2.15000E+00,+13.06923E+00,+240E-06
+2.17500E+00,+13.06924E+00,+250E-06
+2.20000E+00,+13.06934E+00,+250E-06
+2.22500E+00,+13.06955E+00,+250E-06
+2.25000E+00,+13.06991E+00,+260E-06
+2.27500E+00,+13.06997E+00,+250E-06
+2.30000E+00,+13.07002E+00,+250E-06
+2.32500E+00,+13.07014E+00,+240E-06
+2.35000E+00,+13.07025E+00,+260E-06
+2.37500E+00,+13.07059E+00,+250E-06
+2.40000E+00,+13.07055E+00,+250E-06
+2.42500E+00,+13.07042E+00,+250E-06
+2.45000E+00,+13.07051E+00,+250E-06
+2.47500E+00,+13.07097E+00,+240E-06
+2.50000E+00,+13.07149E+00,+240E-06
+2.52500E+00,+13.07161E+00,+260E-06
