-11.17500E+00,+12.91046E+00,+21.19E-03
-11.15000E+00,+12.91035E+00,+21.17E-03
-11.12500E+00,+12.91013E+00,+21.18E-03
-11.10000E+00,+12.91024E+00,+21.17E-03
-11.07500E+00,+12.91014E+00,+21.17E-03
-11.05000E+00,+12.91024E+00,+21.16E-03
-11.02500E+00,+12.91064E+00,+21.17E-03
-11.00000E+00,+12.91035E+00,+21.18E-03
-10.97500E+00,+12.91021E+00,+21.18E-03
-10.95000E+00,+12.90991E+00,+21.17E-03
-10.92500E+00,+12.90992E+00,+21.19E-03
-10.90000E+00,+12.90967E+00,+21.18E-03
-10.87500E+00,+12.90992E+00,+21.17E-03
-10.85000E+00,+12.90962E+00,+21.18E-03
-10.82500E+00,+12.90948E+00,+21.18E-03
-10.80000E+00,+12.90933E+00,+21.18E-03
-10.77500E+00,+12.90967E+00,+21.18E-03
-10.75000E+00,+12.90927E+00,+21.18E-03
-10.72500E+00,+12.90888E+00,+21.17E-03
-10.70000E+00,+12.90882E+00,+21.16E-03
-10.67500E+00,+12.90911E+00,+21.17E-03
-10.65000E+00,+12.90866E+00,+21.17E-03
-10.62500E+00,+12.90877E+00,+21.17E-03
-10.60000E+00,+12.90885E+00,+21.18E-03
-10.57500E+00,+12.90877E+00,+21.18E-03
-10.55000E+00,+12.90894E+00,+21.18E-03
-10.52500E+00,+12.90919E+00,+21.16E-03
-10.50000E+00,+12.90963E+00,+21.18E-03
-10.47500E+00,+12.90899E+00,+21.17E-03
-10.45000E+00,+12.90867E+00,+21.18E-03
-10.42500E+00,+12.90843E+00,+21.18E-03
-10.40000E+00,+12.90825E+00,+21.18E-03
-10.37500E+00,+12.90832E+00,+21.17E-03
-10.35000E+00,+12.90829E+00,+21.17E-03
-10.32500E+00,+12.90808E+00,+21.18E-03
-10.30000E+00,+12.90775E+00,+21.16E-03
-10.27500E+00,+12.90786E+00,+21.18E-03
-10.25000E+00,+12.90780E+00,+21.17E-03
-10.22500E+00,+12.90781E+00,+21.17E-03
-10.20000E+00,+12.90764E+00,+21.17E-03
-10.17500E+00,+12.90754E+00,+21.17E-03
-10.15000E+00,+12.90798E+00,+21.17E-03
-10.12500E+00,+12.90789E+00,+21.18E-03
-10.10000E+00,+12.90761E+00,+21.17E-03
-10.07500E+00,+12.90707E+00,+21.16E-03
-10.05000E+00,+12.90726E+00,+21.16E-03
-10.02500E+00,+12.90717E+00,+21.17E-03
-10.00000E+00,+12.90685E+00,+21.17E-03
-9.97500E+00,+12.90673E+00,+21.16E-03
-9.95000E+00,+12.90715E+00,+21.17E-03
-9.92500E+00,+12.90685E+00,+21.16E-03
-9.90000E+00,+12.90669E+00,+21.17E-03
-9.87500E+00,+12.90673E+00,+21.17E-03
-9.85000E+00,+12.90651E+00,+21.17E-03
-9.82500E+00,+12.90651E+00,+21.17E-03
-9.80000E+00,+12.90628E+00,+21.17E-03
-9.77500E+00,+12.90634E+00,+21.16E-03
-9.75000E+00,+12.90635E+00,+21.17E-03
-9.72500E+00,+12.90605E+00,+21.17E-03
-9.70000E+00,+12.90618E+00,+21.17E-03
-9.67500E+00,+12.90627E+00,+21.18E-03
-9.65000E+00,+12.90631E+00,+21.18E-03
-9.62500E+00,+12.90594E+00,+21.17E-03
-9.60000E+00,+12.90605E+00,+21.17E-03
-9.57500E+00,+12.90612E+00,+21.16E-03
-9.55000E+00,+12.90661E+00,+21.18E-03
-9.52500E+00,+12.90640E+00,+21.18E-03
-9.50000E+00,+12.90617E+00,+21.18E-03
-9.47500E+00,+12.90576E+00,+21.17E-03
-9.45000E+00,+12.90544E+00,+21.16E-03
-9.42500E+00,+12.90538E+00,+21.16E-03
-9.40000E+00,+12.90572E+00,+21.17E-03
-9.37500E+00,+12.90560E+00,+21.17E-03
-9.35000E+00,+12.90528E+00,+21.17E-03
-9.32500E+00,+12.90526E+00,+21.17E-03
-9.30000E+00,+12.90538E+00,+21.17E-03
-9.27500E+00,+12.90511E+00,+21.17E-03
-9.25000E+00,+12.90479E+00,+21.17E-03
-9.22500E+00,+12.90459E+00,+21.17E-03
-9.20000E+00,+12.90468E+00,+21.17E-03
-9.17500E+00,+12.90467E+00,+21.16E-03
-9.15000E+00,+12.90499E+00,+21.17E-03
-9.12500E+00,+12.90504E+00,+21.19E-03
-9.10000E+00,+12.90490E+00,+21.18E-03
-9.07500E+00,+12.90492E+00,+21.18E-03
-9.05000E+00,+12.90482E+00,+21.19E-03
-9.02500E+00,+12.90459E+00,+21.18E-03
-9.00000E+00,+12.90429E+00,+21.18E-03
-8.97500E+00,+12.90436E+00,+21.17E-03
-8.95000E+00,+12.90433E+00,+21.19E-03
-8.92500E+00,+12.90403E+00,+21.17E-03
-8.90000E+00,+12.90424E+00,+21.16E-03
-8.87500E+00,+12.90436E+00,+21.18E-03
-8.85000E+00,+12.90417E+00,+21.17E-03
-8.82500E+00,+12.90396E+00,+21.16E-03
-8.80000E+00,+12.90402E+00,+21.17E-03
-8.77500E+00,+12.90389E+00,+21.17E-03
-8.75000E+00,+12.90379E+00,+21.17E-03
-8.72500E+00,+12.90336E+00,+21.16E-03
-8.70000E+00,+12.90357E+00,+21.15E-03
-8.67500E+00,+12.90368E+00,+21.16E-03
-8.65000E+00,+12.90364E+00,+21.16E-03
-8.62500E+00,+12.90334E+00,+21.16E-03
-8.60000E+00,+12.90323E+00,+21.17E-03
-8.57500E+00,+12.90300E+00,+21.17E-03
-8.55000E+00,+12.90323E+00,+21.18E-03
-8.52500E+00,+12.90310E+00,+21.17E-03
-8.50000E+00,+12.90316E+00,+21.16E-03
-8.47500E+00,+12.90326E+00,+21.17E-03
-8.45000E+00,+12.90311E+00,+21.17E-03
-8.42500E+00,+12.90322E+00,+21.17E-03
-8.40000E+00,+12.90294E+00,+21.17E-03
-8.37500E+00,+12.90248E+00,+21.16E-03
-8.35000E+00,+12.90283E+00,+21.16E-03
-8.32500E+00,+12.90286E+00,+21.17E-03
-8.30000E+00,+12.90252E+00,+21.17E-03
-8.27500E+00,+12.90222E+00,+21.17E-03
-8.25000E+00,+12.90232E+00,+21.16E-03
-8.22500E+00,+12.90244E+00,+21.15E-03
-8.20000E+00,+12.90244E+00,+21.17E-03
-8.17500E+00,+12.90247E+00,+21.15E-03
-8.15000E+00,+12.90242E+00,+21.16E-03
-8.12500E+00,+12.90210E+00,+21.14E-03
-8.10000E+00,+12.90231E+00,+21.15E-03
-8.07500E+00,+12.90213E+00,+21.17E-03
-8.05000E+00,+12.90193E+00,+21.17E-03
-8.02500E+00,+12.90184E+00,+21.15E-03
-8.00000E+00,+12.90219E+00,+21.17E-03
-7.97500E+00,+12.90176E+00,+21.16E-03
-7.95000E+00,+12.90174E+00,+21.16E-03
-7.92500E+00,+12.90156E+00,+21.16E-03
-7.90000E+00,+12.90147E+00,+21.16E-03
-7.87500E+00,+12.90126E+00,+21.15E-03
-7.85000E+00,+12.90131E+00,+21.16E-03
-7.82500E+00,+12.90119E+00,+21.15E-03
-7.80000E+00,+12.90119E+00,+21.16E-03
-7.77500E+00,+12.90145E+00,+21.17E-03
-7.75000E+00,+12.90128E+00,+21.18E-03
-7.72500E+00,+12.90119E+00,+21.17E-03
-7.70000E+00,+12.90103E+00,+21.15E-03
-7.67500E+00,+12.90142E+00,+21.14E-03
-7.65000E+00,+12.90120E+00,+21.16E-03
-7.62500E+00,+12.90108E+00,+21.15E-03
-7.60000E+00,+12.90082E+00,+21.16E-03
-7.57500E+00,+12.90068E+00,+21.16E-03
-7.55000E+00,+12.90070E+00,+21.16E-03
-7.52500E+00,+12.90050E+00,+21.16E-03
-7.50000E+00,+12.90051E+00,+21.17E-03
-7.47500E+00,+12.90063E+00,+21.17E-03
-7.45000E+00,+12.90028E+00,+21.16E-03
-7.42500E+00,+12.90086E+00,+21.14E-03
-7.40000E+00,+12.90123E+00,+21.16E-03
-7.37500E+00,+12.90081E+00,+21.18E-03
-7.35000E+00,+12.90040E+00,+21.16E-03
-7.32500E+00,+12.90029E+00,+21.17E-03
-7.30000E+00,+12.90029E+00,+21.17E-03
-7.27500E+00,+12.90000E+00,+21.16E-03
-7.25000E+00,+12.90006E+00,+21.16E-03
-7.22500E+00,+12.89984E+00,+21.16E-03
-7.20000E+00,+12.90006E+00,+21.16E-03
-7.17500E+00,+12.89985E+00,+21.16E-03
-7.15000E+00,+12.89972E+00,+21.16E-03
-7.12500E+00,+12.89961E+00,+21.15E-03
-7.10000E+00,+12.89940E+00,+21.14E-03
-7.07500E+00,+12.89930E+00,+21.16E-03
-7.05000E+00,+12.89927E+00,+21.16E-03
-7.02500E+00,+12.89928E+00,+21.16E-03
-7.00000E+00,+12.89947E+00,+21.17E-03
-6.97500E+00,+12.89927E+00,+21.15E-03
-6.95000E+00,+12.89933E+00,+21.14E-03
-6.92500E+00,+12.89931E+00,+21.15E-03
-6.90000E+00,+12.89929E+00,+21.14E-03
-6.87500E+00,+12.89938E+00,+21.16E-03
-6.85000E+00,+12.89916E+00,+21.17E-03
-6.82500E+00,+12.89897E+00,+21.16E-03
-6.80000E+00,+12.89888E+00,+21.16E-03
-6.77500E+00,+12.89893E+00,+21.15E-03
-6.75000E+00,+12.89902E+00,+21.17E-03
-6.72500E+00,+12.89894E+00,+21.16E-03
-6.70000E+00,+12.89882E+00,+21.14E-03
-6.67500E+00,+12.89859E+00,+21.15E-03
-6.65000E+00,+12.89830E+00,+21.16E-03
-6.62500E+00,+12.89825E+00,+21.14E-03
-6.60000E+00,+12.89839E+00,+21.16E-03
-6.57500E+00,+12.89838E+00,+21.15E-03
-6.55000E+00,+12.89848E+00,+21.16E-03
-6.52500E+00,+12.89839E+00,+21.16E-03
-6.50000E+00,+12.89850E+00,+21.16E-03
-6.47500E+00,+12.89838E+00,+21.16E-03
-6.45000E+00,+12.89819E+00,+21.15E-03
-6.42500E+00,+12.89825E+00,+21.17E-03
-6.40000E+00,+12.89803E+00,+21.16E-03
-6.37500E+00,+12.89834E+00,+21.16E-03
-6.35000E+00,+12.89822E+00,+21.18E-03
-6.32500E+00,+12.89769E+00,+21.17E-03
-6.30000E+00,+12.89746E+00,+21.16E-03
-6.27500E+00,+12.89746E+00,+21.14E-03
-6.25000E+00,+12.89757E+00,+21.14E-03
-6.22500E+00,+12.89780E+00,+21.16E-03
-6.20000E+00,+12.89772E+00,+21.16E-03
-6.17500E+00,+12.89769E+00,+21.16E-03
-6.15000E+00,+12.89757E+00,+21.16E-03
-6.12500E+00,+12.89748E+00,+21.16E-03
-6.10000E+00,+12.89724E+00,+21.17E-03
-6.07500E+00,+12.89721E+00,+21.14E-03
-6.05000E+00,+12.89738E+00,+21.16E-03
-6.02500E+00,+12.89724E+00,+21.15E-03
-6.00000E+00,+12.89701E+00,+21.16E-03
-5.97500E+00,+12.89692E+00,+21.15E-03
-5.95000E+00,+12.89689E+00,+21.14E-03
-5.92500E+00,+12.89679E+00,+21.14E-03
-5.90000E+00,+12.89721E+00,+21.17E-03
-5.87500E+00,+12.89696E+00,+21.17E-03
-5.85000E+00,+12.89724E+00,+21.17E-03
-5.82500E+00,+12.89678E+00,+21.17E-03
-5.80000E+00,+12.89656E+00,+21.14E-03
-5.77500E+00,+12.89689E+00,+21.16E-03
-5.75000E+00,+12.89681E+00,+21.17E-03
-5.72500E+00,+12.89637E+00,+21.15E-03
-5.70000E+00,+12.89639E+00,+21.14E-03
-5.67500E+00,+12.89652E+00,+21.16E-03
-5.65000E+00,+12.89635E+00,+21.16E-03
-5.62500E+00,+12.89644E+00,+21.17E-03
-5.60000E+00,+12.89631E+00,+21.16E-03
-5.57500E+00,+12.89611E+00,+21.17E-03
-5.55000E+00,+12.89644E+00,+21.16E-03
-5.52500E+00,+12.89652E+00,+21.17E-03
-5.50000E+00,+12.89611E+00,+21.17E-03
-5.47500E+00,+12.89622E+00,+21.16E-03
-5.45000E+00,+12.89611E+00,+21.17E-03
-5.42500E+00,+12.89599E+00,+21.15E-03
-5.40000E+00,+12.89611E+00,+21.14E-03
-5.37500E+00,+12.89629E+00,+21.15E-03
-5.35000E+00,+12.89611E+00,+21.14E-03
-5.32500E+00,+12.89611E+00,+21.16E-03
-5.30000E+00,+12.89577E+00,+21.16E-03
-5.27500E+00,+12.89543E+00,+21.16E-03
-5.25000E+00,+12.89565E+00,+21.17E-03
-5.22500E+00,+12.89554E+00,+21.16E-03
-5.20000E+00,+12.89554E+00,+21.16E-03
-5.17500E+00,+12.89567E+00,+21.17E-03
-5.15000E+00,+12.89554E+00,+21.17E-03
-5.12500E+00,+12.89568E+00,+21.17E-03
-5.10000E+00,+12.89577E+00,+21.16E-03
-5.07500E+00,+12.89543E+00,+21.16E-03
-5.05000E+00,+12.89539E+00,+21.16E-03
-5.02500E+00,+12.89518E+00,+21.17E-03
-5.00000E+00,+12.89497E+00,+21.14E-03
-4.97500E+00,+12.89497E+00,+21.16E-03
-4.95000E+00,+12.89475E+00,+21.16E-03
-4.92500E+00,+12.89497E+00,+21.14E-03
-4.90000E+00,+12.89520E+00,+21.16E-03
-4.87500E+00,+12.89497E+00,+21.16E-03
-4.85000E+00,+12.89497E+00,+21.17E-03
-4.82500E+00,+12.89478E+00,+21.15E-03
-4.80000E+00,+12.89483E+00,+21.14E-03
-4.77500E+00,+12.89486E+00,+21.15E-03
-4.75000E+00,+12.89459E+00,+21.14E-03
-4.72500E+00,+12.89418E+00,+21.15E-03
-4.70000E+00,+12.89464E+00,+21.13E-03
-4.67500E+00,+12.89486E+00,+21.14E-03
-4.65000E+00,+12.89466E+00,+21.17E-03
-4.62500E+00,+12.89423E+00,+21.16E-03
-4.60000E+00,+12.89402E+00,+21.15E-03
-4.57500E+00,+12.89426E+00,+21.16E-03
-4.55000E+00,+12.89404E+00,+21.14E-03
-4.52500E+00,+12.89429E+00,+21.14E-03
-4.50000E+00,+12.89412E+00,+21.16E-03
-4.47500E+00,+12.89421E+00,+21.16E-03
-4.45000E+00,+12.89413E+00,+21.15E-03
-4.42500E+00,+12.89426E+00,+21.16E-03
-4.40000E+00,+12.89396E+00,+21.15E-03
-4.37500E+00,+12.89396E+00,+21.16E-03
-4.35000E+00,+12.89375E+00,+21.16E-03
-4.32500E+00,+12.89339E+00,+21.14E-03
-4.30000E+00,+12.89322E+00,+21.15E-03
-4.27500E+00,+12.89309E+00,+21.14E-03
-4.25000E+00,+12.89335E+00,+21.16E-03
-4.22500E+00,+12.89305E+00,+21.14E-03
-4.20000E+00,+12.89326E+00,+21.14E-03
-4.17500E+00,+12.89328E+00,+21.15E-03
-4.15000E+00,+12.89357E+00,+21.15E-03
-4.12500E+00,+12.89353E+00,+21.16E-03
-4.10000E+00,+12.89353E+00,+21.14E-03
-4.07500E+00,+12.89326E+00,+21.14E-03
-4.05000E+00,+12.89294E+00,+21.15E-03
-4.02500E+00,+12.89277E+00,+21.14E-03
-4.00000E+00,+12.89271E+00,+21.14E-03
-3.97500E+00,+12.89265E+00,+21.14E-03
-3.95000E+00,+12.89283E+00,+21.15E-03
-3.92500E+00,+12.89283E+00,+21.17E-03
-3.90000E+00,+12.89260E+00,+21.16E-03
-3.87500E+00,+12.89240E+00,+21.14E-03
-3.85000E+00,+12.89241E+00,+21.14E-03
-3.82500E+00,+12.89254E+00,+21.14E-03
-3.80000E+00,+12.89252E+00,+21.13E-03
-3.77500E+00,+12.89247E+00,+21.16E-03
-3.75000E+00,+12.89215E+00,+21.14E-03
-3.72500E+00,+12.89260E+00,+21.13E-03
-3.70000E+00,+12.89249E+00,+21.14E-03
-3.67500E+00,+12.89226E+00,+21.15E-03
-3.65000E+00,+12.89219E+00,+21.15E-03
-3.62500E+00,+12.89240E+00,+21.16E-03
-3.60000E+00,+12.89237E+00,+21.17E-03
-3.57500E+00,+12.89216E+00,+21.14E-03
-3.55000E+00,+12.89207E+00,+21.17E-03
-3.52500E+00,+12.89192E+00,+21.15E-03
-3.50000E+00,+12.89203E+00,+21.14E-03
-3.47500E+00,+12.89192E+00,+21.14E-03
-3.45000E+00,+12.89169E+00,+21.14E-03
-3.42500E+00,+12.89169E+00,+21.14E-03
-3.40000E+00,+12.89167E+00,+21.15E-03
-3.37500E+00,+12.89197E+00,+21.16E-03
-3.35000E+00,+12.89165E+00,+21.17E-03
-3.32500E+00,+12.89150E+00,+21.15E-03
-3.30000E+00,+12.89158E+00,+21.15E-03
-3.27500E+00,+12.89147E+00,+21.16E-03
-3.25000E+00,+12.89122E+00,+21.16E-03
-3.22500E+00,+12.89113E+00,+21.14E-03
-3.20000E+00,+12.89113E+00,+21.15E-03
-3.17500E+00,+12.89109E+00,+21.14E-03
-3.15000E+00,+12.89104E+00,+21.14E-03
-3.12500E+00,+12.89147E+00,+21.14E-03
-3.10000E+00,+12.89124E+00,+21.13E-03
-3.07500E+00,+12.89196E+00,+21.16E-03
-3.05000E+00,+12.89130E+00,+21.15E-03
-3.02500E+00,+12.89102E+00,+21.14E-03
-3.00000E+00,+12.89111E+00,+21.15E-03
-2.97500E+00,+12.89101E+00,+21.16E-03
-2.95000E+00,+12.89058E+00,+21.14E-03
-2.92500E+00,+12.89068E+00,+21.16E-03
-2.90000E+00,+12.89045E+00,+21.15E-03
-2.87500E+00,+12.89061E+00,+21.15E-03
-2.85000E+00,+12.89065E+00,+21.14E-03
-2.82500E+00,+12.89056E+00,+21.14E-03
-2.80000E+00,+12.89056E+00,+21.14E-03
-2.77500E+00,+12.89065E+00,+21.16E-03
-2.75000E+00,+12.89056E+00,+21.16E-03
-2.72500E+00,+12.89029E+00,+21.14E-03
-2.70000E+00,+12.89060E+00,+21.13E-03
-2.67500E+00,+12.89079E+00,+21.16E-03
-2.65000E+00,+12.89068E+00,+21.16E-03
-2.62500E+00,+12.89036E+00,+21.13E-03
-2.60000E+00,+12.89075E+00,+21.13E-03
-2.57500E+00,+12.89068E+00,+21.16E-03
-2.55000E+00,+12.89042E+00,+21.15E-03
-2.52500E+00,+12.89036E+00,+21.15E-03
-2.50000E+00,+12.89023E+00,+21.16E-03
-2.47500E+00,+12.88989E+00,+21.13E-03
-2.45000E+00,+12.89008E+00,+21.14E-03
-2.42500E+00,+12.89039E+00,+21.15E-03
-2.40000E+00,+12.89007E+00,+21.17E-03
-2.37500E+00,+12.88989E+00,+21.15E-03
-2.35000E+00,+12.89000E+00,+21.14E-03
-2.32500E+00,+12.89000E+00,+21.16E-03
-2.30000E+00,+12.88958E+00,+21.15E-03
-2.27500E+00,+12.88938E+00,+21.14E-03
-2.25000E+00,+12.88932E+00,+21.14E-03
-2.22500E+00,+12.88932E+00,+21.14E-03
-2.20000E+00,+12.88932E+00,+21.15E-03
-2.17500E+00,+12.88965E+00,+21.14E-03
-2.15000E+00,+12.88966E+00,+21.14E-03
-2.12500E+00,+12.88973E+00,+21.15E-03
-2.10000E+00,+12.88943E+00,+21.15E-03
-2.07500E+00,+12.88918E+00,+21.16E-03
-2.05000E+00,+12.88921E+00,+21.16E-03
-2.02500E+00,+12.88910E+00,+21.16E-03
-2.00000E+00,+12.88952E+00,+21.14E-03
-1.97500E+00,+12.88932E+00,+21.15E-03
-1.95000E+00,+12.88921E+00,+21.14E-03
-1.92500E+00,+12.88932E+00,+21.14E-03
-1.90000E+00,+12.88898E+00,+21.14E-03
-1.87500E+00,+12.88876E+00,+21.13E-03
-1.85000E+00,+12.88864E+00,+21.13E-03
-1.82500E+00,+12.88887E+00,+21.13E-03
-1.80000E+00,+12.88898E+00,+21.14E-03
-1.77500E+00,+12.88910E+00,+21.14E-03
-1.75000E+00,+12.88887E+00,+21.14E-03
-1.72500E+00,+12.88842E+00,+21.14E-03
-1.70000E+00,+12.88842E+00,+21.13E-03
-1.67500E+00,+12.88861E+00,+21.13E-03
-1.65000E+00,+12.88847E+00,+21.15E-03
-1.62500E+00,+12.88835E+00,+21.13E-03
-1.60000E+00,+12.88890E+00,+21.14E-03
-1.57500E+00,+12.88864E+00,+21.16E-03
-1.55000E+00,+12.88830E+00,+21.13E-03
-1.52500E+00,+12.88833E+00,+21.14E-03
-1.50000E+00,+12.88826E+00,+21.14E-03
-1.47500E+00,+12.88830E+00,+21.14E-03
-1.45000E+00,+12.88853E+00,+21.14E-03
-1.42500E+00,+12.88819E+00,+21.14E-03
-1.40000E+00,+12.88808E+00,+21.16E-03
-1.37500E+00,+12.88858E+00,+21.14E-03
-1.35000E+00,+12.88853E+00,+21.14E-03
-1.32500E+00,+12.88848E+00,+21.16E-03
-1.30000E+00,+12.88785E+00,+21.16E-03
-1.27500E+00,+12.88785E+00,+21.13E-03
-1.25000E+00,+12.88785E+00,+21.13E-03
-1.22500E+00,+12.88755E+00,+21.15E-03
-1.20000E+00,+12.88759E+00,+21.13E-03
-1.17500E+00,+12.88768E+00,+21.13E-03
-1.15000E+00,+12.88763E+00,+21.13E-03
-1.12500E+00,+12.88769E+00,+21.16E-03
-1.10000E+00,+12.88750E+00,+21.14E-03
-1.07500E+00,+12.88740E+00,+21.12E-03
-1.05000E+00,+12.88766E+00,+21.14E-03
-1.02500E+00,+12.88739E+00,+21.16E-03
-1.00000E+00,+12.88724E+00,+21.15E-03
-975.00E-03,+12.88715E+00,+21.13E-03
-950.00E-03,+12.88740E+00,+21.13E-03
-925.00E-03,+12.88730E+00,+21.13E-03
-900.00E-03,+12.88737E+00,+21.13E-03
-875.00E-03,+12.88774E+00,+21.15E-03
-850.00E-03,+12.88724E+00,+21.13E-03
-825.00E-03,+12.88714E+00,+21.13E-03
-800.00E-03,+12.88696E+00,+21.13E-03
-775.00E-03,+12.88728E+00,+21.13E-03
-750.00E-03,+12.88708E+00,+21.14E-03
-725.00E-03,+12.88676E+00,+21.14E-03
-700.00E-03,+12.88661E+00,+21.14E-03
-675.00E-03,+12.88649E+00,+21.14E-03
-650.00E-03,+12.88683E+00,+21.14E-03
-625.00E-03,+12.88683E+00,+21.14E-03
-600.00E-03,+12.88651E+00,+21.13E-03
-575.00E-03,+12.88646E+00,+21.13E-03
-550.00E-03,+12.88666E+00,+21.14E-03
-525.00E-03,+12.88654E+00,+21.13E-03
-500.00E-03,+12.88661E+00,+21.15E-03
-475.00E-03,+12.88649E+00,+21.13E-03
-450.00E-03,+12.88649E+00,+21.13E-03
-425.00E-03,+12.88654E+00,+21.12E-03
-400.00E-03,+12.88659E+00,+21.13E-03
-375.00E-03,+12.88634E+00,+21.13E-03
-350.00E-03,+12.88641E+00,+21.13E-03
-325.00E-03,+12.88649E+00,+21.13E-03
-300.00E-03,+12.88638E+00,+21.14E-03
-275.00E-03,+12.88627E+00,+21.14E-03
-250.00E-03,+12.88604E+00,+21.14E-03
-225.00E-03,+12.88621E+00,+21.13E-03
-200.00E-03,+12.88627E+00,+21.13E-03
-175.00E-03,+12.88603E+00,+21.12E-03
-150.00E-03,+12.88604E+00,+21.13E-03
-125.00E-03,+12.88625E+00,+21.11E-03
-100.00E-03,+12.88661E+00,+21.13E-03
-75.00E-03,+12.88633E+00,+21.14E-03
-50.00E-03,+12.88563E+00,+21.13E-03
-25.00E-03,+12.95847E+00,+13.17E-03
+0.0E+00,+13.08470E+00,+230E-06
+25.00E-03,+13.08753E+00,+260E-06
+50.00E-03,+13.08900E+00,+260E-06
+75.00E-03,+13.09013E+00,+250E-06
+100.00E-03,+13.09115E+00,+250E-06
+125.00E-03,+13.09221E+00,+250E-06
+150.00E-03,+13.09307E+00,+240E-06
+175.00E-03,+13.09425E+00,+240E-06
+200.00E-03,+13.09465E+00,+260E-06
+225.00E-03,+13.09518E+00,+260E-06
+250.00E-03,+13.09571E+00,+260E-06
+275.00E-03,+13.09617E+00,+240E-06
+300.00E-03,+13.09691E+00,+250E-06
+325.00E-03,+13.09733E+00,+250E-06
+350.00E-03,+13.09767E+00,+240E-06
+375.00E-03,+13.09793E+00,+250E-06
+400.00E-03,+13.09815E+00,+250E-06
+425.00E-03,+13.09864E+00,+240E-06
+450.00E-03,+13.09951E+00,+240E-06
+475.00E-03,+13.09973E+00,+250E-06
+500.00E-03,+13.09983E+00,+250E-06
+525.00E-03,+13.10041E+00,+240E-06
+550.00E-03,+13.10092E+00,+240E-06
+575.00E-03,+13.10135E+00,+230E-06
+600.00E-03,+13.10168E+00,+250E-06
+625.00E-03,+13.10154E+00,+240E-06
+650.00E-03,+13.10240E+00,+240E-06
+675.00E-03,+13.10249E+00,+250E-06
+700.00E-03,+13.10251E+00,+260E-06
+725.00E-03,+13.10298E+00,+240E-06
+750.00E-03,+13.10326E+00,+240E-06
+775.00E-03,+13.10393E+00,+250E-06
+800.00E-03,+13.10423E+00,+250E-06
+825.00E-03,+13.10445E+00,+250E-06
+850.00E-03,+13.10437E+00,+240E-06
+875.00E-03,+13.10480E+00,+250E-06
+900.00E-03,+13.10494E+00,+260E-06
+925.00E-03,+13.10517E+00,+250E-06
+950.00E-03,+13.10540E+00,+250E-06
+975.00E-03,+13.10550E+00,+250E-06
+1.00000E+00,+13.10573E+00,+250E-06
+1.02500E+00,+13.10589E+00,+240E-06
+1.05000E+00,+13.10607E+00,+240E-06
+1.07500E+00,+13.10642E+00,+250E-06
+1.10000E+00,+13.10663E+00,+250E-06
+1.12500E+00,+13.10695E+00,+250E-06
+1.15000E+00,+13.10720E+00,+240E-06
+1.17500E+00,+13.10731E+00,+250E-06
+1.20000E+00,+13.10757E+00,+260E-06
+1.22500E+00,+13.10810E+00,+260E-06
+1.25000E+00,+13.10810E+00,+250E-06
+1.27500E+00,+13.10801E+00,+250E-06
+1.30000E+00,+13.10848E+00,+240E-06
+1.32500E+00,+13.10895E+00,+260E-06
+1.35000E+00,+13.10912E+00,+260E-06
+1.37500E+00,+13.10903E+00,+250E-06
+1.40000E+00,+13.10969E+00,+240E-06
+1.42500E+00,+13.10979E+00,+250E-06
+1.45000E+00,+13.10949E+00,+250E-06
+1.47500E+00,+13.10962E+00,+250E-06
+1.50000E+00,+13.10991E+00,+240E-06
+1.52500E+00,+13.10994E+00,+250E-06
+1.55000E+00,+13.11014E+00,+240E-06
+1.57500E+00,+13.11036E+00,+250E-06
+1.60000E+00,+13.11048E+00,+250E-06
+1.62500E+00,+13.11064E+00,+250E-06
+1.65000E+00,+13.11065E+00,+250E-06
+1.67500E+00,+13.11096E+00,+250E-06
+1.70000E+00,+13.11104E+00,+250E-06
+1.72500E+00,+13.11127E+00,+250E-06
+1.75000E+00,+13.11140E+00,+250E-06
+1.77500E+00,+13.11168E+00,+240E-06
+1.80000E+00,+13.11183E+00,+240E-06
+1.82500E+00,+13.11206E+00,+250E-06
+1.85000E+00,+13.11217E+00,+250E-06
+1.87500E+00,+13.11217E+00,+240E-06
+1.90000E+00,+13.11217E+00,+240E-06
+1.92500E+00,+13.11248E+00,+250E-06
+1.95000E+00,+13.11274E+00,+260E-06
+1.97500E+00,+13.11267E+00,+260E-06
+2.00000E+00,+13.11285E+00,+250E-06
+2.02500E+00,+13.11319E+00,+250E-06
+2.05000E+00,+13.11329E+00,+250E-06
+2.07500E+00,+13.11350E+00,+250E-06
+2.10000E+00,+13.11371E+00,+260E-06
+2.12500E+00,+13.11369E+00,+250E-06
+2.15000E+00,+13.11401E+00,+250E-06
+2.17500E+00,+13.11387E+00,+250E-06
+2.20000E+00,+13.11421E+00,+240E-06
+2.22500E+00,+13.11424E+00,+250E-06
+2.25000E+00,+13.11416E+00,+250E-06
+2.27500E+00,+13.11432E+00,+240E-06
+2.30000E+00,+13.11435E+00,+250E-06
+2.32500E+00,+13.11455E+00,+240E-06
+2.35000E+00,+13.11487E+00,+240E-06
+2.37500E+00,+13.11523E+00,+250E-06
+2.40000E+00,+13.11511E+00,+260E-06
+2.42500E+00,+13.11517E+00,+260E-06
+2.45000E+00,+13.11526E+00,+240E-06
+2.47500E+00,+13.11556E+00,+250E-06
+2.50000E+00,+13.11579E+00,+240E-06
+2.52500E+00,+13.11611E+00,+250E-06
