x-axis,1,2
second,Volt,Volt
-11.35000E+00,+13.04693E+00,+21.11E-03
-11.32500E+00,+13.04733E+00,+21.11E-03
-11.30000E+00,+13.04725E+00,+21.12E-03
-11.27500E+00,+13.04676E+00,+21.13E-03
-11.25000E+00,+13.04660E+00,+21.12E-03
-11.22500E+00,+13.04676E+00,+21.12E-03
-11.20000E+00,+13.04660E+00,+21.13E-03
-11.17500E+00,+13.04644E+00,+21.11E-03
-11.15000E+00,+13.04621E+00,+21.12E-03
-11.12500E+00,+13.04631E+00,+21.11E-03
-11.10000E+00,+13.04627E+00,+21.11E-03
-11.07500E+00,+13.04595E+00,+21.11E-03
-11.05000E+00,+13.04595E+00,+21.12E-03
-11.02500E+00,+13.04585E+00,+21.11E-03
-11.00000E+00,+13.04595E+00,+21.11E-03
-10.97500E+00,+13.04595E+00,+21.10E-03
-10.95000E+00,+13.04595E+00,+21.11E-03
-10.92500E+00,+13.04578E+00,+21.12E-03
-10.90000E+00,+13.04574E+00,+21.11E-03
-10.87500E+00,+13.04568E+00,+21.10E-03
-10.85000E+00,+13.04602E+00,+21.11E-03
-10.82500E+00,+13.04590E+00,+21.13E-03
-10.80000E+00,+13.04562E+00,+21.12E-03
-10.77500E+00,+13.04546E+00,+21.12E-03
-10.75000E+00,+13.04546E+00,+21.12E-03
-10.72500E+00,+13.04529E+00,+21.12E-03
-10.70000E+00,+13.04497E+00,+21.12E-03
-10.67500E+00,+13.04502E+00,+21.10E-03
-10.65000E+00,+13.04524E+00,+21.11E-03
-10.62500E+00,+13.04546E+00,+21.11E-03
-10.60000E+00,+13.04548E+00,+21.13E-03
-10.57500E+00,+13.04513E+00,+21.12E-03
-10.55000E+00,+13.04504E+00,+21.11E-03
-10.52500E+00,+13.04513E+00,+21.11E-03
-10.50000E+00,+13.04480E+00,+21.12E-03
-10.47500E+00,+13.04432E+00,+21.12E-03
-10.45000E+00,+13.04431E+00,+21.11E-03
-10.42500E+00,+13.04436E+00,+21.12E-03
-10.40000E+00,+13.04440E+00,+21.11E-03
-10.37500E+00,+13.04431E+00,+21.12E-03
-10.35000E+00,+13.04444E+00,+21.11E-03
-10.32500E+00,+13.04464E+00,+21.09E-03
-10.30000E+00,+13.04480E+00,+21.12E-03
-10.27500E+00,+13.04431E+00,+21.12E-03
-10.25000E+00,+13.04421E+00,+21.12E-03
-10.22500E+00,+13.04415E+00,+21.11E-03
-10.20000E+00,+13.04410E+00,+21.11E-03
-10.17500E+00,+13.04399E+00,+21.09E-03
-10.15000E+00,+13.04399E+00,+21.11E-03
-10.12500E+00,+13.04386E+00,+21.13E-03
-10.10000E+00,+13.04366E+00,+21.12E-03
-10.07500E+00,+13.04358E+00,+21.11E-03
-10.05000E+00,+13.04344E+00,+21.11E-03
-10.02500E+00,+13.04363E+00,+21.11E-03
-10.00000E+00,+13.04366E+00,+21.12E-03
-9.97500E+00,+13.04366E+00,+21.12E-03
-9.95000E+00,+13.04350E+00,+21.12E-03
-9.92500E+00,+13.04350E+00,+21.11E-03
-9.90000E+00,+13.04317E+00,+21.11E-03
-9.87500E+00,+13.04284E+00,+21.10E-03
-9.85000E+00,+13.04284E+00,+21.09E-03
-9.82500E+00,+13.04284E+00,+21.09E-03
-9.80000E+00,+13.04273E+00,+21.10E-03
-9.77500E+00,+13.04301E+00,+21.11E-03
-9.75000E+00,+13.04278E+00,+21.11E-03
-9.72500E+00,+13.04256E+00,+21.11E-03
-9.70000E+00,+13.04252E+00,+21.10E-03
-9.67500E+00,+13.04267E+00,+21.11E-03
-9.65000E+00,+13.04256E+00,+21.11E-03
-9.62500E+00,+13.04225E+00,+21.11E-03
-9.60000E+00,+13.04226E+00,+21.09E-03
-9.57500E+00,+13.04256E+00,+21.10E-03
-9.55000E+00,+13.04250E+00,+21.12E-03
-9.52500E+00,+13.04220E+00,+21.11E-03
-9.50000E+00,+13.04235E+00,+21.13E-03
-9.47500E+00,+13.04219E+00,+21.11E-03
-9.45000E+00,+13.04219E+00,+21.10E-03
-9.42500E+00,+13.04235E+00,+21.11E-03
-9.40000E+00,+13.04238E+00,+21.11E-03
-9.37500E+00,+13.04203E+00,+21.12E-03
-9.35000E+00,+13.04186E+00,+21.12E-03
-9.32500E+00,+13.04143E+00,+21.11E-03
-9.30000E+00,+13.04170E+00,+21.09E-03
-9.27500E+00,+13.04148E+00,+21.09E-03
-9.25000E+00,+13.04170E+00,+21.11E-03
-9.22500E+00,+13.04154E+00,+21.12E-03
-9.20000E+00,+13.04137E+00,+21.11E-03
-9.17500E+00,+13.04121E+00,+21.09E-03
-9.15000E+00,+13.04137E+00,+21.09E-03
-9.12500E+00,+13.04137E+00,+21.10E-03
-9.10000E+00,+13.04121E+00,+21.11E-03
-9.07500E+00,+13.04120E+00,+21.11E-03
-9.05000E+00,+13.04090E+00,+21.09E-03
-9.02500E+00,+13.04121E+00,+21.10E-03
-9.00000E+00,+13.04105E+00,+21.10E-03
-8.97500E+00,+13.04135E+00,+21.10E-03
-8.95000E+00,+13.04170E+00,+21.12E-03
-8.92500E+00,+13.04154E+00,+21.12E-03
-8.90000E+00,+13.04105E+00,+21.12E-03
-8.87500E+00,+13.04085E+00,+21.11E-03
-8.85000E+00,+13.04094E+00,+21.10E-03
-8.82500E+00,+13.04073E+00,+21.11E-03
-8.80000E+00,+13.04072E+00,+21.11E-03
-8.77500E+00,+13.04069E+00,+21.11E-03
-8.75000E+00,+13.04056E+00,+21.12E-03
-8.72500E+00,+13.04023E+00,+21.09E-03
-8.70000E+00,+13.04028E+00,+21.12E-03
-8.67500E+00,+13.03998E+00,+21.11E-03
-8.65000E+00,+13.03990E+00,+21.09E-03
-8.62500E+00,+13.04023E+00,+21.11E-03
-8.60000E+00,+13.03991E+00,+21.11E-03
-8.57500E+00,+13.04021E+00,+21.12E-03
-8.55000E+00,+13.04011E+00,+21.12E-03
-8.52500E+00,+13.03981E+00,+21.11E-03
-8.50000E+00,+13.03990E+00,+21.11E-03
-8.47500E+00,+13.03986E+00,+21.11E-03
-8.45000E+00,+13.03989E+00,+21.12E-03
-8.42500E+00,+13.03959E+00,+21.12E-03
-8.40000E+00,+13.03986E+00,+21.11E-03
-8.37500E+00,+13.03990E+00,+21.12E-03
-8.35000E+00,+13.03990E+00,+21.11E-03
-8.32500E+00,+13.04007E+00,+21.11E-03
-8.30000E+00,+13.03972E+00,+21.11E-03
-8.27500E+00,+13.03973E+00,+21.12E-03
-8.25000E+00,+13.03971E+00,+21.12E-03
-8.22500E+00,+13.03937E+00,+21.12E-03
-8.20000E+00,+13.03909E+00,+21.11E-03
-8.17500E+00,+13.03914E+00,+21.11E-03
-8.15000E+00,+13.03941E+00,+21.12E-03
-8.12500E+00,+13.03925E+00,+21.11E-03
-8.10000E+00,+13.03895E+00,+21.12E-03
-8.07500E+00,+13.03887E+00,+21.11E-03
-8.05000E+00,+13.03867E+00,+21.10E-03
-8.02500E+00,+13.03876E+00,+21.11E-03
-8.00000E+00,+13.03876E+00,+21.11E-03
-7.97500E+00,+13.03860E+00,+21.11E-03
-7.95000E+00,+13.03843E+00,+21.11E-03
-7.92500E+00,+13.03860E+00,+21.11E-03
-7.90000E+00,+13.03860E+00,+21.11E-03
-7.87500E+00,+13.03876E+00,+21.11E-03
-7.85000E+00,+13.03876E+00,+21.11E-03
-7.82500E+00,+13.03858E+00,+21.12E-03
-7.80000E+00,+13.03843E+00,+21.11E-03
-7.77500E+00,+13.03843E+00,+21.11E-03
-7.75000E+00,+13.03817E+00,+21.10E-03
-7.72500E+00,+13.03843E+00,+21.11E-03
-7.70000E+00,+13.03855E+00,+21.11E-03
-7.67500E+00,+13.03811E+00,+21.09E-03
-7.65000E+00,+13.03828E+00,+21.11E-03
-7.62500E+00,+13.03811E+00,+21.11E-03
-7.60000E+00,+13.03821E+00,+21.11E-03
-7.57500E+00,+13.03819E+00,+21.10E-03
-7.55000E+00,+13.03827E+00,+21.11E-03
-7.52500E+00,+13.03808E+00,+21.12E-03
-7.50000E+00,+13.03778E+00,+21.11E-03
-7.47500E+00,+13.03778E+00,+21.11E-03
-7.45000E+00,+13.03778E+00,+21.11E-03
-7.42500E+00,+13.03753E+00,+21.11E-03
-7.40000E+00,+13.03739E+00,+21.10E-03
-7.37500E+00,+13.03742E+00,+21.09E-03
-7.35000E+00,+13.03729E+00,+21.09E-03
-7.32500E+00,+13.03729E+00,+21.09E-03
-7.30000E+00,+13.03745E+00,+21.11E-03
-7.27500E+00,+13.03696E+00,+21.10E-03
-7.25000E+00,+13.03687E+00,+21.10E-03
-7.22500E+00,+13.03696E+00,+21.09E-03
-7.20000E+00,+13.03696E+00,+21.11E-03
-7.17500E+00,+13.03680E+00,+21.11E-03
-7.15000E+00,+13.03680E+00,+21.08E-03
-7.12500E+00,+13.03696E+00,+21.10E-03
-7.10000E+00,+13.03680E+00,+21.10E-03
-7.07500E+00,+13.03680E+00,+21.10E-03
-7.05000E+00,+13.03680E+00,+21.10E-03
-7.02500E+00,+13.03696E+00,+21.09E-03
-7.00000E+00,+13.03683E+00,+21.11E-03
-6.97500E+00,+13.03690E+00,+21.11E-03
-6.95000E+00,+13.03672E+00,+21.12E-03
-6.92500E+00,+13.03664E+00,+21.11E-03
-6.90000E+00,+13.03647E+00,+21.13E-03
-6.87500E+00,+13.03647E+00,+21.11E-03
-6.85000E+00,+13.03617E+00,+21.12E-03
-6.82500E+00,+13.03598E+00,+21.11E-03
-6.80000E+00,+13.03615E+00,+21.09E-03
-6.77500E+00,+13.03664E+00,+21.10E-03
-6.75000E+00,+13.03644E+00,+21.11E-03
-6.72500E+00,+13.03598E+00,+21.11E-03
-6.70000E+00,+13.03596E+00,+21.10E-03
-6.67500E+00,+13.03631E+00,+21.11E-03
-6.65000E+00,+13.03615E+00,+21.11E-03
-6.62500E+00,+13.03624E+00,+21.11E-03
-6.60000E+00,+13.03598E+00,+21.09E-03
-6.57500E+00,+13.03615E+00,+21.09E-03
-6.55000E+00,+13.03598E+00,+21.09E-03
-6.52500E+00,+13.03570E+00,+21.09E-03
-6.50000E+00,+13.03582E+00,+21.10E-03
-6.47500E+00,+13.03558E+00,+21.11E-03
-6.45000E+00,+13.03570E+00,+21.07E-03
-6.42500E+00,+13.03598E+00,+21.10E-03
-6.40000E+00,+13.03582E+00,+21.11E-03
-6.37500E+00,+13.03549E+00,+21.08E-03
-6.35000E+00,+13.03560E+00,+21.10E-03
-6.32500E+00,+13.03533E+00,+21.09E-03
-6.30000E+00,+13.03517E+00,+21.11E-03
-6.27500E+00,+13.03517E+00,+21.09E-03
-6.25000E+00,+13.03533E+00,+21.11E-03
-6.22500E+00,+13.03517E+00,+21.10E-03
-6.20000E+00,+13.03500E+00,+21.10E-03
-6.17500E+00,+13.03492E+00,+21.11E-03
-6.15000E+00,+13.03484E+00,+21.11E-03
-6.12500E+00,+13.03484E+00,+21.11E-03
-6.10000E+00,+13.03484E+00,+21.08E-03
-6.07500E+00,+13.03484E+00,+21.10E-03
-6.05000E+00,+13.03484E+00,+21.11E-03
-6.02500E+00,+13.03477E+00,+21.09E-03
-6.00000E+00,+13.03484E+00,+21.11E-03
-5.97500E+00,+13.03468E+00,+21.09E-03
-5.95000E+00,+13.03468E+00,+21.10E-03
-5.92500E+00,+13.03453E+00,+21.10E-03
-5.90000E+00,+13.03468E+00,+21.11E-03
-5.87500E+00,+13.03468E+00,+21.10E-03
-5.85000E+00,+13.03451E+00,+21.10E-03
-5.82500E+00,+13.03461E+00,+21.11E-03
-5.80000E+00,+13.03468E+00,+21.11E-03
-5.77500E+00,+13.03467E+00,+21.09E-03
-5.75000E+00,+13.03438E+00,+21.10E-03
-5.72500E+00,+13.03419E+00,+21.09E-03
-5.70000E+00,+13.03402E+00,+21.09E-03
-5.67500E+00,+13.03402E+00,+21.10E-03
-5.65000E+00,+13.03449E+00,+21.09E-03
-5.62500E+00,+13.03402E+00,+21.12E-03
-5.60000E+00,+13.03370E+00,+21.09E-03
-5.57500E+00,+13.03370E+00,+21.09E-03
-5.55000E+00,+13.03370E+00,+21.09E-03
-5.52500E+00,+13.03376E+00,+21.08E-03
-5.50000E+00,+13.03386E+00,+21.11E-03
-5.47500E+00,+13.03385E+00,+21.11E-03
-5.45000E+00,+13.03339E+00,+21.09E-03
-5.42500E+00,+13.03370E+00,+21.10E-03
-5.40000E+00,+13.03361E+00,+21.10E-03
-5.37500E+00,+13.03370E+00,+21.10E-03
-5.35000E+00,+13.03374E+00,+21.10E-03
-5.32500E+00,+13.03368E+00,+21.11E-03
-5.30000E+00,+13.03353E+00,+21.09E-03
-5.27500E+00,+13.03349E+00,+21.09E-03
-5.25000E+00,+13.03317E+00,+21.11E-03
-5.22500E+00,+13.03288E+00,+21.09E-03
-5.20000E+00,+13.03337E+00,+21.10E-03
-5.17500E+00,+13.03337E+00,+21.09E-03
-5.15000E+00,+13.03337E+00,+21.11E-03
-5.12500E+00,+13.03304E+00,+21.09E-03
-5.10000E+00,+13.03288E+00,+21.09E-03
-5.07500E+00,+13.03297E+00,+21.10E-03
-5.05000E+00,+13.03283E+00,+21.10E-03
-5.02500E+00,+13.03269E+00,+21.09E-03
-5.00000E+00,+13.03255E+00,+21.09E-03
-4.97500E+00,+13.03285E+00,+21.09E-03
-4.95000E+00,+13.03288E+00,+21.09E-03
-4.92500E+00,+13.03247E+00,+21.10E-03
-4.90000E+00,+13.03245E+00,+21.08E-03
-4.87500E+00,+13.03255E+00,+21.09E-03
-4.85000E+00,+13.03255E+00,+21.09E-03
-4.82500E+00,+13.03255E+00,+21.09E-03
-4.80000E+00,+13.03255E+00,+21.10E-03
-4.77500E+00,+13.03239E+00,+21.09E-03
-4.75000E+00,+13.03233E+00,+21.09E-03
-4.72500E+00,+13.03223E+00,+21.09E-03
-4.70000E+00,+13.03205E+00,+21.09E-03
-4.67500E+00,+13.03206E+00,+21.09E-03
-4.65000E+00,+13.03190E+00,+21.09E-03
-4.62500E+00,+13.03190E+00,+21.09E-03
-4.60000E+00,+13.03190E+00,+21.08E-03
-4.57500E+00,+13.03218E+00,+21.09E-03
-4.55000E+00,+13.03192E+00,+21.11E-03
-4.52500E+00,+13.03191E+00,+21.09E-03
-4.50000E+00,+13.03206E+00,+21.10E-03
-4.47500E+00,+13.03201E+00,+21.10E-03
-4.45000E+00,+13.03198E+00,+21.10E-03
-4.42500E+00,+13.03206E+00,+21.11E-03
-4.40000E+00,+13.03190E+00,+21.10E-03
-4.37500E+00,+13.03157E+00,+21.11E-03
-4.35000E+00,+13.03174E+00,+21.10E-03
-4.32500E+00,+13.03146E+00,+21.11E-03
-4.30000E+00,+13.03133E+00,+21.10E-03
-4.27500E+00,+13.03141E+00,+21.09E-03
-4.25000E+00,+13.03125E+00,+21.09E-03
-4.22500E+00,+13.03142E+00,+21.09E-03
-4.20000E+00,+13.03125E+00,+21.08E-03
-4.17500E+00,+13.03108E+00,+21.08E-03
-4.15000E+00,+13.03118E+00,+21.09E-03
-4.12500E+00,+13.03131E+00,+21.10E-03
-4.10000E+00,+13.03125E+00,+21.08E-03
-4.07500E+00,+13.03093E+00,+21.08E-03
-4.05000E+00,+13.03092E+00,+21.08E-03
-4.02500E+00,+13.03080E+00,+21.08E-03
-4.00000E+00,+13.03086E+00,+21.08E-03
-3.97500E+00,+13.03118E+00,+21.11E-03
-3.95000E+00,+13.03097E+00,+21.09E-03
-3.92500E+00,+13.03108E+00,+21.10E-03
-3.90000E+00,+13.03092E+00,+21.09E-03
-3.87500E+00,+13.03063E+00,+21.09E-03
-3.85000E+00,+13.03043E+00,+21.09E-03
-3.82500E+00,+13.03043E+00,+21.08E-03
-3.80000E+00,+13.03071E+00,+21.10E-03
-3.77500E+00,+13.03057E+00,+21.11E-03
-3.75000E+00,+13.03059E+00,+21.09E-03
-3.72500E+00,+13.03076E+00,+21.11E-03
-3.70000E+00,+13.03048E+00,+21.09E-03
-3.67500E+00,+13.03043E+00,+21.09E-03
-3.65000E+00,+13.03021E+00,+21.09E-03
-3.62500E+00,+13.03027E+00,+21.09E-03
-3.60000E+00,+13.03043E+00,+21.09E-03
-3.57500E+00,+13.03029E+00,+21.09E-03
-3.55000E+00,+13.03010E+00,+21.08E-03
-3.52500E+00,+13.03010E+00,+21.09E-03
-3.50000E+00,+13.02978E+00,+21.09E-03
-3.47500E+00,+13.02998E+00,+21.08E-03
-3.45000E+00,+13.02994E+00,+21.09E-03
-3.42500E+00,+13.02979E+00,+21.09E-03
-3.40000E+00,+13.02974E+00,+21.09E-03
-3.37500E+00,+13.02994E+00,+21.09E-03
-3.35000E+00,+13.02994E+00,+21.11E-03
-3.32500E+00,+13.02978E+00,+21.11E-03
-3.30000E+00,+13.02978E+00,+21.09E-03
-3.27500E+00,+13.02961E+00,+21.09E-03
-3.25000E+00,+13.02961E+00,+21.10E-03
-3.22500E+00,+13.02961E+00,+21.10E-03
-3.20000E+00,+13.02937E+00,+21.09E-03
-3.17500E+00,+13.02929E+00,+21.09E-03
-3.15000E+00,+13.02948E+00,+21.09E-03
-3.12500E+00,+13.02945E+00,+21.09E-03
-3.10000E+00,+13.02959E+00,+21.09E-03
-3.07500E+00,+13.02961E+00,+21.09E-03
-3.05000E+00,+13.02945E+00,+21.11E-03
-3.02500E+00,+13.02935E+00,+21.09E-03
-3.00000E+00,+13.02994E+00,+21.10E-03
-2.97500E+00,+13.02961E+00,+21.09E-03
-2.95000E+00,+13.02914E+00,+21.11E-03
-2.92500E+00,+13.02924E+00,+21.10E-03
-2.90000E+00,+13.02936E+00,+21.11E-03
-2.87500E+00,+13.02912E+00,+21.09E-03
-2.85000E+00,+13.02941E+00,+21.08E-03
-2.82500E+00,+13.02927E+00,+21.10E-03
-2.80000E+00,+13.02880E+00,+21.09E-03
-2.77500E+00,+13.02867E+00,+21.09E-03
-2.75000E+00,+13.02880E+00,+21.09E-03
-2.72500E+00,+13.02873E+00,+21.09E-03
-2.70000E+00,+13.02847E+00,+21.09E-03
-2.67500E+00,+13.02847E+00,+21.09E-03
-2.65000E+00,+13.02847E+00,+21.08E-03
-2.62500E+00,+13.02847E+00,+21.08E-03
-2.60000E+00,+13.02841E+00,+21.08E-03
-2.57500E+00,+13.02855E+00,+21.08E-03
-2.55000E+00,+13.02842E+00,+21.09E-03
-2.52500E+00,+13.02817E+00,+21.09E-03
-2.50000E+00,+13.02831E+00,+21.08E-03
-2.47500E+00,+13.02844E+00,+21.09E-03
-2.45000E+00,+13.02820E+00,+21.08E-03
-2.42500E+00,+13.02806E+00,+21.08E-03
-2.40000E+00,+13.02837E+00,+21.09E-03
-2.37500E+00,+13.02831E+00,+21.11E-03
-2.35000E+00,+13.02814E+00,+21.10E-03
-2.32500E+00,+13.02784E+00,+21.09E-03
-2.30000E+00,+13.02777E+00,+21.07E-03
-2.27500E+00,+13.02807E+00,+21.08E-03
-2.25000E+00,+13.02792E+00,+21.08E-03
-2.22500E+00,+13.02782E+00,+21.08E-03
-2.20000E+00,+13.02749E+00,+21.07E-03
-2.17500E+00,+13.02749E+00,+21.08E-03
-2.15000E+00,+13.02749E+00,+21.08E-03
-2.12500E+00,+13.02733E+00,+21.08E-03
-2.10000E+00,+13.02749E+00,+21.08E-03
-2.07500E+00,+13.02765E+00,+21.07E-03
-2.05000E+00,+13.02763E+00,+21.10E-03
-2.02500E+00,+13.02749E+00,+21.09E-03
-2.00000E+00,+13.02765E+00,+21.09E-03
-1.97500E+00,+13.02765E+00,+21.09E-03
-1.95000E+00,+13.02749E+00,+21.09E-03
-1.92500E+00,+13.02733E+00,+21.08E-03
-1.90000E+00,+13.02735E+00,+21.08E-03
-1.87500E+00,+13.02765E+00,+21.09E-03
-1.85000E+00,+13.02735E+00,+21.09E-03
-1.82500E+00,+13.02716E+00,+21.09E-03
-1.80000E+00,+13.02700E+00,+21.09E-03
-1.77500E+00,+13.02716E+00,+21.08E-03
-1.75000E+00,+13.02713E+00,+21.09E-03
-1.72500E+00,+13.02699E+00,+21.09E-03
-1.70000E+00,+13.02700E+00,+21.11E-03
-1.67500E+00,+13.02700E+00,+21.09E-03
-1.65000E+00,+13.02691E+00,+21.09E-03
-1.62500E+00,+13.02700E+00,+21.09E-03
-1.60000E+00,+13.02684E+00,+21.08E-03
-1.57500E+00,+13.02669E+00,+21.09E-03
-1.55000E+00,+13.02684E+00,+21.09E-03
-1.52500E+00,+13.02671E+00,+21.07E-03
-1.50000E+00,+13.02667E+00,+21.07E-03
-1.47500E+00,+13.02684E+00,+21.08E-03
-1.45000E+00,+13.02696E+00,+21.08E-03
-1.42500E+00,+13.02667E+00,+21.09E-03
-1.40000E+00,+13.02667E+00,+21.09E-03
-1.37500E+00,+13.02635E+00,+21.07E-03
-1.35000E+00,+13.02678E+00,+21.06E-03
-1.32500E+00,+13.02724E+00,+21.08E-03
-1.30000E+00,+13.02711E+00,+21.10E-03
-1.27500E+00,+13.02654E+00,+21.09E-03
-1.25000E+00,+13.02684E+00,+21.08E-03
-1.22500E+00,+13.02654E+00,+21.08E-03
-1.20000E+00,+13.02635E+00,+21.07E-03
-1.17500E+00,+13.02611E+00,+21.07E-03
-1.15000E+00,+13.02602E+00,+21.07E-03
-1.12500E+00,+13.02605E+00,+21.08E-03
-1.10000E+00,+13.02635E+00,+21.08E-03
-1.07500E+00,+13.02618E+00,+21.08E-03
-1.05000E+00,+13.02618E+00,+21.09E-03
-1.02500E+00,+13.02569E+00,+21.09E-03
-1.00000E+00,+13.02560E+00,+21.08E-03
-975.00E-03,+13.02586E+00,+21.08E-03
-950.00E-03,+13.02601E+00,+21.08E-03
-925.00E-03,+13.02586E+00,+21.07E-03
-900.00E-03,+13.02586E+00,+21.07E-03
-875.00E-03,+13.02612E+00,+21.07E-03
-850.00E-03,+13.02618E+00,+21.08E-03
-825.00E-03,+13.02579E+00,+21.06E-03
-800.00E-03,+13.02635E+00,+21.11E-03
-775.00E-03,+13.02586E+00,+21.09E-03
-750.00E-03,+13.02553E+00,+21.09E-03
-725.00E-03,+13.02569E+00,+21.08E-03
-700.00E-03,+13.02578E+00,+21.09E-03
-675.00E-03,+13.02564E+00,+21.08E-03
-650.00E-03,+13.02537E+00,+21.08E-03
-625.00E-03,+13.02537E+00,+21.08E-03
-600.00E-03,+13.02520E+00,+21.07E-03
-575.00E-03,+13.02520E+00,+21.08E-03
-550.00E-03,+13.02513E+00,+21.06E-03
-525.00E-03,+13.02559E+00,+21.08E-03
-500.00E-03,+13.02537E+00,+21.08E-03
-475.00E-03,+13.02520E+00,+21.08E-03
-450.00E-03,+13.02506E+00,+21.07E-03
-425.00E-03,+13.02471E+00,+21.07E-03
-400.00E-03,+13.02504E+00,+21.08E-03
-375.00E-03,+13.02488E+00,+21.08E-03
-350.00E-03,+13.02484E+00,+21.09E-03
-325.00E-03,+13.02471E+00,+21.09E-03
-300.00E-03,+13.02471E+00,+21.07E-03
-275.00E-03,+13.02475E+00,+21.07E-03
-250.00E-03,+13.02471E+00,+21.08E-03
-225.00E-03,+13.02471E+00,+21.06E-03
-200.00E-03,+13.02500E+00,+21.08E-03
-175.00E-03,+13.02470E+00,+21.08E-03
-150.00E-03,+13.02439E+00,+21.07E-03
-125.00E-03,+13.02455E+00,+21.07E-03
-100.00E-03,+13.02449E+00,+21.08E-03
-75.00E-03,+13.02439E+00,+21.08E-03
-50.00E-03,+13.02422E+00,+21.07E-03
-25.00E-03,+13.02439E+00,+21.07E-03
+0.0E+00,+13.07487E+00,+15.58E-03
+25.00E-03,+13.22520E+00,+240E-06
+50.00E-03,+13.22756E+00,+260E-06
+75.00E-03,+13.22853E+00,+250E-06
+100.00E-03,+13.22930E+00,+250E-06
+125.00E-03,+13.22971E+00,+250E-06
+150.00E-03,+13.23050E+00,+240E-06
+175.00E-03,+13.23145E+00,+240E-06
+200.00E-03,+13.23192E+00,+250E-06
+225.00E-03,+13.23231E+00,+250E-06
+250.00E-03,+13.23255E+00,+250E-06
+275.00E-03,+13.23315E+00,+240E-06
+300.00E-03,+13.23376E+00,+240E-06
+325.00E-03,+13.23407E+00,+260E-06
+350.00E-03,+13.23425E+00,+250E-06
+375.00E-03,+13.23441E+00,+260E-06
+400.00E-03,+13.23474E+00,+260E-06
+425.00E-03,+13.23528E+00,+250E-06
+450.00E-03,+13.23525E+00,+240E-06
+475.00E-03,+13.23556E+00,+250E-06
+500.00E-03,+13.23572E+00,+240E-06
+525.00E-03,+13.23615E+00,+260E-06
+550.00E-03,+13.23621E+00,+250E-06
+575.00E-03,+13.23637E+00,+240E-06
+600.00E-03,+13.23670E+00,+250E-06
+625.00E-03,+13.23686E+00,+240E-06
+650.00E-03,+13.23719E+00,+240E-06
+675.00E-03,+13.23735E+00,+250E-06
+700.00E-03,+13.23744E+00,+250E-06
+725.00E-03,+13.23774E+00,+240E-06
+750.00E-03,+13.23814E+00,+250E-06
+775.00E-03,+13.23801E+00,+250E-06
+800.00E-03,+13.23815E+00,+240E-06
+825.00E-03,+13.23861E+00,+240E-06
+850.00E-03,+13.23866E+00,+250E-06
+875.00E-03,+13.23889E+00,+250E-06
+900.00E-03,+13.23903E+00,+250E-06
+925.00E-03,+13.23916E+00,+240E-06
+950.00E-03,+13.23948E+00,+240E-06
+975.00E-03,+13.23997E+00,+240E-06
+1.00000E+00,+13.24013E+00,+250E-06
+1.02500E+00,+13.24029E+00,+260E-06
+1.05000E+00,+13.24046E+00,+250E-06
+1.07500E+00,+13.24062E+00,+250E-06
+1.10000E+00,+13.24078E+00,+250E-06
+1.12500E+00,+13.24108E+00,+240E-06
+1.15000E+00,+13.24133E+00,+250E-06
+1.17500E+00,+13.24127E+00,+250E-06
+1.20000E+00,+13.24149E+00,+250E-06
+1.22500E+00,+13.24160E+00,+260E-06
+1.25000E+00,+13.24176E+00,+260E-06
+1.27500E+00,+13.24174E+00,+240E-06
+1.30000E+00,+13.24236E+00,+240E-06
+1.32500E+00,+13.24266E+00,+260E-06
+1.35000E+00,+13.24258E+00,+260E-06
+1.37500E+00,+13.24242E+00,+250E-06
+1.40000E+00,+13.24242E+00,+250E-06
+1.42500E+00,+13.24258E+00,+250E-06
+1.45000E+00,+13.24258E+00,+250E-06
+1.47500E+00,+13.24300E+00,+240E-06
+1.50000E+00,+13.24307E+00,+250E-06
+1.52500E+00,+13.24303E+00,+250E-06
+1.55000E+00,+13.24322E+00,+240E-06
+1.57500E+00,+13.24340E+00,+240E-06
+1.60000E+00,+13.24356E+00,+260E-06
+1.62500E+00,+13.24356E+00,+240E-06
+1.65000E+00,+13.24389E+00,+240E-06
+1.67500E+00,+13.24389E+00,+230E-06
+1.70000E+00,+13.24421E+00,+250E-06
+1.72500E+00,+13.24421E+00,+250E-06
+1.75000E+00,+13.24421E+00,+260E-06
+1.77500E+00,+13.24438E+00,+260E-06
+1.80000E+00,+13.24462E+00,+250E-06
+1.82500E+00,+13.24459E+00,+260E-06
+1.85000E+00,+13.24487E+00,+270E-06
+1.87500E+00,+13.24519E+00,+240E-06
+1.90000E+00,+13.24568E+00,+240E-06
+1.92500E+00,+13.24568E+00,+250E-06
+1.95000E+00,+13.24560E+00,+250E-06
+1.97500E+00,+13.24552E+00,+260E-06
+2.00000E+00,+13.24568E+00,+260E-06
+2.02500E+00,+13.24569E+00,+250E-06
+2.05000E+00,+13.24585E+00,+260E-06
+2.07500E+00,+13.24585E+00,+250E-06
+2.10000E+00,+13.24617E+00,+260E-06
+2.12500E+00,+13.24634E+00,+260E-06
+2.15000E+00,+13.24630E+00,+240E-06
+2.17500E+00,+13.24650E+00,+230E-06
+2.20000E+00,+13.24650E+00,+240E-06
+2.22500E+00,+13.24662E+00,+240E-06
+2.25000E+00,+13.24666E+00,+240E-06
+2.27500E+00,+13.24683E+00,+230E-06
+2.30000E+00,+13.24703E+00,+250E-06
