-11.07500E+00,+13.06734E+00,+21.18E-03
-11.05000E+00,+13.06733E+00,+21.18E-03
-11.02500E+00,+13.06692E+00,+21.18E-03
-11.00000E+00,+13.06705E+00,+21.18E-03
-10.97500E+00,+13.06699E+00,+21.18E-03
-10.95000E+00,+13.06688E+00,+21.18E-03
-10.92500E+00,+13.06677E+00,+21.18E-03
-10.90000E+00,+13.06696E+00,+21.19E-03
-10.87500E+00,+13.06658E+00,+21.19E-03
-10.85000E+00,+13.06631E+00,+21.18E-03
-10.82500E+00,+13.06628E+00,+21.18E-03
-10.80000E+00,+13.06643E+00,+21.18E-03
-10.77500E+00,+13.06631E+00,+21.17E-03
-10.75000E+00,+13.06619E+00,+21.18E-03
-10.72500E+00,+13.06608E+00,+21.18E-03
-10.70000E+00,+13.06580E+00,+21.18E-03
-10.67500E+00,+13.06589E+00,+21.18E-03
-10.65000E+00,+13.06595E+00,+21.18E-03
-10.62500E+00,+13.06586E+00,+21.17E-03
-10.60000E+00,+13.06599E+00,+21.19E-03
-10.57500E+00,+13.06578E+00,+21.18E-03
-10.55000E+00,+13.06574E+00,+21.18E-03
-10.52500E+00,+13.06559E+00,+21.17E-03
-10.50000E+00,+13.06529E+00,+21.17E-03
-10.47500E+00,+13.06518E+00,+21.17E-03
-10.45000E+00,+13.06529E+00,+21.17E-03
-10.42500E+00,+13.06526E+00,+21.17E-03
-10.40000E+00,+13.06513E+00,+21.18E-03
-10.37500E+00,+13.06506E+00,+21.18E-03
-10.35000E+00,+13.06520E+00,+21.18E-03
-10.32500E+00,+13.06505E+00,+21.18E-03
-10.30000E+00,+13.06485E+00,+21.18E-03
-10.27500E+00,+13.06453E+00,+21.18E-03
-10.25000E+00,+13.06445E+00,+21.17E-03
-10.22500E+00,+13.06456E+00,+21.18E-03
-10.20000E+00,+13.06439E+00,+21.19E-03
-10.17500E+00,+13.06461E+00,+21.18E-03
-10.15000E+00,+13.06450E+00,+21.19E-03
-10.12500E+00,+13.06429E+00,+21.18E-03
-10.10000E+00,+13.06431E+00,+21.18E-03
-10.07500E+00,+13.06411E+00,+21.17E-03
-10.05000E+00,+13.06390E+00,+21.18E-03
-10.02500E+00,+13.06369E+00,+21.19E-03
-10.00000E+00,+13.06371E+00,+21.18E-03
-9.97500E+00,+13.06350E+00,+21.17E-03
-9.95000E+00,+13.06363E+00,+21.17E-03
-9.92500E+00,+13.06388E+00,+21.19E-03
-9.90000E+00,+13.06389E+00,+21.18E-03
-9.87500E+00,+13.06393E+00,+21.18E-03
-9.85000E+00,+13.06359E+00,+21.18E-03
-9.82500E+00,+13.06316E+00,+21.17E-03
-9.80000E+00,+13.06329E+00,+21.18E-03
-9.77500E+00,+13.06321E+00,+21.18E-03
-9.75000E+00,+13.06292E+00,+21.18E-03
-9.72500E+00,+13.06306E+00,+21.17E-03
-9.70000E+00,+13.06312E+00,+21.18E-03
-9.67500E+00,+13.06281E+00,+21.18E-03
-9.65000E+00,+13.06278E+00,+21.18E-03
-9.62500E+00,+13.06251E+00,+21.18E-03
-9.60000E+00,+13.06251E+00,+21.17E-03
-9.57500E+00,+13.06269E+00,+21.17E-03
-9.55000E+00,+13.06282E+00,+21.17E-03
-9.52500E+00,+13.06292E+00,+21.17E-03
-9.50000E+00,+13.06273E+00,+21.17E-03
-9.47500E+00,+13.06224E+00,+21.16E-03
-9.45000E+00,+13.06297E+00,+21.18E-03
-9.42500E+00,+13.06262E+00,+21.19E-03
-9.40000E+00,+13.06235E+00,+21.17E-03
-9.37500E+00,+13.06224E+00,+21.18E-03
-9.35000E+00,+13.06214E+00,+21.19E-03
-9.32500E+00,+13.06190E+00,+21.17E-03
-9.30000E+00,+13.06190E+00,+21.17E-03
-9.27500E+00,+13.06186E+00,+21.18E-03
-9.25000E+00,+13.06156E+00,+21.16E-03
-9.22500E+00,+13.06155E+00,+21.17E-03
-9.20000E+00,+13.06135E+00,+21.16E-03
-9.17500E+00,+13.06128E+00,+21.17E-03
-9.15000E+00,+13.06106E+00,+21.17E-03
-9.12500E+00,+13.06138E+00,+21.16E-03
-9.10000E+00,+13.06156E+00,+21.17E-03
-9.07500E+00,+13.06156E+00,+21.18E-03
-9.05000E+00,+13.06123E+00,+21.18E-03
-9.02500E+00,+13.06071E+00,+21.17E-03
-9.00000E+00,+13.06088E+00,+21.17E-03
-8.97500E+00,+13.06077E+00,+21.16E-03
-8.95000E+00,+13.06069E+00,+21.17E-03
-8.92500E+00,+13.06089E+00,+21.17E-03
-8.90000E+00,+13.06078E+00,+21.18E-03
-8.87500E+00,+13.06054E+00,+21.18E-03
-8.85000E+00,+13.06043E+00,+21.17E-03
-8.82500E+00,+13.06026E+00,+21.18E-03
-8.80000E+00,+13.06005E+00,+21.18E-03
-8.77500E+00,+13.06020E+00,+21.17E-03
-8.75000E+00,+13.06009E+00,+21.17E-03
-8.72500E+00,+13.05999E+00,+21.17E-03
-8.70000E+00,+13.05975E+00,+21.17E-03
-8.67500E+00,+13.06003E+00,+21.17E-03
-8.65000E+00,+13.05986E+00,+21.17E-03
-8.62500E+00,+13.05975E+00,+21.16E-03
-8.60000E+00,+13.05987E+00,+21.17E-03
-8.57500E+00,+13.05975E+00,+21.17E-03
-8.55000E+00,+13.05975E+00,+21.16E-03
-8.52500E+00,+13.05993E+00,+21.17E-03
-8.50000E+00,+13.05982E+00,+21.17E-03
-8.47500E+00,+13.05955E+00,+21.17E-03
-8.45000E+00,+13.05930E+00,+21.17E-03
-8.42500E+00,+13.05908E+00,+21.18E-03
-8.40000E+00,+13.05910E+00,+21.17E-03
-8.37500E+00,+13.05923E+00,+21.18E-03
-8.35000E+00,+13.05907E+00,+21.18E-03
-8.32500E+00,+13.05885E+00,+21.17E-03
-8.30000E+00,+13.05885E+00,+21.17E-03
-8.27500E+00,+13.05873E+00,+21.17E-03
-8.25000E+00,+13.05853E+00,+21.17E-03
-8.22500E+00,+13.05876E+00,+21.15E-03
-8.20000E+00,+13.05839E+00,+21.17E-03
-8.17500E+00,+13.05851E+00,+21.17E-03
-8.15000E+00,+13.05862E+00,+21.17E-03
-8.12500E+00,+13.05839E+00,+21.17E-03
-8.10000E+00,+13.05830E+00,+21.16E-03
-8.07500E+00,+13.05843E+00,+21.17E-03
-8.05000E+00,+13.05805E+00,+21.16E-03
-8.02500E+00,+13.05873E+00,+21.18E-03
-8.00000E+00,+13.05860E+00,+21.17E-03
-7.97500E+00,+13.05805E+00,+21.16E-03
-7.95000E+00,+13.05825E+00,+21.16E-03
-7.92500E+00,+13.05789E+00,+21.17E-03
-7.90000E+00,+13.05805E+00,+21.17E-03
-7.87500E+00,+13.05790E+00,+21.18E-03
-7.85000E+00,+13.05752E+00,+21.17E-03
-7.82500E+00,+13.05750E+00,+21.17E-03
-7.80000E+00,+13.05771E+00,+21.18E-03
-7.77500E+00,+13.05771E+00,+21.18E-03
-7.75000E+00,+13.05749E+00,+21.18E-03
-7.72500E+00,+13.05704E+00,+21.18E-03
-7.70000E+00,+13.05692E+00,+21.17E-03
-7.67500E+00,+13.05718E+00,+21.17E-03
-7.65000E+00,+13.05715E+00,+21.17E-03
-7.62500E+00,+13.05717E+00,+21.18E-03
-7.60000E+00,+13.05692E+00,+21.18E-03
-7.57500E+00,+13.05709E+00,+21.16E-03
-7.55000E+00,+13.05700E+00,+21.15E-03
-7.52500E+00,+13.05645E+00,+21.16E-03
-7.50000E+00,+13.05647E+00,+21.16E-03
-7.47500E+00,+13.05638E+00,+21.17E-03
-7.45000E+00,+13.05662E+00,+21.16E-03
-7.42500E+00,+13.05675E+00,+21.16E-03
-7.40000E+00,+13.05670E+00,+21.17E-03
-7.37500E+00,+13.05643E+00,+21.18E-03
-7.35000E+00,+13.05647E+00,+21.16E-03
-7.32500E+00,+13.05626E+00,+21.17E-03
-7.30000E+00,+13.05594E+00,+21.16E-03
-7.27500E+00,+13.05603E+00,+21.16E-03
-7.25000E+00,+13.05606E+00,+21.15E-03
-7.22500E+00,+13.05650E+00,+21.16E-03
-7.20000E+00,+13.05624E+00,+21.17E-03
-7.17500E+00,+13.05591E+00,+21.16E-03
-7.15000E+00,+13.05577E+00,+21.16E-03
-7.12500E+00,+13.05572E+00,+21.16E-03
-7.10000E+00,+13.05557E+00,+21.14E-03
-7.07500E+00,+13.05560E+00,+21.16E-03
-7.05000E+00,+13.05557E+00,+21.17E-03
-7.02500E+00,+13.05568E+00,+21.16E-03
-7.00000E+00,+13.05588E+00,+21.16E-03
-6.97500E+00,+13.05583E+00,+21.16E-03
-6.95000E+00,+13.05546E+00,+21.17E-03
-6.92500E+00,+13.05508E+00,+21.16E-03
-6.90000E+00,+13.05532E+00,+21.16E-03
-6.87500E+00,+13.05511E+00,+21.17E-03
-6.85000E+00,+13.05489E+00,+21.16E-03
-6.82500E+00,+13.05462E+00,+21.16E-03
-6.80000E+00,+13.05449E+00,+21.14E-03
-6.77500E+00,+13.05470E+00,+21.15E-03
-6.75000E+00,+13.05475E+00,+21.17E-03
-6.72500E+00,+13.05454E+00,+21.16E-03
-6.70000E+00,+13.05424E+00,+21.15E-03
-6.67500E+00,+13.05432E+00,+21.16E-03
-6.65000E+00,+13.05439E+00,+21.16E-03
-6.62500E+00,+13.05437E+00,+21.14E-03
-6.60000E+00,+13.05430E+00,+21.15E-03
-6.57500E+00,+13.05433E+00,+21.15E-03
-6.55000E+00,+13.05444E+00,+21.17E-03
-6.52500E+00,+13.05426E+00,+21.17E-03
-6.50000E+00,+13.05403E+00,+21.16E-03
-6.47500E+00,+13.05398E+00,+21.16E-03
-6.45000E+00,+13.05402E+00,+21.15E-03
-6.42500E+00,+13.05374E+00,+21.16E-03
-6.40000E+00,+13.05343E+00,+21.16E-03
-6.37500E+00,+13.05342E+00,+21.16E-03
-6.35000E+00,+13.05331E+00,+21.15E-03
-6.32500E+00,+13.05359E+00,+21.16E-03
-6.30000E+00,+13.05357E+00,+21.16E-03
-6.27500E+00,+13.05351E+00,+21.17E-03
-6.25000E+00,+13.05364E+00,+21.17E-03
-6.22500E+00,+13.05364E+00,+21.17E-03
-6.20000E+00,+13.05372E+00,+21.17E-03
-6.17500E+00,+13.05342E+00,+21.17E-03
-6.15000E+00,+13.05331E+00,+21.16E-03
-6.12500E+00,+13.05321E+00,+21.15E-03
-6.10000E+00,+13.05365E+00,+21.16E-03
-6.07500E+00,+13.05332E+00,+21.16E-03
-6.05000E+00,+13.05300E+00,+21.15E-03
-6.02500E+00,+13.05285E+00,+21.16E-03
-6.00000E+00,+13.05281E+00,+21.16E-03
-5.97500E+00,+13.05243E+00,+21.14E-03
-5.95000E+00,+13.05274E+00,+21.16E-03
-5.92500E+00,+13.05264E+00,+21.17E-03
-5.90000E+00,+13.05263E+00,+21.17E-03
-5.87500E+00,+13.05258E+00,+21.16E-03
-5.85000E+00,+13.05251E+00,+21.16E-03
-5.82500E+00,+13.05229E+00,+21.17E-03
-5.80000E+00,+13.05220E+00,+21.14E-03
-5.77500E+00,+13.05274E+00,+21.17E-03
-5.75000E+00,+13.05206E+00,+21.16E-03
-5.72500E+00,+13.05188E+00,+21.16E-03
-5.70000E+00,+13.05223E+00,+21.15E-03
-5.67500E+00,+13.05263E+00,+21.17E-03
-5.65000E+00,+13.05204E+00,+21.17E-03
-5.62500E+00,+13.05172E+00,+21.17E-03
-5.60000E+00,+13.05163E+00,+21.16E-03
-5.57500E+00,+13.05184E+00,+21.14E-03
-5.55000E+00,+13.05201E+00,+21.15E-03
-5.52500E+00,+13.05202E+00,+21.16E-03
-5.50000E+00,+13.05195E+00,+21.16E-03
-5.47500E+00,+13.05161E+00,+21.16E-03
-5.45000E+00,+13.05161E+00,+21.16E-03
-5.42500E+00,+13.05161E+00,+21.15E-03
-5.40000E+00,+13.05143E+00,+21.16E-03
-5.37500E+00,+13.05109E+00,+21.14E-03
-5.35000E+00,+13.05150E+00,+21.16E-03
-5.32500E+00,+13.05136E+00,+21.16E-03
-5.30000E+00,+13.05105E+00,+21.16E-03
-5.27500E+00,+13.05090E+00,+21.15E-03
-5.25000E+00,+13.05100E+00,+21.14E-03
-5.22500E+00,+13.05077E+00,+21.16E-03
-5.20000E+00,+13.05059E+00,+21.16E-03
-5.17500E+00,+13.05059E+00,+21.16E-03
-5.15000E+00,+13.05047E+00,+21.14E-03
-5.12500E+00,+13.05037E+00,+21.14E-03
-5.10000E+00,+13.05055E+00,+21.14E-03
-5.07500E+00,+13.05059E+00,+21.15E-03
-5.05000E+00,+13.05040E+00,+21.15E-03
-5.02500E+00,+13.05059E+00,+21.14E-03
-5.00000E+00,+13.05048E+00,+21.16E-03
-4.97500E+00,+13.05027E+00,+21.17E-03
-4.95000E+00,+13.05006E+00,+21.16E-03
-4.92500E+00,+13.05019E+00,+21.16E-03
-4.90000E+00,+13.05059E+00,+21.15E-03
-4.87500E+00,+13.05055E+00,+21.16E-03
-4.85000E+00,+13.05013E+00,+21.17E-03
-4.82500E+00,+13.04980E+00,+21.16E-03
-4.80000E+00,+13.04991E+00,+21.15E-03
-4.77500E+00,+13.04985E+00,+21.14E-03
-4.75000E+00,+13.04969E+00,+21.15E-03
-4.72500E+00,+13.04963E+00,+21.17E-03
-4.70000E+00,+13.04945E+00,+21.16E-03
-4.67500E+00,+13.04946E+00,+21.16E-03
-4.65000E+00,+13.04926E+00,+21.16E-03
-4.62500E+00,+13.04923E+00,+21.14E-03
-4.60000E+00,+13.04951E+00,+21.14E-03
-4.57500E+00,+13.04980E+00,+21.16E-03
-4.55000E+00,+13.04977E+00,+21.16E-03
-4.52500E+00,+13.04947E+00,+21.16E-03
-4.50000E+00,+13.04894E+00,+21.15E-03
-4.47500E+00,+13.04908E+00,+21.14E-03
-4.45000E+00,+13.04935E+00,+21.14E-03
-4.42500E+00,+13.04946E+00,+21.16E-03
-4.40000E+00,+13.04931E+00,+21.15E-03
-4.37500E+00,+13.04890E+00,+21.14E-03
-4.35000E+00,+13.04890E+00,+21.14E-03
-4.32500E+00,+13.04890E+00,+21.15E-03
-4.30000E+00,+13.04884E+00,+21.16E-03
-4.27500E+00,+13.04878E+00,+21.17E-03
-4.25000E+00,+13.04858E+00,+21.16E-03
-4.22500E+00,+13.04866E+00,+21.16E-03
-4.20000E+00,+13.04866E+00,+21.14E-03
-4.17500E+00,+13.04856E+00,+21.15E-03
-4.15000E+00,+13.04861E+00,+21.16E-03
-4.12500E+00,+13.04817E+00,+21.16E-03
-4.10000E+00,+13.04833E+00,+21.15E-03
-4.07500E+00,+13.04833E+00,+21.14E-03
-4.05000E+00,+13.04833E+00,+21.14E-03
-4.02500E+00,+13.04822E+00,+21.15E-03
-4.00000E+00,+13.04804E+00,+21.16E-03
-3.97500E+00,+13.04783E+00,+21.15E-03
-3.95000E+00,+13.04768E+00,+21.14E-03
-3.92500E+00,+13.04785E+00,+21.13E-03
-3.90000E+00,+13.04755E+00,+21.14E-03
-3.87500E+00,+13.04797E+00,+21.14E-03
-3.85000E+00,+13.04784E+00,+21.15E-03
-3.82500E+00,+13.04754E+00,+21.14E-03
-3.80000E+00,+13.04739E+00,+21.13E-03
-3.77500E+00,+13.04788E+00,+21.14E-03
-3.75000E+00,+13.04776E+00,+21.14E-03
-3.72500E+00,+13.04744E+00,+21.16E-03
-3.70000E+00,+13.04739E+00,+21.14E-03
-3.67500E+00,+13.04782E+00,+21.16E-03
-3.65000E+00,+13.04754E+00,+21.18E-03
-3.62500E+00,+13.04709E+00,+21.14E-03
-3.60000E+00,+13.04708E+00,+21.14E-03
-3.57500E+00,+13.04699E+00,+21.13E-03
-3.55000E+00,+13.04701E+00,+21.14E-03
-3.52500E+00,+13.04680E+00,+21.14E-03
-3.50000E+00,+13.04675E+00,+21.14E-03
-3.47500E+00,+13.04686E+00,+21.15E-03
-3.45000E+00,+13.04698E+00,+21.14E-03
-3.42500E+00,+13.04720E+00,+21.14E-03
-3.40000E+00,+13.04680E+00,+21.14E-03
-3.37500E+00,+13.04659E+00,+21.14E-03
-3.35000E+00,+13.04662E+00,+21.14E-03
-3.32500E+00,+13.04694E+00,+21.14E-03
-3.30000E+00,+13.04663E+00,+21.15E-03
-3.27500E+00,+13.04641E+00,+21.16E-03
-3.25000E+00,+13.04630E+00,+21.15E-03
-3.22500E+00,+13.04641E+00,+21.14E-03
-3.20000E+00,+13.04641E+00,+21.14E-03
-3.17500E+00,+13.04656E+00,+21.15E-03
-3.15000E+00,+13.04660E+00,+21.14E-03
-3.12500E+00,+13.04641E+00,+21.14E-03
-3.10000E+00,+13.04641E+00,+21.14E-03
-3.07500E+00,+13.04607E+00,+21.14E-03
-3.05000E+00,+13.04607E+00,+21.13E-03
-3.02500E+00,+13.04580E+00,+21.14E-03
-3.00000E+00,+13.04600E+00,+21.16E-03
-2.97500E+00,+13.04607E+00,+21.14E-03
-2.95000E+00,+13.04596E+00,+21.14E-03
-2.92500E+00,+13.04599E+00,+21.14E-03
-2.90000E+00,+13.04596E+00,+21.15E-03
-2.87500E+00,+13.04577E+00,+21.14E-03
-2.85000E+00,+13.04570E+00,+21.14E-03
-2.82500E+00,+13.04550E+00,+21.13E-03
-2.80000E+00,+13.04551E+00,+21.13E-03
-2.77500E+00,+13.04570E+00,+21.14E-03
-2.75000E+00,+13.04550E+00,+21.14E-03
-2.72500E+00,+13.04534E+00,+21.14E-03
-2.70000E+00,+13.04534E+00,+21.13E-03
-2.67500E+00,+13.04549E+00,+21.17E-03
-2.65000E+00,+13.04528E+00,+21.16E-03
-2.62500E+00,+13.04507E+00,+21.16E-03
-2.60000E+00,+13.04528E+00,+21.15E-03
-2.57500E+00,+13.04511E+00,+21.14E-03
-2.55000E+00,+13.04524E+00,+21.13E-03
-2.52500E+00,+13.04492E+00,+21.13E-03
-2.50000E+00,+13.04483E+00,+21.13E-03
-2.47500E+00,+13.04503E+00,+21.13E-03
-2.45000E+00,+13.04505E+00,+21.13E-03
-2.42500E+00,+13.04494E+00,+21.13E-03
-2.40000E+00,+13.04456E+00,+21.14E-03
-2.37500E+00,+13.04440E+00,+21.13E-03
-2.35000E+00,+13.04472E+00,+21.13E-03
-2.32500E+00,+13.04460E+00,+21.13E-03
-2.30000E+00,+13.04452E+00,+21.13E-03
-2.27500E+00,+13.04460E+00,+21.13E-03
-2.25000E+00,+13.04487E+00,+21.14E-03
-2.22500E+00,+13.04485E+00,+21.12E-03
-2.20000E+00,+13.04505E+00,+21.14E-03
-2.17500E+00,+13.04450E+00,+21.16E-03
-2.15000E+00,+13.04403E+00,+21.13E-03
-2.12500E+00,+13.04406E+00,+21.14E-03
-2.10000E+00,+13.04410E+00,+21.14E-03
-2.07500E+00,+13.04392E+00,+21.13E-03
-2.05000E+00,+13.04381E+00,+21.13E-03
-2.02500E+00,+13.04381E+00,+21.13E-03
-2.00000E+00,+13.04394E+00,+21.13E-03
-1.97500E+00,+13.04365E+00,+21.14E-03
-1.95000E+00,+13.04346E+00,+21.14E-03
-1.92500E+00,+13.04321E+00,+21.13E-03
-1.90000E+00,+13.04349E+00,+21.13E-03
-1.87500E+00,+13.04381E+00,+21.13E-03
-1.85000E+00,+13.04347E+00,+21.13E-03
-1.82500E+00,+13.04347E+00,+21.12E-03
-1.80000E+00,+13.04369E+00,+21.14E-03
-1.77500E+00,+13.04351E+00,+21.14E-03
-1.75000E+00,+13.04313E+00,+21.12E-03
-1.72500E+00,+13.04336E+00,+21.13E-03
-1.70000E+00,+13.04326E+00,+21.14E-03
-1.67500E+00,+13.04316E+00,+21.12E-03
-1.65000E+00,+13.04313E+00,+21.12E-03
-1.62500E+00,+13.04329E+00,+21.12E-03
-1.60000E+00,+13.04324E+00,+21.12E-03
-1.57500E+00,+13.04313E+00,+21.14E-03
-1.55000E+00,+13.04291E+00,+21.14E-03
-1.52500E+00,+13.04268E+00,+21.13E-03
-1.50000E+00,+13.04290E+00,+21.13E-03
-1.47500E+00,+13.04302E+00,+21.14E-03
-1.45000E+00,+13.04316E+00,+21.13E-03
-1.42500E+00,+13.04334E+00,+21.14E-03
-1.40000E+00,+13.04279E+00,+21.14E-03
-1.37500E+00,+13.04236E+00,+21.14E-03
-1.35000E+00,+13.04268E+00,+21.13E-03
-1.32500E+00,+13.04284E+00,+21.14E-03
-1.30000E+00,+13.04275E+00,+21.14E-03
-1.27500E+00,+13.04256E+00,+21.13E-03
-1.25000E+00,+13.04234E+00,+21.13E-03
-1.22500E+00,+13.04222E+00,+21.13E-03
-1.20000E+00,+13.04219E+00,+21.12E-03
-1.17500E+00,+13.04274E+00,+21.12E-03
-1.15000E+00,+13.04256E+00,+21.14E-03
-1.12500E+00,+13.04232E+00,+21.14E-03
-1.10000E+00,+13.04211E+00,+21.13E-03
-1.07500E+00,+13.04232E+00,+21.13E-03
-1.05000E+00,+13.04256E+00,+21.13E-03
-1.02500E+00,+13.04222E+00,+21.14E-03
-1.00000E+00,+13.04200E+00,+21.14E-03
-975.00E-03,+13.04200E+00,+21.15E-03
-950.00E-03,+13.04189E+00,+21.13E-03
-925.00E-03,+13.04166E+00,+21.13E-03
-900.00E-03,+13.04189E+00,+21.13E-03
-875.00E-03,+13.04159E+00,+21.13E-03
-850.00E-03,+13.04132E+00,+21.12E-03
-825.00E-03,+13.04135E+00,+21.13E-03
-800.00E-03,+13.04133E+00,+21.14E-03
-775.00E-03,+13.04132E+00,+21.14E-03
-750.00E-03,+13.04132E+00,+21.12E-03
-725.00E-03,+13.04118E+00,+21.13E-03
-700.00E-03,+13.04104E+00,+21.12E-03
-675.00E-03,+13.04136E+00,+21.13E-03
-650.00E-03,+13.04121E+00,+21.14E-03
-625.00E-03,+13.04087E+00,+21.13E-03
-600.00E-03,+13.04109E+00,+21.13E-03
-575.00E-03,+13.04102E+00,+21.14E-03
-550.00E-03,+13.04104E+00,+21.14E-03
-525.00E-03,+13.04128E+00,+21.13E-03
-500.00E-03,+13.04112E+00,+21.14E-03
-475.00E-03,+13.04109E+00,+21.13E-03
-450.00E-03,+13.04098E+00,+21.12E-03
-425.00E-03,+13.04090E+00,+21.13E-03
-400.00E-03,+13.04080E+00,+21.12E-03
-375.00E-03,+13.04075E+00,+21.13E-03
-350.00E-03,+13.04067E+00,+21.13E-03
-325.00E-03,+13.04075E+00,+21.11E-03
-300.00E-03,+13.04066E+00,+21.12E-03
-275.00E-03,+13.04058E+00,+21.13E-03
-250.00E-03,+13.04035E+00,+21.11E-03
-225.00E-03,+13.04053E+00,+21.12E-03
-200.00E-03,+13.04027E+00,+21.12E-03
-175.00E-03,+13.04018E+00,+21.11E-03
-150.00E-03,+13.04041E+00,+21.12E-03
-125.00E-03,+13.04044E+00,+21.13E-03
-100.00E-03,+13.04046E+00,+21.13E-03
-75.00E-03,+13.04024E+00,+21.12E-03
-50.00E-03,+13.04042E+00,+21.12E-03
-25.00E-03,+13.04017E+00,+21.13E-03
+0.0E+00,+13.13008E+00,+11.22E-03
+25.00E-03,+13.23696E+00,+410E-06
+50.00E-03,+13.24198E+00,+210E-06
+75.00E-03,+13.24343E+00,+240E-06
+100.00E-03,+13.24420E+00,+220E-06
+125.00E-03,+13.24522E+00,+210E-06
+150.00E-03,+13.24598E+00,+230E-06
+175.00E-03,+13.24675E+00,+240E-06
+200.00E-03,+13.24707E+00,+240E-06
+225.00E-03,+13.24779E+00,+230E-06
+250.00E-03,+13.24821E+00,+240E-06
+275.00E-03,+13.24837E+00,+240E-06
+300.00E-03,+13.24903E+00,+230E-06
+325.00E-03,+13.24936E+00,+240E-06
+350.00E-03,+13.24967E+00,+240E-06
+375.00E-03,+13.24993E+00,+220E-06
+400.00E-03,+13.25031E+00,+230E-06
+425.00E-03,+13.25064E+00,+230E-06
+450.00E-03,+13.25084E+00,+230E-06
+475.00E-03,+13.25106E+00,+210E-06
+500.00E-03,+13.25140E+00,+230E-06
+525.00E-03,+13.25169E+00,+230E-06
+550.00E-03,+13.25190E+00,+230E-06
+575.00E-03,+13.25222E+00,+240E-06
+600.00E-03,+13.25256E+00,+240E-06
+625.00E-03,+13.25298E+00,+230E-06
+650.00E-03,+13.25330E+00,+220E-06
+675.00E-03,+13.25343E+00,+230E-06
+700.00E-03,+13.25366E+00,+220E-06
+725.00E-03,+13.25392E+00,+230E-06
+750.00E-03,+13.25388E+00,+240E-06
+775.00E-03,+13.25422E+00,+240E-06
+800.00E-03,+13.25434E+00,+230E-06
+825.00E-03,+13.25453E+00,+230E-06
+850.00E-03,+13.25479E+00,+230E-06
+875.00E-03,+13.25501E+00,+230E-06
+900.00E-03,+13.25513E+00,+240E-06
+925.00E-03,+13.25513E+00,+230E-06
+950.00E-03,+13.25535E+00,+230E-06
+975.00E-03,+13.25578E+00,+240E-06
+1.00000E+00,+13.25610E+00,+230E-06
+1.02500E+00,+13.25637E+00,+240E-06
+1.05000E+00,+13.25640E+00,+220E-06
+1.07500E+00,+13.25694E+00,+240E-06
+1.10000E+00,+13.25705E+00,+240E-06
+1.12500E+00,+13.25698E+00,+230E-06
+1.15000E+00,+13.25727E+00,+230E-06
+1.17500E+00,+13.25744E+00,+230E-06
+1.20000E+00,+13.25731E+00,+240E-06
+1.22500E+00,+13.25739E+00,+230E-06
+1.25000E+00,+13.25739E+00,+230E-06
+1.27500E+00,+13.25739E+00,+230E-06
+1.30000E+00,+13.25773E+00,+230E-06
+1.32500E+00,+13.25813E+00,+240E-06
+1.35000E+00,+13.25852E+00,+230E-06
+1.37500E+00,+13.25850E+00,+230E-06
+1.40000E+00,+13.25853E+00,+230E-06
+1.42500E+00,+13.25918E+00,+250E-06
+1.45000E+00,+13.25912E+00,+230E-06
+1.47500E+00,+13.25925E+00,+240E-06
+1.50000E+00,+13.25908E+00,+230E-06
+1.52500E+00,+13.25942E+00,+230E-06
+1.55000E+00,+13.25965E+00,+210E-06
+1.57500E+00,+13.25977E+00,+240E-06
+1.60000E+00,+13.25956E+00,+240E-06
+1.62500E+00,+13.25976E+00,+240E-06
+1.65000E+00,+13.25981E+00,+230E-06
+1.67500E+00,+13.26018E+00,+230E-06
+1.70000E+00,+13.26021E+00,+240E-06
+1.72500E+00,+13.26021E+00,+240E-06
+1.75000E+00,+13.26033E+00,+230E-06
+1.77500E+00,+13.26078E+00,+240E-06
+1.80000E+00,+13.26083E+00,+230E-06
+1.82500E+00,+13.26116E+00,+250E-06
+1.85000E+00,+13.26120E+00,+240E-06
+1.87500E+00,+13.26101E+00,+230E-06
+1.90000E+00,+13.26155E+00,+240E-06
+1.92500E+00,+13.26149E+00,+230E-06
+1.95000E+00,+13.26168E+00,+230E-06
+1.97500E+00,+13.26173E+00,+240E-06
+2.00000E+00,+13.26191E+00,+260E-06
+2.02500E+00,+13.26168E+00,+240E-06
+2.05000E+00,+13.26168E+00,+240E-06
+2.07500E+00,+13.26191E+00,+230E-06
+2.10000E+00,+13.26214E+00,+240E-06
+2.12500E+00,+13.26214E+00,+240E-06
+2.15000E+00,+13.26234E+00,+230E-06
+2.17500E+00,+13.26227E+00,+230E-06
+2.20000E+00,+13.26259E+00,+240E-06
+2.22500E+00,+13.26282E+00,+250E-06
+2.25000E+00,+13.26270E+00,+240E-06
+2.27500E+00,+13.26282E+00,+230E-06
+2.30000E+00,+13.26282E+00,+230E-06
+2.32500E+00,+13.26294E+00,+230E-06
+2.35000E+00,+13.26293E+00,+210E-06
+2.37500E+00,+13.26349E+00,+220E-06
+2.40000E+00,+13.26353E+00,+240E-06
+2.42500E+00,+13.26326E+00,+240E-06
+2.45000E+00,+13.26342E+00,+240E-06
+2.47500E+00,+13.26338E+00,+240E-06
+2.50000E+00,+13.26372E+00,+230E-06
+2.52500E+00,+13.26383E+00,+230E-06
+2.55000E+00,+13.26402E+00,+210E-06
+2.57500E+00,+13.26457E+00,+230E-06
+2.60000E+00,+13.26451E+00,+230E-06
+2.62500E+00,+13.26451E+00,+240E-06
