-23.67500E+00,+13.25002E+00,+250E-06
-23.65000E+00,+13.25023E+00,+250E-06
-23.62500E+00,+13.25017E+00,+240E-06
-23.60000E+00,+13.24996E+00,+240E-06
-23.57500E+00,+13.24996E+00,+230E-06
-23.55000E+00,+13.25050E+00,+240E-06
-23.52500E+00,+13.25013E+00,+250E-06
-23.50000E+00,+13.25008E+00,+240E-06
-23.47500E+00,+13.24994E+00,+240E-06
-23.45000E+00,+13.24986E+00,+250E-06
-23.42500E+00,+13.24995E+00,+240E-06
-23.40000E+00,+13.24999E+00,+240E-06
-23.37500E+00,+13.24985E+00,+230E-06
-23.35000E+00,+13.25058E+00,+240E-06
-23.32500E+00,+13.25050E+00,+260E-06
-23.30000E+00,+13.25019E+00,+240E-06
-23.27500E+00,+13.25019E+00,+240E-06
-23.25000E+00,+13.25028E+00,+230E-06
-23.22500E+00,+13.25041E+00,+240E-06
-23.20000E+00,+13.25025E+00,+250E-06
-23.17500E+00,+13.25030E+00,+250E-06
-23.15000E+00,+13.25030E+00,+260E-06
-23.12500E+00,+13.25030E+00,+250E-06
-23.10000E+00,+13.25009E+00,+240E-06
-23.07500E+00,+13.25034E+00,+230E-06
-23.05000E+00,+13.25041E+00,+240E-06
-23.02500E+00,+13.25046E+00,+250E-06
-23.00000E+00,+13.25039E+00,+240E-06
-22.97500E+00,+13.25041E+00,+250E-06
-22.95000E+00,+13.24998E+00,+250E-06
-22.92500E+00,+13.25004E+00,+230E-06
-22.90000E+00,+13.25041E+00,+250E-06
-22.87500E+00,+13.25014E+00,+250E-06
-22.85000E+00,+13.25022E+00,+250E-06
-22.82500E+00,+13.25030E+00,+240E-06
-22.80000E+00,+13.25032E+00,+250E-06
-22.77500E+00,+13.25033E+00,+240E-06
-22.75000E+00,+13.25035E+00,+240E-06
-22.72500E+00,+13.25003E+00,+240E-06
-22.70000E+00,+13.25008E+00,+230E-06
-22.67500E+00,+13.25008E+00,+240E-06
-22.65000E+00,+13.25008E+00,+240E-06
-22.62500E+00,+13.25019E+00,+260E-06
-22.60000E+00,+13.25019E+00,+250E-06
-22.57500E+00,+13.25002E+00,+240E-06
-22.55000E+00,+13.25000E+00,+240E-06
-22.52500E+00,+13.25043E+00,+230E-06
-22.50000E+00,+13.25087E+00,+260E-06
-22.47500E+00,+13.25043E+00,+260E-06
-22.45000E+00,+13.25041E+00,+250E-06
-22.42500E+00,+13.25041E+00,+250E-06
-22.40000E+00,+13.25034E+00,+250E-06
-22.37500E+00,+13.25053E+00,+250E-06
-22.35000E+00,+13.25041E+00,+250E-06
-22.32500E+00,+13.25019E+00,+250E-06
-22.30000E+00,+13.25045E+00,+240E-06
-22.27500E+00,+13.25035E+00,+240E-06
-22.25000E+00,+13.25019E+00,+250E-06
-22.22500E+00,+13.25019E+00,+230E-06
-22.20000E+00,+13.25041E+00,+250E-06
-22.17500E+00,+13.25021E+00,+250E-06
-22.15000E+00,+13.25002E+00,+230E-06
-22.12500E+00,+13.25008E+00,+240E-06
-22.10000E+00,+13.25014E+00,+240E-06
-22.07500E+00,+13.25019E+00,+240E-06
-22.05000E+00,+13.24998E+00,+240E-06
-22.02500E+00,+13.25008E+00,+230E-06
-22.00000E+00,+13.25008E+00,+250E-06
-21.97500E+00,+13.24996E+00,+250E-06
-21.95000E+00,+13.24996E+00,+250E-06
-21.92500E+00,+13.25011E+00,+230E-06
-21.90000E+00,+13.25051E+00,+240E-06
-21.87500E+00,+13.25041E+00,+250E-06
-21.85000E+00,+13.25021E+00,+250E-06
-21.82500E+00,+13.25019E+00,+240E-06
-21.80000E+00,+13.25030E+00,+240E-06
-21.77500E+00,+13.25019E+00,+250E-06
-21.75000E+00,+13.25032E+00,+250E-06
-21.72500E+00,+13.25018E+00,+240E-06
-21.70000E+00,+13.25008E+00,+240E-06
-21.67500E+00,+13.25027E+00,+250E-06
-21.65000E+00,+13.25036E+00,+240E-06
-21.62500E+00,+13.25019E+00,+240E-06
-21.60000E+00,+13.25010E+00,+240E-06
-21.57500E+00,+13.25019E+00,+250E-06
-21.55000E+00,+13.25029E+00,+250E-06
-21.52500E+00,+13.25022E+00,+240E-06
-21.50000E+00,+13.25019E+00,+240E-06
-21.47500E+00,+13.25025E+00,+250E-06
-21.45000E+00,+13.25038E+00,+240E-06
-21.42500E+00,+13.25043E+00,+230E-06
-21.40000E+00,+13.25053E+00,+230E-06
-21.37500E+00,+13.25044E+00,+240E-06
-21.35000E+00,+13.25019E+00,+240E-06
-21.32500E+00,+13.25008E+00,+240E-06
-21.30000E+00,+13.25015E+00,+240E-06
-21.27500E+00,+13.25006E+00,+240E-06
-21.25000E+00,+13.25030E+00,+230E-06
-21.22500E+00,+13.25053E+00,+250E-06
-21.20000E+00,+13.25030E+00,+260E-06
-21.17500E+00,+13.25008E+00,+250E-06
-21.15000E+00,+13.25003E+00,+240E-06
-21.12500E+00,+13.25019E+00,+240E-06
-21.10000E+00,+13.25019E+00,+240E-06
-21.07500E+00,+13.25030E+00,+240E-06
-21.05000E+00,+13.25014E+00,+240E-06
-21.02500E+00,+13.25036E+00,+250E-06
-21.00000E+00,+13.25037E+00,+250E-06
-20.97500E+00,+13.24996E+00,+250E-06
-20.95000E+00,+13.25008E+00,+240E-06
-20.92500E+00,+13.24996E+00,+240E-06
-20.90000E+00,+13.25002E+00,+240E-06
-20.87500E+00,+13.25010E+00,+260E-06
-20.85000E+00,+13.24991E+00,+250E-06
-20.82500E+00,+13.25008E+00,+240E-06
-20.80000E+00,+13.25006E+00,+240E-06
-20.77500E+00,+13.24996E+00,+230E-06
-20.75000E+00,+13.25019E+00,+230E-06
-20.72500E+00,+13.25012E+00,+240E-06
-20.70000E+00,+13.25053E+00,+240E-06
-20.67500E+00,+13.25027E+00,+250E-06
-20.65000E+00,+13.25025E+00,+240E-06
-20.62500E+00,+13.24985E+00,+240E-06
-20.60000E+00,+13.25030E+00,+240E-06
-20.57500E+00,+13.25030E+00,+240E-06
-20.55000E+00,+13.25013E+00,+240E-06
-20.52500E+00,+13.25016E+00,+250E-06
-20.50000E+00,+13.25019E+00,+240E-06
-20.47500E+00,+13.25007E+00,+250E-06
-20.45000E+00,+13.24995E+00,+240E-06
-20.42500E+00,+13.25004E+00,+250E-06
-20.40000E+00,+13.25043E+00,+240E-06
-20.37500E+00,+13.25046E+00,+240E-06
-20.35000E+00,+13.25053E+00,+250E-06
-20.32500E+00,+13.25041E+00,+250E-06
-20.30000E+00,+13.25063E+00,+250E-06
-20.27500E+00,+13.25064E+00,+250E-06
-20.25000E+00,+13.25060E+00,+240E-06
-20.22500E+00,+13.25053E+00,+250E-06
-20.20000E+00,+13.25030E+00,+260E-06
-20.17500E+00,+13.25041E+00,+250E-06
-20.15000E+00,+13.25008E+00,+240E-06
-20.12500E+00,+13.24784E+00,+520E-06
-20.10000E+00,+13.13227E+00,+12.90E-03
-20.07500E+00,+13.06569E+00,+19.69E-03
-20.05000E+00,+13.05174E+00,+20.94E-03
-20.02500E+00,+13.04816E+00,+21.16E-03
-20.00000E+00,+13.04656E+00,+21.22E-03
-19.97500E+00,+13.04546E+00,+21.22E-03
-19.95000E+00,+13.04456E+00,+21.21E-03
-19.92500E+00,+13.04384E+00,+21.22E-03
-19.90000E+00,+13.04308E+00,+21.23E-03
-19.87500E+00,+13.04237E+00,+21.22E-03
-19.85000E+00,+13.04203E+00,+21.23E-03
-19.82500E+00,+13.04127E+00,+21.24E-03
-19.80000E+00,+13.04102E+00,+21.23E-03
-19.77500E+00,+13.04050E+00,+21.22E-03
-19.75000E+00,+13.04002E+00,+21.22E-03
-19.72500E+00,+13.03969E+00,+21.23E-03
-19.70000E+00,+13.03897E+00,+21.23E-03
-19.67500E+00,+13.03842E+00,+21.22E-03
-19.65000E+00,+13.03799E+00,+21.23E-03
-19.62500E+00,+13.03740E+00,+21.23E-03
-19.60000E+00,+13.03695E+00,+21.23E-03
-19.57500E+00,+13.03683E+00,+21.22E-03
-19.55000E+00,+13.03673E+00,+21.23E-03
-19.52500E+00,+13.03639E+00,+21.23E-03
-19.50000E+00,+13.03586E+00,+21.23E-03
-19.47500E+00,+13.03574E+00,+21.22E-03
-19.45000E+00,+13.03520E+00,+21.22E-03
-19.42500E+00,+13.03480E+00,+21.22E-03
-19.40000E+00,+13.03446E+00,+21.22E-03
-19.37500E+00,+13.03412E+00,+21.23E-03
-19.35000E+00,+13.03391E+00,+21.23E-03
-19.32500E+00,+13.03389E+00,+21.22E-03
-19.30000E+00,+13.03366E+00,+21.23E-03
-19.27500E+00,+13.03322E+00,+21.22E-03
-19.25000E+00,+13.03285E+00,+21.22E-03
-19.22500E+00,+13.03265E+00,+21.22E-03
-19.20000E+00,+13.03223E+00,+21.23E-03
-19.17500E+00,+13.03205E+00,+21.22E-03
-19.15000E+00,+13.03168E+00,+21.23E-03
-19.12500E+00,+13.03147E+00,+21.22E-03
-19.10000E+00,+13.03095E+00,+21.21E-03
-19.07500E+00,+13.03095E+00,+21.23E-03
-19.05000E+00,+13.03062E+00,+21.22E-03
-19.02500E+00,+13.03019E+00,+21.23E-03
-19.00000E+00,+13.03010E+00,+21.23E-03
-18.97500E+00,+13.02982E+00,+21.22E-03
-18.95000E+00,+13.02952E+00,+21.22E-03
-18.92500E+00,+13.02949E+00,+21.22E-03
-18.90000E+00,+13.02915E+00,+21.23E-03
-18.87500E+00,+13.02892E+00,+21.22E-03
-18.85000E+00,+13.02873E+00,+21.22E-03
-18.82500E+00,+13.02835E+00,+21.21E-03
-18.80000E+00,+13.02824E+00,+21.22E-03
-18.77500E+00,+13.02822E+00,+21.22E-03
-18.75000E+00,+13.02779E+00,+21.22E-03
-18.72500E+00,+13.02779E+00,+21.23E-03
-18.70000E+00,+13.02756E+00,+21.23E-03
-18.67500E+00,+13.02722E+00,+21.22E-03
-18.65000E+00,+13.02693E+00,+21.21E-03
-18.62500E+00,+13.02700E+00,+21.21E-03
-18.60000E+00,+13.02655E+00,+21.21E-03
-18.57500E+00,+13.02655E+00,+21.21E-03
-18.55000E+00,+13.02660E+00,+21.21E-03
-18.52500E+00,+13.02637E+00,+21.22E-03
-18.50000E+00,+13.02605E+00,+21.22E-03
-18.47500E+00,+13.02581E+00,+21.22E-03
-18.45000E+00,+13.02564E+00,+21.21E-03
-18.42500E+00,+13.02542E+00,+21.22E-03
-18.40000E+00,+13.02508E+00,+21.21E-03
-18.37500E+00,+13.02489E+00,+21.21E-03
-18.35000E+00,+13.02474E+00,+21.22E-03
-18.32500E+00,+13.02440E+00,+21.22E-03
-18.30000E+00,+13.02428E+00,+21.22E-03
-18.27500E+00,+13.02417E+00,+21.22E-03
-18.25000E+00,+13.02392E+00,+21.21E-03
-18.22500E+00,+13.02376E+00,+21.22E-03
-18.20000E+00,+13.02350E+00,+21.23E-03
-18.17500E+00,+13.02330E+00,+21.22E-03
-18.15000E+00,+13.02325E+00,+21.22E-03
-18.12500E+00,+13.02293E+00,+21.22E-03
-18.10000E+00,+13.02261E+00,+21.22E-03
-18.07500E+00,+13.02266E+00,+21.22E-03
-18.05000E+00,+13.02236E+00,+21.21E-03
-18.02500E+00,+13.02255E+00,+21.23E-03
-18.00000E+00,+13.02223E+00,+21.22E-03
-17.97500E+00,+13.02191E+00,+21.22E-03
-17.95000E+00,+13.02191E+00,+21.22E-03
-17.92500E+00,+13.02163E+00,+21.22E-03
-17.90000E+00,+13.02151E+00,+21.21E-03
-17.87500E+00,+13.02134E+00,+21.22E-03
-17.85000E+00,+13.02132E+00,+21.22E-03
-17.82500E+00,+13.02123E+00,+21.22E-03
-17.80000E+00,+13.02101E+00,+21.21E-03
-17.77500E+00,+13.02081E+00,+21.22E-03
-17.75000E+00,+13.02062E+00,+21.21E-03
-17.72500E+00,+13.02039E+00,+21.22E-03
-17.70000E+00,+13.02030E+00,+21.22E-03
-17.67500E+00,+13.02010E+00,+21.22E-03
-17.65000E+00,+13.01988E+00,+21.21E-03
-17.62500E+00,+13.01947E+00,+21.21E-03
-17.60000E+00,+13.01942E+00,+21.19E-03
-17.57500E+00,+13.01920E+00,+21.20E-03
-17.55000E+00,+13.01916E+00,+21.20E-03
-17.52500E+00,+13.01931E+00,+21.21E-03
-17.50000E+00,+13.01897E+00,+21.21E-03
-17.47500E+00,+13.01874E+00,+21.22E-03
-17.45000E+00,+13.01863E+00,+21.23E-03
-17.42500E+00,+13.01835E+00,+21.21E-03
-17.40000E+00,+13.01825E+00,+21.21E-03
-17.37500E+00,+13.01795E+00,+21.21E-03
-17.35000E+00,+13.01773E+00,+21.21E-03
-17.32500E+00,+13.01773E+00,+21.19E-03
-17.30000E+00,+13.01787E+00,+21.21E-03
-17.27500E+00,+13.01755E+00,+21.21E-03
-17.25000E+00,+13.01734E+00,+21.21E-03
-17.22500E+00,+13.01759E+00,+21.21E-03
-17.20000E+00,+13.01739E+00,+21.21E-03
-17.17500E+00,+13.01717E+00,+21.22E-03
-17.15000E+00,+13.01676E+00,+21.21E-03
-17.12500E+00,+13.01671E+00,+21.21E-03
-17.10000E+00,+13.01687E+00,+21.21E-03
-17.07500E+00,+13.01663E+00,+21.21E-03
-17.05000E+00,+13.01638E+00,+21.21E-03
-17.02500E+00,+13.01681E+00,+21.21E-03
-17.00000E+00,+13.01660E+00,+21.20E-03
-16.97500E+00,+13.01648E+00,+21.24E-03
-16.95000E+00,+13.01597E+00,+21.21E-03
-16.92500E+00,+13.01614E+00,+21.21E-03
-16.90000E+00,+13.01601E+00,+21.23E-03
-16.87500E+00,+13.01546E+00,+21.22E-03
-16.85000E+00,+13.01501E+00,+21.21E-03
-16.82500E+00,+13.01490E+00,+21.21E-03
-16.80000E+00,+13.01501E+00,+21.21E-03
-16.77500E+00,+13.01475E+00,+21.22E-03
-16.75000E+00,+13.01456E+00,+21.21E-03
-16.72500E+00,+13.01456E+00,+21.21E-03
-16.70000E+00,+13.01446E+00,+21.22E-03
-16.67500E+00,+13.01437E+00,+21.22E-03
-16.65000E+00,+13.01388E+00,+21.21E-03
-16.62500E+00,+13.01400E+00,+21.19E-03
-16.60000E+00,+13.01397E+00,+21.20E-03
-16.57500E+00,+13.01389E+00,+21.19E-03
-16.55000E+00,+13.01400E+00,+21.22E-03
-16.52500E+00,+13.01408E+00,+21.21E-03
-16.50000E+00,+13.01375E+00,+21.22E-03
-16.47500E+00,+13.01332E+00,+21.20E-03
-16.45000E+00,+13.01309E+00,+21.21E-03
-16.42500E+00,+13.01284E+00,+21.21E-03
-16.40000E+00,+13.01264E+00,+21.19E-03
-16.37500E+00,+13.01284E+00,+21.18E-03
-16.35000E+00,+13.01268E+00,+21.19E-03
-16.32500E+00,+13.01241E+00,+21.19E-03
-16.30000E+00,+13.01253E+00,+21.19E-03
-16.27500E+00,+13.01232E+00,+21.19E-03
-16.25000E+00,+13.01230E+00,+21.21E-03
-16.22500E+00,+13.01207E+00,+21.19E-03
-16.20000E+00,+13.01185E+00,+21.20E-03
-16.17500E+00,+13.01173E+00,+21.21E-03
-16.15000E+00,+13.01155E+00,+21.19E-03
-16.12500E+00,+13.01158E+00,+21.20E-03
-16.10000E+00,+13.01128E+00,+21.22E-03
-16.07500E+00,+13.01120E+00,+21.21E-03
-16.05000E+00,+13.01109E+00,+21.21E-03
-16.02500E+00,+13.01083E+00,+21.20E-03
-16.00000E+00,+13.01049E+00,+21.19E-03
-15.97500E+00,+13.01049E+00,+21.19E-03
-15.95000E+00,+13.01049E+00,+21.19E-03
-15.92500E+00,+13.01026E+00,+21.18E-03
-15.90000E+00,+13.01040E+00,+21.19E-03
-15.87500E+00,+13.01015E+00,+21.19E-03
-15.85000E+00,+13.01031E+00,+21.19E-03
-15.82500E+00,+13.01031E+00,+21.19E-03
-15.80000E+00,+13.00981E+00,+21.19E-03
-15.77500E+00,+13.00981E+00,+21.19E-03
-15.75000E+00,+13.00990E+00,+21.19E-03
-15.72500E+00,+13.00940E+00,+21.20E-03
-15.70000E+00,+13.00941E+00,+21.19E-03
-15.67500E+00,+13.00932E+00,+21.20E-03
-15.65000E+00,+13.00923E+00,+21.20E-03
-15.62500E+00,+13.00925E+00,+21.19E-03
-15.60000E+00,+13.00891E+00,+21.20E-03
-15.57500E+00,+13.00879E+00,+21.19E-03
-15.55000E+00,+13.00868E+00,+21.19E-03
-15.52500E+00,+13.00864E+00,+21.18E-03
-15.50000E+00,+13.00845E+00,+21.20E-03
-15.47500E+00,+13.00834E+00,+21.19E-03
-15.45000E+00,+13.00812E+00,+21.19E-03
-15.42500E+00,+13.00812E+00,+21.19E-03
-15.40000E+00,+13.00812E+00,+21.20E-03
-15.37500E+00,+13.00784E+00,+21.19E-03
-15.35000E+00,+13.00766E+00,+21.19E-03
-15.32500E+00,+13.00767E+00,+21.17E-03
-15.30000E+00,+13.00767E+00,+21.18E-03
-15.27500E+00,+13.00744E+00,+21.18E-03
-15.25000E+00,+13.00744E+00,+21.19E-03
-15.22500E+00,+13.00721E+00,+21.18E-03
-15.20000E+00,+13.00721E+00,+21.19E-03
-15.17500E+00,+13.00708E+00,+21.18E-03
-15.15000E+00,+13.00710E+00,+21.19E-03
-15.12500E+00,+13.00701E+00,+21.19E-03
-15.10000E+00,+13.00680E+00,+21.19E-03
-15.07500E+00,+13.00670E+00,+21.20E-03
-15.05000E+00,+13.00702E+00,+21.18E-03
-15.02500E+00,+13.00721E+00,+21.20E-03
-15.00000E+00,+13.00687E+00,+21.18E-03
-14.97500E+00,+13.00665E+00,+21.18E-03
-14.95000E+00,+13.00661E+00,+21.19E-03
-14.92500E+00,+13.00619E+00,+21.19E-03
-14.90000E+00,+13.00615E+00,+21.20E-03
-14.87500E+00,+13.00585E+00,+21.19E-03
-14.85000E+00,+13.00574E+00,+21.19E-03
-14.82500E+00,+13.00540E+00,+21.18E-03
-14.80000E+00,+13.00540E+00,+21.19E-03
-14.77500E+00,+13.00545E+00,+21.20E-03
-14.75000E+00,+13.00533E+00,+21.18E-03
-14.72500E+00,+13.00523E+00,+21.18E-03
-14.70000E+00,+13.00506E+00,+21.18E-03
-14.67500E+00,+13.00497E+00,+21.18E-03
-14.65000E+00,+13.00484E+00,+21.19E-03
-14.62500E+00,+13.00466E+00,+21.19E-03
-14.60000E+00,+13.00450E+00,+21.18E-03
-14.57500E+00,+13.00447E+00,+21.18E-03
-14.55000E+00,+13.00437E+00,+21.18E-03
-14.52500E+00,+13.00449E+00,+21.17E-03
-14.50000E+00,+13.00436E+00,+21.18E-03
-14.47500E+00,+13.00427E+00,+21.19E-03
-14.45000E+00,+13.00416E+00,+21.19E-03
-14.42500E+00,+13.00412E+00,+21.19E-03
-14.40000E+00,+13.00391E+00,+21.19E-03
-14.37500E+00,+13.00359E+00,+21.17E-03
-14.35000E+00,+13.00359E+00,+21.18E-03
-14.32500E+00,+13.00367E+00,+21.18E-03
-14.30000E+00,+13.00371E+00,+21.18E-03
-14.27500E+00,+13.00367E+00,+21.19E-03
-14.25000E+00,+13.00339E+00,+21.17E-03
-14.22500E+00,+13.00371E+00,+21.21E-03
-14.20000E+00,+13.00328E+00,+21.19E-03
-14.17500E+00,+13.00311E+00,+21.19E-03
-14.15000E+00,+13.00285E+00,+21.20E-03
-14.12500E+00,+13.00258E+00,+21.18E-03
-14.10000E+00,+13.00269E+00,+21.18E-03
-14.07500E+00,+13.00258E+00,+21.19E-03
-14.05000E+00,+13.00258E+00,+21.18E-03
-14.02500E+00,+13.00249E+00,+21.18E-03
-14.00000E+00,+13.00224E+00,+21.19E-03
-13.97500E+00,+13.00201E+00,+21.18E-03
-13.95000E+00,+13.00201E+00,+21.18E-03
-13.92500E+00,+13.00221E+00,+21.18E-03
-13.90000E+00,+13.00179E+00,+21.18E-03
-13.87500E+00,+13.00187E+00,+21.19E-03
-13.85000E+00,+13.00190E+00,+21.19E-03
-13.82500E+00,+13.00173E+00,+21.19E-03
-13.80000E+00,+13.00141E+00,+21.18E-03
-13.77500E+00,+13.00112E+00,+21.18E-03
-13.75000E+00,+13.00122E+00,+21.17E-03
-13.72500E+00,+13.00135E+00,+21.20E-03
-13.70000E+00,+13.00122E+00,+21.19E-03
-13.67500E+00,+13.00105E+00,+21.19E-03
-13.65000E+00,+13.00088E+00,+21.18E-03
-13.62500E+00,+13.00072E+00,+21.18E-03
-13.60000E+00,+13.00043E+00,+21.17E-03
-13.57500E+00,+13.00043E+00,+21.17E-03
-13.55000E+00,+13.00046E+00,+21.19E-03
-13.52500E+00,+13.00060E+00,+21.18E-03
-13.50000E+00,+13.00065E+00,+21.20E-03
-13.47500E+00,+13.00020E+00,+21.18E-03
-13.45000E+00,+13.00008E+00,+21.18E-03
-13.42500E+00,+12.99987E+00,+21.18E-03
-13.40000E+00,+12.99964E+00,+21.17E-03
-13.37500E+00,+12.99982E+00,+21.16E-03
-13.35000E+00,+12.99988E+00,+21.19E-03
-13.32500E+00,+12.99964E+00,+21.18E-03
-13.30000E+00,+12.99964E+00,+21.18E-03
-13.27500E+00,+12.99952E+00,+21.17E-03
-13.25000E+00,+12.99955E+00,+21.17E-03
-13.22500E+00,+12.99971E+00,+21.17E-03
-13.20000E+00,+12.99953E+00,+21.18E-03
-13.17500E+00,+12.99930E+00,+21.17E-03
-13.15000E+00,+12.99896E+00,+21.18E-03
-13.12500E+00,+12.99862E+00,+21.18E-03
-13.10000E+00,+12.99851E+00,+21.16E-03
-13.07500E+00,+12.99915E+00,+21.18E-03
-13.05000E+00,+12.99890E+00,+21.18E-03
-13.02500E+00,+12.99866E+00,+21.18E-03
-13.00000E+00,+12.99864E+00,+21.18E-03
-12.97500E+00,+12.99862E+00,+21.18E-03
-12.95000E+00,+12.99873E+00,+21.19E-03
-12.92500E+00,+12.99828E+00,+21.16E-03
-12.90000E+00,+12.99852E+00,+21.18E-03
-12.87500E+00,+12.99841E+00,+21.17E-03
-12.85000E+00,+12.99805E+00,+21.18E-03
-12.82500E+00,+12.99793E+00,+21.18E-03
-12.80000E+00,+12.99794E+00,+21.18E-03
-12.77500E+00,+12.99771E+00,+21.18E-03
-12.75000E+00,+12.99749E+00,+21.17E-03
-12.72500E+00,+12.99749E+00,+21.17E-03
-12.70000E+00,+12.99726E+00,+21.16E-03
-12.67500E+00,+12.99737E+00,+21.17E-03
-12.65000E+00,+12.99749E+00,+21.16E-03
-12.62500E+00,+12.99740E+00,+21.17E-03
-12.60000E+00,+12.99708E+00,+21.17E-03
-12.57500E+00,+12.99692E+00,+21.17E-03
-12.55000E+00,+12.99647E+00,+21.17E-03
-12.52500E+00,+12.99670E+00,+21.17E-03
-12.50000E+00,+12.99704E+00,+21.16E-03
-12.47500E+00,+12.99713E+00,+21.17E-03
-12.45000E+00,+12.99696E+00,+21.19E-03
-12.42500E+00,+12.99675E+00,+21.17E-03
-12.40000E+00,+12.99681E+00,+21.18E-03
-12.37500E+00,+12.99670E+00,+21.17E-03
-12.35000E+00,+12.99624E+00,+21.18E-03
-12.32500E+00,+12.99614E+00,+21.18E-03
-12.30000E+00,+12.99605E+00,+21.18E-03
-12.27500E+00,+12.99568E+00,+21.18E-03
-12.25000E+00,+12.99590E+00,+21.17E-03
-12.22500E+00,+12.99610E+00,+21.17E-03
-12.20000E+00,+12.99602E+00,+21.16E-03
-12.17500E+00,+12.99591E+00,+21.17E-03
-12.15000E+00,+12.99582E+00,+21.17E-03
-12.12500E+00,+12.99584E+00,+21.18E-03
-12.10000E+00,+12.99568E+00,+21.18E-03
-12.07500E+00,+12.99542E+00,+21.17E-03
-12.05000E+00,+12.99523E+00,+21.18E-03
-12.02500E+00,+12.99500E+00,+21.18E-03
-12.00000E+00,+12.99480E+00,+21.17E-03
-11.97500E+00,+12.99481E+00,+21.18E-03
-11.95000E+00,+12.99489E+00,+21.17E-03
-11.92500E+00,+12.99477E+00,+21.16E-03
-11.90000E+00,+12.99466E+00,+21.17E-03
-11.87500E+00,+12.99477E+00,+21.17E-03
-11.85000E+00,+12.99489E+00,+21.18E-03
-11.82500E+00,+12.99458E+00,+21.17E-03
-11.80000E+00,+12.99432E+00,+21.16E-03
-11.77500E+00,+12.99455E+00,+21.16E-03
-11.75000E+00,+12.99430E+00,+21.18E-03
-11.72500E+00,+12.99410E+00,+21.17E-03
-11.70000E+00,+12.99420E+00,+21.16E-03
-11.67500E+00,+12.99406E+00,+21.17E-03
-11.65000E+00,+12.99376E+00,+21.15E-03
-11.62500E+00,+12.99423E+00,+21.18E-03
-11.60000E+00,+12.99373E+00,+21.17E-03
-11.57500E+00,+12.99387E+00,+21.16E-03
-11.55000E+00,+12.99365E+00,+21.17E-03
-11.52500E+00,+12.99322E+00,+21.17E-03
-11.50000E+00,+12.99330E+00,+21.16E-03
-11.47500E+00,+12.99314E+00,+21.16E-03
-11.45000E+00,+12.99300E+00,+21.16E-03
-11.42500E+00,+12.99296E+00,+21.17E-03
-11.40000E+00,+12.99318E+00,+21.18E-03
-11.37500E+00,+12.99319E+00,+21.17E-03
-11.35000E+00,+12.99301E+00,+21.16E-03
-11.32500E+00,+12.99285E+00,+21.17E-03
-11.30000E+00,+12.99274E+00,+21.18E-03
-11.27500E+00,+12.99274E+00,+21.17E-03
-11.25000E+00,+12.99240E+00,+21.17E-03
-11.22500E+00,+12.99229E+00,+21.17E-03
