-11.17500E+00,+12.91527E+00,+21.17E-03
-11.15000E+00,+12.91537E+00,+21.15E-03
-11.12500E+00,+12.91542E+00,+21.16E-03
-11.10000E+00,+12.91510E+00,+21.16E-03
-11.07500E+00,+12.91509E+00,+21.15E-03
-11.05000E+00,+12.91499E+00,+21.15E-03
-11.02500E+00,+12.91481E+00,+21.16E-03
-11.00000E+00,+12.91453E+00,+21.15E-03
-10.97500E+00,+12.91499E+00,+21.16E-03
-10.95000E+00,+12.91464E+00,+21.16E-03
-10.92500E+00,+12.91464E+00,+21.14E-03
-10.90000E+00,+12.91456E+00,+21.17E-03
-10.87500E+00,+12.91472E+00,+21.16E-03
-10.85000E+00,+12.91526E+00,+21.16E-03
-10.82500E+00,+12.91496E+00,+21.17E-03
-10.80000E+00,+12.91463E+00,+21.17E-03
-10.77500E+00,+12.91420E+00,+21.16E-03
-10.75000E+00,+12.91408E+00,+21.14E-03
-10.72500E+00,+12.91424E+00,+21.16E-03
-10.70000E+00,+12.91442E+00,+21.16E-03
-10.67500E+00,+12.91401E+00,+21.14E-03
-10.65000E+00,+12.91401E+00,+21.16E-03
-10.62500E+00,+12.91386E+00,+21.14E-03
-10.60000E+00,+12.91395E+00,+21.16E-03
-10.57500E+00,+12.91386E+00,+21.16E-03
-10.55000E+00,+12.91346E+00,+21.15E-03
-10.52500E+00,+12.91363E+00,+21.17E-03
-10.50000E+00,+12.91329E+00,+21.17E-03
-10.47500E+00,+12.91295E+00,+21.16E-03
-10.45000E+00,+12.91294E+00,+21.16E-03
-10.42500E+00,+12.91315E+00,+21.16E-03
-10.40000E+00,+12.91363E+00,+21.16E-03
-10.37500E+00,+12.91347E+00,+21.17E-03
-10.35000E+00,+12.91338E+00,+21.16E-03
-10.32500E+00,+12.91340E+00,+21.16E-03
-10.30000E+00,+12.91340E+00,+21.16E-03
-10.27500E+00,+12.91309E+00,+21.16E-03
-10.25000E+00,+12.91270E+00,+21.15E-03
-10.22500E+00,+12.91289E+00,+21.14E-03
-10.20000E+00,+12.91306E+00,+21.16E-03
-10.17500E+00,+12.91292E+00,+21.18E-03
-10.15000E+00,+12.91250E+00,+21.17E-03
-10.12500E+00,+12.91230E+00,+21.16E-03
-10.10000E+00,+12.91235E+00,+21.15E-03
-10.07500E+00,+12.91227E+00,+21.14E-03
-10.05000E+00,+12.91242E+00,+21.16E-03
-10.02500E+00,+12.91239E+00,+21.17E-03
-10.00000E+00,+12.91250E+00,+21.16E-03
-9.97500E+00,+12.91227E+00,+21.14E-03
-9.95000E+00,+12.91250E+00,+21.16E-03
-9.92500E+00,+12.91233E+00,+21.16E-03
-9.90000E+00,+12.91212E+00,+21.16E-03
-9.87500E+00,+12.91193E+00,+21.15E-03
-9.85000E+00,+12.91170E+00,+21.16E-03
-9.82500E+00,+12.91137E+00,+21.16E-03
-9.80000E+00,+12.91156E+00,+21.15E-03
-9.77500E+00,+12.91129E+00,+21.15E-03
-9.75000E+00,+12.91187E+00,+21.15E-03
-9.72500E+00,+12.91168E+00,+21.15E-03
-9.70000E+00,+12.91137E+00,+21.13E-03
-9.67500E+00,+12.91138E+00,+21.14E-03
-9.65000E+00,+12.91157E+00,+21.17E-03
-9.62500E+00,+12.91137E+00,+21.15E-03
-9.60000E+00,+12.91137E+00,+21.16E-03
-9.57500E+00,+12.91137E+00,+21.16E-03
-9.55000E+00,+12.91080E+00,+21.17E-03
-9.52500E+00,+12.91091E+00,+21.13E-03
-9.50000E+00,+12.91094E+00,+21.16E-03
-9.47500E+00,+12.91058E+00,+21.16E-03
-9.45000E+00,+12.91058E+00,+21.15E-03
-9.42500E+00,+12.91054E+00,+21.15E-03
-9.40000E+00,+12.91046E+00,+21.16E-03
-9.37500E+00,+12.91046E+00,+21.14E-03
-9.35000E+00,+12.91026E+00,+21.14E-03
-9.32500E+00,+12.91020E+00,+21.13E-03
-9.30000E+00,+12.91092E+00,+21.15E-03
-9.27500E+00,+12.91050E+00,+21.17E-03
-9.25000E+00,+12.91033E+00,+21.16E-03
-9.22500E+00,+12.91023E+00,+21.16E-03
-9.20000E+00,+12.90991E+00,+21.16E-03
-9.17500E+00,+12.90970E+00,+21.16E-03
-9.15000E+00,+12.90974E+00,+21.16E-03
-9.12500E+00,+12.90979E+00,+21.16E-03
-9.10000E+00,+12.90979E+00,+21.17E-03
-9.07500E+00,+12.90989E+00,+21.17E-03
-9.05000E+00,+12.90956E+00,+21.16E-03
-9.02500E+00,+12.90956E+00,+21.15E-03
-9.00000E+00,+12.90956E+00,+21.14E-03
-8.97500E+00,+12.90945E+00,+21.14E-03
-8.95000E+00,+12.90942E+00,+21.14E-03
-8.92500E+00,+12.90933E+00,+21.14E-03
-8.90000E+00,+12.90911E+00,+21.16E-03
-8.87500E+00,+12.90920E+00,+21.14E-03
-8.85000E+00,+12.90933E+00,+21.16E-03
-8.82500E+00,+12.90939E+00,+21.16E-03
-8.80000E+00,+12.90930E+00,+21.16E-03
-8.77500E+00,+12.90907E+00,+21.14E-03
-8.75000E+00,+12.90866E+00,+21.16E-03
-8.72500E+00,+12.90877E+00,+21.14E-03
-8.70000E+00,+12.90877E+00,+21.13E-03
-8.67500E+00,+12.90871E+00,+21.14E-03
-8.65000E+00,+12.90888E+00,+21.14E-03
-8.62500E+00,+12.90890E+00,+21.14E-03
-8.60000E+00,+12.90899E+00,+21.16E-03
-8.57500E+00,+12.90857E+00,+21.17E-03
-8.55000E+00,+12.90840E+00,+21.17E-03
-8.52500E+00,+12.90844E+00,+21.16E-03
-8.50000E+00,+12.90843E+00,+21.15E-03
-8.47500E+00,+12.90829E+00,+21.17E-03
-8.45000E+00,+12.90810E+00,+21.16E-03
-8.42500E+00,+12.90809E+00,+21.17E-03
-8.40000E+00,+12.90806E+00,+21.14E-03
-8.37500E+00,+12.90847E+00,+21.16E-03
-8.35000E+00,+12.90820E+00,+21.16E-03
-8.32500E+00,+12.90783E+00,+21.14E-03
-8.30000E+00,+12.90808E+00,+21.16E-03
-8.27500E+00,+12.90787E+00,+21.16E-03
-8.25000E+00,+12.90775E+00,+21.16E-03
-8.22500E+00,+12.90771E+00,+21.15E-03
-8.20000E+00,+12.90752E+00,+21.15E-03
-8.17500E+00,+12.90752E+00,+21.15E-03
-8.15000E+00,+12.90743E+00,+21.14E-03
-8.12500E+00,+12.90741E+00,+21.14E-03
-8.10000E+00,+12.90726E+00,+21.14E-03
-8.07500E+00,+12.90748E+00,+21.15E-03
-8.05000E+00,+12.90736E+00,+21.15E-03
-8.02500E+00,+12.90719E+00,+21.14E-03
-8.00000E+00,+12.90719E+00,+21.13E-03
-7.97500E+00,+12.90719E+00,+21.14E-03
-7.95000E+00,+12.90720E+00,+21.16E-03
-7.92500E+00,+12.90696E+00,+21.14E-03
-7.90000E+00,+12.90702E+00,+21.16E-03
-7.87500E+00,+12.90719E+00,+21.14E-03
-7.85000E+00,+12.90716E+00,+21.15E-03
-7.82500E+00,+12.90706E+00,+21.14E-03
-7.80000E+00,+12.90686E+00,+21.15E-03
-7.77500E+00,+12.90662E+00,+21.13E-03
-7.75000E+00,+12.90678E+00,+21.14E-03
-7.72500E+00,+12.90690E+00,+21.14E-03
-7.70000E+00,+12.90670E+00,+21.14E-03
-7.67500E+00,+12.90629E+00,+21.15E-03
-7.65000E+00,+12.90628E+00,+21.14E-03
-7.62500E+00,+12.90617E+00,+21.14E-03
-7.60000E+00,+12.90635E+00,+21.14E-03
-7.57500E+00,+12.90623E+00,+21.15E-03
-7.55000E+00,+12.90643E+00,+21.12E-03
-7.52500E+00,+12.90658E+00,+21.14E-03
-7.50000E+00,+12.90617E+00,+21.13E-03
-7.47500E+00,+12.90585E+00,+21.13E-03
-7.45000E+00,+12.90594E+00,+21.14E-03
-7.42500E+00,+12.90588E+00,+21.15E-03
-7.40000E+00,+12.90579E+00,+21.15E-03
-7.37500E+00,+12.90581E+00,+21.16E-03
-7.35000E+00,+12.90572E+00,+21.13E-03
-7.32500E+00,+12.90594E+00,+21.14E-03
-7.30000E+00,+12.90597E+00,+21.17E-03
-7.27500E+00,+12.90567E+00,+21.16E-03
-7.25000E+00,+12.90549E+00,+21.14E-03
-7.22500E+00,+12.90563E+00,+21.14E-03
-7.20000E+00,+12.90538E+00,+21.15E-03
-7.17500E+00,+12.90526E+00,+21.14E-03
-7.15000E+00,+12.90506E+00,+21.13E-03
-7.12500E+00,+12.90511E+00,+21.13E-03
-7.10000E+00,+12.90543E+00,+21.14E-03
-7.07500E+00,+12.90531E+00,+21.16E-03
-7.05000E+00,+12.90502E+00,+21.14E-03
-7.02500E+00,+12.90503E+00,+21.13E-03
-7.00000E+00,+12.90515E+00,+21.13E-03
-6.97500E+00,+12.90474E+00,+21.14E-03
-6.95000E+00,+12.90475E+00,+21.14E-03
-6.92500E+00,+12.90477E+00,+21.15E-03
-6.90000E+00,+12.90459E+00,+21.14E-03
-6.87500E+00,+12.90458E+00,+21.14E-03
-6.85000E+00,+12.90438E+00,+21.13E-03
-6.82500E+00,+12.90436E+00,+21.14E-03
-6.80000E+00,+12.90436E+00,+21.14E-03
-6.77500E+00,+12.90454E+00,+21.14E-03
-6.75000E+00,+12.90425E+00,+21.14E-03
-6.72500E+00,+12.90425E+00,+21.14E-03
-6.70000E+00,+12.90446E+00,+21.14E-03
-6.67500E+00,+12.90447E+00,+21.13E-03
-6.65000E+00,+12.90463E+00,+21.15E-03
-6.62500E+00,+12.90420E+00,+21.14E-03
-6.60000E+00,+12.90450E+00,+21.13E-03
-6.57500E+00,+12.90444E+00,+21.16E-03
-6.55000E+00,+12.90370E+00,+21.16E-03
-6.52500E+00,+12.90388E+00,+21.14E-03
-6.50000E+00,+12.90397E+00,+21.14E-03
-6.47500E+00,+12.90397E+00,+21.14E-03
-6.45000E+00,+12.90379E+00,+21.14E-03
-6.42500E+00,+12.90357E+00,+21.14E-03
-6.40000E+00,+12.90345E+00,+21.16E-03
-6.37500E+00,+12.90345E+00,+21.14E-03
-6.35000E+00,+12.90357E+00,+21.15E-03
-6.32500E+00,+12.90351E+00,+21.16E-03
-6.30000E+00,+12.90353E+00,+21.14E-03
-6.27500E+00,+12.90366E+00,+21.14E-03
-6.25000E+00,+12.90379E+00,+21.14E-03
-6.22500E+00,+12.90334E+00,+21.14E-03
-6.20000E+00,+12.90334E+00,+21.14E-03
-6.17500E+00,+12.90323E+00,+21.14E-03
-6.15000E+00,+12.90327E+00,+21.16E-03
-6.12500E+00,+12.90309E+00,+21.14E-03
-6.10000E+00,+12.90277E+00,+21.14E-03
-6.07500E+00,+12.90268E+00,+21.14E-03
-6.05000E+00,+12.90286E+00,+21.14E-03
-6.02500E+00,+12.90295E+00,+21.14E-03
-6.00000E+00,+12.90282E+00,+21.14E-03
-5.97500E+00,+12.90286E+00,+21.16E-03
-5.95000E+00,+12.90266E+00,+21.14E-03
-5.92500E+00,+12.90256E+00,+21.13E-03
-5.90000E+00,+12.90264E+00,+21.13E-03
-5.87500E+00,+12.90278E+00,+21.13E-03
-5.85000E+00,+12.90266E+00,+21.16E-03
-5.82500E+00,+12.90266E+00,+21.15E-03
-5.80000E+00,+12.90266E+00,+21.14E-03
-5.77500E+00,+12.90266E+00,+21.14E-03
-5.75000E+00,+12.90255E+00,+21.13E-03
-5.72500E+00,+12.90262E+00,+21.14E-03
-5.70000E+00,+12.90221E+00,+21.15E-03
-5.67500E+00,+12.90206E+00,+21.14E-03
-5.65000E+00,+12.90187E+00,+21.14E-03
-5.62500E+00,+12.90176E+00,+21.14E-03
-5.60000E+00,+12.90217E+00,+21.14E-03
-5.57500E+00,+12.90206E+00,+21.14E-03
-5.55000E+00,+12.90227E+00,+21.16E-03
-5.52500E+00,+12.90194E+00,+21.13E-03
-5.50000E+00,+12.90185E+00,+21.14E-03
-5.47500E+00,+12.90165E+00,+21.13E-03
-5.45000E+00,+12.90177E+00,+21.14E-03
-5.42500E+00,+12.90156E+00,+21.14E-03
-5.40000E+00,+12.90148E+00,+21.13E-03
-5.37500E+00,+12.90142E+00,+21.14E-03
-5.35000E+00,+12.90148E+00,+21.14E-03
-5.32500E+00,+12.90142E+00,+21.14E-03
-5.30000E+00,+12.90163E+00,+21.12E-03
-5.27500E+00,+12.90150E+00,+21.16E-03
-5.25000E+00,+12.90106E+00,+21.14E-03
-5.22500E+00,+12.90090E+00,+21.12E-03
-5.20000E+00,+12.90085E+00,+21.13E-03
-5.17500E+00,+12.90098E+00,+21.12E-03
-5.15000E+00,+12.90108E+00,+21.13E-03
-5.12500E+00,+12.90088E+00,+21.12E-03
-5.10000E+00,+12.90119E+00,+21.13E-03
-5.07500E+00,+12.90136E+00,+21.14E-03
-5.05000E+00,+12.90093E+00,+21.14E-03
-5.02500E+00,+12.90063E+00,+21.14E-03
-5.00000E+00,+12.90097E+00,+21.13E-03
-4.97500E+00,+12.90106E+00,+21.13E-03
-4.95000E+00,+12.90063E+00,+21.15E-03
-4.92500E+00,+12.90046E+00,+21.14E-03
-4.90000E+00,+12.90044E+00,+21.13E-03
-4.87500E+00,+12.90072E+00,+21.14E-03
-4.85000E+00,+12.90040E+00,+21.13E-03
-4.82500E+00,+12.90040E+00,+21.12E-03
-4.80000E+00,+12.90060E+00,+21.13E-03
-4.77500E+00,+12.90056E+00,+21.13E-03
-4.75000E+00,+12.90040E+00,+21.14E-03
-4.72500E+00,+12.89992E+00,+21.13E-03
-4.70000E+00,+12.89994E+00,+21.12E-03
-4.67500E+00,+12.89995E+00,+21.12E-03
-4.65000E+00,+12.90004E+00,+21.12E-03
-4.62500E+00,+12.90020E+00,+21.12E-03
-4.60000E+00,+12.90006E+00,+21.12E-03
-4.57500E+00,+12.89992E+00,+21.12E-03
-4.55000E+00,+12.89996E+00,+21.14E-03
-4.52500E+00,+12.89995E+00,+21.12E-03
-4.50000E+00,+12.90006E+00,+21.12E-03
-4.47500E+00,+12.89988E+00,+21.12E-03
-4.45000E+00,+12.89972E+00,+21.12E-03
-4.42500E+00,+12.89961E+00,+21.13E-03
-4.40000E+00,+12.89948E+00,+21.13E-03
-4.37500E+00,+12.89950E+00,+21.12E-03
-4.35000E+00,+12.89993E+00,+21.12E-03
-4.32500E+00,+12.89976E+00,+21.15E-03
-4.30000E+00,+12.89933E+00,+21.14E-03
-4.27500E+00,+12.89931E+00,+21.13E-03
-4.25000E+00,+12.89941E+00,+21.12E-03
-4.22500E+00,+12.89973E+00,+21.11E-03
-4.20000E+00,+12.89974E+00,+21.13E-03
-4.17500E+00,+12.89930E+00,+21.13E-03
-4.15000E+00,+12.89916E+00,+21.14E-03
-4.12500E+00,+12.89893E+00,+21.13E-03
-4.10000E+00,+12.89904E+00,+21.12E-03
-4.07500E+00,+12.89891E+00,+21.12E-03
-4.05000E+00,+12.89871E+00,+21.12E-03
-4.02500E+00,+12.89868E+00,+21.11E-03
-4.00000E+00,+12.89882E+00,+21.12E-03
-3.97500E+00,+12.89882E+00,+21.14E-03
-3.95000E+00,+12.89845E+00,+21.14E-03
-3.92500E+00,+12.89851E+00,+21.11E-03
-3.90000E+00,+12.89893E+00,+21.12E-03
-3.87500E+00,+12.89871E+00,+21.13E-03
-3.85000E+00,+12.89841E+00,+21.13E-03
-3.82500E+00,+12.89831E+00,+21.12E-03
-3.80000E+00,+12.89848E+00,+21.12E-03
-3.77500E+00,+12.89880E+00,+21.11E-03
-3.75000E+00,+12.89837E+00,+21.12E-03
-3.72500E+00,+12.89837E+00,+21.13E-03
-3.70000E+00,+12.89833E+00,+21.13E-03
-3.67500E+00,+12.89853E+00,+21.14E-03
-3.65000E+00,+12.89833E+00,+21.12E-03
-3.62500E+00,+12.89812E+00,+21.13E-03
-3.60000E+00,+12.89803E+00,+21.12E-03
-3.57500E+00,+12.89837E+00,+21.13E-03
-3.55000E+00,+12.89822E+00,+21.11E-03
-3.52500E+00,+12.89843E+00,+21.12E-03
-3.50000E+00,+12.89832E+00,+21.13E-03
-3.47500E+00,+12.89791E+00,+21.13E-03
-3.45000E+00,+12.89803E+00,+21.12E-03
-3.42500E+00,+12.89780E+00,+21.13E-03
-3.40000E+00,+12.89757E+00,+21.13E-03
-3.37500E+00,+12.89769E+00,+21.13E-03
-3.35000E+00,+12.89774E+00,+21.12E-03
-3.32500E+00,+12.89766E+00,+21.12E-03
-3.30000E+00,+12.89769E+00,+21.13E-03
-3.27500E+00,+12.89746E+00,+21.12E-03
-3.25000E+00,+12.89724E+00,+21.12E-03
-3.22500E+00,+12.89739E+00,+21.12E-03
-3.20000E+00,+12.89729E+00,+21.14E-03
-3.17500E+00,+12.89701E+00,+21.13E-03
-3.15000E+00,+12.89722E+00,+21.12E-03
-3.12500E+00,+12.89701E+00,+21.12E-03
-3.10000E+00,+12.89724E+00,+21.12E-03
-3.07500E+00,+12.89697E+00,+21.13E-03
-3.05000E+00,+12.89701E+00,+21.12E-03
-3.02500E+00,+12.89716E+00,+21.11E-03
-3.00000E+00,+12.89719E+00,+21.12E-03
-2.97500E+00,+12.89724E+00,+21.12E-03
-2.95000E+00,+12.89714E+00,+21.12E-03
-2.92500E+00,+12.89682E+00,+21.12E-03
-2.90000E+00,+12.89662E+00,+21.11E-03
-2.87500E+00,+12.89667E+00,+21.12E-03
-2.85000E+00,+12.89678E+00,+21.11E-03
-2.82500E+00,+12.89702E+00,+21.12E-03
-2.80000E+00,+12.89712E+00,+21.12E-03
-2.77500E+00,+12.89692E+00,+21.13E-03
-2.75000E+00,+12.89678E+00,+21.13E-03
-2.72500E+00,+12.89668E+00,+21.12E-03
-2.70000E+00,+12.89648E+00,+21.13E-03
-2.67500E+00,+12.89630E+00,+21.12E-03
-2.65000E+00,+12.89611E+00,+21.11E-03
-2.62500E+00,+12.89629E+00,+21.12E-03
-2.60000E+00,+12.89637E+00,+21.13E-03
-2.57500E+00,+12.89611E+00,+21.11E-03
-2.55000E+00,+12.89618E+00,+21.12E-03
-2.52500E+00,+12.89590E+00,+21.11E-03
-2.50000E+00,+12.89633E+00,+21.11E-03
-2.47500E+00,+12.89633E+00,+21.12E-03
-2.45000E+00,+12.89592E+00,+21.12E-03
-2.42500E+00,+12.89606E+00,+21.10E-03
-2.40000E+00,+12.89637E+00,+21.13E-03
-2.37500E+00,+12.89620E+00,+21.12E-03
-2.35000E+00,+12.89599E+00,+21.12E-03
-2.32500E+00,+12.89588E+00,+21.13E-03
-2.30000E+00,+12.89596E+00,+21.13E-03
-2.27500E+00,+12.89565E+00,+21.13E-03
-2.25000E+00,+12.89577E+00,+21.12E-03
-2.22500E+00,+12.89565E+00,+21.12E-03
-2.20000E+00,+12.89564E+00,+21.12E-03
-2.17500E+00,+12.89544E+00,+21.09E-03
-2.15000E+00,+12.89523E+00,+21.11E-03
-2.12500E+00,+12.89536E+00,+21.11E-03
-2.10000E+00,+12.89541E+00,+21.11E-03
-2.07500E+00,+12.89607E+00,+21.12E-03
-2.05000E+00,+12.89553E+00,+21.12E-03
-2.02500E+00,+12.89543E+00,+21.12E-03
-2.00000E+00,+12.89522E+00,+21.12E-03
-1.97500E+00,+12.89509E+00,+21.11E-03
-1.95000E+00,+12.89514E+00,+21.11E-03
-1.92500E+00,+12.89512E+00,+21.10E-03
-1.90000E+00,+12.89530E+00,+21.09E-03
-1.87500E+00,+12.89531E+00,+21.12E-03
-1.85000E+00,+12.89501E+00,+21.12E-03
-1.82500E+00,+12.89501E+00,+21.10E-03
-1.80000E+00,+12.89486E+00,+21.11E-03
-1.77500E+00,+12.89464E+00,+21.11E-03
-1.75000E+00,+12.89454E+00,+21.11E-03
-1.72500E+00,+12.89486E+00,+21.12E-03
-1.70000E+00,+12.89464E+00,+21.12E-03
-1.67500E+00,+12.89464E+00,+21.11E-03
-1.65000E+00,+12.89497E+00,+21.12E-03
-1.62500E+00,+12.89468E+00,+21.11E-03
-1.60000E+00,+12.89475E+00,+21.12E-03
-1.57500E+00,+12.89463E+00,+21.12E-03
-1.55000E+00,+12.89441E+00,+21.11E-03
-1.52500E+00,+12.89455E+00,+21.11E-03
-1.50000E+00,+12.89457E+00,+21.12E-03
-1.47500E+00,+12.89457E+00,+21.11E-03
-1.45000E+00,+12.89472E+00,+21.12E-03
-1.42500E+00,+12.89451E+00,+21.12E-03
-1.40000E+00,+12.89430E+00,+21.12E-03
-1.37500E+00,+12.89427E+00,+21.11E-03
-1.35000E+00,+12.89415E+00,+21.11E-03
-1.32500E+00,+12.89424E+00,+21.12E-03
-1.30000E+00,+12.89418E+00,+21.12E-03
-1.27500E+00,+12.89405E+00,+21.12E-03
-1.25000E+00,+12.89384E+00,+21.11E-03
-1.22500E+00,+12.89383E+00,+21.11E-03
-1.20000E+00,+12.89381E+00,+21.11E-03
-1.17500E+00,+12.89418E+00,+21.11E-03
-1.15000E+00,+12.89422E+00,+21.12E-03
-1.12500E+00,+12.89393E+00,+21.12E-03
-1.10000E+00,+12.89384E+00,+21.11E-03
-1.07500E+00,+12.89373E+00,+21.11E-03
-1.05000E+00,+12.89373E+00,+21.11E-03
-1.02500E+00,+12.89350E+00,+21.11E-03
-1.00000E+00,+12.89400E+00,+21.11E-03
-975.00E-03,+12.89382E+00,+21.12E-03
-950.00E-03,+12.89360E+00,+21.11E-03
-925.00E-03,+12.89339E+00,+21.11E-03
-900.00E-03,+12.89354E+00,+21.11E-03
-875.00E-03,+12.89362E+00,+21.11E-03
-850.00E-03,+12.89334E+00,+21.11E-03
-825.00E-03,+12.89325E+00,+21.11E-03
-800.00E-03,+12.89360E+00,+21.12E-03
-775.00E-03,+12.89340E+00,+21.13E-03
-750.00E-03,+12.89317E+00,+21.12E-03
-725.00E-03,+12.89335E+00,+21.11E-03
-700.00E-03,+12.89339E+00,+21.13E-03
-675.00E-03,+12.89339E+00,+21.11E-03
-650.00E-03,+12.89328E+00,+21.12E-03
-625.00E-03,+12.89294E+00,+21.12E-03
-600.00E-03,+12.89294E+00,+21.12E-03
-575.00E-03,+12.89305E+00,+21.11E-03
-550.00E-03,+12.89311E+00,+21.10E-03
-525.00E-03,+12.89294E+00,+21.11E-03
-500.00E-03,+12.89303E+00,+21.12E-03
-475.00E-03,+12.89294E+00,+21.12E-03
-450.00E-03,+12.89274E+00,+21.13E-03
-425.00E-03,+12.89260E+00,+21.12E-03
-400.00E-03,+12.89244E+00,+21.11E-03
-375.00E-03,+12.89255E+00,+21.11E-03
-350.00E-03,+12.89249E+00,+21.11E-03
-325.00E-03,+12.89272E+00,+21.11E-03
-300.00E-03,+12.89260E+00,+21.11E-03
-275.00E-03,+12.89229E+00,+21.11E-03
-250.00E-03,+12.89226E+00,+21.11E-03
-225.00E-03,+12.89237E+00,+21.11E-03
-200.00E-03,+12.89249E+00,+21.13E-03
-175.00E-03,+12.89225E+00,+21.11E-03
-150.00E-03,+12.89226E+00,+21.12E-03
-125.00E-03,+12.89215E+00,+21.11E-03
-100.00E-03,+12.89233E+00,+21.12E-03
-75.00E-03,+12.89226E+00,+21.12E-03
-50.00E-03,+12.89230E+00,+21.12E-03
-25.00E-03,+12.89217E+00,+21.11E-03
+0.0E+00,+12.98238E+00,+11.17E-03
+25.00E-03,+13.09010E+00,+230E-06
+50.00E-03,+13.09307E+00,+230E-06
+75.00E-03,+13.09477E+00,+230E-06
+100.00E-03,+13.09590E+00,+220E-06
+125.00E-03,+13.09684E+00,+230E-06
+150.00E-03,+13.09771E+00,+230E-06
+175.00E-03,+13.09848E+00,+230E-06
+200.00E-03,+13.09938E+00,+220E-06
+225.00E-03,+13.10019E+00,+250E-06
+250.00E-03,+13.10023E+00,+230E-06
+275.00E-03,+13.10109E+00,+240E-06
+300.00E-03,+13.10146E+00,+230E-06
+325.00E-03,+13.10211E+00,+230E-06
+350.00E-03,+13.10254E+00,+250E-06
+375.00E-03,+13.10292E+00,+240E-06
+400.00E-03,+13.10381E+00,+230E-06
+425.00E-03,+13.10411E+00,+240E-06
+450.00E-03,+13.10426E+00,+240E-06
+475.00E-03,+13.10448E+00,+230E-06
+500.00E-03,+13.10491E+00,+240E-06
+525.00E-03,+13.10535E+00,+240E-06
+550.00E-03,+13.10562E+00,+230E-06
+575.00E-03,+13.10588E+00,+230E-06
+600.00E-03,+13.10656E+00,+230E-06
+625.00E-03,+13.10675E+00,+230E-06
+650.00E-03,+13.10728E+00,+240E-06
+675.00E-03,+13.10735E+00,+240E-06
+700.00E-03,+13.10749E+00,+230E-06
+725.00E-03,+13.10772E+00,+240E-06
+750.00E-03,+13.10790E+00,+230E-06
+775.00E-03,+13.10845E+00,+250E-06
+800.00E-03,+13.10867E+00,+250E-06
+825.00E-03,+13.10909E+00,+230E-06
+850.00E-03,+13.10935E+00,+240E-06
+875.00E-03,+13.10935E+00,+250E-06
+900.00E-03,+13.10926E+00,+250E-06
+925.00E-03,+13.10969E+00,+240E-06
+950.00E-03,+13.10990E+00,+240E-06
+975.00E-03,+13.11034E+00,+250E-06
+1.00000E+00,+13.11066E+00,+240E-06
+1.02500E+00,+13.11098E+00,+240E-06
+1.05000E+00,+13.11116E+00,+250E-06
+1.07500E+00,+13.11117E+00,+240E-06
+1.10000E+00,+13.11126E+00,+230E-06
+1.12500E+00,+13.11170E+00,+240E-06
+1.15000E+00,+13.11172E+00,+230E-06
+1.17500E+00,+13.11200E+00,+240E-06
+1.20000E+00,+13.11229E+00,+250E-06
+1.22500E+00,+13.11251E+00,+230E-06
+1.25000E+00,+13.11285E+00,+240E-06
+1.27500E+00,+13.11329E+00,+240E-06
+1.30000E+00,+13.11338E+00,+240E-06
+1.32500E+00,+13.11324E+00,+240E-06
+1.35000E+00,+13.11357E+00,+240E-06
+1.37500E+00,+13.11364E+00,+250E-06
+1.40000E+00,+13.11353E+00,+240E-06
+1.42500E+00,+13.11376E+00,+240E-06
+1.45000E+00,+13.11406E+00,+230E-06
+1.47500E+00,+13.11472E+00,+230E-06
+1.50000E+00,+13.11484E+00,+240E-06
+1.52500E+00,+13.11477E+00,+240E-06
+1.55000E+00,+13.11444E+00,+240E-06
+1.57500E+00,+13.11477E+00,+240E-06
+1.60000E+00,+13.11506E+00,+240E-06
+1.62500E+00,+13.11523E+00,+240E-06
+1.65000E+00,+13.11545E+00,+250E-06
+1.67500E+00,+13.11537E+00,+230E-06
+1.70000E+00,+13.11592E+00,+230E-06
+1.72500E+00,+13.11624E+00,+250E-06
+1.75000E+00,+13.11613E+00,+250E-06
+1.77500E+00,+13.11620E+00,+240E-06
+1.80000E+00,+13.11630E+00,+230E-06
+1.82500E+00,+13.11654E+00,+230E-06
+1.85000E+00,+13.11681E+00,+230E-06
+1.87500E+00,+13.11670E+00,+250E-06
+1.90000E+00,+13.11709E+00,+240E-06
+1.92500E+00,+13.11726E+00,+240E-06
+1.95000E+00,+13.11732E+00,+260E-06
+1.97500E+00,+13.11734E+00,+260E-06
+2.00000E+00,+13.11774E+00,+250E-06
+2.02500E+00,+13.11771E+00,+240E-06
+2.05000E+00,+13.11750E+00,+240E-06
+2.07500E+00,+13.11768E+00,+220E-06
+2.10000E+00,+13.11794E+00,+240E-06
+2.12500E+00,+13.11819E+00,+230E-06
+2.15000E+00,+13.11817E+00,+230E-06
+2.17500E+00,+13.11827E+00,+240E-06
+2.20000E+00,+13.11837E+00,+250E-06
+2.22500E+00,+13.11848E+00,+240E-06
+2.25000E+00,+13.11880E+00,+230E-06
+2.27500E+00,+13.11907E+00,+230E-06
+2.30000E+00,+13.11896E+00,+230E-06
+2.32500E+00,+13.11931E+00,+230E-06
+2.35000E+00,+13.11941E+00,+250E-06
+2.37500E+00,+13.11957E+00,+240E-06
+2.40000E+00,+13.12001E+00,+230E-06
+2.42500E+00,+13.12015E+00,+260E-06
+2.45000E+00,+13.11983E+00,+250E-06
+2.47500E+00,+13.11999E+00,+230E-06
+2.50000E+00,+13.12031E+00,+230E-06
+2.52500E+00,+13.12020E+00,+240E-06
