-23.67480E+00,+12.83879E+00,+270E-06
-23.64980E+00,+12.83869E+00,+280E-06
-23.62480E+00,+12.83856E+00,+280E-06
-23.59980E+00,+12.83896E+00,+260E-06
-23.57480E+00,+12.83885E+00,+280E-06
-23.54980E+00,+12.83862E+00,+260E-06
-23.52480E+00,+12.83873E+00,+270E-06
-23.49980E+00,+12.83862E+00,+260E-06
-23.47480E+00,+12.83859E+00,+260E-06
-23.44980E+00,+12.83874E+00,+280E-06
-23.42480E+00,+12.83906E+00,+280E-06
-23.39980E+00,+12.83884E+00,+280E-06
-23.37480E+00,+12.83866E+00,+270E-06
-23.34980E+00,+12.83896E+00,+270E-06
-23.32480E+00,+12.83881E+00,+260E-06
-23.29980E+00,+12.83871E+00,+270E-06
-23.27480E+00,+12.83873E+00,+260E-06
-23.24980E+00,+12.83864E+00,+280E-06
-23.22480E+00,+12.83873E+00,+260E-06
-23.19980E+00,+12.83867E+00,+260E-06
-23.17480E+00,+12.83862E+00,+280E-06
-23.14980E+00,+12.83859E+00,+270E-06
-23.12480E+00,+12.83873E+00,+260E-06
-23.09980E+00,+12.83896E+00,+280E-06
-23.07480E+00,+12.83865E+00,+280E-06
-23.04980E+00,+12.83862E+00,+260E-06
-23.02480E+00,+12.83882E+00,+270E-06
-22.99980E+00,+12.83898E+00,+270E-06
-22.97480E+00,+12.83896E+00,+280E-06
-22.94980E+00,+12.83885E+00,+280E-06
-22.92480E+00,+12.83884E+00,+260E-06
-22.89980E+00,+12.83873E+00,+270E-06
-22.87480E+00,+12.83884E+00,+260E-06
-22.84980E+00,+12.83896E+00,+260E-06
-22.82480E+00,+12.83883E+00,+270E-06
-22.79980E+00,+12.83884E+00,+260E-06
-22.77480E+00,+12.83896E+00,+280E-06
-22.74980E+00,+12.83880E+00,+280E-06
-22.72480E+00,+12.83873E+00,+270E-06
-22.69980E+00,+12.83929E+00,+270E-06
-22.67480E+00,+12.83915E+00,+280E-06
-22.64980E+00,+12.83918E+00,+260E-06
-22.62480E+00,+12.83875E+00,+260E-06
-22.59980E+00,+12.83846E+00,+270E-06
-22.57480E+00,+12.83862E+00,+280E-06
-22.54980E+00,+12.83862E+00,+260E-06
-22.52480E+00,+12.83896E+00,+270E-06
-22.49980E+00,+12.83896E+00,+280E-06
-22.47480E+00,+12.83896E+00,+280E-06
-22.44980E+00,+12.83892E+00,+270E-06
-22.42480E+00,+12.83889E+00,+260E-06
-22.39980E+00,+12.83896E+00,+260E-06
-22.37480E+00,+12.83884E+00,+260E-06
-22.34980E+00,+12.83885E+00,+250E-06
-22.32480E+00,+12.83884E+00,+260E-06
-22.29980E+00,+12.83873E+00,+280E-06
-22.27480E+00,+12.83866E+00,+280E-06
-22.24980E+00,+12.83878E+00,+270E-06
-22.22480E+00,+12.83887E+00,+260E-06
-22.19980E+00,+12.83886E+00,+260E-06
-22.17480E+00,+12.83884E+00,+250E-06
-22.14980E+00,+12.83884E+00,+280E-06
-22.12480E+00,+12.83873E+00,+270E-06
-22.09980E+00,+12.83862E+00,+270E-06
-22.07480E+00,+12.83862E+00,+270E-06
-22.04980E+00,+12.83873E+00,+280E-06
-22.02480E+00,+12.83862E+00,+280E-06
-21.99980E+00,+12.83884E+00,+250E-06
-21.97480E+00,+12.83896E+00,+260E-06
-21.94980E+00,+12.83878E+00,+270E-06
-21.92480E+00,+12.83877E+00,+260E-06
-21.89980E+00,+12.83891E+00,+280E-06
-21.87480E+00,+12.83862E+00,+280E-06
-21.84980E+00,+12.83862E+00,+270E-06
-21.82480E+00,+12.83870E+00,+280E-06
-21.79980E+00,+12.83873E+00,+300E-06
-21.77480E+00,+12.83891E+00,+270E-06
-21.74980E+00,+12.83896E+00,+270E-06
-21.72480E+00,+12.83917E+00,+280E-06
-21.69980E+00,+12.83906E+00,+260E-06
-21.67480E+00,+12.83896E+00,+270E-06
-21.64980E+00,+12.83884E+00,+280E-06
-21.62480E+00,+12.83896E+00,+280E-06
-21.59980E+00,+12.83878E+00,+280E-06
-21.57480E+00,+12.83863E+00,+260E-06
-21.54980E+00,+12.83862E+00,+260E-06
-21.52480E+00,+12.83882E+00,+280E-06
-21.49980E+00,+12.83862E+00,+280E-06
-21.47480E+00,+12.83856E+00,+280E-06
-21.44980E+00,+12.83899E+00,+260E-06
-21.42480E+00,+12.83907E+00,+270E-06
-21.39980E+00,+12.83907E+00,+260E-06
-21.37480E+00,+12.83897E+00,+260E-06
-21.34980E+00,+12.83903E+00,+280E-06
-21.32480E+00,+12.83867E+00,+280E-06
-21.29980E+00,+12.83850E+00,+260E-06
-21.27480E+00,+12.83850E+00,+260E-06
-21.24980E+00,+12.83884E+00,+260E-06
-21.22480E+00,+12.83871E+00,+260E-06
-21.19980E+00,+12.83912E+00,+270E-06
-21.17480E+00,+12.83912E+00,+280E-06
-21.14980E+00,+12.83891E+00,+280E-06
-21.12480E+00,+12.83884E+00,+280E-06
-21.09980E+00,+12.83871E+00,+260E-06
-21.07480E+00,+12.83863E+00,+260E-06
-21.04980E+00,+12.83831E+00,+270E-06
-21.02480E+00,+12.83857E+00,+260E-06
-20.99980E+00,+12.83912E+00,+280E-06
-20.97480E+00,+12.83892E+00,+290E-06
-20.94980E+00,+12.83886E+00,+280E-06
-20.92480E+00,+12.83884E+00,+280E-06
-20.89980E+00,+12.83873E+00,+280E-06
-20.87480E+00,+12.83850E+00,+280E-06
-20.84980E+00,+12.83839E+00,+270E-06
-20.82480E+00,+12.83835E+00,+260E-06
-20.79980E+00,+12.83871E+00,+250E-06
-20.77480E+00,+12.83862E+00,+260E-06
-20.74980E+00,+12.83839E+00,+260E-06
-20.72480E+00,+12.83869E+00,+260E-06
-20.69980E+00,+12.83873E+00,+280E-06
-20.67480E+00,+12.83862E+00,+260E-06
-20.64980E+00,+12.83864E+00,+260E-06
-20.62480E+00,+12.83850E+00,+260E-06
-20.59980E+00,+12.83850E+00,+260E-06
-20.57480E+00,+12.83899E+00,+260E-06
-20.54980E+00,+12.83884E+00,+260E-06
-20.52480E+00,+12.83884E+00,+260E-06
-20.49980E+00,+12.83873E+00,+250E-06
-20.47480E+00,+12.83873E+00,+260E-06
-20.44980E+00,+12.83875E+00,+280E-06
-20.42480E+00,+12.83853E+00,+270E-06
-20.39980E+00,+12.83846E+00,+270E-06
-20.37480E+00,+12.83867E+00,+260E-06
-20.34980E+00,+12.83867E+00,+250E-06
-20.32480E+00,+12.83863E+00,+260E-06
-20.29980E+00,+12.83884E+00,+260E-06
-20.27480E+00,+12.83918E+00,+270E-06
-20.24980E+00,+12.83918E+00,+280E-06
-20.22480E+00,+12.83908E+00,+270E-06
-20.19980E+00,+12.83884E+00,+260E-06
-20.17480E+00,+12.83896E+00,+250E-06
-20.14980E+00,+12.83907E+00,+280E-06
-20.12480E+00,+12.83884E+00,+280E-06
-20.09980E+00,+12.83896E+00,+270E-06
-20.07480E+00,+12.83878E+00,+280E-06
-20.04980E+00,+12.83862E+00,+270E-06
-20.02480E+00,+12.83875E+00,+260E-06
-19.99980E+00,+12.83873E+00,+260E-06
-19.97480E+00,+12.83865E+00,+260E-06
-19.94980E+00,+12.83847E+00,+260E-06
-19.92480E+00,+12.83890E+00,+260E-06
-19.89980E+00,+12.83907E+00,+260E-06
-19.87480E+00,+12.83443E+00,+790E-06
-19.84980E+00,+12.72090E+00,+12.92E-03
-19.82480E+00,+12.65418E+00,+19.73E-03
-19.79980E+00,+12.63956E+00,+20.96E-03
-19.77480E+00,+12.63520E+00,+21.18E-03
-19.74980E+00,+12.63297E+00,+21.22E-03
-19.72480E+00,+12.63165E+00,+21.23E-03
-19.69980E+00,+12.63054E+00,+21.24E-03
-19.67480E+00,+12.62924E+00,+21.26E-03
-19.64980E+00,+12.62825E+00,+21.24E-03
-19.62480E+00,+12.62727E+00,+21.26E-03
-19.59980E+00,+12.62629E+00,+21.24E-03
-19.57480E+00,+12.62564E+00,+21.25E-03
-19.54980E+00,+12.62479E+00,+21.25E-03
-19.52480E+00,+12.62413E+00,+21.26E-03
-19.49980E+00,+12.62347E+00,+21.24E-03
-19.47480E+00,+12.62315E+00,+21.26E-03
-19.44980E+00,+12.62215E+00,+21.26E-03
-19.42480E+00,+12.62187E+00,+21.26E-03
-19.39980E+00,+12.62115E+00,+21.26E-03
-19.37480E+00,+12.62050E+00,+21.26E-03
-19.34980E+00,+12.61965E+00,+21.25E-03
-19.32480E+00,+12.61927E+00,+21.24E-03
-19.29980E+00,+12.61864E+00,+21.24E-03
-19.27480E+00,+12.61832E+00,+21.24E-03
-19.24980E+00,+12.61763E+00,+21.25E-03
-19.22480E+00,+12.61701E+00,+21.23E-03
-19.19980E+00,+12.61657E+00,+21.24E-03
-19.17480E+00,+12.61605E+00,+21.24E-03
-19.14980E+00,+12.61558E+00,+21.24E-03
-19.12480E+00,+12.61526E+00,+21.24E-03
-19.09980E+00,+12.61494E+00,+21.24E-03
-19.07480E+00,+12.61450E+00,+21.24E-03
-19.04980E+00,+12.61408E+00,+21.24E-03
-19.02480E+00,+12.61362E+00,+21.25E-03
-18.99980E+00,+12.61298E+00,+21.24E-03
-18.97480E+00,+12.61277E+00,+21.24E-03
-18.94980E+00,+12.61245E+00,+21.26E-03
-18.92480E+00,+12.61192E+00,+21.24E-03
-18.89980E+00,+12.61158E+00,+21.23E-03
-18.87480E+00,+12.61117E+00,+21.25E-03
-18.84980E+00,+12.61079E+00,+21.24E-03
-18.82480E+00,+12.61056E+00,+21.24E-03
-18.79980E+00,+12.61026E+00,+21.23E-03
-18.77480E+00,+12.60984E+00,+21.24E-03
-18.74980E+00,+12.60954E+00,+21.24E-03
-18.72480E+00,+12.60909E+00,+21.23E-03
-18.69980E+00,+12.60890E+00,+21.23E-03
-18.67480E+00,+12.60847E+00,+21.24E-03
-18.64980E+00,+12.60803E+00,+21.24E-03
-18.62480E+00,+12.60785E+00,+21.23E-03
-18.59980E+00,+12.60773E+00,+21.23E-03
-18.57480E+00,+12.60729E+00,+21.24E-03
-18.54980E+00,+12.60683E+00,+21.23E-03
-18.52480E+00,+12.60665E+00,+21.23E-03
-18.49980E+00,+12.60654E+00,+21.22E-03
-18.47480E+00,+12.60609E+00,+21.23E-03
-18.44980E+00,+12.60580E+00,+21.22E-03
-18.42480E+00,+12.60526E+00,+21.23E-03
-18.39980E+00,+12.60514E+00,+21.22E-03
-18.37480E+00,+12.60488E+00,+21.24E-03
-18.34980E+00,+12.60429E+00,+21.24E-03
-18.32480E+00,+12.60412E+00,+21.23E-03
-18.29980E+00,+12.60399E+00,+21.23E-03
-18.27480E+00,+12.60378E+00,+21.26E-03
-18.24980E+00,+12.60335E+00,+21.23E-03
-18.22480E+00,+12.60310E+00,+21.24E-03
-18.19980E+00,+12.60265E+00,+21.24E-03
-18.17480E+00,+12.60265E+00,+21.24E-03
-18.14980E+00,+12.60254E+00,+21.23E-03
-18.12480E+00,+12.60231E+00,+21.23E-03
-18.09980E+00,+12.60197E+00,+21.23E-03
-18.07480E+00,+12.60132E+00,+21.22E-03
-18.04980E+00,+12.60152E+00,+21.23E-03
-18.02480E+00,+12.60102E+00,+21.23E-03
-17.99980E+00,+12.60104E+00,+21.23E-03
-17.97480E+00,+12.60061E+00,+21.24E-03
-17.94980E+00,+12.60027E+00,+21.22E-03
-17.92480E+00,+12.60039E+00,+21.24E-03
-17.89980E+00,+12.60009E+00,+21.24E-03
-17.87480E+00,+12.59977E+00,+21.23E-03
-17.84980E+00,+12.59974E+00,+21.23E-03
-17.82480E+00,+12.59935E+00,+21.24E-03
-17.79980E+00,+12.59880E+00,+21.22E-03
-17.77480E+00,+12.59905E+00,+21.23E-03
-17.74980E+00,+12.59862E+00,+21.26E-03
-17.72480E+00,+12.59818E+00,+21.24E-03
-17.69980E+00,+12.59813E+00,+21.23E-03
-17.67480E+00,+12.59775E+00,+21.23E-03
-17.64980E+00,+12.59734E+00,+21.23E-03
-17.62480E+00,+12.59764E+00,+21.22E-03
-17.59980E+00,+12.59771E+00,+21.23E-03
-17.57480E+00,+12.59711E+00,+21.24E-03
-17.54980E+00,+12.59684E+00,+21.23E-03
-17.52480E+00,+12.59652E+00,+21.23E-03
-17.49980E+00,+12.59666E+00,+21.21E-03
-17.47480E+00,+12.59633E+00,+21.24E-03
-17.44980E+00,+12.59570E+00,+21.24E-03
-17.42480E+00,+12.59559E+00,+21.23E-03
-17.39980E+00,+12.59564E+00,+21.23E-03
-17.37480E+00,+12.59530E+00,+21.24E-03
-17.34980E+00,+12.59507E+00,+21.23E-03
-17.32480E+00,+12.59463E+00,+21.23E-03
-17.29980E+00,+12.59437E+00,+21.22E-03
-17.27480E+00,+12.59410E+00,+21.22E-03
-17.24980E+00,+12.59383E+00,+21.23E-03
-17.22480E+00,+12.59389E+00,+21.21E-03
-17.19980E+00,+12.59403E+00,+21.24E-03
-17.17480E+00,+12.59394E+00,+21.23E-03
-17.14980E+00,+12.59372E+00,+21.23E-03
-17.12480E+00,+12.59331E+00,+21.25E-03
-17.09980E+00,+12.59270E+00,+21.24E-03
-17.07480E+00,+12.59247E+00,+21.22E-03
-17.04980E+00,+12.59257E+00,+21.23E-03
-17.02480E+00,+12.59225E+00,+21.22E-03
-16.99980E+00,+12.59213E+00,+21.23E-03
-16.97480E+00,+12.59191E+00,+21.23E-03
-16.94980E+00,+12.59202E+00,+21.23E-03
-16.92480E+00,+12.59161E+00,+21.22E-03
-16.89980E+00,+12.59198E+00,+21.23E-03
-16.87480E+00,+12.59157E+00,+21.24E-03
-16.84980E+00,+12.59136E+00,+21.23E-03
-16.82480E+00,+12.59096E+00,+21.22E-03
-16.79980E+00,+12.59071E+00,+21.23E-03
-16.77480E+00,+12.59028E+00,+21.23E-03
-16.74980E+00,+12.59027E+00,+21.24E-03
-16.72480E+00,+12.59010E+00,+21.23E-03
-16.69980E+00,+12.59000E+00,+21.23E-03
-16.67480E+00,+12.58987E+00,+21.23E-03
-16.64980E+00,+12.58953E+00,+21.22E-03
-16.62480E+00,+12.58942E+00,+21.22E-03
-16.59980E+00,+12.58959E+00,+21.23E-03
-16.57480E+00,+12.58921E+00,+21.22E-03
-16.54980E+00,+12.58920E+00,+21.23E-03
-16.52480E+00,+12.58897E+00,+21.22E-03
-16.49980E+00,+12.58871E+00,+21.24E-03
-16.47480E+00,+12.58835E+00,+21.24E-03
-16.44980E+00,+12.58799E+00,+21.24E-03
-16.42480E+00,+12.58785E+00,+21.22E-03
-16.39980E+00,+12.58795E+00,+21.22E-03
-16.37480E+00,+12.58774E+00,+21.23E-03
-16.34980E+00,+12.58750E+00,+21.23E-03
-16.32480E+00,+12.58716E+00,+21.23E-03
-16.29980E+00,+12.58723E+00,+21.22E-03
-16.27480E+00,+12.58680E+00,+21.23E-03
-16.24980E+00,+12.58648E+00,+21.23E-03
-16.22480E+00,+12.58635E+00,+21.22E-03
-16.19980E+00,+12.58637E+00,+21.21E-03
-16.17480E+00,+12.58643E+00,+21.22E-03
-16.14980E+00,+12.58625E+00,+21.23E-03
-16.12480E+00,+12.58614E+00,+21.22E-03
-16.09980E+00,+12.58625E+00,+21.24E-03
-16.07480E+00,+12.58603E+00,+21.23E-03
-16.04980E+00,+12.58583E+00,+21.22E-03
-16.02480E+00,+12.58574E+00,+21.24E-03
-15.99980E+00,+12.58512E+00,+21.23E-03
-15.97480E+00,+12.58501E+00,+21.22E-03
-15.94980E+00,+12.58478E+00,+21.22E-03
-15.92480E+00,+12.58490E+00,+21.22E-03
-15.89980E+00,+12.58470E+00,+21.22E-03
-15.87480E+00,+12.58419E+00,+21.21E-03
-15.84980E+00,+12.58433E+00,+21.22E-03
-15.82480E+00,+12.58404E+00,+21.22E-03
-15.79980E+00,+12.58409E+00,+21.22E-03
-15.77480E+00,+12.58388E+00,+21.22E-03
-15.74980E+00,+12.58379E+00,+21.22E-03
-15.72480E+00,+12.58362E+00,+21.22E-03
-15.69980E+00,+12.58371E+00,+21.22E-03
-15.67480E+00,+12.58373E+00,+21.24E-03
-15.64980E+00,+12.58343E+00,+21.24E-03
-15.62480E+00,+12.58331E+00,+21.23E-03
-15.59980E+00,+12.58289E+00,+21.22E-03
-15.57480E+00,+12.58259E+00,+21.22E-03
-15.54980E+00,+12.58230E+00,+21.21E-03
-15.52480E+00,+12.58225E+00,+21.21E-03
-15.49980E+00,+12.58218E+00,+21.22E-03
-15.47480E+00,+12.58206E+00,+21.21E-03
-15.44980E+00,+12.58207E+00,+21.22E-03
-15.42480E+00,+12.58176E+00,+21.22E-03
-15.39980E+00,+12.58173E+00,+21.21E-03
-15.37480E+00,+12.58157E+00,+21.21E-03
-15.34980E+00,+12.58125E+00,+21.22E-03
-15.32480E+00,+12.58094E+00,+21.22E-03
-15.29980E+00,+12.58105E+00,+21.21E-03
-15.27480E+00,+12.58085E+00,+21.23E-03
-15.24980E+00,+12.58071E+00,+21.21E-03
-15.22480E+00,+12.58060E+00,+21.22E-03
-15.19980E+00,+12.58057E+00,+21.23E-03
-15.17480E+00,+12.58049E+00,+21.23E-03
-15.14980E+00,+12.58026E+00,+21.23E-03
-15.12480E+00,+12.58013E+00,+21.22E-03
-15.09980E+00,+12.58034E+00,+21.21E-03
-15.07480E+00,+12.58009E+00,+21.21E-03
-15.04980E+00,+12.57958E+00,+21.21E-03
-15.02480E+00,+12.57947E+00,+21.20E-03
-14.99980E+00,+12.57958E+00,+21.23E-03
-14.97480E+00,+12.57947E+00,+21.22E-03
-14.94980E+00,+12.57924E+00,+21.22E-03
-14.92480E+00,+12.57873E+00,+21.22E-03
-14.89980E+00,+12.57857E+00,+21.21E-03
-14.87480E+00,+12.57879E+00,+21.21E-03
-14.84980E+00,+12.57845E+00,+21.22E-03
-14.82480E+00,+12.57812E+00,+21.21E-03
-14.79980E+00,+12.57783E+00,+21.21E-03
-14.77480E+00,+12.57771E+00,+21.22E-03
-14.74980E+00,+12.57782E+00,+21.19E-03
-14.72480E+00,+12.57771E+00,+21.21E-03
-14.69980E+00,+12.57779E+00,+21.21E-03
-14.67480E+00,+12.57766E+00,+21.22E-03
-14.64980E+00,+12.57746E+00,+21.22E-03
-14.62480E+00,+12.57744E+00,+21.23E-03
-14.59980E+00,+12.57727E+00,+21.23E-03
-14.57480E+00,+12.57698E+00,+21.22E-03
-14.54980E+00,+12.57685E+00,+21.23E-03
-14.52480E+00,+12.57687E+00,+21.23E-03
-14.49980E+00,+12.57666E+00,+21.22E-03
-14.47480E+00,+12.57649E+00,+21.22E-03
-14.44980E+00,+12.57642E+00,+21.22E-03
-14.42480E+00,+12.57615E+00,+21.22E-03
-14.39980E+00,+12.57594E+00,+21.22E-03
-14.37480E+00,+12.57585E+00,+21.23E-03
-14.34980E+00,+12.57553E+00,+21.22E-03
-14.32480E+00,+12.57551E+00,+21.21E-03
-14.29980E+00,+12.57551E+00,+21.22E-03
-14.27480E+00,+12.57540E+00,+21.22E-03
-14.24980E+00,+12.57529E+00,+21.23E-03
-14.22480E+00,+12.57528E+00,+21.21E-03
-14.19980E+00,+12.57507E+00,+21.19E-03
-14.17480E+00,+12.57517E+00,+21.21E-03
-14.14980E+00,+12.57499E+00,+21.23E-03
-14.12480E+00,+12.57495E+00,+21.21E-03
-14.09980E+00,+12.57498E+00,+21.21E-03
-14.07480E+00,+12.57517E+00,+21.22E-03
-14.04980E+00,+12.57461E+00,+21.22E-03
-14.02480E+00,+12.57407E+00,+21.21E-03
-13.99980E+00,+12.57434E+00,+21.21E-03
-13.97480E+00,+12.57432E+00,+21.21E-03
-13.94980E+00,+12.57401E+00,+21.22E-03
-13.92480E+00,+12.57383E+00,+21.22E-03
-13.89980E+00,+12.57404E+00,+21.23E-03
-13.87480E+00,+12.57395E+00,+21.22E-03
-13.84980E+00,+12.57363E+00,+21.23E-03
-13.82480E+00,+12.57308E+00,+21.22E-03
-13.79980E+00,+12.57303E+00,+21.21E-03
-13.77480E+00,+12.57332E+00,+21.20E-03
-13.74980E+00,+12.57359E+00,+21.22E-03
-13.72480E+00,+12.57349E+00,+21.22E-03
-13.69980E+00,+12.57314E+00,+21.21E-03
-13.67480E+00,+12.57257E+00,+21.21E-03
-13.64980E+00,+12.57257E+00,+21.21E-03
-13.62480E+00,+12.57246E+00,+21.21E-03
-13.59980E+00,+12.57258E+00,+21.22E-03
-13.57480E+00,+12.57236E+00,+21.22E-03
-13.54980E+00,+12.57201E+00,+21.22E-03
-13.52480E+00,+12.57178E+00,+21.21E-03
-13.49980E+00,+12.57151E+00,+21.21E-03
-13.47480E+00,+12.57144E+00,+21.21E-03
-13.44980E+00,+12.57134E+00,+21.19E-03
-13.42480E+00,+12.57178E+00,+21.21E-03
-13.39980E+00,+12.57135E+00,+21.22E-03
-13.37480E+00,+12.57115E+00,+21.22E-03
-13.34980E+00,+12.57127E+00,+21.21E-03
-13.32480E+00,+12.57129E+00,+21.22E-03
-13.29980E+00,+12.57096E+00,+21.21E-03
-13.27480E+00,+12.57065E+00,+21.22E-03
-13.24980E+00,+12.57031E+00,+21.20E-03
-13.22480E+00,+12.57061E+00,+21.19E-03
-13.19980E+00,+12.57094E+00,+21.21E-03
-13.17480E+00,+12.57065E+00,+21.21E-03
-13.14980E+00,+12.57038E+00,+21.23E-03
-13.12480E+00,+12.56998E+00,+21.22E-03
-13.09980E+00,+12.57009E+00,+21.21E-03
-13.07480E+00,+12.56997E+00,+21.21E-03
-13.04980E+00,+12.56963E+00,+21.21E-03
-13.02480E+00,+12.56948E+00,+21.21E-03
-12.99980E+00,+12.56929E+00,+21.20E-03
-12.97480E+00,+12.56929E+00,+21.20E-03
-12.94980E+00,+12.56907E+00,+21.19E-03
-12.92480E+00,+12.56915E+00,+21.21E-03
-12.89980E+00,+12.56914E+00,+21.20E-03
-12.87480E+00,+12.56891E+00,+21.20E-03
-12.84980E+00,+12.56873E+00,+21.21E-03
-12.82480E+00,+12.56883E+00,+21.22E-03
-12.79980E+00,+12.56873E+00,+21.22E-03
-12.77480E+00,+12.56853E+00,+21.22E-03
-12.74980E+00,+12.56855E+00,+21.21E-03
-12.72480E+00,+12.56862E+00,+21.21E-03
-12.69980E+00,+12.56836E+00,+21.21E-03
-12.67480E+00,+12.56850E+00,+21.22E-03
-12.64980E+00,+12.56805E+00,+21.23E-03
-12.62480E+00,+12.56794E+00,+21.22E-03
-12.59980E+00,+12.56790E+00,+21.22E-03
-12.57480E+00,+12.56765E+00,+21.22E-03
-12.54980E+00,+12.56767E+00,+21.21E-03
-12.52480E+00,+12.56751E+00,+21.20E-03
-12.49980E+00,+12.56760E+00,+21.22E-03
-12.47480E+00,+12.56727E+00,+21.21E-03
-12.44980E+00,+12.56771E+00,+21.20E-03
-12.42480E+00,+12.56720E+00,+21.21E-03
-12.39980E+00,+12.56695E+00,+21.21E-03
-12.37480E+00,+12.56658E+00,+21.19E-03
-12.34980E+00,+12.56636E+00,+21.18E-03
-12.32480E+00,+12.56658E+00,+21.22E-03
-12.29980E+00,+12.56619E+00,+21.22E-03
-12.27480E+00,+12.56653E+00,+21.20E-03
-12.24980E+00,+12.56658E+00,+21.22E-03
-12.22480E+00,+12.56661E+00,+21.21E-03
-12.19980E+00,+12.56658E+00,+21.23E-03
-12.17480E+00,+12.56614E+00,+21.22E-03
-12.14980E+00,+12.56581E+00,+21.20E-03
-12.12480E+00,+12.56590E+00,+21.19E-03
-12.09980E+00,+12.56568E+00,+21.20E-03
-12.07480E+00,+12.56560E+00,+21.20E-03
-12.04980E+00,+12.56556E+00,+21.21E-03
-12.02480E+00,+12.56545E+00,+21.22E-03
-11.99980E+00,+12.56545E+00,+21.22E-03
-11.97480E+00,+12.56507E+00,+21.20E-03
-11.94980E+00,+12.56505E+00,+21.20E-03
-11.92480E+00,+12.56485E+00,+21.18E-03
-11.89980E+00,+12.56498E+00,+21.19E-03
-11.87480E+00,+12.56477E+00,+21.18E-03
-11.84980E+00,+12.56479E+00,+21.19E-03
-11.82480E+00,+12.56505E+00,+21.19E-03
-11.79980E+00,+12.56505E+00,+21.22E-03
-11.77480E+00,+12.56439E+00,+21.21E-03
-11.74980E+00,+12.56398E+00,+21.20E-03
-11.72480E+00,+12.56411E+00,+21.18E-03
-11.69980E+00,+12.56443E+00,+21.21E-03
-11.67480E+00,+12.56409E+00,+21.21E-03
-11.64980E+00,+12.56396E+00,+21.21E-03
-11.62480E+00,+12.56364E+00,+21.21E-03
-11.59980E+00,+12.56335E+00,+21.21E-03
-11.57480E+00,+12.56330E+00,+21.19E-03
-11.54980E+00,+12.56320E+00,+21.19E-03
-11.52480E+00,+12.56339E+00,+21.21E-03
-11.49980E+00,+12.56364E+00,+21.21E-03
-11.47480E+00,+12.56330E+00,+21.20E-03
-11.44980E+00,+12.56334E+00,+21.20E-03
-11.42480E+00,+12.56306E+00,+21.21E-03
-11.39980E+00,+12.56319E+00,+21.21E-03
-11.37480E+00,+12.56300E+00,+21.21E-03
-11.34980E+00,+12.56296E+00,+21.21E-03
-11.32480E+00,+12.56251E+00,+21.19E-03
-11.29980E+00,+12.56228E+00,+21.19E-03
-11.27480E+00,+12.56224E+00,+21.19E-03
-11.24980E+00,+12.56206E+00,+21.19E-03
-11.22480E+00,+12.56197E+00,+21.21E-03
-11.19980E+00,+12.56188E+00,+21.19E-03
