-23.67500E+00,+13.63045E+00,+290E-06
-23.65000E+00,+13.63052E+00,+300E-06
-23.62500E+00,+13.63052E+00,+300E-06
-23.60000E+00,+13.63037E+00,+300E-06
-23.57500E+00,+13.63036E+00,+290E-06
-23.55000E+00,+13.63064E+00,+300E-06
-23.52500E+00,+13.63052E+00,+300E-06
-23.50000E+00,+13.63075E+00,+300E-06
-23.47500E+00,+13.63081E+00,+300E-06
-23.45000E+00,+13.63051E+00,+290E-06
-23.42500E+00,+13.63021E+00,+300E-06
-23.40000E+00,+13.63048E+00,+300E-06
-23.37500E+00,+13.63059E+00,+300E-06
-23.35000E+00,+13.63045E+00,+300E-06
-23.32500E+00,+13.63041E+00,+300E-06
-23.30000E+00,+13.63054E+00,+290E-06
-23.27500E+00,+13.63052E+00,+300E-06
-23.25000E+00,+13.63052E+00,+290E-06
-23.22500E+00,+13.63052E+00,+290E-06
-23.20000E+00,+13.63052E+00,+300E-06
-23.17500E+00,+13.63069E+00,+300E-06
-23.15000E+00,+13.63069E+00,+300E-06
-23.12500E+00,+13.63085E+00,+300E-06
-23.10000E+00,+13.63055E+00,+300E-06
-23.07500E+00,+13.63036E+00,+290E-06
-23.05000E+00,+13.63045E+00,+290E-06
-23.02500E+00,+13.63058E+00,+290E-06
-23.00000E+00,+13.63069E+00,+300E-06
-22.97500E+00,+13.63052E+00,+300E-06
-22.95000E+00,+13.63052E+00,+300E-06
-22.92500E+00,+13.63052E+00,+300E-06
-22.90000E+00,+13.63036E+00,+290E-06
-22.87500E+00,+13.63036E+00,+300E-06
-22.85000E+00,+13.63040E+00,+300E-06
-22.82500E+00,+13.63069E+00,+310E-06
-22.80000E+00,+13.63084E+00,+300E-06
-22.77500E+00,+13.63085E+00,+310E-06
-22.75000E+00,+13.63078E+00,+310E-06
-22.72500E+00,+13.63076E+00,+300E-06
-22.70000E+00,+13.63101E+00,+300E-06
-22.67500E+00,+13.63085E+00,+300E-06
-22.65000E+00,+13.63084E+00,+300E-06
-22.62500E+00,+13.63085E+00,+310E-06
-22.60000E+00,+13.63085E+00,+300E-06
-22.57500E+00,+13.63093E+00,+300E-06
-22.55000E+00,+13.63085E+00,+290E-06
-22.52500E+00,+13.63069E+00,+300E-06
-22.50000E+00,+13.63069E+00,+310E-06
-22.47500E+00,+13.63055E+00,+300E-06
-22.45000E+00,+13.63063E+00,+290E-06
-22.42500E+00,+13.63044E+00,+300E-06
-22.40000E+00,+13.63091E+00,+290E-06
-22.37500E+00,+13.63105E+00,+310E-06
-22.35000E+00,+13.63118E+00,+300E-06
-22.32500E+00,+13.63087E+00,+300E-06
-22.30000E+00,+13.63113E+00,+300E-06
-22.27500E+00,+13.63118E+00,+290E-06
-22.25000E+00,+13.63134E+00,+300E-06
-22.22500E+00,+13.63097E+00,+320E-06
-22.20000E+00,+13.63085E+00,+300E-06
-22.17500E+00,+13.63100E+00,+300E-06
-22.15000E+00,+13.63118E+00,+310E-06
-22.12500E+00,+13.63101E+00,+300E-06
-22.10000E+00,+13.63118E+00,+290E-06
-22.07500E+00,+13.63101E+00,+300E-06
-22.05000E+00,+13.63101E+00,+300E-06
-22.02500E+00,+13.63117E+00,+300E-06
-22.00000E+00,+13.63118E+00,+310E-06
-21.97500E+00,+13.63101E+00,+310E-06
-21.95000E+00,+13.63101E+00,+310E-06
-21.92500E+00,+13.63085E+00,+310E-06
-21.90000E+00,+13.63101E+00,+300E-06
-21.87500E+00,+13.63101E+00,+300E-06
-21.85000E+00,+13.63085E+00,+310E-06
-21.82500E+00,+13.63101E+00,+300E-06
-21.80000E+00,+13.63101E+00,+290E-06
-21.77500E+00,+13.63097E+00,+280E-06
-21.75000E+00,+13.63131E+00,+300E-06
-21.72500E+00,+13.63117E+00,+300E-06
-21.70000E+00,+13.63134E+00,+310E-06
-21.67500E+00,+13.63139E+00,+300E-06
-21.65000E+00,+13.63111E+00,+290E-06
-21.62500E+00,+13.63085E+00,+300E-06
-21.60000E+00,+13.63105E+00,+300E-06
-21.57500E+00,+13.63118E+00,+300E-06
-21.55000E+00,+13.63101E+00,+290E-06
-21.52500E+00,+13.63101E+00,+300E-06
-21.50000E+00,+13.63108E+00,+300E-06
-21.47500E+00,+13.63109E+00,+300E-06
-21.45000E+00,+13.63122E+00,+300E-06
-21.42500E+00,+13.63150E+00,+290E-06
-21.40000E+00,+13.63150E+00,+310E-06
-21.37500E+00,+13.63131E+00,+300E-06
-21.35000E+00,+13.63118E+00,+300E-06
-21.32500E+00,+13.63101E+00,+300E-06
-21.30000E+00,+13.63101E+00,+290E-06
-21.27500E+00,+13.63099E+00,+310E-06
-21.25000E+00,+13.63101E+00,+300E-06
-21.22500E+00,+13.63118E+00,+300E-06
-21.20000E+00,+13.63134E+00,+300E-06
-21.17500E+00,+13.63134E+00,+310E-06
-21.15000E+00,+13.63144E+00,+290E-06
-21.12500E+00,+13.63131E+00,+300E-06
-21.10000E+00,+13.63118E+00,+300E-06
-21.07500E+00,+13.63118E+00,+300E-06
-21.05000E+00,+13.63118E+00,+290E-06
-21.02500E+00,+13.63134E+00,+300E-06
-21.00000E+00,+13.63141E+00,+300E-06
-20.97500E+00,+13.63130E+00,+310E-06
-20.95000E+00,+13.63116E+00,+300E-06
-20.92500E+00,+13.63116E+00,+300E-06
-20.90000E+00,+13.63130E+00,+300E-06
-20.87500E+00,+13.63108E+00,+290E-06
-20.85000E+00,+13.63141E+00,+280E-06
-20.82500E+00,+13.63155E+00,+280E-06
-20.80000E+00,+13.63183E+00,+300E-06
-20.77500E+00,+13.63167E+00,+300E-06
-20.75000E+00,+13.63154E+00,+310E-06
-20.72500E+00,+13.63124E+00,+310E-06
-20.70000E+00,+13.63134E+00,+300E-06
-20.67500E+00,+13.63134E+00,+300E-06
-20.65000E+00,+13.63148E+00,+300E-06
-20.62500E+00,+13.63150E+00,+300E-06
-20.60000E+00,+13.63134E+00,+300E-06
-20.57500E+00,+13.63123E+00,+300E-06
-20.55000E+00,+13.63134E+00,+290E-06
-20.52500E+00,+13.63134E+00,+310E-06
-20.50000E+00,+13.63137E+00,+300E-06
-20.47500E+00,+13.63135E+00,+290E-06
-20.45000E+00,+13.63152E+00,+300E-06
-20.42500E+00,+13.63150E+00,+300E-06
-20.40000E+00,+13.63141E+00,+290E-06
-20.37500E+00,+13.63134E+00,+300E-06
-20.35000E+00,+13.63150E+00,+300E-06
-20.32500E+00,+13.63150E+00,+290E-06
-20.30000E+00,+13.63134E+00,+310E-06
-20.27500E+00,+13.63122E+00,+300E-06
-20.25000E+00,+13.63118E+00,+300E-06
-20.22500E+00,+13.63134E+00,+300E-06
-20.20000E+00,+13.63122E+00,+300E-06
-20.17500E+00,+13.63136E+00,+300E-06
-20.15000E+00,+13.63150E+00,+310E-06
-20.12500E+00,+13.63150E+00,+300E-06
-20.10000E+00,+13.63177E+00,+300E-06
-20.07500E+00,+13.63183E+00,+310E-06
-20.05000E+00,+13.63172E+00,+300E-06
-20.02500E+00,+13.63167E+00,+310E-06
-20.00000E+00,+13.63183E+00,+290E-06
-19.97500E+00,+13.63183E+00,+300E-06
-19.95000E+00,+13.63167E+00,+300E-06
-19.92500E+00,+13.63167E+00,+310E-06
-19.90000E+00,+13.62759E+00,+780E-06
-19.87500E+00,+13.50512E+00,+13.66E-03
-19.85000E+00,+13.44053E+00,+19.89E-03
-19.82500E+00,+13.42710E+00,+20.99E-03
-19.80000E+00,+13.42264E+00,+21.18E-03
-19.77500E+00,+13.41997E+00,+21.23E-03
-19.75000E+00,+13.41795E+00,+21.23E-03
-19.72500E+00,+13.41613E+00,+21.23E-03
-19.70000E+00,+13.41459E+00,+21.23E-03
-19.67500E+00,+13.41302E+00,+21.23E-03
-19.65000E+00,+13.41192E+00,+21.24E-03
-19.62500E+00,+13.41076E+00,+21.25E-03
-19.60000E+00,+13.40941E+00,+21.25E-03
-19.57500E+00,+13.40820E+00,+21.24E-03
-19.55000E+00,+13.40707E+00,+21.24E-03
-19.52500E+00,+13.40598E+00,+21.24E-03
-19.50000E+00,+13.40475E+00,+21.24E-03
-19.47500E+00,+13.40374E+00,+21.24E-03
-19.45000E+00,+13.40279E+00,+21.25E-03
-19.42500E+00,+13.40183E+00,+21.24E-03
-19.40000E+00,+13.40087E+00,+21.23E-03
-19.37500E+00,+13.40008E+00,+21.23E-03
-19.35000E+00,+13.39913E+00,+21.24E-03
-19.32500E+00,+13.39829E+00,+21.24E-03
-19.30000E+00,+13.39722E+00,+21.23E-03
-19.27500E+00,+13.39643E+00,+21.23E-03
-19.25000E+00,+13.39561E+00,+21.24E-03
-19.22500E+00,+13.39469E+00,+21.23E-03
-19.20000E+00,+13.39406E+00,+21.23E-03
-19.17500E+00,+13.39355E+00,+21.23E-03
-19.15000E+00,+13.39264E+00,+21.23E-03
-19.12500E+00,+13.39162E+00,+21.23E-03
-19.10000E+00,+13.39098E+00,+21.24E-03
-19.07500E+00,+13.38996E+00,+21.23E-03
-19.05000E+00,+13.38932E+00,+21.23E-03
-19.02500E+00,+13.38882E+00,+21.22E-03
-19.00000E+00,+13.38823E+00,+21.23E-03
-18.97500E+00,+13.38751E+00,+21.23E-03
-18.95000E+00,+13.38693E+00,+21.23E-03
-18.92500E+00,+13.38616E+00,+21.24E-03
-18.90000E+00,+13.38539E+00,+21.24E-03
-18.87500E+00,+13.38463E+00,+21.23E-03
-18.85000E+00,+13.38420E+00,+21.23E-03
-18.82500E+00,+13.38359E+00,+21.23E-03
-18.80000E+00,+13.38299E+00,+21.24E-03
-18.77500E+00,+13.38196E+00,+21.23E-03
-18.75000E+00,+13.38147E+00,+21.22E-03
-18.72500E+00,+13.38100E+00,+21.22E-03
-18.70000E+00,+13.38059E+00,+21.24E-03
-18.67500E+00,+13.37983E+00,+21.24E-03
-18.65000E+00,+13.37928E+00,+21.24E-03
-18.62500E+00,+13.37866E+00,+21.22E-03
-18.60000E+00,+13.37819E+00,+21.23E-03
-18.57500E+00,+13.37757E+00,+21.22E-03
-18.55000E+00,+13.37694E+00,+21.23E-03
-18.52500E+00,+13.37647E+00,+21.21E-03
-18.50000E+00,+13.37627E+00,+21.23E-03
-18.47500E+00,+13.37567E+00,+21.22E-03
-18.45000E+00,+13.37491E+00,+21.23E-03
-18.42500E+00,+13.37414E+00,+21.23E-03
-18.40000E+00,+13.37379E+00,+21.23E-03
-18.37500E+00,+13.37330E+00,+21.22E-03
-18.35000E+00,+13.37281E+00,+21.23E-03
-18.32500E+00,+13.37211E+00,+21.23E-03
-18.30000E+00,+13.37165E+00,+21.23E-03
-18.27500E+00,+13.37118E+00,+21.22E-03
-18.25000E+00,+13.37056E+00,+21.22E-03
-18.22500E+00,+13.37020E+00,+21.23E-03
-18.20000E+00,+13.36963E+00,+21.23E-03
-18.17500E+00,+13.36905E+00,+21.23E-03
-18.15000E+00,+13.36870E+00,+21.22E-03
-18.12500E+00,+13.36824E+00,+21.23E-03
-18.10000E+00,+13.36775E+00,+21.22E-03
-18.07500E+00,+13.36758E+00,+21.22E-03
-18.05000E+00,+13.36701E+00,+21.22E-03
-18.02500E+00,+13.36644E+00,+21.22E-03
-18.00000E+00,+13.36608E+00,+21.23E-03
-17.97500E+00,+13.36578E+00,+21.22E-03
-17.95000E+00,+13.36532E+00,+21.22E-03
-17.92500E+00,+13.36469E+00,+21.22E-03
-17.90000E+00,+13.36415E+00,+21.21E-03
-17.87500E+00,+13.36415E+00,+21.23E-03
-17.85000E+00,+13.36359E+00,+21.24E-03
-17.82500E+00,+13.36300E+00,+21.22E-03
-17.80000E+00,+13.36268E+00,+21.23E-03
-17.77500E+00,+13.36195E+00,+21.23E-03
-17.75000E+00,+13.36154E+00,+21.22E-03
-17.72500E+00,+13.36147E+00,+21.22E-03
-17.70000E+00,+13.36089E+00,+21.22E-03
-17.67500E+00,+13.36023E+00,+21.22E-03
-17.65000E+00,+13.36007E+00,+21.23E-03
-17.62500E+00,+13.35929E+00,+21.23E-03
-17.60000E+00,+13.35899E+00,+21.22E-03
-17.57500E+00,+13.35869E+00,+21.22E-03
-17.55000E+00,+13.35827E+00,+21.22E-03
-17.52500E+00,+13.35795E+00,+21.22E-03
-17.50000E+00,+13.35778E+00,+21.22E-03
-17.47500E+00,+13.35729E+00,+21.22E-03
-17.45000E+00,+13.35669E+00,+21.23E-03
-17.42500E+00,+13.35623E+00,+21.22E-03
-17.40000E+00,+13.35609E+00,+21.22E-03
-17.37500E+00,+13.35596E+00,+21.22E-03
-17.35000E+00,+13.35532E+00,+21.22E-03
-17.32500E+00,+13.35470E+00,+21.22E-03
-17.30000E+00,+13.35452E+00,+21.22E-03
-17.27500E+00,+13.35426E+00,+21.22E-03
-17.25000E+00,+13.35396E+00,+21.22E-03
-17.22500E+00,+13.35350E+00,+21.22E-03
-17.20000E+00,+13.35305E+00,+21.23E-03
-17.17500E+00,+13.35272E+00,+21.22E-03
-17.15000E+00,+13.35240E+00,+21.22E-03
-17.12500E+00,+13.35181E+00,+21.22E-03
-17.10000E+00,+13.35151E+00,+21.23E-03
-17.07500E+00,+13.35109E+00,+21.21E-03
-17.05000E+00,+13.35093E+00,+21.22E-03
-17.02500E+00,+13.35060E+00,+21.23E-03
-17.00000E+00,+13.35011E+00,+21.22E-03
-16.97500E+00,+13.34962E+00,+21.21E-03
-16.95000E+00,+13.34946E+00,+21.21E-03
-16.92500E+00,+13.34902E+00,+21.22E-03
-16.90000E+00,+13.34845E+00,+21.22E-03
-16.87500E+00,+13.34799E+00,+21.22E-03
-16.85000E+00,+13.34782E+00,+21.22E-03
-16.82500E+00,+13.34766E+00,+21.21E-03
-16.80000E+00,+13.34725E+00,+21.22E-03
-16.77500E+00,+13.34701E+00,+21.21E-03
-16.75000E+00,+13.34652E+00,+21.22E-03
-16.72500E+00,+13.34635E+00,+21.22E-03
-16.70000E+00,+13.34588E+00,+21.21E-03
-16.67500E+00,+13.34558E+00,+21.21E-03
-16.65000E+00,+13.34521E+00,+21.21E-03
-16.62500E+00,+13.34521E+00,+21.22E-03
-16.60000E+00,+13.34480E+00,+21.23E-03
-16.57500E+00,+13.34424E+00,+21.21E-03
-16.55000E+00,+13.34392E+00,+21.21E-03
-16.52500E+00,+13.34362E+00,+21.21E-03
-16.50000E+00,+13.34332E+00,+21.21E-03
-16.47500E+00,+13.34300E+00,+21.22E-03
-16.45000E+00,+13.34271E+00,+21.21E-03
-16.42500E+00,+13.34241E+00,+21.23E-03
-16.40000E+00,+13.34211E+00,+21.22E-03
-16.37500E+00,+13.34181E+00,+21.21E-03
-16.35000E+00,+13.34135E+00,+21.22E-03
-16.32500E+00,+13.34121E+00,+21.22E-03
-16.30000E+00,+13.34091E+00,+21.23E-03
-16.27500E+00,+13.34061E+00,+21.22E-03
-16.25000E+00,+13.34015E+00,+21.22E-03
-16.22500E+00,+13.33985E+00,+21.22E-03
-16.20000E+00,+13.33938E+00,+21.21E-03
-16.17500E+00,+13.33925E+00,+21.21E-03
-16.15000E+00,+13.33900E+00,+21.21E-03
-16.12500E+00,+13.33864E+00,+21.21E-03
-16.10000E+00,+13.33819E+00,+21.21E-03
-16.07500E+00,+13.33788E+00,+21.21E-03
-16.05000E+00,+13.33753E+00,+21.21E-03
-16.02500E+00,+13.33737E+00,+21.20E-03
-16.00000E+00,+13.33714E+00,+21.20E-03
-15.97500E+00,+13.33688E+00,+21.21E-03
-15.95000E+00,+13.33670E+00,+21.21E-03
-15.92500E+00,+13.33640E+00,+21.21E-03
-15.90000E+00,+13.33590E+00,+21.22E-03
-15.87500E+00,+13.33574E+00,+21.21E-03
-15.85000E+00,+13.33583E+00,+21.22E-03
-15.82500E+00,+13.33553E+00,+21.21E-03
-15.80000E+00,+13.33508E+00,+21.22E-03
-15.77500E+00,+13.33492E+00,+21.21E-03
-15.75000E+00,+13.33430E+00,+21.22E-03
-15.72500E+00,+13.33400E+00,+21.22E-03
-15.70000E+00,+13.33386E+00,+21.21E-03
-15.67500E+00,+13.33378E+00,+21.22E-03
-15.65000E+00,+13.33312E+00,+21.21E-03
-15.62500E+00,+13.33312E+00,+21.21E-03
-15.60000E+00,+13.33296E+00,+21.22E-03
-15.57500E+00,+13.33263E+00,+21.22E-03
-15.55000E+00,+13.33222E+00,+21.21E-03
-15.52500E+00,+13.33192E+00,+21.22E-03
-15.50000E+00,+13.33149E+00,+21.22E-03
-15.47500E+00,+13.33165E+00,+21.22E-03
-15.45000E+00,+13.33118E+00,+21.21E-03
-15.42500E+00,+13.33084E+00,+21.21E-03
-15.40000E+00,+13.33084E+00,+21.22E-03
-15.37500E+00,+13.33067E+00,+21.21E-03
-15.35000E+00,+13.33031E+00,+21.22E-03
-15.32500E+00,+13.32984E+00,+21.22E-03
-15.30000E+00,+13.32954E+00,+21.22E-03
-15.27500E+00,+13.32937E+00,+21.22E-03
-15.25000E+00,+13.32920E+00,+21.23E-03
-15.22500E+00,+13.32881E+00,+21.22E-03
-15.20000E+00,+13.32851E+00,+21.22E-03
-15.17500E+00,+13.32820E+00,+21.22E-03
-15.15000E+00,+13.32773E+00,+21.21E-03
-15.12500E+00,+13.32806E+00,+21.21E-03
-15.10000E+00,+13.32769E+00,+21.21E-03
-15.07500E+00,+13.32724E+00,+21.22E-03
-15.05000E+00,+13.32703E+00,+21.22E-03
-15.02500E+00,+13.32659E+00,+21.22E-03
-15.00000E+00,+13.32626E+00,+21.21E-03
-14.97500E+00,+13.32594E+00,+21.22E-03
-14.95000E+00,+13.32561E+00,+21.21E-03
-14.92500E+00,+13.32545E+00,+21.20E-03
-14.90000E+00,+13.32561E+00,+21.21E-03
-14.87500E+00,+13.32528E+00,+21.22E-03
-14.85000E+00,+13.32495E+00,+21.21E-03
-14.82500E+00,+13.32465E+00,+21.21E-03
-14.80000E+00,+13.32468E+00,+21.21E-03
-14.77500E+00,+13.32431E+00,+21.21E-03
-14.75000E+00,+13.32391E+00,+21.21E-03
-14.72500E+00,+13.32378E+00,+21.20E-03
-14.70000E+00,+13.32365E+00,+21.20E-03
-14.67500E+00,+13.32350E+00,+21.22E-03
-14.65000E+00,+13.32336E+00,+21.22E-03
-14.62500E+00,+13.32290E+00,+21.22E-03
-14.60000E+00,+13.32258E+00,+21.19E-03
-14.57500E+00,+13.32272E+00,+21.21E-03
-14.55000E+00,+13.32233E+00,+21.21E-03
-14.52500E+00,+13.32186E+00,+21.21E-03
-14.50000E+00,+13.32140E+00,+21.20E-03
-14.47500E+00,+13.32114E+00,+21.19E-03
-14.45000E+00,+13.32104E+00,+21.19E-03
-14.42500E+00,+13.32099E+00,+21.21E-03
-14.40000E+00,+13.32085E+00,+21.22E-03
-14.37500E+00,+13.32039E+00,+21.21E-03
-14.35000E+00,+13.32039E+00,+21.19E-03
-14.32500E+00,+13.32006E+00,+21.18E-03
-14.30000E+00,+13.31981E+00,+21.19E-03
-14.27500E+00,+13.31957E+00,+21.19E-03
-14.25000E+00,+13.31957E+00,+21.19E-03
-14.22500E+00,+13.31940E+00,+21.21E-03
-14.20000E+00,+13.31877E+00,+21.21E-03
-14.17500E+00,+13.31847E+00,+21.21E-03
-14.15000E+00,+13.31835E+00,+21.21E-03
-14.12500E+00,+13.31820E+00,+21.21E-03
-14.10000E+00,+13.31790E+00,+21.20E-03
-14.07500E+00,+13.31761E+00,+21.19E-03
-14.05000E+00,+13.31728E+00,+21.19E-03
-14.02500E+00,+13.31724E+00,+21.19E-03
-14.00000E+00,+13.31728E+00,+21.21E-03
-13.97500E+00,+13.31679E+00,+21.19E-03
-13.95000E+00,+13.31654E+00,+21.19E-03
-13.92500E+00,+13.31612E+00,+21.19E-03
-13.90000E+00,+13.31598E+00,+21.19E-03
-13.87500E+00,+13.31568E+00,+21.19E-03
-13.85000E+00,+13.31532E+00,+21.19E-03
-13.82500E+00,+13.31532E+00,+21.20E-03
-13.80000E+00,+13.31488E+00,+21.18E-03
-13.77500E+00,+13.31519E+00,+21.18E-03
-13.75000E+00,+13.31500E+00,+21.18E-03
-13.72500E+00,+13.31467E+00,+21.19E-03
-13.70000E+00,+13.31423E+00,+21.20E-03
-13.67500E+00,+13.31402E+00,+21.19E-03
-13.65000E+00,+13.31353E+00,+21.20E-03
-13.62500E+00,+13.31333E+00,+21.19E-03
-13.60000E+00,+13.31320E+00,+21.19E-03
-13.57500E+00,+13.31304E+00,+21.18E-03
-13.55000E+00,+13.31332E+00,+21.19E-03
-13.52500E+00,+13.31311E+00,+21.20E-03
-13.50000E+00,+13.31248E+00,+21.20E-03
-13.47500E+00,+13.31222E+00,+21.20E-03
-13.45000E+00,+13.31206E+00,+21.19E-03
-13.42500E+00,+13.31174E+00,+21.21E-03
-13.40000E+00,+13.31157E+00,+21.19E-03
-13.37500E+00,+13.31124E+00,+21.19E-03
-13.35000E+00,+13.31131E+00,+21.20E-03
-13.32500E+00,+13.31103E+00,+21.19E-03
-13.30000E+00,+13.31089E+00,+21.19E-03
-13.27500E+00,+13.31059E+00,+21.19E-03
-13.25000E+00,+13.31010E+00,+21.19E-03
-13.22500E+00,+13.31016E+00,+21.19E-03
-13.20000E+00,+13.31002E+00,+21.21E-03
-13.17500E+00,+13.30961E+00,+21.19E-03
-13.15000E+00,+13.30925E+00,+21.20E-03
-13.12500E+00,+13.30912E+00,+21.18E-03
-13.10000E+00,+13.30898E+00,+21.19E-03
-13.07500E+00,+13.30879E+00,+21.19E-03
-13.05000E+00,+13.30854E+00,+21.21E-03
-13.02500E+00,+13.30814E+00,+21.20E-03
-13.00000E+00,+13.30830E+00,+21.20E-03
-12.97500E+00,+13.30814E+00,+21.18E-03
-12.95000E+00,+13.30814E+00,+21.20E-03
-12.92500E+00,+13.30781E+00,+21.21E-03
-12.90000E+00,+13.30765E+00,+21.19E-03
-12.87500E+00,+13.30765E+00,+21.19E-03
-12.85000E+00,+13.30744E+00,+21.19E-03
-12.82500E+00,+13.30714E+00,+21.21E-03
-12.80000E+00,+13.30683E+00,+21.19E-03
-12.77500E+00,+13.30687E+00,+21.20E-03
-12.75000E+00,+13.30657E+00,+21.19E-03
-12.72500E+00,+13.30601E+00,+21.19E-03
-12.70000E+00,+13.30569E+00,+21.19E-03
-12.67500E+00,+13.30583E+00,+21.19E-03
-12.65000E+00,+13.30537E+00,+21.19E-03
-12.62500E+00,+13.30536E+00,+21.19E-03
-12.60000E+00,+13.30526E+00,+21.19E-03
-12.57500E+00,+13.30487E+00,+21.19E-03
-12.55000E+00,+13.30471E+00,+21.19E-03
-12.52500E+00,+13.30424E+00,+21.18E-03
-12.50000E+00,+13.30422E+00,+21.19E-03
-12.47500E+00,+13.30378E+00,+21.19E-03
-12.45000E+00,+13.30362E+00,+21.19E-03
-12.42500E+00,+13.30348E+00,+21.21E-03
-12.40000E+00,+13.30324E+00,+21.19E-03
-12.37500E+00,+13.30324E+00,+21.21E-03
-12.35000E+00,+13.30307E+00,+21.19E-03
-12.32500E+00,+13.30275E+00,+21.19E-03
-12.30000E+00,+13.30242E+00,+21.20E-03
-12.27500E+00,+13.30226E+00,+21.20E-03
-12.25000E+00,+13.30226E+00,+21.20E-03
-12.22500E+00,+13.30222E+00,+21.21E-03
-12.20000E+00,+13.30193E+00,+21.21E-03
-12.17500E+00,+13.30177E+00,+21.19E-03
-12.15000E+00,+13.30160E+00,+21.21E-03
-12.12500E+00,+13.30102E+00,+21.20E-03
-12.10000E+00,+13.30079E+00,+21.21E-03
-12.07500E+00,+13.30079E+00,+21.21E-03
-12.05000E+00,+13.30062E+00,+21.21E-03
-12.02500E+00,+13.30046E+00,+21.21E-03
-12.00000E+00,+13.30017E+00,+21.19E-03
-11.97500E+00,+13.30013E+00,+21.20E-03
-11.95000E+00,+13.29989E+00,+21.20E-03
-11.92500E+00,+13.29964E+00,+21.19E-03
-11.90000E+00,+13.29934E+00,+21.19E-03
-11.87500E+00,+13.29948E+00,+21.19E-03
-11.85000E+00,+13.29934E+00,+21.19E-03
-11.82500E+00,+13.29904E+00,+21.21E-03
-11.80000E+00,+13.29866E+00,+21.19E-03
-11.77500E+00,+13.29866E+00,+21.20E-03
-11.75000E+00,+13.29847E+00,+21.21E-03
-11.72500E+00,+13.29833E+00,+21.21E-03
-11.70000E+00,+13.29803E+00,+21.21E-03
-11.67500E+00,+13.29768E+00,+21.20E-03
-11.65000E+00,+13.29776E+00,+21.19E-03
-11.62500E+00,+13.29752E+00,+21.20E-03
-11.60000E+00,+13.29736E+00,+21.20E-03
-11.57500E+00,+13.29719E+00,+21.21E-03
-11.55000E+00,+13.29703E+00,+21.20E-03
-11.52500E+00,+13.29691E+00,+21.21E-03
-11.50000E+00,+13.29687E+00,+21.21E-03
-11.47500E+00,+13.29663E+00,+21.21E-03
-11.45000E+00,+13.29621E+00,+21.22E-03
-11.42500E+00,+13.29605E+00,+21.19E-03
-11.40000E+00,+13.29606E+00,+21.21E-03
-11.37500E+00,+13.29602E+00,+21.18E-03
-11.35000E+00,+13.29578E+00,+21.20E-03
-11.32500E+00,+13.29540E+00,+21.20E-03
-11.30000E+00,+13.29535E+00,+21.21E-03
-11.27500E+00,+13.29505E+00,+21.21E-03
-11.25000E+00,+13.29474E+00,+21.18E-03
-11.22500E+00,+13.29456E+00,+21.19E-03
-11.20000E+00,+13.29458E+00,+21.20E-03
