-23.67500E+00,+12.35994E+00,+280E-06
-23.65000E+00,+12.35982E+00,+290E-06
-23.62500E+00,+12.35987E+00,+280E-06
-23.60000E+00,+12.35987E+00,+280E-06
-23.57500E+00,+12.35987E+00,+280E-06
-23.55000E+00,+12.35997E+00,+280E-06
-23.52500E+00,+12.36008E+00,+290E-06
-23.50000E+00,+12.36001E+00,+280E-06
-23.47500E+00,+12.35984E+00,+290E-06
-23.45000E+00,+12.35986E+00,+260E-06
-23.42500E+00,+12.35973E+00,+280E-06
-23.40000E+00,+12.35973E+00,+280E-06
-23.37500E+00,+12.35959E+00,+280E-06
-23.35000E+00,+12.35973E+00,+270E-06
-23.32500E+00,+12.35969E+00,+270E-06
-23.30000E+00,+12.35949E+00,+250E-06
-23.27500E+00,+12.36028E+00,+280E-06
-23.25000E+00,+12.36012E+00,+290E-06
-23.22500E+00,+12.35987E+00,+280E-06
-23.20000E+00,+12.35994E+00,+280E-06
-23.17500E+00,+12.36001E+00,+280E-06
-23.15000E+00,+12.35987E+00,+290E-06
-23.12500E+00,+12.35973E+00,+260E-06
-23.10000E+00,+12.35998E+00,+280E-06
-23.07500E+00,+12.35964E+00,+280E-06
-23.05000E+00,+12.35987E+00,+260E-06
-23.02500E+00,+12.36028E+00,+280E-06
-23.00000E+00,+12.36031E+00,+260E-06
-22.97500E+00,+12.36029E+00,+260E-06
-22.95000E+00,+12.36030E+00,+280E-06
-22.92500E+00,+12.36001E+00,+260E-06
-22.90000E+00,+12.35993E+00,+270E-06
-22.87500E+00,+12.35973E+00,+280E-06
-22.85000E+00,+12.35966E+00,+270E-06
-22.82500E+00,+12.35987E+00,+260E-06
-22.80000E+00,+12.35974E+00,+260E-06
-22.77500E+00,+12.35997E+00,+280E-06
-22.75000E+00,+12.35965E+00,+280E-06
-22.72500E+00,+12.35993E+00,+280E-06
-22.70000E+00,+12.35983E+00,+290E-06
-22.67500E+00,+12.35961E+00,+270E-06
-22.65000E+00,+12.35986E+00,+280E-06
-22.62500E+00,+12.35987E+00,+290E-06
-22.60000E+00,+12.35987E+00,+280E-06
-22.57500E+00,+12.35973E+00,+280E-06
-22.55000E+00,+12.35973E+00,+270E-06
-22.52500E+00,+12.35975E+00,+270E-06
-22.50000E+00,+12.35987E+00,+290E-06
-22.47500E+00,+12.35989E+00,+280E-06
-22.45000E+00,+12.35987E+00,+280E-06
-22.42500E+00,+12.35987E+00,+260E-06
-22.40000E+00,+12.35992E+00,+260E-06
-22.37500E+00,+12.36014E+00,+270E-06
-22.35000E+00,+12.35987E+00,+280E-06
-22.32500E+00,+12.36001E+00,+280E-06
-22.30000E+00,+12.35991E+00,+280E-06
-22.27500E+00,+12.35987E+00,+280E-06
-22.25000E+00,+12.35992E+00,+260E-06
-22.22500E+00,+12.36042E+00,+270E-06
-22.20000E+00,+12.36028E+00,+280E-06
-22.17500E+00,+12.35988E+00,+260E-06
-22.15000E+00,+12.36001E+00,+280E-06
-22.12500E+00,+12.35992E+00,+270E-06
-22.10000E+00,+12.35967E+00,+280E-06
-22.07500E+00,+12.35967E+00,+270E-06
-22.05000E+00,+12.35959E+00,+280E-06
-22.02500E+00,+12.35959E+00,+260E-06
-22.00000E+00,+12.35984E+00,+260E-06
-21.97500E+00,+12.35987E+00,+280E-06
-21.95000E+00,+12.35987E+00,+280E-06
-21.92500E+00,+12.35973E+00,+260E-06
-21.90000E+00,+12.35989E+00,+260E-06
-21.87500E+00,+12.35987E+00,+260E-06
-21.85000E+00,+12.35985E+00,+260E-06
-21.82500E+00,+12.36014E+00,+260E-06
-21.80000E+00,+12.36001E+00,+280E-06
-21.77500E+00,+12.35978E+00,+280E-06
-21.75000E+00,+12.35990E+00,+260E-06
-21.72500E+00,+12.36014E+00,+280E-06
-21.70000E+00,+12.36013E+00,+280E-06
-21.67500E+00,+12.36024E+00,+270E-06
-21.65000E+00,+12.36007E+00,+280E-06
-21.62500E+00,+12.35973E+00,+280E-06
-21.60000E+00,+12.35973E+00,+270E-06
-21.57500E+00,+12.35974E+00,+290E-06
-21.55000E+00,+12.35973E+00,+280E-06
-21.52500E+00,+12.35973E+00,+280E-06
-21.50000E+00,+12.35959E+00,+280E-06
-21.47500E+00,+12.35973E+00,+260E-06
-21.45000E+00,+12.35977E+00,+280E-06
-21.42500E+00,+12.35959E+00,+290E-06
-21.40000E+00,+12.35972E+00,+280E-06
-21.37500E+00,+12.35962E+00,+260E-06
-21.35000E+00,+12.35959E+00,+260E-06
-21.32500E+00,+12.35987E+00,+270E-06
-21.30000E+00,+12.35987E+00,+270E-06
-21.27500E+00,+12.35975E+00,+260E-06
-21.25000E+00,+12.36001E+00,+290E-06
-21.22500E+00,+12.35973E+00,+280E-06
-21.20000E+00,+12.35977E+00,+280E-06
-21.17500E+00,+12.35994E+00,+270E-06
-21.15000E+00,+12.35987E+00,+280E-06
-21.12500E+00,+12.36003E+00,+280E-06
-21.10000E+00,+12.35986E+00,+290E-06
-21.07500E+00,+12.35985E+00,+270E-06
-21.05000E+00,+12.36011E+00,+260E-06
-21.02500E+00,+12.36056E+00,+290E-06
-21.00000E+00,+12.36037E+00,+270E-06
-20.97500E+00,+12.36004E+00,+270E-06
-20.95000E+00,+12.36014E+00,+280E-06
-20.92500E+00,+12.35988E+00,+260E-06
-20.90000E+00,+12.35997E+00,+270E-06
-20.87500E+00,+12.35984E+00,+280E-06
-20.85000E+00,+12.35965E+00,+260E-06
-20.82500E+00,+12.35993E+00,+280E-06
-20.80000E+00,+12.35987E+00,+280E-06
-20.77500E+00,+12.35973E+00,+260E-06
-20.75000E+00,+12.35998E+00,+270E-06
-20.72500E+00,+12.36001E+00,+280E-06
-20.70000E+00,+12.35987E+00,+280E-06
-20.67500E+00,+12.35973E+00,+270E-06
-20.65000E+00,+12.35973E+00,+260E-06
-20.62500E+00,+12.35987E+00,+250E-06
-20.60000E+00,+12.36001E+00,+270E-06
-20.57500E+00,+12.35977E+00,+260E-06
-20.55000E+00,+12.35980E+00,+260E-06
-20.52500E+00,+12.35973E+00,+260E-06
-20.50000E+00,+12.35987E+00,+270E-06
-20.47500E+00,+12.35974E+00,+280E-06
-20.45000E+00,+12.35985E+00,+280E-06
-20.42500E+00,+12.35987E+00,+260E-06
-20.40000E+00,+12.35987E+00,+270E-06
-20.37500E+00,+12.36028E+00,+270E-06
-20.35000E+00,+12.36042E+00,+270E-06
-20.32500E+00,+12.36041E+00,+280E-06
-20.30000E+00,+12.36014E+00,+260E-06
-20.27500E+00,+12.35990E+00,+270E-06
-20.25000E+00,+12.35973E+00,+260E-06
-20.22500E+00,+12.35981E+00,+270E-06
-20.20000E+00,+12.36001E+00,+260E-06
-20.17500E+00,+12.36014E+00,+270E-06
-20.15000E+00,+12.36001E+00,+280E-06
-20.12500E+00,+12.35962E+00,+260E-06
-20.10000E+00,+12.35978E+00,+260E-06
-20.07500E+00,+12.35973E+00,+280E-06
-20.05000E+00,+12.36001E+00,+280E-06
-20.02500E+00,+12.35989E+00,+260E-06
-20.00000E+00,+12.28677E+00,+8.27E-03
-19.97500E+00,+12.18318E+00,+18.90E-03
-19.95000E+00,+12.16185E+00,+20.79E-03
-19.92500E+00,+12.15609E+00,+21.15E-03
-19.90000E+00,+12.15358E+00,+21.23E-03
-19.87500E+00,+12.15167E+00,+21.25E-03
-19.85000E+00,+12.15036E+00,+21.26E-03
-19.82500E+00,+12.14916E+00,+21.27E-03
-19.80000E+00,+12.14796E+00,+21.27E-03
-19.77500E+00,+12.14682E+00,+21.27E-03
-19.75000E+00,+12.14578E+00,+21.26E-03
-19.72500E+00,+12.14453E+00,+21.27E-03
-19.70000E+00,+12.14386E+00,+21.24E-03
-19.67500E+00,+12.14347E+00,+21.24E-03
-19.65000E+00,+12.14273E+00,+21.26E-03
-19.62500E+00,+12.14178E+00,+21.24E-03
-19.60000E+00,+12.14113E+00,+21.26E-03
-19.57500E+00,+12.14011E+00,+21.26E-03
-19.55000E+00,+12.13930E+00,+21.27E-03
-19.52500E+00,+12.13863E+00,+21.26E-03
-19.50000E+00,+12.13796E+00,+21.25E-03
-19.47500E+00,+12.13757E+00,+21.26E-03
-19.45000E+00,+12.13690E+00,+21.25E-03
-19.42500E+00,+12.13633E+00,+21.26E-03
-19.40000E+00,+12.13545E+00,+21.24E-03
-19.37500E+00,+12.13517E+00,+21.23E-03
-19.35000E+00,+12.13478E+00,+21.24E-03
-19.32500E+00,+12.13415E+00,+21.24E-03
-19.30000E+00,+12.13337E+00,+21.26E-03
-19.27500E+00,+12.13263E+00,+21.26E-03
-19.25000E+00,+12.13221E+00,+21.24E-03
-19.22500E+00,+12.13157E+00,+21.23E-03
-19.20000E+00,+12.13116E+00,+21.23E-03
-19.17500E+00,+12.13089E+00,+21.23E-03
-19.15000E+00,+12.13053E+00,+21.25E-03
-19.12500E+00,+12.12973E+00,+21.24E-03
-19.10000E+00,+12.12937E+00,+21.24E-03
-19.07500E+00,+12.12896E+00,+21.23E-03
-19.05000E+00,+12.12867E+00,+21.23E-03
-19.02500E+00,+12.12829E+00,+21.24E-03
-19.00000E+00,+12.12757E+00,+21.25E-03
-18.97500E+00,+12.12723E+00,+21.24E-03
-18.95000E+00,+12.12712E+00,+21.25E-03
-18.92500E+00,+12.12655E+00,+21.24E-03
-18.90000E+00,+12.12592E+00,+21.24E-03
-18.87500E+00,+12.12552E+00,+21.24E-03
-18.85000E+00,+12.12486E+00,+21.23E-03
-18.82500E+00,+12.12439E+00,+21.22E-03
-18.80000E+00,+12.12416E+00,+21.22E-03
-18.77500E+00,+12.12411E+00,+21.23E-03
-18.75000E+00,+12.12356E+00,+21.24E-03
-18.72500E+00,+12.12315E+00,+21.23E-03
-18.70000E+00,+12.12278E+00,+21.24E-03
-18.67500E+00,+12.12252E+00,+21.23E-03
-18.65000E+00,+12.12213E+00,+21.23E-03
-18.62500E+00,+12.12174E+00,+21.24E-03
-18.60000E+00,+12.12148E+00,+21.26E-03
-18.57500E+00,+12.12085E+00,+21.22E-03
-18.55000E+00,+12.12056E+00,+21.23E-03
-18.52500E+00,+12.12017E+00,+21.23E-03
-18.50000E+00,+12.11991E+00,+21.25E-03
-18.47500E+00,+12.11952E+00,+21.24E-03
-18.45000E+00,+12.11899E+00,+21.23E-03
-18.42500E+00,+12.11860E+00,+21.23E-03
-18.40000E+00,+12.11845E+00,+21.24E-03
-18.37500E+00,+12.11803E+00,+21.24E-03
-18.35000E+00,+12.11782E+00,+21.23E-03
-18.32500E+00,+12.11758E+00,+21.25E-03
-18.30000E+00,+12.11691E+00,+21.24E-03
-18.27500E+00,+12.11666E+00,+21.23E-03
-18.25000E+00,+12.11640E+00,+21.23E-03
-18.22500E+00,+12.11592E+00,+21.23E-03
-18.20000E+00,+12.11582E+00,+21.23E-03
-18.17500E+00,+12.11541E+00,+21.23E-03
-18.15000E+00,+12.11539E+00,+21.23E-03
-18.12500E+00,+12.11486E+00,+21.23E-03
-18.10000E+00,+12.11474E+00,+21.24E-03
-18.07500E+00,+12.11407E+00,+21.22E-03
-18.05000E+00,+12.11382E+00,+21.23E-03
-18.02500E+00,+12.11347E+00,+21.23E-03
-18.00000E+00,+12.11331E+00,+21.23E-03
-17.97500E+00,+12.11319E+00,+21.23E-03
-17.95000E+00,+12.11278E+00,+21.23E-03
-17.92500E+00,+12.11237E+00,+21.24E-03
-17.90000E+00,+12.11231E+00,+21.24E-03
-17.87500E+00,+12.11204E+00,+21.26E-03
-17.85000E+00,+12.11154E+00,+21.23E-03
-17.82500E+00,+12.11125E+00,+21.22E-03
-17.80000E+00,+12.11073E+00,+21.24E-03
-17.77500E+00,+12.11057E+00,+21.23E-03
-17.75000E+00,+12.11049E+00,+21.23E-03
-17.72500E+00,+12.11030E+00,+21.22E-03
-17.70000E+00,+12.11012E+00,+21.23E-03
-17.67500E+00,+12.10945E+00,+21.23E-03
-17.65000E+00,+12.10932E+00,+21.23E-03
-17.62500E+00,+12.10891E+00,+21.23E-03
-17.60000E+00,+12.10896E+00,+21.22E-03
-17.57500E+00,+12.10857E+00,+21.23E-03
-17.55000E+00,+12.10822E+00,+21.22E-03
-17.52500E+00,+12.10795E+00,+21.23E-03
-17.50000E+00,+12.10767E+00,+21.23E-03
-17.47500E+00,+12.10714E+00,+21.22E-03
-17.45000E+00,+12.10712E+00,+21.23E-03
-17.42500E+00,+12.10670E+00,+21.24E-03
-17.40000E+00,+12.10620E+00,+21.21E-03
-17.37500E+00,+12.10629E+00,+21.23E-03
-17.35000E+00,+12.10573E+00,+21.22E-03
-17.32500E+00,+12.10572E+00,+21.22E-03
-17.30000E+00,+12.10591E+00,+21.23E-03
-17.27500E+00,+12.10530E+00,+21.25E-03
-17.25000E+00,+12.10485E+00,+21.23E-03
-17.22500E+00,+12.10460E+00,+21.23E-03
-17.20000E+00,+12.10435E+00,+21.24E-03
-17.17500E+00,+12.10435E+00,+21.23E-03
-17.15000E+00,+12.10394E+00,+21.23E-03
-17.12500E+00,+12.10366E+00,+21.24E-03
-17.10000E+00,+12.10346E+00,+21.24E-03
-17.07500E+00,+12.10315E+00,+21.21E-03
-17.05000E+00,+12.10309E+00,+21.23E-03
-17.02500E+00,+12.10270E+00,+21.23E-03
-17.00000E+00,+12.10242E+00,+21.24E-03
-16.97500E+00,+12.10205E+00,+21.23E-03
-16.95000E+00,+12.10187E+00,+21.22E-03
-16.92500E+00,+12.10182E+00,+21.22E-03
-16.90000E+00,+12.10157E+00,+21.23E-03
-16.87500E+00,+12.10117E+00,+21.22E-03
-16.85000E+00,+12.10104E+00,+21.22E-03
-16.82500E+00,+12.10090E+00,+21.22E-03
-16.80000E+00,+12.10076E+00,+21.23E-03
-16.77500E+00,+12.10016E+00,+21.22E-03
-16.75000E+00,+12.09977E+00,+21.22E-03
-16.72500E+00,+12.09965E+00,+21.22E-03
-16.70000E+00,+12.09953E+00,+21.23E-03
-16.67500E+00,+12.09938E+00,+21.25E-03
-16.65000E+00,+12.09883E+00,+21.23E-03
-16.62500E+00,+12.09869E+00,+21.22E-03
-16.60000E+00,+12.09838E+00,+21.22E-03
-16.57500E+00,+12.09813E+00,+21.22E-03
-16.55000E+00,+12.09800E+00,+21.21E-03
-16.52500E+00,+12.09789E+00,+21.22E-03
-16.50000E+00,+12.09758E+00,+21.22E-03
-16.47500E+00,+12.09717E+00,+21.22E-03
-16.45000E+00,+12.09693E+00,+21.22E-03
-16.42500E+00,+12.09687E+00,+21.22E-03
-16.40000E+00,+12.09648E+00,+21.23E-03
-16.37500E+00,+12.09623E+00,+21.23E-03
-16.35000E+00,+12.09620E+00,+21.24E-03
-16.32500E+00,+12.09592E+00,+21.22E-03
-16.30000E+00,+12.09551E+00,+21.21E-03
-16.27500E+00,+12.09567E+00,+21.23E-03
-16.25000E+00,+12.09537E+00,+21.23E-03
-16.22500E+00,+12.09509E+00,+21.22E-03
-16.20000E+00,+12.09509E+00,+21.21E-03
-16.17500E+00,+12.09475E+00,+21.21E-03
-16.15000E+00,+12.09454E+00,+21.22E-03
-16.12500E+00,+12.09449E+00,+21.22E-03
-16.10000E+00,+12.09426E+00,+21.23E-03
-16.07500E+00,+12.09373E+00,+21.22E-03
-16.05000E+00,+12.09347E+00,+21.21E-03
-16.02500E+00,+12.09350E+00,+21.21E-03
-16.00000E+00,+12.09324E+00,+21.22E-03
-15.97500E+00,+12.09285E+00,+21.22E-03
-15.95000E+00,+12.09261E+00,+21.22E-03
-15.92500E+00,+12.09248E+00,+21.22E-03
-15.90000E+00,+12.09233E+00,+21.22E-03
-15.87500E+00,+12.09214E+00,+21.23E-03
-15.85000E+00,+12.09172E+00,+21.22E-03
-15.82500E+00,+12.09146E+00,+21.22E-03
-15.80000E+00,+12.09138E+00,+21.21E-03
-15.77500E+00,+12.09110E+00,+21.23E-03
-15.75000E+00,+12.09081E+00,+21.22E-03
-15.72500E+00,+12.09086E+00,+21.22E-03
-15.70000E+00,+12.09060E+00,+21.22E-03
-15.67500E+00,+12.09072E+00,+21.22E-03
-15.65000E+00,+12.09037E+00,+21.23E-03
-15.62500E+00,+12.09012E+00,+21.21E-03
-15.60000E+00,+12.09000E+00,+21.22E-03
-15.57500E+00,+12.08966E+00,+21.23E-03
-15.55000E+00,+12.08943E+00,+21.22E-03
-15.52500E+00,+12.08924E+00,+21.21E-03
-15.50000E+00,+12.08899E+00,+21.21E-03
-15.47500E+00,+12.08887E+00,+21.22E-03
-15.45000E+00,+12.08848E+00,+21.21E-03
-15.42500E+00,+12.08828E+00,+21.21E-03
-15.40000E+00,+12.08818E+00,+21.22E-03
-15.37500E+00,+12.08810E+00,+21.21E-03
-15.35000E+00,+12.08815E+00,+21.23E-03
-15.32500E+00,+12.08762E+00,+21.23E-03
-15.30000E+00,+12.08723E+00,+21.21E-03
-15.27500E+00,+12.08722E+00,+21.21E-03
-15.25000E+00,+12.08713E+00,+21.21E-03
-15.22500E+00,+12.08666E+00,+21.21E-03
-15.20000E+00,+12.08653E+00,+21.21E-03
-15.17500E+00,+12.08622E+00,+21.21E-03
-15.15000E+00,+12.08597E+00,+21.22E-03
-15.12500E+00,+12.08570E+00,+21.22E-03
-15.10000E+00,+12.08570E+00,+21.21E-03
-15.07500E+00,+12.08556E+00,+21.20E-03
-15.05000E+00,+12.08551E+00,+21.21E-03
-15.02500E+00,+12.08528E+00,+21.22E-03
-15.00000E+00,+12.08528E+00,+21.21E-03
-14.97500E+00,+12.08530E+00,+21.22E-03
-14.95000E+00,+12.08491E+00,+21.22E-03
-14.92500E+00,+12.08459E+00,+21.22E-03
-14.90000E+00,+12.08413E+00,+21.22E-03
-14.87500E+00,+12.08404E+00,+21.22E-03
-14.85000E+00,+12.08389E+00,+21.22E-03
-14.82500E+00,+12.08349E+00,+21.21E-03
-14.80000E+00,+12.08345E+00,+21.21E-03
-14.77500E+00,+12.08307E+00,+21.21E-03
-14.75000E+00,+12.08302E+00,+21.22E-03
-14.72500E+00,+12.08290E+00,+21.22E-03
-14.70000E+00,+12.08267E+00,+21.21E-03
-14.67500E+00,+12.08240E+00,+21.22E-03
-14.65000E+00,+12.08238E+00,+21.22E-03
-14.62500E+00,+12.08221E+00,+21.22E-03
-14.60000E+00,+12.08191E+00,+21.22E-03
-14.57500E+00,+12.08151E+00,+21.21E-03
-14.55000E+00,+12.08141E+00,+21.21E-03
-14.52500E+00,+12.08169E+00,+21.22E-03
-14.50000E+00,+12.08130E+00,+21.22E-03
-14.47500E+00,+12.08123E+00,+21.21E-03
-14.45000E+00,+12.08114E+00,+21.22E-03
-14.42500E+00,+12.08068E+00,+21.22E-03
-14.40000E+00,+12.08045E+00,+21.21E-03
-14.37500E+00,+12.08031E+00,+21.21E-03
-14.35000E+00,+12.08017E+00,+21.22E-03
-14.32500E+00,+12.07989E+00,+21.22E-03
-14.30000E+00,+12.07996E+00,+21.22E-03
-14.27500E+00,+12.07976E+00,+21.22E-03
-14.25000E+00,+12.07987E+00,+21.21E-03
-14.22500E+00,+12.07989E+00,+21.22E-03
-14.20000E+00,+12.07936E+00,+21.22E-03
-14.17500E+00,+12.07906E+00,+21.21E-03
-14.15000E+00,+12.07857E+00,+21.21E-03
-14.12500E+00,+12.07854E+00,+21.21E-03
-14.10000E+00,+12.07834E+00,+21.21E-03
-14.07500E+00,+12.07809E+00,+21.22E-03
-14.05000E+00,+12.07782E+00,+21.22E-03
-14.02500E+00,+12.07793E+00,+21.23E-03
-14.00000E+00,+12.07790E+00,+21.22E-03
-13.97500E+00,+12.07754E+00,+21.22E-03
-13.95000E+00,+12.07741E+00,+21.22E-03
-13.92500E+00,+12.07711E+00,+21.22E-03
-13.90000E+00,+12.07685E+00,+21.23E-03
-13.87500E+00,+12.07647E+00,+21.22E-03
-13.85000E+00,+12.07658E+00,+21.21E-03
-13.82500E+00,+12.07658E+00,+21.21E-03
-13.80000E+00,+12.07630E+00,+21.19E-03
-13.77500E+00,+12.07630E+00,+21.21E-03
-13.75000E+00,+12.07630E+00,+21.21E-03
-13.72500E+00,+12.07589E+00,+21.19E-03
-13.70000E+00,+12.07579E+00,+21.20E-03
-13.67500E+00,+12.07561E+00,+21.21E-03
-13.65000E+00,+12.07542E+00,+21.21E-03
-13.62500E+00,+12.07517E+00,+21.22E-03
-13.60000E+00,+12.07479E+00,+21.19E-03
-13.57500E+00,+12.07507E+00,+21.19E-03
-13.55000E+00,+12.07478E+00,+21.19E-03
-13.52500E+00,+12.07443E+00,+21.19E-03
-13.50000E+00,+12.07423E+00,+21.21E-03
-13.47500E+00,+12.07398E+00,+21.20E-03
-13.45000E+00,+12.07394E+00,+21.21E-03
-13.42500E+00,+12.07341E+00,+21.21E-03
-13.40000E+00,+12.07326E+00,+21.19E-03
-13.37500E+00,+12.07298E+00,+21.19E-03
-13.35000E+00,+12.07340E+00,+21.21E-03
-13.32500E+00,+12.07295E+00,+21.21E-03
-13.30000E+00,+12.07272E+00,+21.22E-03
-13.27500E+00,+12.07271E+00,+21.21E-03
-13.25000E+00,+12.07257E+00,+21.21E-03
-13.22500E+00,+12.07248E+00,+21.21E-03
-13.20000E+00,+12.07223E+00,+21.21E-03
-13.17500E+00,+12.07197E+00,+21.21E-03
-13.15000E+00,+12.07176E+00,+21.23E-03
-13.12500E+00,+12.07174E+00,+21.21E-03
-13.10000E+00,+12.07162E+00,+21.22E-03
-13.07500E+00,+12.07146E+00,+21.22E-03
-13.05000E+00,+12.07140E+00,+21.21E-03
-13.02500E+00,+12.07128E+00,+21.22E-03
-13.00000E+00,+12.07088E+00,+21.20E-03
-12.97500E+00,+12.07063E+00,+21.19E-03
-12.95000E+00,+12.07050E+00,+21.19E-03
-12.92500E+00,+12.07032E+00,+21.20E-03
-12.90000E+00,+12.07014E+00,+21.20E-03
-12.87500E+00,+12.06994E+00,+21.19E-03
-12.85000E+00,+12.07022E+00,+21.21E-03
-12.82500E+00,+12.07020E+00,+21.23E-03
-12.80000E+00,+12.06981E+00,+21.22E-03
-12.77500E+00,+12.06967E+00,+21.22E-03
-12.75000E+00,+12.06917E+00,+21.22E-03
-12.72500E+00,+12.06884E+00,+21.21E-03
-12.70000E+00,+12.06866E+00,+21.21E-03
-12.67500E+00,+12.06872E+00,+21.19E-03
-12.65000E+00,+12.06898E+00,+21.22E-03
-12.62500E+00,+12.06870E+00,+21.22E-03
-12.60000E+00,+12.06829E+00,+21.22E-03
-12.57500E+00,+12.06815E+00,+21.21E-03
-12.55000E+00,+12.06796E+00,+21.21E-03
-12.52500E+00,+12.06759E+00,+21.19E-03
-12.50000E+00,+12.06759E+00,+21.19E-03
-12.47500E+00,+12.06746E+00,+21.20E-03
-12.45000E+00,+12.06736E+00,+21.20E-03
-12.42500E+00,+12.06697E+00,+21.21E-03
-12.40000E+00,+12.06690E+00,+21.19E-03
-12.37500E+00,+12.06660E+00,+21.20E-03
-12.35000E+00,+12.06635E+00,+21.19E-03
-12.32500E+00,+12.06621E+00,+21.18E-03
-12.30000E+00,+12.06639E+00,+21.19E-03
-12.27500E+00,+12.06615E+00,+21.17E-03
-12.25000E+00,+12.06649E+00,+21.20E-03
-12.22500E+00,+12.06590E+00,+21.19E-03
-12.20000E+00,+12.06579E+00,+21.20E-03
-12.17500E+00,+12.06552E+00,+21.18E-03
-12.15000E+00,+12.06580E+00,+21.20E-03
-12.12500E+00,+12.06538E+00,+21.21E-03
-12.10000E+00,+12.06518E+00,+21.21E-03
-12.07500E+00,+12.06493E+00,+21.21E-03
-12.05000E+00,+12.06481E+00,+21.22E-03
-12.02500E+00,+12.06456E+00,+21.21E-03
-12.00000E+00,+12.06442E+00,+21.22E-03
-11.97500E+00,+12.06424E+00,+21.21E-03
-11.95000E+00,+12.06414E+00,+21.19E-03
-11.92500E+00,+12.06396E+00,+21.20E-03
-11.90000E+00,+12.06379E+00,+21.18E-03
-11.87500E+00,+12.06386E+00,+21.21E-03
-11.85000E+00,+12.06345E+00,+21.20E-03
-11.82500E+00,+12.06345E+00,+21.19E-03
-11.80000E+00,+12.06345E+00,+21.21E-03
-11.77500E+00,+12.06303E+00,+21.19E-03
-11.75000E+00,+12.06287E+00,+21.20E-03
-11.72500E+00,+12.06263E+00,+21.19E-03
-11.70000E+00,+12.06276E+00,+21.19E-03
-11.67500E+00,+12.06252E+00,+21.19E-03
-11.65000E+00,+12.06219E+00,+21.19E-03
-11.62500E+00,+12.06207E+00,+21.19E-03
-11.60000E+00,+12.06182E+00,+21.20E-03
-11.57500E+00,+12.06219E+00,+21.19E-03
-11.55000E+00,+12.06193E+00,+21.18E-03
-11.52500E+00,+12.06179E+00,+21.19E-03
-11.50000E+00,+12.06171E+00,+21.20E-03
-11.47500E+00,+12.06124E+00,+21.20E-03
-11.45000E+00,+12.06096E+00,+21.19E-03
-11.42500E+00,+12.06055E+00,+21.19E-03
-11.40000E+00,+12.06028E+00,+21.18E-03
-11.37500E+00,+12.06027E+00,+21.18E-03
-11.35000E+00,+12.06041E+00,+21.19E-03
-11.32500E+00,+12.06020E+00,+21.19E-03
-11.30000E+00,+12.05986E+00,+21.18E-03
-11.27500E+00,+12.05999E+00,+21.21E-03
-11.25000E+00,+12.05972E+00,+21.21E-03
-11.22500E+00,+12.05958E+00,+21.19E-03
-11.20000E+00,+12.05930E+00,+21.18E-03
