-11.17500E+00,+13.06506E+00,+21.15E-03
-11.15000E+00,+13.06484E+00,+21.14E-03
-11.12500E+00,+13.06534E+00,+21.15E-03
-11.10000E+00,+13.06540E+00,+21.16E-03
-11.07500E+00,+13.06518E+00,+21.16E-03
-11.05000E+00,+13.06498E+00,+21.17E-03
-11.02500E+00,+13.06484E+00,+21.16E-03
-11.00000E+00,+13.06466E+00,+21.17E-03
-10.97500E+00,+13.06470E+00,+21.17E-03
-10.95000E+00,+13.06450E+00,+21.17E-03
-10.92500E+00,+13.06472E+00,+21.17E-03
-10.90000E+00,+13.06484E+00,+21.16E-03
-10.87500E+00,+13.06500E+00,+21.18E-03
-10.85000E+00,+13.06479E+00,+21.17E-03
-10.82500E+00,+13.06458E+00,+21.18E-03
-10.80000E+00,+13.06426E+00,+21.18E-03
-10.77500E+00,+13.06415E+00,+21.16E-03
-10.75000E+00,+13.06414E+00,+21.17E-03
-10.72500E+00,+13.06416E+00,+21.16E-03
-10.70000E+00,+13.06393E+00,+21.16E-03
-10.67500E+00,+13.06390E+00,+21.16E-03
-10.65000E+00,+13.06371E+00,+21.16E-03
-10.62500E+00,+13.06348E+00,+21.14E-03
-10.60000E+00,+13.06337E+00,+21.16E-03
-10.57500E+00,+13.06378E+00,+21.16E-03
-10.55000E+00,+13.06376E+00,+21.16E-03
-10.52500E+00,+13.06368E+00,+21.15E-03
-10.50000E+00,+13.06377E+00,+21.16E-03
-10.47500E+00,+13.06359E+00,+21.17E-03
-10.45000E+00,+13.06327E+00,+21.17E-03
-10.42500E+00,+13.06295E+00,+21.16E-03
-10.40000E+00,+13.06287E+00,+21.16E-03
-10.37500E+00,+13.06280E+00,+21.16E-03
-10.35000E+00,+13.06266E+00,+21.16E-03
-10.32500E+00,+13.06269E+00,+21.16E-03
-10.30000E+00,+13.06280E+00,+21.16E-03
-10.27500E+00,+13.06280E+00,+21.16E-03
-10.25000E+00,+13.06246E+00,+21.16E-03
-10.22500E+00,+13.06258E+00,+21.16E-03
-10.20000E+00,+13.06235E+00,+21.17E-03
-10.17500E+00,+13.06224E+00,+21.16E-03
-10.15000E+00,+13.06224E+00,+21.17E-03
-10.12500E+00,+13.06212E+00,+21.17E-03
-10.10000E+00,+13.06194E+00,+21.15E-03
-10.07500E+00,+13.06195E+00,+21.16E-03
-10.05000E+00,+13.06186E+00,+21.16E-03
-10.02500E+00,+13.06167E+00,+21.17E-03
-10.00000E+00,+13.06145E+00,+21.16E-03
-9.97500E+00,+13.06169E+00,+21.16E-03
-9.95000E+00,+13.06167E+00,+21.16E-03
-9.92500E+00,+13.06150E+00,+21.16E-03
-9.90000E+00,+13.06137E+00,+21.14E-03
-9.87500E+00,+13.06190E+00,+21.16E-03
-9.85000E+00,+13.06155E+00,+21.18E-03
-9.82500E+00,+13.06122E+00,+21.16E-03
-9.80000E+00,+13.06096E+00,+21.15E-03
-9.77500E+00,+13.06116E+00,+21.16E-03
-9.75000E+00,+13.06111E+00,+21.16E-03
-9.72500E+00,+13.06113E+00,+21.16E-03
-9.70000E+00,+13.06121E+00,+21.17E-03
-9.67500E+00,+13.06122E+00,+21.17E-03
-9.65000E+00,+13.06113E+00,+21.16E-03
-9.62500E+00,+13.06093E+00,+21.17E-03
-9.60000E+00,+13.06087E+00,+21.16E-03
-9.57500E+00,+13.06085E+00,+21.17E-03
-9.55000E+00,+13.06057E+00,+21.17E-03
-9.52500E+00,+13.06077E+00,+21.17E-03
-9.50000E+00,+13.06034E+00,+21.16E-03
-9.47500E+00,+13.06017E+00,+21.17E-03
-9.45000E+00,+13.05998E+00,+21.16E-03
-9.42500E+00,+13.05994E+00,+21.15E-03
-9.40000E+00,+13.06013E+00,+21.16E-03
-9.37500E+00,+13.06020E+00,+21.17E-03
-9.35000E+00,+13.06009E+00,+21.17E-03
-9.32500E+00,+13.06024E+00,+21.17E-03
-9.30000E+00,+13.05992E+00,+21.18E-03
-9.27500E+00,+13.05971E+00,+21.17E-03
-9.25000E+00,+13.05934E+00,+21.16E-03
-9.22500E+00,+13.05987E+00,+21.17E-03
-9.20000E+00,+13.05965E+00,+21.17E-03
-9.17500E+00,+13.05941E+00,+21.17E-03
-9.15000E+00,+13.05935E+00,+21.16E-03
-9.12500E+00,+13.05907E+00,+21.17E-03
-9.10000E+00,+13.05918E+00,+21.16E-03
-9.07500E+00,+13.05906E+00,+21.14E-03
-9.05000E+00,+13.05874E+00,+21.17E-03
-9.02500E+00,+13.05862E+00,+21.16E-03
-9.00000E+00,+13.05862E+00,+21.16E-03
-8.97500E+00,+13.05868E+00,+21.15E-03
-8.95000E+00,+13.05851E+00,+21.15E-03
-8.92500E+00,+13.05873E+00,+21.15E-03
-8.90000E+00,+13.05884E+00,+21.14E-03
-8.87500E+00,+13.05873E+00,+21.16E-03
-8.85000E+00,+13.05832E+00,+21.16E-03
-8.82500E+00,+13.05828E+00,+21.15E-03
-8.80000E+00,+13.05873E+00,+21.16E-03
-8.77500E+00,+13.05858E+00,+21.16E-03
-8.75000E+00,+13.05828E+00,+21.17E-03
-8.72500E+00,+13.05807E+00,+21.14E-03
-8.70000E+00,+13.05817E+00,+21.15E-03
-8.67500E+00,+13.05817E+00,+21.16E-03
-8.65000E+00,+13.05813E+00,+21.16E-03
-8.62500E+00,+13.05783E+00,+21.16E-03
-8.60000E+00,+13.05760E+00,+21.16E-03
-8.57500E+00,+13.05793E+00,+21.14E-03
-8.55000E+00,+13.05786E+00,+21.16E-03
-8.52500E+00,+13.05765E+00,+21.15E-03
-8.50000E+00,+13.05767E+00,+21.15E-03
-8.47500E+00,+13.05760E+00,+21.16E-03
-8.45000E+00,+13.05760E+00,+21.17E-03
-8.42500E+00,+13.05738E+00,+21.14E-03
-8.40000E+00,+13.05729E+00,+21.16E-03
-8.37500E+00,+13.05744E+00,+21.16E-03
-8.35000E+00,+13.05738E+00,+21.15E-03
-8.32500E+00,+13.05707E+00,+21.14E-03
-8.30000E+00,+13.05715E+00,+21.14E-03
-8.27500E+00,+13.05692E+00,+21.14E-03
-8.25000E+00,+13.05679E+00,+21.14E-03
-8.22500E+00,+13.05674E+00,+21.15E-03
-8.20000E+00,+13.05675E+00,+21.14E-03
-8.17500E+00,+13.05745E+00,+21.16E-03
-8.15000E+00,+13.05758E+00,+21.18E-03
-8.12500E+00,+13.05704E+00,+21.17E-03
-8.10000E+00,+13.05645E+00,+21.16E-03
-8.07500E+00,+13.05613E+00,+21.14E-03
-8.05000E+00,+13.05619E+00,+21.16E-03
-8.02500E+00,+13.05629E+00,+21.16E-03
-8.00000E+00,+13.05638E+00,+21.16E-03
-7.97500E+00,+13.05635E+00,+21.16E-03
-7.95000E+00,+13.05613E+00,+21.15E-03
-7.92500E+00,+13.05594E+00,+21.14E-03
-7.90000E+00,+13.05608E+00,+21.14E-03
-7.87500E+00,+13.05609E+00,+21.16E-03
-7.85000E+00,+13.05579E+00,+21.16E-03
-7.82500E+00,+13.05581E+00,+21.14E-03
-7.80000E+00,+13.05601E+00,+21.16E-03
-7.77500E+00,+13.05591E+00,+21.14E-03
-7.75000E+00,+13.05561E+00,+21.14E-03
-7.72500E+00,+13.05534E+00,+21.15E-03
-7.70000E+00,+13.05549E+00,+21.15E-03
-7.67500E+00,+13.05523E+00,+21.16E-03
-7.65000E+00,+13.05511E+00,+21.17E-03
-7.62500E+00,+13.05500E+00,+21.15E-03
-7.60000E+00,+13.05500E+00,+21.14E-03
-7.57500E+00,+13.05517E+00,+21.16E-03
-7.55000E+00,+13.05485E+00,+21.14E-03
-7.52500E+00,+13.05500E+00,+21.13E-03
-7.50000E+00,+13.05489E+00,+21.13E-03
-7.47500E+00,+13.05498E+00,+21.14E-03
-7.45000E+00,+13.05477E+00,+21.14E-03
-7.42500E+00,+13.05455E+00,+21.15E-03
-7.40000E+00,+13.05436E+00,+21.14E-03
-7.37500E+00,+13.05477E+00,+21.15E-03
-7.35000E+00,+13.05478E+00,+21.14E-03
-7.32500E+00,+13.05487E+00,+21.15E-03
-7.30000E+00,+13.05447E+00,+21.16E-03
-7.27500E+00,+13.05461E+00,+21.15E-03
-7.25000E+00,+13.05439E+00,+21.16E-03
-7.22500E+00,+13.05398E+00,+21.15E-03
-7.20000E+00,+13.05388E+00,+21.13E-03
-7.17500E+00,+13.05409E+00,+21.13E-03
-7.15000E+00,+13.05410E+00,+21.14E-03
-7.12500E+00,+13.05398E+00,+21.13E-03
-7.10000E+00,+13.05416E+00,+21.14E-03
-7.07500E+00,+13.05418E+00,+21.15E-03
-7.05000E+00,+13.05410E+00,+21.18E-03
-7.02500E+00,+13.05410E+00,+21.16E-03
-7.00000E+00,+13.05378E+00,+21.15E-03
-6.97500E+00,+13.05383E+00,+21.16E-03
-6.95000E+00,+13.05353E+00,+21.16E-03
-6.92500E+00,+13.05342E+00,+21.14E-03
-6.90000E+00,+13.05329E+00,+21.15E-03
-6.87500E+00,+13.05297E+00,+21.14E-03
-6.85000E+00,+13.05304E+00,+21.14E-03
-6.82500E+00,+13.05316E+00,+21.13E-03
-6.80000E+00,+13.05302E+00,+21.14E-03
-6.77500E+00,+13.05293E+00,+21.15E-03
-6.75000E+00,+13.05288E+00,+21.14E-03
-6.72500E+00,+13.05274E+00,+21.16E-03
-6.70000E+00,+13.05295E+00,+21.13E-03
-6.67500E+00,+13.05308E+00,+21.15E-03
-6.65000E+00,+13.05279E+00,+21.16E-03
-6.62500E+00,+13.05263E+00,+21.15E-03
-6.60000E+00,+13.05251E+00,+21.15E-03
-6.57500E+00,+13.05230E+00,+21.13E-03
-6.55000E+00,+13.05252E+00,+21.14E-03
-6.52500E+00,+13.05240E+00,+21.14E-03
-6.50000E+00,+13.05247E+00,+21.13E-03
-6.47500E+00,+13.05235E+00,+21.14E-03
-6.45000E+00,+13.05217E+00,+21.13E-03
-6.42500E+00,+13.05206E+00,+21.13E-03
-6.40000E+00,+13.05239E+00,+21.12E-03
-6.37500E+00,+13.05254E+00,+21.15E-03
-6.35000E+00,+13.05206E+00,+21.14E-03
-6.32500E+00,+13.05206E+00,+21.14E-03
-6.30000E+00,+13.05191E+00,+21.14E-03
-6.27500E+00,+13.05174E+00,+21.13E-03
-6.25000E+00,+13.05195E+00,+21.14E-03
-6.22500E+00,+13.05174E+00,+21.14E-03
-6.20000E+00,+13.05135E+00,+21.13E-03
-6.17500E+00,+13.05150E+00,+21.13E-03
-6.15000E+00,+13.05146E+00,+21.14E-03
-6.12500E+00,+13.05113E+00,+21.14E-03
-6.10000E+00,+13.05105E+00,+21.13E-03
-6.07500E+00,+13.05104E+00,+21.13E-03
-6.05000E+00,+13.05082E+00,+21.13E-03
-6.02500E+00,+13.05092E+00,+21.14E-03
-6.00000E+00,+13.05082E+00,+21.13E-03
-5.97500E+00,+13.05082E+00,+21.13E-03
-5.95000E+00,+13.05083E+00,+21.14E-03
-5.92500E+00,+13.05072E+00,+21.14E-03
-5.90000E+00,+13.05059E+00,+21.14E-03
-5.87500E+00,+13.05055E+00,+21.12E-03
-5.85000E+00,+13.05054E+00,+21.12E-03
-5.82500E+00,+13.05099E+00,+21.12E-03
-5.80000E+00,+13.05114E+00,+21.14E-03
-5.77500E+00,+13.05071E+00,+21.16E-03
-5.75000E+00,+13.05057E+00,+21.15E-03
-5.72500E+00,+13.05055E+00,+21.12E-03
-5.70000E+00,+13.05053E+00,+21.13E-03
-5.67500E+00,+13.05029E+00,+21.13E-03
-5.65000E+00,+13.05003E+00,+21.12E-03
-5.62500E+00,+13.05014E+00,+21.13E-03
-5.60000E+00,+13.05037E+00,+21.14E-03
-5.57500E+00,+13.04984E+00,+21.13E-03
-5.55000E+00,+13.04985E+00,+21.13E-03
-5.52500E+00,+13.04984E+00,+21.13E-03
-5.50000E+00,+13.04975E+00,+21.13E-03
-5.47500E+00,+13.04946E+00,+21.13E-03
-5.45000E+00,+13.04957E+00,+21.12E-03
-5.42500E+00,+13.04985E+00,+21.13E-03
-5.40000E+00,+13.04991E+00,+21.13E-03
-5.37500E+00,+13.04971E+00,+21.14E-03
-5.35000E+00,+13.04941E+00,+21.13E-03
-5.32500E+00,+13.04956E+00,+21.13E-03
-5.30000E+00,+13.04924E+00,+21.13E-03
-5.27500E+00,+13.04935E+00,+21.13E-03
-5.25000E+00,+13.04923E+00,+21.13E-03
-5.22500E+00,+13.04941E+00,+21.14E-03
-5.20000E+00,+13.04923E+00,+21.14E-03
-5.17500E+00,+13.04922E+00,+21.13E-03
-5.15000E+00,+13.04923E+00,+21.14E-03
-5.12500E+00,+13.04937E+00,+21.15E-03
-5.10000E+00,+13.04894E+00,+21.13E-03
-5.07500E+00,+13.04878E+00,+21.13E-03
-5.05000E+00,+13.04882E+00,+21.13E-03
-5.02500E+00,+13.04878E+00,+21.13E-03
-5.00000E+00,+13.04867E+00,+21.13E-03
-4.97500E+00,+13.04857E+00,+21.12E-03
-4.95000E+00,+13.04909E+00,+21.12E-03
-4.92500E+00,+13.04923E+00,+21.14E-03
-4.90000E+00,+13.04874E+00,+21.14E-03
-4.87500E+00,+13.04853E+00,+21.13E-03
-4.85000E+00,+13.04822E+00,+21.13E-03
-4.82500E+00,+13.04822E+00,+21.13E-03
-4.80000E+00,+13.04819E+00,+21.11E-03
-4.77500E+00,+13.04862E+00,+21.12E-03
-4.75000E+00,+13.04851E+00,+21.14E-03
-4.72500E+00,+13.04822E+00,+21.14E-03
-4.70000E+00,+13.04776E+00,+21.14E-03
-4.67500E+00,+13.04788E+00,+21.13E-03
-4.65000E+00,+13.04810E+00,+21.13E-03
-4.62500E+00,+13.04799E+00,+21.14E-03
-4.60000E+00,+13.04776E+00,+21.14E-03
-4.57500E+00,+13.04788E+00,+21.12E-03
-4.55000E+00,+13.04774E+00,+21.14E-03
-4.52500E+00,+13.04776E+00,+21.13E-03
-4.50000E+00,+13.04765E+00,+21.14E-03
-4.47500E+00,+13.04776E+00,+21.14E-03
-4.45000E+00,+13.04760E+00,+21.12E-03
-4.42500E+00,+13.04757E+00,+21.13E-03
-4.40000E+00,+13.04741E+00,+21.12E-03
-4.37500E+00,+13.04731E+00,+21.12E-03
-4.35000E+00,+13.04743E+00,+21.13E-03
-4.32500E+00,+13.04750E+00,+21.12E-03
-4.30000E+00,+13.04742E+00,+21.14E-03
-4.27500E+00,+13.04697E+00,+21.12E-03
-4.25000E+00,+13.04709E+00,+21.13E-03
-4.22500E+00,+13.04709E+00,+21.13E-03
-4.20000E+00,+13.04719E+00,+21.14E-03
-4.17500E+00,+13.04686E+00,+21.13E-03
-4.15000E+00,+13.04665E+00,+21.12E-03
-4.12500E+00,+13.04670E+00,+21.12E-03
-4.10000E+00,+13.04658E+00,+21.12E-03
-4.07500E+00,+13.04686E+00,+21.12E-03
-4.05000E+00,+13.04655E+00,+21.13E-03
-4.02500E+00,+13.04663E+00,+21.13E-03
-4.00000E+00,+13.04668E+00,+21.14E-03
-3.97500E+00,+13.04658E+00,+21.14E-03
-3.95000E+00,+13.04675E+00,+21.14E-03
-3.92500E+00,+13.04639E+00,+21.14E-03
-3.90000E+00,+13.04596E+00,+21.12E-03
-3.87500E+00,+13.04652E+00,+21.14E-03
-3.85000E+00,+13.04645E+00,+21.13E-03
-3.82500E+00,+13.04618E+00,+21.12E-03
-3.80000E+00,+13.04603E+00,+21.13E-03
-3.77500E+00,+13.04584E+00,+21.13E-03
-3.75000E+00,+13.04584E+00,+21.13E-03
-3.72500E+00,+13.04582E+00,+21.12E-03
-3.70000E+00,+13.04592E+00,+21.13E-03
-3.67500E+00,+13.04562E+00,+21.13E-03
-3.65000E+00,+13.04588E+00,+21.13E-03
-3.62500E+00,+13.04582E+00,+21.14E-03
-3.60000E+00,+13.04563E+00,+21.13E-03
-3.57500E+00,+13.04586E+00,+21.13E-03
-3.55000E+00,+13.04557E+00,+21.13E-03
-3.52500E+00,+13.04534E+00,+21.13E-03
-3.50000E+00,+13.04516E+00,+21.13E-03
-3.47500E+00,+13.04505E+00,+21.13E-03
-3.45000E+00,+13.04505E+00,+21.14E-03
-3.42500E+00,+13.04527E+00,+21.13E-03
-3.40000E+00,+13.04536E+00,+21.13E-03
-3.37500E+00,+13.04539E+00,+21.14E-03
-3.35000E+00,+13.04500E+00,+21.13E-03
-3.32500E+00,+13.04494E+00,+21.13E-03
-3.30000E+00,+13.04471E+00,+21.13E-03
-3.27500E+00,+13.04483E+00,+21.12E-03
-3.25000E+00,+13.04483E+00,+21.14E-03
-3.22500E+00,+13.04453E+00,+21.12E-03
-3.20000E+00,+13.04465E+00,+21.13E-03
-3.17500E+00,+13.04437E+00,+21.12E-03
-3.15000E+00,+13.04462E+00,+21.13E-03
-3.12500E+00,+13.04471E+00,+21.13E-03
-3.10000E+00,+13.04502E+00,+21.12E-03
-3.07500E+00,+13.04486E+00,+21.13E-03
-3.05000E+00,+13.04431E+00,+21.14E-03
-3.02500E+00,+13.04422E+00,+21.14E-03
-3.00000E+00,+13.04424E+00,+21.14E-03
-2.97500E+00,+13.04403E+00,+21.13E-03
-2.95000E+00,+13.04403E+00,+21.13E-03
-2.92500E+00,+13.04400E+00,+21.13E-03
-2.90000E+00,+13.04398E+00,+21.13E-03
-2.87500E+00,+13.04388E+00,+21.15E-03
-2.85000E+00,+13.04378E+00,+21.14E-03
-2.82500E+00,+13.04358E+00,+21.13E-03
-2.80000E+00,+13.04391E+00,+21.14E-03
-2.77500E+00,+13.04381E+00,+21.14E-03
-2.75000E+00,+13.04360E+00,+21.14E-03
-2.72500E+00,+13.04359E+00,+21.13E-03
-2.70000E+00,+13.04336E+00,+21.13E-03
-2.67500E+00,+13.04357E+00,+21.12E-03
-2.65000E+00,+13.04336E+00,+21.12E-03
-2.62500E+00,+13.04338E+00,+21.15E-03
-2.60000E+00,+13.04320E+00,+21.14E-03
-2.57500E+00,+13.04330E+00,+21.12E-03
-2.55000E+00,+13.04332E+00,+21.13E-03
-2.52500E+00,+13.04290E+00,+21.14E-03
-2.50000E+00,+13.04268E+00,+21.13E-03
-2.47500E+00,+13.04298E+00,+21.12E-03
-2.45000E+00,+13.04324E+00,+21.13E-03
-2.42500E+00,+13.04302E+00,+21.14E-03
-2.40000E+00,+13.04298E+00,+21.13E-03
-2.37500E+00,+13.04311E+00,+21.15E-03
-2.35000E+00,+13.04290E+00,+21.14E-03
-2.32500E+00,+13.04268E+00,+21.13E-03
-2.30000E+00,+13.04265E+00,+21.12E-03
-2.27500E+00,+13.04250E+00,+21.14E-03
-2.25000E+00,+13.04279E+00,+21.13E-03
-2.22500E+00,+13.04268E+00,+21.13E-03
-2.20000E+00,+13.04245E+00,+21.13E-03
-2.17500E+00,+13.04235E+00,+21.13E-03
-2.15000E+00,+13.04214E+00,+21.14E-03
-2.12500E+00,+13.04241E+00,+21.14E-03
-2.10000E+00,+13.04237E+00,+21.13E-03
-2.07500E+00,+13.04234E+00,+21.13E-03
-2.05000E+00,+13.04210E+00,+21.13E-03
-2.02500E+00,+13.04222E+00,+21.13E-03
-2.00000E+00,+13.04211E+00,+21.13E-03
-1.97500E+00,+13.04189E+00,+21.13E-03
-1.95000E+00,+13.04211E+00,+21.12E-03
-1.92500E+00,+13.04200E+00,+21.13E-03
-1.90000E+00,+13.04190E+00,+21.12E-03
-1.87500E+00,+13.04200E+00,+21.12E-03
-1.85000E+00,+13.04170E+00,+21.12E-03
-1.82500E+00,+13.04189E+00,+21.14E-03
-1.80000E+00,+13.04200E+00,+21.13E-03
-1.77500E+00,+13.04204E+00,+21.13E-03
-1.75000E+00,+13.04207E+00,+21.12E-03
-1.72500E+00,+13.04177E+00,+21.12E-03
-1.70000E+00,+13.04177E+00,+21.13E-03
-1.67500E+00,+13.04166E+00,+21.13E-03
-1.65000E+00,+13.04143E+00,+21.11E-03
-1.62500E+00,+13.04150E+00,+21.14E-03
-1.60000E+00,+13.04123E+00,+21.13E-03
-1.57500E+00,+13.04131E+00,+21.13E-03
-1.55000E+00,+13.04109E+00,+21.13E-03
-1.52500E+00,+13.04132E+00,+21.12E-03
-1.50000E+00,+13.04132E+00,+21.12E-03
-1.47500E+00,+13.04116E+00,+21.13E-03
-1.45000E+00,+13.04092E+00,+21.13E-03
-1.42500E+00,+13.04088E+00,+21.12E-03
-1.40000E+00,+13.04109E+00,+21.13E-03
-1.37500E+00,+13.04087E+00,+21.13E-03
-1.35000E+00,+13.04075E+00,+21.12E-03
-1.32500E+00,+13.04081E+00,+21.14E-03
-1.30000E+00,+13.04056E+00,+21.12E-03
-1.27500E+00,+13.04111E+00,+21.13E-03
-1.25000E+00,+13.04109E+00,+21.13E-03
-1.22500E+00,+13.04089E+00,+21.13E-03
-1.20000E+00,+13.04034E+00,+21.13E-03
-1.17500E+00,+13.04019E+00,+21.11E-03
-1.15000E+00,+13.04042E+00,+21.11E-03
-1.12500E+00,+13.04039E+00,+21.12E-03
-1.10000E+00,+13.04008E+00,+21.12E-03
-1.07500E+00,+13.04019E+00,+21.12E-03
-1.05000E+00,+13.03988E+00,+21.13E-03
-1.02500E+00,+13.03996E+00,+21.12E-03
-1.00000E+00,+13.03990E+00,+21.11E-03
-975.00E-03,+13.03996E+00,+21.12E-03
-950.00E-03,+13.03962E+00,+21.12E-03
-925.00E-03,+13.03973E+00,+21.11E-03
-900.00E-03,+13.03951E+00,+21.12E-03
-875.00E-03,+13.03953E+00,+21.12E-03
-850.00E-03,+13.03962E+00,+21.11E-03
-825.00E-03,+13.03966E+00,+21.11E-03
-800.00E-03,+13.03961E+00,+21.12E-03
-775.00E-03,+13.03951E+00,+21.11E-03
-750.00E-03,+13.03951E+00,+21.12E-03
-725.00E-03,+13.03936E+00,+21.11E-03
-700.00E-03,+13.03962E+00,+21.12E-03
-675.00E-03,+13.03936E+00,+21.12E-03
-650.00E-03,+13.03915E+00,+21.13E-03
-625.00E-03,+13.03895E+00,+21.12E-03
-600.00E-03,+13.03915E+00,+21.12E-03
-575.00E-03,+13.03906E+00,+21.12E-03
-550.00E-03,+13.03906E+00,+21.11E-03
-525.00E-03,+13.03906E+00,+21.13E-03
-500.00E-03,+13.03899E+00,+21.11E-03
-475.00E-03,+13.03917E+00,+21.12E-03
-450.00E-03,+13.03875E+00,+21.12E-03
-425.00E-03,+13.03872E+00,+21.11E-03
-400.00E-03,+13.03873E+00,+21.11E-03
-375.00E-03,+13.03883E+00,+21.12E-03
-350.00E-03,+13.03869E+00,+21.12E-03
-325.00E-03,+13.03895E+00,+21.12E-03
-300.00E-03,+13.03895E+00,+21.13E-03
-275.00E-03,+13.03906E+00,+21.13E-03
-250.00E-03,+13.03895E+00,+21.13E-03
-225.00E-03,+13.03872E+00,+21.12E-03
-200.00E-03,+13.03869E+00,+21.11E-03
-175.00E-03,+13.03861E+00,+21.11E-03
-150.00E-03,+13.03861E+00,+21.12E-03
-125.00E-03,+13.03840E+00,+21.13E-03
-100.00E-03,+13.03804E+00,+21.12E-03
-75.00E-03,+13.03804E+00,+21.10E-03
-50.00E-03,+13.03823E+00,+21.11E-03
-25.00E-03,+13.03814E+00,+21.12E-03
+0.0E+00,+13.08802E+00,+15.61E-03
+25.00E-03,+13.23226E+00,+580E-06
+50.00E-03,+13.23931E+00,+230E-06
+75.00E-03,+13.24078E+00,+240E-06
+100.00E-03,+13.24179E+00,+230E-06
+125.00E-03,+13.24298E+00,+210E-06
+150.00E-03,+13.24394E+00,+240E-06
+175.00E-03,+13.24458E+00,+230E-06
+200.00E-03,+13.24466E+00,+240E-06
+225.00E-03,+13.24519E+00,+240E-06
+250.00E-03,+13.24552E+00,+240E-06
+275.00E-03,+13.24588E+00,+240E-06
+300.00E-03,+13.24631E+00,+240E-06
+325.00E-03,+13.24664E+00,+230E-06
+350.00E-03,+13.24707E+00,+240E-06
+375.00E-03,+13.24746E+00,+230E-06
+400.00E-03,+13.24771E+00,+230E-06
+425.00E-03,+13.24812E+00,+230E-06
+450.00E-03,+13.24881E+00,+240E-06
+475.00E-03,+13.24913E+00,+250E-06
+500.00E-03,+13.24934E+00,+230E-06
+525.00E-03,+13.24966E+00,+240E-06
+550.00E-03,+13.24975E+00,+230E-06
+575.00E-03,+13.24996E+00,+240E-06
+600.00E-03,+13.25041E+00,+230E-06
+625.00E-03,+13.25060E+00,+230E-06
+650.00E-03,+13.25083E+00,+240E-06
+675.00E-03,+13.25125E+00,+240E-06
+700.00E-03,+13.25145E+00,+240E-06
+725.00E-03,+13.25173E+00,+250E-06
+750.00E-03,+13.25187E+00,+250E-06
+775.00E-03,+13.25230E+00,+240E-06
+800.00E-03,+13.25253E+00,+240E-06
+825.00E-03,+13.25275E+00,+240E-06
+850.00E-03,+13.25280E+00,+230E-06
+875.00E-03,+13.25298E+00,+230E-06
+900.00E-03,+13.25332E+00,+240E-06
+925.00E-03,+13.25334E+00,+240E-06
+950.00E-03,+13.25377E+00,+230E-06
+975.00E-03,+13.25377E+00,+240E-06
+1.00000E+00,+13.25395E+00,+240E-06
+1.02500E+00,+13.25411E+00,+240E-06
+1.05000E+00,+13.25419E+00,+250E-06
+1.07500E+00,+13.25436E+00,+230E-06
+1.10000E+00,+13.25478E+00,+240E-06
+1.12500E+00,+13.25490E+00,+230E-06
+1.15000E+00,+13.25513E+00,+230E-06
+1.17500E+00,+13.25541E+00,+230E-06
+1.20000E+00,+13.25550E+00,+240E-06
+1.22500E+00,+13.25558E+00,+250E-06
+1.25000E+00,+13.25581E+00,+240E-06
+1.27500E+00,+13.25594E+00,+240E-06
+1.30000E+00,+13.25600E+00,+230E-06
+1.32500E+00,+13.25620E+00,+240E-06
+1.35000E+00,+13.25630E+00,+240E-06
+1.37500E+00,+13.25657E+00,+250E-06
+1.40000E+00,+13.25637E+00,+240E-06
+1.42500E+00,+13.25660E+00,+240E-06
+1.45000E+00,+13.25652E+00,+230E-06
+1.47500E+00,+13.25689E+00,+230E-06
+1.50000E+00,+13.25705E+00,+240E-06
+1.52500E+00,+13.25719E+00,+250E-06
+1.55000E+00,+13.25751E+00,+230E-06
+1.57500E+00,+13.25772E+00,+250E-06
+1.60000E+00,+13.25784E+00,+230E-06
+1.62500E+00,+13.25807E+00,+240E-06
+1.65000E+00,+13.25829E+00,+240E-06
+1.67500E+00,+13.25841E+00,+240E-06
+1.70000E+00,+13.25863E+00,+240E-06
+1.72500E+00,+13.25863E+00,+240E-06
+1.75000E+00,+13.25886E+00,+250E-06
+1.77500E+00,+13.25882E+00,+250E-06
+1.80000E+00,+13.25919E+00,+240E-06
+1.82500E+00,+13.25954E+00,+250E-06
+1.85000E+00,+13.25954E+00,+250E-06
+1.87500E+00,+13.25942E+00,+250E-06
+1.90000E+00,+13.25942E+00,+250E-06
+1.92500E+00,+13.25961E+00,+240E-06
+1.95000E+00,+13.25965E+00,+250E-06
+1.97500E+00,+13.25969E+00,+240E-06
+2.00000E+00,+13.25969E+00,+230E-06
+2.02500E+00,+13.25999E+00,+210E-06
+2.05000E+00,+13.26009E+00,+230E-06
+2.07500E+00,+13.26010E+00,+240E-06
+2.10000E+00,+13.26015E+00,+240E-06
+2.12500E+00,+13.26026E+00,+240E-06
+2.15000E+00,+13.26055E+00,+230E-06
+2.17500E+00,+13.26079E+00,+230E-06
+2.20000E+00,+13.26090E+00,+230E-06
+2.22500E+00,+13.26098E+00,+230E-06
+2.25000E+00,+13.26130E+00,+230E-06
+2.27500E+00,+13.26130E+00,+230E-06
+2.30000E+00,+13.26115E+00,+220E-06
+2.32500E+00,+13.26122E+00,+230E-06
+2.35000E+00,+13.26123E+00,+230E-06
+2.37500E+00,+13.26132E+00,+230E-06
+2.40000E+00,+13.26142E+00,+220E-06
+2.42500E+00,+13.26163E+00,+230E-06
+2.45000E+00,+13.26176E+00,+210E-06
+2.47500E+00,+13.26248E+00,+230E-06
+2.50000E+00,+13.26225E+00,+250E-06
+2.52500E+00,+13.26225E+00,+240E-06
