-23.67500E+00,+12.81569E+00,+260E-06
-23.65000E+00,+12.81568E+00,+280E-06
-23.62500E+00,+12.81557E+00,+280E-06
-23.60000E+00,+12.81545E+00,+280E-06
-23.57500E+00,+12.81534E+00,+280E-06
-23.55000E+00,+12.81523E+00,+260E-06
-23.52500E+00,+12.81557E+00,+270E-06
-23.50000E+00,+12.81552E+00,+280E-06
-23.47500E+00,+12.81554E+00,+280E-06
-23.45000E+00,+12.81557E+00,+300E-06
-23.42500E+00,+12.81535E+00,+280E-06
-23.40000E+00,+12.81534E+00,+270E-06
-23.37500E+00,+12.81546E+00,+280E-06
-23.35000E+00,+12.81541E+00,+270E-06
-23.32500E+00,+12.81549E+00,+280E-06
-23.30000E+00,+12.81534E+00,+280E-06
-23.27500E+00,+12.81557E+00,+280E-06
-23.25000E+00,+12.81557E+00,+270E-06
-23.22500E+00,+12.81557E+00,+270E-06
-23.20000E+00,+12.81562E+00,+270E-06
-23.17500E+00,+12.81580E+00,+280E-06
-23.15000E+00,+12.81546E+00,+280E-06
-23.12500E+00,+12.81534E+00,+280E-06
-23.10000E+00,+12.81580E+00,+280E-06
-23.07500E+00,+12.81538E+00,+280E-06
-23.05000E+00,+12.81534E+00,+280E-06
-23.02500E+00,+12.81538E+00,+260E-06
-23.00000E+00,+12.81568E+00,+280E-06
-22.97500E+00,+12.81557E+00,+290E-06
-22.95000E+00,+12.81567E+00,+260E-06
-22.92500E+00,+12.81588E+00,+280E-06
-22.90000E+00,+12.81568E+00,+280E-06
-22.87500E+00,+12.81564E+00,+260E-06
-22.85000E+00,+12.81554E+00,+280E-06
-22.82500E+00,+12.81547E+00,+260E-06
-22.80000E+00,+12.81557E+00,+280E-06
-22.77500E+00,+12.81557E+00,+260E-06
-22.75000E+00,+12.81573E+00,+260E-06
-22.72500E+00,+12.81563E+00,+280E-06
-22.70000E+00,+12.81573E+00,+280E-06
-22.67500E+00,+12.81557E+00,+270E-06
-22.65000E+00,+12.81557E+00,+260E-06
-22.62500E+00,+12.81559E+00,+280E-06
-22.60000E+00,+12.81564E+00,+250E-06
-22.57500E+00,+12.81613E+00,+270E-06
-22.55000E+00,+12.81606E+00,+280E-06
-22.52500E+00,+12.81559E+00,+270E-06
-22.50000E+00,+12.81557E+00,+280E-06
-22.47500E+00,+12.81534E+00,+270E-06
-22.45000E+00,+12.81523E+00,+270E-06
-22.42500E+00,+12.81528E+00,+280E-06
-22.40000E+00,+12.81519E+00,+280E-06
-22.37500E+00,+12.81534E+00,+280E-06
-22.35000E+00,+12.81535E+00,+260E-06
-22.32500E+00,+12.81580E+00,+300E-06
-22.30000E+00,+12.81568E+00,+280E-06
-22.27500E+00,+12.81563E+00,+260E-06
-22.25000E+00,+12.81564E+00,+260E-06
-22.22500E+00,+12.81551E+00,+250E-06
-22.20000E+00,+12.81578E+00,+280E-06
-22.17500E+00,+12.81546E+00,+280E-06
-22.15000E+00,+12.81546E+00,+270E-06
-22.12500E+00,+12.81552E+00,+260E-06
-22.10000E+00,+12.81552E+00,+260E-06
-22.07500E+00,+12.81546E+00,+270E-06
-22.05000E+00,+12.81547E+00,+280E-06
-22.02500E+00,+12.81557E+00,+280E-06
-22.00000E+00,+12.81575E+00,+250E-06
-21.97500E+00,+12.81591E+00,+280E-06
-21.95000E+00,+12.81546E+00,+280E-06
-21.92500E+00,+12.81542E+00,+280E-06
-21.90000E+00,+12.81568E+00,+280E-06
-21.87500E+00,+12.81580E+00,+280E-06
-21.85000E+00,+12.81557E+00,+280E-06
-21.82500E+00,+12.81549E+00,+270E-06
-21.80000E+00,+12.81557E+00,+280E-06
-21.77500E+00,+12.81561E+00,+260E-06
-21.75000E+00,+12.81602E+00,+260E-06
-21.72500E+00,+12.81626E+00,+250E-06
-21.70000E+00,+12.81637E+00,+260E-06
-21.67500E+00,+12.81605E+00,+280E-06
-21.65000E+00,+12.81573E+00,+270E-06
-21.62500E+00,+12.81557E+00,+260E-06
-21.60000E+00,+12.81554E+00,+260E-06
-21.57500E+00,+12.81546E+00,+260E-06
-21.55000E+00,+12.81567E+00,+280E-06
-21.52500E+00,+12.81557E+00,+270E-06
-21.50000E+00,+12.81580E+00,+260E-06
-21.47500E+00,+12.81568E+00,+260E-06
-21.45000E+00,+12.81580E+00,+250E-06
-21.42500E+00,+12.81558E+00,+270E-06
-21.40000E+00,+12.81568E+00,+260E-06
-21.37500E+00,+12.81568E+00,+270E-06
-21.35000E+00,+12.81550E+00,+280E-06
-21.32500E+00,+12.81540E+00,+260E-06
-21.30000E+00,+12.81561E+00,+260E-06
-21.27500E+00,+12.81568E+00,+270E-06
-21.25000E+00,+12.81546E+00,+260E-06
-21.22500E+00,+12.81568E+00,+260E-06
-21.20000E+00,+12.81534E+00,+260E-06
-21.17500E+00,+12.81551E+00,+250E-06
-21.15000E+00,+12.81584E+00,+260E-06
-21.12500E+00,+12.81580E+00,+280E-06
-21.10000E+00,+12.81591E+00,+280E-06
-21.07500E+00,+12.81591E+00,+260E-06
-21.05000E+00,+12.81594E+00,+290E-06
-21.02500E+00,+12.81557E+00,+280E-06
-21.00000E+00,+12.81568E+00,+280E-06
-20.97500E+00,+12.81554E+00,+280E-06
-20.95000E+00,+12.81558E+00,+260E-06
-20.92500E+00,+12.81591E+00,+280E-06
-20.90000E+00,+12.81580E+00,+280E-06
-20.87500E+00,+12.81577E+00,+280E-06
-20.85000E+00,+12.81558E+00,+260E-06
-20.82500E+00,+12.81546E+00,+260E-06
-20.80000E+00,+12.81546E+00,+280E-06
-20.77500E+00,+12.81546E+00,+260E-06
-20.75000E+00,+12.81564E+00,+250E-06
-20.72500E+00,+12.81572E+00,+260E-06
-20.70000E+00,+12.81568E+00,+270E-06
-20.67500E+00,+12.81538E+00,+270E-06
-20.65000E+00,+12.81534E+00,+270E-06
-20.62500E+00,+12.81546E+00,+250E-06
-20.60000E+00,+12.81557E+00,+260E-06
-20.57500E+00,+12.81538E+00,+260E-06
-20.55000E+00,+12.81528E+00,+260E-06
-20.52500E+00,+12.81527E+00,+250E-06
-20.50000E+00,+12.81546E+00,+250E-06
-20.47500E+00,+12.81545E+00,+260E-06
-20.45000E+00,+12.81566E+00,+270E-06
-20.42500E+00,+12.81571E+00,+290E-06
-20.40000E+00,+12.81546E+00,+280E-06
-20.37500E+00,+12.81530E+00,+260E-06
-20.35000E+00,+12.81537E+00,+250E-06
-20.32500E+00,+12.81557E+00,+250E-06
-20.30000E+00,+12.81546E+00,+260E-06
-20.27500E+00,+12.81537E+00,+260E-06
-20.25000E+00,+12.81546E+00,+260E-06
-20.22500E+00,+12.81551E+00,+270E-06
-20.20000E+00,+12.81591E+00,+260E-06
-20.17500E+00,+12.81578E+00,+270E-06
-20.15000E+00,+12.81568E+00,+260E-06
-20.12500E+00,+12.81577E+00,+260E-06
-20.10000E+00,+12.81602E+00,+270E-06
-20.07500E+00,+12.81591E+00,+280E-06
-20.05000E+00,+12.81568E+00,+260E-06
-20.02500E+00,+12.81568E+00,+270E-06
-20.00000E+00,+12.78154E+00,+3.97E-03
-19.97500E+00,+12.65418E+00,+17.48E-03
-19.95000E+00,+12.62225E+00,+20.52E-03
-19.92500E+00,+12.61434E+00,+21.11E-03
-19.90000E+00,+12.61155E+00,+21.21E-03
-19.87500E+00,+12.60968E+00,+21.25E-03
-19.85000E+00,+12.60797E+00,+21.24E-03
-19.82500E+00,+12.60676E+00,+21.23E-03
-19.80000E+00,+12.60528E+00,+21.26E-03
-19.77500E+00,+12.60446E+00,+21.25E-03
-19.75000E+00,+12.60359E+00,+21.24E-03
-19.72500E+00,+12.60287E+00,+21.25E-03
-19.70000E+00,+12.60196E+00,+21.27E-03
-19.67500E+00,+12.60099E+00,+21.24E-03
-19.65000E+00,+12.60006E+00,+21.24E-03
-19.62500E+00,+12.59937E+00,+21.26E-03
-19.60000E+00,+12.59877E+00,+21.24E-03
-19.57500E+00,+12.59797E+00,+21.26E-03
-19.55000E+00,+12.59734E+00,+21.24E-03
-19.52500E+00,+12.59679E+00,+21.23E-03
-19.50000E+00,+12.59625E+00,+21.24E-03
-19.47500E+00,+12.59563E+00,+21.24E-03
-19.45000E+00,+12.59515E+00,+21.24E-03
-19.42500E+00,+12.59434E+00,+21.23E-03
-19.40000E+00,+12.59372E+00,+21.24E-03
-19.37500E+00,+12.59317E+00,+21.24E-03
-19.35000E+00,+12.59274E+00,+21.24E-03
-19.32500E+00,+12.59230E+00,+21.26E-03
-19.30000E+00,+12.59170E+00,+21.25E-03
-19.27500E+00,+12.59132E+00,+21.23E-03
-19.25000E+00,+12.59132E+00,+21.26E-03
-19.22500E+00,+12.59068E+00,+21.24E-03
-19.20000E+00,+12.59013E+00,+21.23E-03
-19.17500E+00,+12.58981E+00,+21.24E-03
-19.15000E+00,+12.58921E+00,+21.24E-03
-19.12500E+00,+12.58865E+00,+21.26E-03
-19.10000E+00,+12.58817E+00,+21.23E-03
-19.07500E+00,+12.58773E+00,+21.23E-03
-19.05000E+00,+12.58730E+00,+21.24E-03
-19.02500E+00,+12.58720E+00,+21.23E-03
-19.00000E+00,+12.58700E+00,+21.23E-03
-18.97500E+00,+12.58645E+00,+21.24E-03
-18.95000E+00,+12.58601E+00,+21.24E-03
-18.92500E+00,+12.58548E+00,+21.24E-03
-18.90000E+00,+12.58526E+00,+21.23E-03
-18.87500E+00,+12.58496E+00,+21.23E-03
-18.85000E+00,+12.58473E+00,+21.24E-03
-18.82500E+00,+12.58418E+00,+21.24E-03
-18.80000E+00,+12.58383E+00,+21.24E-03
-18.77500E+00,+12.58367E+00,+21.23E-03
-18.75000E+00,+12.58333E+00,+21.26E-03
-18.72500E+00,+12.58280E+00,+21.25E-03
-18.70000E+00,+12.58254E+00,+21.24E-03
-18.67500E+00,+12.58226E+00,+21.24E-03
-18.65000E+00,+12.58171E+00,+21.24E-03
-18.62500E+00,+12.58141E+00,+21.23E-03
-18.60000E+00,+12.58095E+00,+21.24E-03
-18.57500E+00,+12.58052E+00,+21.23E-03
-18.55000E+00,+12.58054E+00,+21.22E-03
-18.52500E+00,+12.57988E+00,+21.23E-03
-18.50000E+00,+12.57976E+00,+21.22E-03
-18.47500E+00,+12.57977E+00,+21.24E-03
-18.45000E+00,+12.57914E+00,+21.23E-03
-18.42500E+00,+12.57893E+00,+21.23E-03
-18.40000E+00,+12.57839E+00,+21.21E-03
-18.37500E+00,+12.57827E+00,+21.23E-03
-18.35000E+00,+12.57786E+00,+21.23E-03
-18.32500E+00,+12.57753E+00,+21.23E-03
-18.30000E+00,+12.57721E+00,+21.23E-03
-18.27500E+00,+12.57690E+00,+21.24E-03
-18.25000E+00,+12.57668E+00,+21.24E-03
-18.22500E+00,+12.57628E+00,+21.22E-03
-18.20000E+00,+12.57627E+00,+21.25E-03
-18.17500E+00,+12.57576E+00,+21.24E-03
-18.15000E+00,+12.57542E+00,+21.23E-03
-18.12500E+00,+12.57542E+00,+21.23E-03
-18.10000E+00,+12.57544E+00,+21.24E-03
-18.07500E+00,+12.57489E+00,+21.23E-03
-18.05000E+00,+12.57440E+00,+21.24E-03
-18.02500E+00,+12.57402E+00,+21.23E-03
-18.00000E+00,+12.57381E+00,+21.24E-03
-17.97500E+00,+12.57372E+00,+21.23E-03
-17.95000E+00,+12.57340E+00,+21.24E-03
-17.92500E+00,+12.57285E+00,+21.22E-03
-17.90000E+00,+12.57283E+00,+21.22E-03
-17.87500E+00,+12.57300E+00,+21.23E-03
-17.85000E+00,+12.57279E+00,+21.22E-03
-17.82500E+00,+12.57248E+00,+21.22E-03
-17.80000E+00,+12.57226E+00,+21.22E-03
-17.77500E+00,+12.57203E+00,+21.23E-03
-17.75000E+00,+12.57169E+00,+21.23E-03
-17.72500E+00,+12.57157E+00,+21.23E-03
-17.70000E+00,+12.57123E+00,+21.23E-03
-17.67500E+00,+12.57101E+00,+21.23E-03
-17.65000E+00,+12.57067E+00,+21.23E-03
-17.62500E+00,+12.57056E+00,+21.24E-03
-17.60000E+00,+12.57010E+00,+21.24E-03
-17.57500E+00,+12.56977E+00,+21.24E-03
-17.55000E+00,+12.56965E+00,+21.23E-03
-17.52500E+00,+12.56929E+00,+21.23E-03
-17.50000E+00,+12.56897E+00,+21.22E-03
-17.47500E+00,+12.56897E+00,+21.23E-03
-17.45000E+00,+12.56886E+00,+21.23E-03
-17.42500E+00,+12.56841E+00,+21.22E-03
-17.40000E+00,+12.56796E+00,+21.23E-03
-17.37500E+00,+12.56762E+00,+21.22E-03
-17.35000E+00,+12.56728E+00,+21.23E-03
-17.32500E+00,+12.56728E+00,+21.22E-03
-17.30000E+00,+12.56728E+00,+21.22E-03
-17.27500E+00,+12.56700E+00,+21.22E-03
-17.25000E+00,+12.56705E+00,+21.23E-03
-17.22500E+00,+12.56680E+00,+21.22E-03
-17.20000E+00,+12.56636E+00,+21.23E-03
-17.17500E+00,+12.56592E+00,+21.22E-03
-17.15000E+00,+12.56552E+00,+21.24E-03
-17.12500E+00,+12.56547E+00,+21.23E-03
-17.10000E+00,+12.56547E+00,+21.24E-03
-17.07500E+00,+12.56529E+00,+21.22E-03
-17.05000E+00,+12.56510E+00,+21.23E-03
-17.02500E+00,+12.56479E+00,+21.23E-03
-17.00000E+00,+12.56479E+00,+21.23E-03
-16.97500E+00,+12.56434E+00,+21.22E-03
-16.95000E+00,+12.56411E+00,+21.22E-03
-16.92500E+00,+12.56415E+00,+21.22E-03
-16.90000E+00,+12.56389E+00,+21.22E-03
-16.87500E+00,+12.56400E+00,+21.22E-03
-16.85000E+00,+12.56368E+00,+21.22E-03
-16.82500E+00,+12.56370E+00,+21.23E-03
-16.80000E+00,+12.56326E+00,+21.22E-03
-16.77500E+00,+12.56290E+00,+21.22E-03
-16.75000E+00,+12.56264E+00,+21.23E-03
-16.72500E+00,+12.56242E+00,+21.22E-03
-16.70000E+00,+12.56220E+00,+21.22E-03
-16.67500E+00,+12.56196E+00,+21.22E-03
-16.65000E+00,+12.56190E+00,+21.22E-03
-16.62500E+00,+12.56185E+00,+21.22E-03
-16.60000E+00,+12.56174E+00,+21.22E-03
-16.57500E+00,+12.56162E+00,+21.22E-03
-16.55000E+00,+12.56140E+00,+21.22E-03
-16.52500E+00,+12.56091E+00,+21.22E-03
-16.50000E+00,+12.56043E+00,+21.22E-03
-16.47500E+00,+12.56038E+00,+21.21E-03
-16.45000E+00,+12.56024E+00,+21.21E-03
-16.42500E+00,+12.56027E+00,+21.22E-03
-16.40000E+00,+12.56004E+00,+21.22E-03
-16.37500E+00,+12.55970E+00,+21.22E-03
-16.35000E+00,+12.55948E+00,+21.22E-03
-16.32500E+00,+12.55948E+00,+21.22E-03
-16.30000E+00,+12.55955E+00,+21.22E-03
-16.27500E+00,+12.55925E+00,+21.22E-03
-16.25000E+00,+12.55914E+00,+21.23E-03
-16.22500E+00,+12.55880E+00,+21.22E-03
-16.20000E+00,+12.55872E+00,+21.21E-03
-16.17500E+00,+12.55835E+00,+21.22E-03
-16.15000E+00,+12.55801E+00,+21.22E-03
-16.12500E+00,+12.55792E+00,+21.23E-03
-16.10000E+00,+12.55778E+00,+21.23E-03
-16.07500E+00,+12.55744E+00,+21.22E-03
-16.05000E+00,+12.55733E+00,+21.21E-03
-16.02500E+00,+12.55698E+00,+21.20E-03
-16.00000E+00,+12.55708E+00,+21.20E-03
-15.97500E+00,+12.55707E+00,+21.21E-03
-15.95000E+00,+12.55664E+00,+21.22E-03
-15.92500E+00,+12.55643E+00,+21.22E-03
-15.90000E+00,+12.55654E+00,+21.22E-03
-15.87500E+00,+12.55636E+00,+21.23E-03
-15.85000E+00,+12.55592E+00,+21.21E-03
-15.82500E+00,+12.55563E+00,+21.21E-03
-15.80000E+00,+12.55565E+00,+21.22E-03
-15.77500E+00,+12.55574E+00,+21.22E-03
-15.75000E+00,+12.55554E+00,+21.22E-03
-15.72500E+00,+12.55541E+00,+21.22E-03
-15.70000E+00,+12.55513E+00,+21.22E-03
-15.67500E+00,+12.55510E+00,+21.20E-03
-15.65000E+00,+12.55494E+00,+21.22E-03
-15.62500E+00,+12.55473E+00,+21.19E-03
-15.60000E+00,+12.55461E+00,+21.21E-03
-15.57500E+00,+12.55435E+00,+21.21E-03
-15.55000E+00,+12.55438E+00,+21.22E-03
-15.52500E+00,+12.55401E+00,+21.22E-03
-15.50000E+00,+12.55382E+00,+21.22E-03
-15.47500E+00,+12.55359E+00,+21.22E-03
-15.45000E+00,+12.55370E+00,+21.21E-03
-15.42500E+00,+12.55352E+00,+21.23E-03
-15.40000E+00,+12.55308E+00,+21.22E-03
-15.37500E+00,+12.55303E+00,+21.21E-03
-15.35000E+00,+12.55292E+00,+21.21E-03
-15.32500E+00,+12.55292E+00,+21.22E-03
-15.30000E+00,+12.55248E+00,+21.22E-03
-15.27500E+00,+12.55235E+00,+21.22E-03
-15.25000E+00,+12.55213E+00,+21.21E-03
-15.22500E+00,+12.55200E+00,+21.19E-03
-15.20000E+00,+12.55187E+00,+21.21E-03
-15.17500E+00,+12.55167E+00,+21.20E-03
-15.15000E+00,+12.55179E+00,+21.22E-03
-15.12500E+00,+12.55188E+00,+21.21E-03
-15.10000E+00,+12.55194E+00,+21.22E-03
-15.07500E+00,+12.55157E+00,+21.23E-03
-15.05000E+00,+12.55119E+00,+21.22E-03
-15.02500E+00,+12.55087E+00,+21.21E-03
-15.00000E+00,+12.55066E+00,+21.22E-03
-14.97500E+00,+12.55087E+00,+21.21E-03
-14.95000E+00,+12.55028E+00,+21.22E-03
-14.92500E+00,+12.55003E+00,+21.22E-03
-14.90000E+00,+12.54971E+00,+21.21E-03
-14.87500E+00,+12.54989E+00,+21.20E-03
-14.85000E+00,+12.54975E+00,+21.22E-03
-14.82500E+00,+12.54964E+00,+21.21E-03
-14.80000E+00,+12.54949E+00,+21.21E-03
-14.77500E+00,+12.54965E+00,+21.21E-03
-14.75000E+00,+12.54959E+00,+21.21E-03
-14.72500E+00,+12.54902E+00,+21.22E-03
-14.70000E+00,+12.54850E+00,+21.20E-03
-14.67500E+00,+12.54850E+00,+21.20E-03
-14.65000E+00,+12.54831E+00,+21.21E-03
-14.62500E+00,+12.54810E+00,+21.22E-03
-14.60000E+00,+12.54788E+00,+21.23E-03
-14.57500E+00,+12.54769E+00,+21.22E-03
-14.55000E+00,+12.54772E+00,+21.22E-03
-14.52500E+00,+12.54760E+00,+21.22E-03
-14.50000E+00,+12.54751E+00,+21.22E-03
-14.47500E+00,+12.54742E+00,+21.21E-03
-14.45000E+00,+12.54738E+00,+21.21E-03
-14.42500E+00,+12.54738E+00,+21.22E-03
-14.40000E+00,+12.54693E+00,+21.21E-03
-14.37500E+00,+12.54670E+00,+21.22E-03
-14.35000E+00,+12.54647E+00,+21.21E-03
-14.32500E+00,+12.54647E+00,+21.20E-03
-14.30000E+00,+12.54659E+00,+21.21E-03
-14.27500E+00,+12.54643E+00,+21.22E-03
-14.25000E+00,+12.54600E+00,+21.21E-03
-14.22500E+00,+12.54579E+00,+21.21E-03
-14.20000E+00,+12.54558E+00,+21.19E-03
-14.17500E+00,+12.54542E+00,+21.21E-03
-14.15000E+00,+12.54552E+00,+21.20E-03
-14.12500E+00,+12.54564E+00,+21.21E-03
-14.10000E+00,+12.54540E+00,+21.21E-03
-14.07500E+00,+12.54522E+00,+21.20E-03
-14.05000E+00,+12.54512E+00,+21.21E-03
-14.02500E+00,+12.54514E+00,+21.22E-03
-14.00000E+00,+12.54478E+00,+21.21E-03
-13.97500E+00,+12.54473E+00,+21.20E-03
-13.95000E+00,+12.54470E+00,+21.20E-03
-13.92500E+00,+12.54442E+00,+21.22E-03
-13.90000E+00,+12.54443E+00,+21.21E-03
-13.87500E+00,+12.54410E+00,+21.19E-03
-13.85000E+00,+12.54410E+00,+21.21E-03
-13.82500E+00,+12.54371E+00,+21.20E-03
-13.80000E+00,+12.54338E+00,+21.19E-03
-13.77500E+00,+12.54333E+00,+21.20E-03
-13.75000E+00,+12.54331E+00,+21.19E-03
-13.72500E+00,+12.54340E+00,+21.19E-03
-13.70000E+00,+12.54323E+00,+21.21E-03
-13.67500E+00,+12.54319E+00,+21.21E-03
-13.65000E+00,+12.54304E+00,+21.21E-03
-13.62500E+00,+12.54283E+00,+21.20E-03
-13.60000E+00,+12.54274E+00,+21.21E-03
-13.57500E+00,+12.54252E+00,+21.19E-03
-13.55000E+00,+12.54248E+00,+21.19E-03
-13.52500E+00,+12.54240E+00,+21.19E-03
-13.50000E+00,+12.54213E+00,+21.19E-03
-13.47500E+00,+12.54181E+00,+21.18E-03
-13.45000E+00,+12.54206E+00,+21.21E-03
-13.42500E+00,+12.54152E+00,+21.21E-03
-13.40000E+00,+12.54172E+00,+21.19E-03
-13.37500E+00,+12.54145E+00,+21.19E-03
-13.35000E+00,+12.54145E+00,+21.20E-03
-13.32500E+00,+12.54135E+00,+21.21E-03
-13.30000E+00,+12.54115E+00,+21.19E-03
-13.27500E+00,+12.54104E+00,+21.18E-03
-13.25000E+00,+12.54116E+00,+21.21E-03
-13.22500E+00,+12.54086E+00,+21.21E-03
-13.20000E+00,+12.54071E+00,+21.20E-03
-13.17500E+00,+12.54052E+00,+21.20E-03
-13.15000E+00,+12.54046E+00,+21.20E-03
-13.12500E+00,+12.54026E+00,+21.22E-03
-13.10000E+00,+12.53992E+00,+21.20E-03
-13.07500E+00,+12.53988E+00,+21.19E-03
-13.05000E+00,+12.53963E+00,+21.20E-03
-13.02500E+00,+12.53942E+00,+21.19E-03
-13.00000E+00,+12.53946E+00,+21.19E-03
-12.97500E+00,+12.53935E+00,+21.18E-03
-12.95000E+00,+12.53912E+00,+21.19E-03
-12.92500E+00,+12.53901E+00,+21.19E-03
-12.90000E+00,+12.53901E+00,+21.19E-03
-12.87500E+00,+12.53897E+00,+21.20E-03
-12.85000E+00,+12.53865E+00,+21.20E-03
-12.82500E+00,+12.53845E+00,+21.19E-03
-12.80000E+00,+12.53832E+00,+21.19E-03
-12.77500E+00,+12.53867E+00,+21.19E-03
-12.75000E+00,+12.53831E+00,+21.19E-03
-12.72500E+00,+12.53793E+00,+21.19E-03
-12.70000E+00,+12.53788E+00,+21.18E-03
-12.67500E+00,+12.53813E+00,+21.18E-03
-12.65000E+00,+12.53822E+00,+21.21E-03
-12.62500E+00,+12.53765E+00,+21.20E-03
-12.60000E+00,+12.53724E+00,+21.19E-03
-12.57500E+00,+12.53765E+00,+21.20E-03
-12.55000E+00,+12.53758E+00,+21.20E-03
-12.52500E+00,+12.53720E+00,+21.20E-03
-12.50000E+00,+12.53754E+00,+21.19E-03
-12.47500E+00,+12.53754E+00,+21.20E-03
-12.45000E+00,+12.53713E+00,+21.21E-03
-12.42500E+00,+12.53692E+00,+21.21E-03
-12.40000E+00,+12.53645E+00,+21.20E-03
-12.37500E+00,+12.53643E+00,+21.21E-03
-12.35000E+00,+12.53618E+00,+21.21E-03
-12.32500E+00,+12.53631E+00,+21.20E-03
-12.30000E+00,+12.53618E+00,+21.20E-03
-12.27500E+00,+12.53585E+00,+21.19E-03
-12.25000E+00,+12.53585E+00,+21.20E-03
-12.22500E+00,+12.53582E+00,+21.19E-03
-12.20000E+00,+12.53606E+00,+21.20E-03
-12.17500E+00,+12.53563E+00,+21.19E-03
-12.15000E+00,+12.53551E+00,+21.20E-03
-12.12500E+00,+12.53544E+00,+21.21E-03
-12.10000E+00,+12.53500E+00,+21.19E-03
-12.07500E+00,+12.53471E+00,+21.19E-03
-12.05000E+00,+12.53460E+00,+21.18E-03
-12.02500E+00,+12.53450E+00,+21.18E-03
-12.00000E+00,+12.53481E+00,+21.18E-03
-11.97500E+00,+12.53471E+00,+21.19E-03
-11.95000E+00,+12.53449E+00,+21.18E-03
-11.92500E+00,+12.53457E+00,+21.18E-03
-11.90000E+00,+12.53436E+00,+21.19E-03
-11.87500E+00,+12.53415E+00,+21.18E-03
-11.85000E+00,+12.53417E+00,+21.20E-03
-11.82500E+00,+12.53392E+00,+21.20E-03
-11.80000E+00,+12.53369E+00,+21.19E-03
-11.77500E+00,+12.53351E+00,+21.18E-03
-11.75000E+00,+12.53345E+00,+21.19E-03
-11.72500E+00,+12.53325E+00,+21.18E-03
-11.70000E+00,+12.53313E+00,+21.18E-03
-11.67500E+00,+12.53302E+00,+21.18E-03
-11.65000E+00,+12.53284E+00,+21.19E-03
-11.62500E+00,+12.53295E+00,+21.19E-03
-11.60000E+00,+12.53271E+00,+21.19E-03
-11.57500E+00,+12.53256E+00,+21.19E-03
-11.55000E+00,+12.53234E+00,+21.18E-03
-11.52500E+00,+12.53257E+00,+21.19E-03
-11.50000E+00,+12.53245E+00,+21.19E-03
-11.47500E+00,+12.53206E+00,+21.19E-03
-11.45000E+00,+12.53203E+00,+21.19E-03
-11.42500E+00,+12.53210E+00,+21.19E-03
-11.40000E+00,+12.53178E+00,+21.19E-03
-11.37500E+00,+12.53187E+00,+21.18E-03
-11.35000E+00,+12.53178E+00,+21.19E-03
-11.32500E+00,+12.53178E+00,+21.19E-03
-11.30000E+00,+12.53163E+00,+21.19E-03
-11.27500E+00,+12.53144E+00,+21.19E-03
-11.25000E+00,+12.53121E+00,+21.18E-03
-11.22500E+00,+12.53178E+00,+21.19E-03
-11.20000E+00,+12.53121E+00,+21.18E-03
