-23.67500E+00,+13.32120E+00,+240E-06
-23.65000E+00,+13.32109E+00,+230E-06
-23.62500E+00,+13.32095E+00,+230E-06
-23.60000E+00,+13.32142E+00,+230E-06
-23.57500E+00,+13.32143E+00,+230E-06
-23.55000E+00,+13.32131E+00,+230E-06
-23.52500E+00,+13.32120E+00,+230E-06
-23.50000E+00,+13.32113E+00,+230E-06
-23.47500E+00,+13.32097E+00,+230E-06
-23.45000E+00,+13.32096E+00,+240E-06
-23.42500E+00,+13.32076E+00,+210E-06
-23.40000E+00,+13.32097E+00,+210E-06
-23.37500E+00,+13.32097E+00,+230E-06
-23.35000E+00,+13.32080E+00,+220E-06
-23.32500E+00,+13.32072E+00,+210E-06
-23.30000E+00,+13.32099E+00,+230E-06
-23.27500E+00,+13.32109E+00,+230E-06
-23.25000E+00,+13.32084E+00,+210E-06
-23.22500E+00,+13.32093E+00,+240E-06
-23.20000E+00,+13.32080E+00,+230E-06
-23.17500E+00,+13.32093E+00,+230E-06
-23.15000E+00,+13.32109E+00,+230E-06
-23.12500E+00,+13.32086E+00,+210E-06
-23.10000E+00,+13.32086E+00,+230E-06
-23.07500E+00,+13.32086E+00,+230E-06
-23.05000E+00,+13.32097E+00,+210E-06
-23.02500E+00,+13.32101E+00,+220E-06
-23.00000E+00,+13.32131E+00,+220E-06
-22.97500E+00,+13.32108E+00,+230E-06
-22.95000E+00,+13.32096E+00,+210E-06
-22.92500E+00,+13.32097E+00,+230E-06
-22.90000E+00,+13.32086E+00,+230E-06
-22.87500E+00,+13.32081E+00,+230E-06
-22.85000E+00,+13.32097E+00,+210E-06
-22.82500E+00,+13.32110E+00,+190E-06
-22.80000E+00,+13.32165E+00,+220E-06
-22.77500E+00,+13.32111E+00,+220E-06
-22.75000E+00,+13.32120E+00,+210E-06
-22.72500E+00,+13.32126E+00,+230E-06
-22.70000E+00,+13.32083E+00,+230E-06
-22.67500E+00,+13.32073E+00,+230E-06
-22.65000E+00,+13.32086E+00,+230E-06
-22.62500E+00,+13.32129E+00,+240E-06
-22.60000E+00,+13.32109E+00,+240E-06
-22.57500E+00,+13.32081E+00,+230E-06
-22.55000E+00,+13.32075E+00,+220E-06
-22.52500E+00,+13.32075E+00,+220E-06
-22.50000E+00,+13.32109E+00,+230E-06
-22.47500E+00,+13.32118E+00,+210E-06
-22.45000E+00,+13.32146E+00,+230E-06
-22.42500E+00,+13.32148E+00,+230E-06
-22.40000E+00,+13.32138E+00,+240E-06
-22.37500E+00,+13.32066E+00,+220E-06
-22.35000E+00,+13.32097E+00,+200E-06
-22.32500E+00,+13.32109E+00,+230E-06
-22.30000E+00,+13.32105E+00,+230E-06
-22.27500E+00,+13.32102E+00,+240E-06
-22.25000E+00,+13.32081E+00,+210E-06
-22.22500E+00,+13.32100E+00,+210E-06
-22.20000E+00,+13.32143E+00,+230E-06
-22.17500E+00,+13.32109E+00,+230E-06
-22.15000E+00,+13.32075E+00,+230E-06
-22.12500E+00,+13.32075E+00,+220E-06
-22.10000E+00,+13.32070E+00,+220E-06
-22.07500E+00,+13.32100E+00,+220E-06
-22.05000E+00,+13.32120E+00,+230E-06
-22.02500E+00,+13.32109E+00,+240E-06
-22.00000E+00,+13.32077E+00,+230E-06
-21.97500E+00,+13.32105E+00,+210E-06
-21.95000E+00,+13.32103E+00,+220E-06
-21.92500E+00,+13.32109E+00,+220E-06
-21.90000E+00,+13.32088E+00,+230E-06
-21.87500E+00,+13.32075E+00,+230E-06
-21.85000E+00,+13.32075E+00,+230E-06
-21.82500E+00,+13.32063E+00,+230E-06
-21.80000E+00,+13.32080E+00,+230E-06
-21.77500E+00,+13.32113E+00,+230E-06
-21.75000E+00,+13.32111E+00,+230E-06
-21.72500E+00,+13.32086E+00,+240E-06
-21.70000E+00,+13.32086E+00,+200E-06
-21.67500E+00,+13.32131E+00,+210E-06
-21.65000E+00,+13.32143E+00,+230E-06
-21.62500E+00,+13.32109E+00,+250E-06
-21.60000E+00,+13.32086E+00,+230E-06
-21.57500E+00,+13.32086E+00,+240E-06
-21.55000E+00,+13.32086E+00,+230E-06
-21.52500E+00,+13.32095E+00,+230E-06
-21.50000E+00,+13.32081E+00,+220E-06
-21.47500E+00,+13.32076E+00,+220E-06
-21.45000E+00,+13.32109E+00,+230E-06
-21.42500E+00,+13.32119E+00,+240E-06
-21.40000E+00,+13.32098E+00,+240E-06
-21.37500E+00,+13.32088E+00,+230E-06
-21.35000E+00,+13.32082E+00,+230E-06
-21.32500E+00,+13.32080E+00,+230E-06
-21.30000E+00,+13.32082E+00,+220E-06
-21.27500E+00,+13.32109E+00,+220E-06
-21.25000E+00,+13.32109E+00,+230E-06
-21.22500E+00,+13.32086E+00,+240E-06
-21.20000E+00,+13.32139E+00,+230E-06
-21.17500E+00,+13.32142E+00,+240E-06
-21.15000E+00,+13.32109E+00,+230E-06
-21.12500E+00,+13.32086E+00,+230E-06
-21.10000E+00,+13.32097E+00,+230E-06
-21.07500E+00,+13.32096E+00,+230E-06
-21.05000E+00,+13.32086E+00,+240E-06
-21.02500E+00,+13.32075E+00,+240E-06
-21.00000E+00,+13.32081E+00,+240E-06
-20.97500E+00,+13.32089E+00,+230E-06
-20.95000E+00,+13.32089E+00,+220E-06
-20.92500E+00,+13.32097E+00,+230E-06
-20.90000E+00,+13.32077E+00,+220E-06
-20.87500E+00,+13.32122E+00,+210E-06
-20.85000E+00,+13.32120E+00,+230E-06
-20.82500E+00,+13.32091E+00,+230E-06
-20.80000E+00,+13.32085E+00,+230E-06
-20.77500E+00,+13.32075E+00,+210E-06
-20.75000E+00,+13.32106E+00,+210E-06
-20.72500E+00,+13.32120E+00,+230E-06
-20.70000E+00,+13.32081E+00,+230E-06
-20.67500E+00,+13.32078E+00,+210E-06
-20.65000E+00,+13.32101E+00,+220E-06
-20.62500E+00,+13.32109E+00,+240E-06
-20.60000E+00,+13.32141E+00,+230E-06
-20.57500E+00,+13.32135E+00,+230E-06
-20.55000E+00,+13.32120E+00,+230E-06
-20.52500E+00,+13.32109E+00,+230E-06
-20.50000E+00,+13.32088E+00,+210E-06
-20.47500E+00,+13.32097E+00,+240E-06
-20.45000E+00,+13.32107E+00,+210E-06
-20.42500E+00,+13.32162E+00,+220E-06
-20.40000E+00,+13.32130E+00,+230E-06
-20.37500E+00,+13.32115E+00,+240E-06
-20.35000E+00,+13.32086E+00,+230E-06
-20.32500E+00,+13.32098E+00,+230E-06
-20.30000E+00,+13.32108E+00,+210E-06
-20.27500E+00,+13.32143E+00,+240E-06
-20.25000E+00,+13.32124E+00,+230E-06
-20.22500E+00,+13.32109E+00,+220E-06
-20.20000E+00,+13.32086E+00,+220E-06
-20.17500E+00,+13.32086E+00,+210E-06
-20.15000E+00,+13.32087E+00,+230E-06
-20.12500E+00,+13.32093E+00,+210E-06
-20.10000E+00,+13.32124E+00,+220E-06
-20.07500E+00,+13.32097E+00,+230E-06
-20.05000E+00,+13.32075E+00,+230E-06
-20.02500E+00,+13.32077E+00,+240E-06
-20.00000E+00,+13.32063E+00,+240E-06
-19.97500E+00,+13.32043E+00,+230E-06
-19.95000E+00,+13.32067E+00,+230E-06
-19.92500E+00,+13.32063E+00,+240E-06
-19.90000E+00,+13.32059E+00,+230E-06
-19.87500E+00,+13.32075E+00,+220E-06
-19.85000E+00,+13.32086E+00,+230E-06
-19.82500E+00,+13.32109E+00,+240E-06
-19.80000E+00,+13.32131E+00,+230E-06
-19.77500E+00,+13.31144E+00,+1.35E-03
-19.75000E+00,+13.16842E+00,+16.54E-03
-19.72500E+00,+13.12939E+00,+20.33E-03
-19.70000E+00,+13.12133E+00,+21.03E-03
-19.67500E+00,+13.11841E+00,+21.18E-03
-19.65000E+00,+13.11689E+00,+21.20E-03
-19.62500E+00,+13.11565E+00,+21.20E-03
-19.60000E+00,+13.11487E+00,+21.20E-03
-19.57500E+00,+13.11400E+00,+21.21E-03
-19.55000E+00,+13.11315E+00,+21.21E-03
-19.52500E+00,+13.11282E+00,+21.22E-03
-19.50000E+00,+13.11239E+00,+21.21E-03
-19.47500E+00,+13.11184E+00,+21.20E-03
-19.45000E+00,+13.11152E+00,+21.21E-03
-19.42500E+00,+13.11078E+00,+21.20E-03
-19.40000E+00,+13.11090E+00,+21.22E-03
-19.37500E+00,+13.11045E+00,+21.22E-03
-19.35000E+00,+13.10969E+00,+21.22E-03
-19.32500E+00,+13.10912E+00,+21.21E-03
-19.30000E+00,+13.10858E+00,+21.21E-03
-19.27500E+00,+13.10810E+00,+21.21E-03
-19.25000E+00,+13.10782E+00,+21.21E-03
-19.22500E+00,+13.10728E+00,+21.19E-03
-19.20000E+00,+13.10717E+00,+21.20E-03
-19.17500E+00,+13.10666E+00,+21.21E-03
-19.15000E+00,+13.10638E+00,+21.21E-03
-19.12500E+00,+13.10599E+00,+21.21E-03
-19.10000E+00,+13.10561E+00,+21.21E-03
-19.07500E+00,+13.10557E+00,+21.21E-03
-19.05000E+00,+13.10504E+00,+21.21E-03
-19.02500E+00,+13.10482E+00,+21.20E-03
-19.00000E+00,+13.10443E+00,+21.21E-03
-18.97500E+00,+13.10418E+00,+21.19E-03
-18.95000E+00,+13.10415E+00,+21.20E-03
-18.92500E+00,+13.10421E+00,+21.21E-03
-18.90000E+00,+13.10356E+00,+21.21E-03
-18.87500E+00,+13.10305E+00,+21.22E-03
-18.85000E+00,+13.10268E+00,+21.21E-03
-18.82500E+00,+13.10264E+00,+21.21E-03
-18.80000E+00,+13.10261E+00,+21.21E-03
-18.77500E+00,+13.10229E+00,+21.21E-03
-18.75000E+00,+13.10174E+00,+21.23E-03
-18.72500E+00,+13.10140E+00,+21.21E-03
-18.70000E+00,+13.10148E+00,+21.20E-03
-18.67500E+00,+13.10106E+00,+21.21E-03
-18.65000E+00,+13.10083E+00,+21.19E-03
-18.62500E+00,+13.10061E+00,+21.20E-03
-18.60000E+00,+13.10084E+00,+21.19E-03
-18.57500E+00,+13.10076E+00,+21.22E-03
-18.55000E+00,+13.10008E+00,+21.21E-03
-18.52500E+00,+13.09987E+00,+21.21E-03
-18.50000E+00,+13.09937E+00,+21.21E-03
-18.47500E+00,+13.09911E+00,+21.21E-03
-18.45000E+00,+13.09912E+00,+21.22E-03
-18.42500E+00,+13.09869E+00,+21.21E-03
-18.40000E+00,+13.09835E+00,+21.21E-03
-18.37500E+00,+13.09828E+00,+21.21E-03
-18.35000E+00,+13.09790E+00,+21.21E-03
-18.32500E+00,+13.09778E+00,+21.21E-03
-18.30000E+00,+13.09780E+00,+21.18E-03
-18.27500E+00,+13.09789E+00,+21.19E-03
-18.25000E+00,+13.09771E+00,+21.22E-03
-18.22500E+00,+13.09692E+00,+21.21E-03
-18.20000E+00,+13.09676E+00,+21.20E-03
-18.17500E+00,+13.09662E+00,+21.19E-03
-18.15000E+00,+13.09652E+00,+21.21E-03
-18.12500E+00,+13.09620E+00,+21.21E-03
-18.10000E+00,+13.09620E+00,+21.21E-03
-18.07500E+00,+13.09609E+00,+21.21E-03
-18.05000E+00,+13.09591E+00,+21.21E-03
-18.02500E+00,+13.09552E+00,+21.20E-03
-18.00000E+00,+13.09550E+00,+21.20E-03
-17.97500E+00,+13.09518E+00,+21.19E-03
-17.95000E+00,+13.09484E+00,+21.19E-03
-17.92500E+00,+13.09462E+00,+21.20E-03
-17.90000E+00,+13.09433E+00,+21.20E-03
-17.87500E+00,+13.09385E+00,+21.21E-03
-17.85000E+00,+13.09371E+00,+21.20E-03
-17.82500E+00,+13.09349E+00,+21.21E-03
-17.80000E+00,+13.09349E+00,+21.19E-03
-17.77500E+00,+13.09343E+00,+21.19E-03
-17.75000E+00,+13.09353E+00,+21.20E-03
-17.72500E+00,+13.09321E+00,+21.19E-03
-17.70000E+00,+13.09300E+00,+21.20E-03
-17.67500E+00,+13.09303E+00,+21.21E-03
-17.65000E+00,+13.09248E+00,+21.22E-03
-17.62500E+00,+13.09235E+00,+21.21E-03
-17.60000E+00,+13.09210E+00,+21.22E-03
-17.57500E+00,+13.09191E+00,+21.20E-03
-17.55000E+00,+13.09171E+00,+21.20E-03
-17.52500E+00,+13.09179E+00,+21.21E-03
-17.50000E+00,+13.09168E+00,+21.21E-03
-17.47500E+00,+13.09149E+00,+21.21E-03
-17.45000E+00,+13.09134E+00,+21.20E-03
-17.42500E+00,+13.09122E+00,+21.21E-03
-17.40000E+00,+13.09122E+00,+21.19E-03
-17.37500E+00,+13.09152E+00,+21.22E-03
-17.35000E+00,+13.09100E+00,+21.22E-03
-17.32500E+00,+13.09066E+00,+21.21E-03
-17.30000E+00,+13.09066E+00,+21.18E-03
-17.27500E+00,+13.09071E+00,+21.20E-03
-17.25000E+00,+13.09032E+00,+21.19E-03
-17.22500E+00,+13.09007E+00,+21.19E-03
-17.20000E+00,+13.08975E+00,+21.20E-03
-17.17500E+00,+13.08975E+00,+21.20E-03
-17.15000E+00,+13.08924E+00,+21.20E-03
-17.12500E+00,+13.08903E+00,+21.19E-03
-17.10000E+00,+13.08930E+00,+21.20E-03
-17.07500E+00,+13.08901E+00,+21.21E-03
-17.05000E+00,+13.08864E+00,+21.19E-03
-17.02500E+00,+13.08841E+00,+21.21E-03
-17.00000E+00,+13.08840E+00,+21.18E-03
-16.97500E+00,+13.08851E+00,+21.19E-03
-16.95000E+00,+13.08823E+00,+21.20E-03
-16.92500E+00,+13.08806E+00,+21.19E-03
-16.90000E+00,+13.08806E+00,+21.19E-03
-16.87500E+00,+13.08795E+00,+21.21E-03
-16.85000E+00,+13.08795E+00,+21.21E-03
-16.82500E+00,+13.08757E+00,+21.20E-03
-16.80000E+00,+13.08738E+00,+21.19E-03
-16.77500E+00,+13.08719E+00,+21.20E-03
-16.75000E+00,+13.08727E+00,+21.21E-03
-16.72500E+00,+13.08715E+00,+21.21E-03
-16.70000E+00,+13.08673E+00,+21.19E-03
-16.67500E+00,+13.08681E+00,+21.19E-03
-16.65000E+00,+13.08675E+00,+21.19E-03
-16.62500E+00,+13.08666E+00,+21.19E-03
-16.60000E+00,+13.08634E+00,+21.20E-03
-16.57500E+00,+13.08590E+00,+21.19E-03
-16.55000E+00,+13.08580E+00,+21.18E-03
-16.52500E+00,+13.08611E+00,+21.18E-03
-16.50000E+00,+13.08641E+00,+21.20E-03
-16.47500E+00,+13.08563E+00,+21.20E-03
-16.45000E+00,+13.08546E+00,+21.19E-03
-16.42500E+00,+13.08534E+00,+21.21E-03
-16.40000E+00,+13.08545E+00,+21.19E-03
-16.37500E+00,+13.08525E+00,+21.20E-03
-16.35000E+00,+13.08486E+00,+21.20E-03
-16.32500E+00,+13.08495E+00,+21.18E-03
-16.30000E+00,+13.08474E+00,+21.19E-03
-16.27500E+00,+13.08457E+00,+21.18E-03
-16.25000E+00,+13.08467E+00,+21.19E-03
-16.22500E+00,+13.08425E+00,+21.20E-03
-16.20000E+00,+13.08418E+00,+21.18E-03
-16.17500E+00,+13.08416E+00,+21.18E-03
-16.15000E+00,+13.08417E+00,+21.18E-03
-16.12500E+00,+13.08446E+00,+21.19E-03
-16.10000E+00,+13.08443E+00,+21.21E-03
-16.07500E+00,+13.08378E+00,+21.18E-03
-16.05000E+00,+13.08365E+00,+21.19E-03
-16.02500E+00,+13.08302E+00,+21.19E-03
-16.00000E+00,+13.08320E+00,+21.19E-03
-15.97500E+00,+13.08306E+00,+21.18E-03
-15.95000E+00,+13.08296E+00,+21.18E-03
-15.92500E+00,+13.08274E+00,+21.18E-03
-15.90000E+00,+13.08266E+00,+21.19E-03
-15.87500E+00,+13.08263E+00,+21.19E-03
-15.85000E+00,+13.08229E+00,+21.18E-03
-15.82500E+00,+13.08203E+00,+21.18E-03
-15.80000E+00,+13.08184E+00,+21.18E-03
-15.77500E+00,+13.08184E+00,+21.17E-03
-15.75000E+00,+13.08193E+00,+21.19E-03
-15.72500E+00,+13.08184E+00,+21.19E-03
-15.70000E+00,+13.08184E+00,+21.19E-03
-15.67500E+00,+13.08169E+00,+21.18E-03
-15.65000E+00,+13.08161E+00,+21.18E-03
-15.62500E+00,+13.08139E+00,+21.18E-03
-15.60000E+00,+13.08095E+00,+21.18E-03
-15.57500E+00,+13.08101E+00,+21.17E-03
-15.55000E+00,+13.08173E+00,+21.18E-03
-15.52500E+00,+13.08112E+00,+21.19E-03
-15.50000E+00,+13.08069E+00,+21.17E-03
-15.47500E+00,+13.08082E+00,+21.18E-03
-15.45000E+00,+13.08061E+00,+21.18E-03
-15.42500E+00,+13.08037E+00,+21.17E-03
-15.40000E+00,+13.08032E+00,+21.19E-03
-15.37500E+00,+13.08026E+00,+21.19E-03
-15.35000E+00,+13.08006E+00,+21.19E-03
-15.32500E+00,+13.08014E+00,+21.18E-03
-15.30000E+00,+13.07981E+00,+21.21E-03
-15.27500E+00,+13.07978E+00,+21.18E-03
-15.25000E+00,+13.08003E+00,+21.19E-03
-15.22500E+00,+13.07964E+00,+21.19E-03
-15.20000E+00,+13.07940E+00,+21.18E-03
-15.17500E+00,+13.07911E+00,+21.19E-03
-15.15000E+00,+13.07890E+00,+21.17E-03
-15.12500E+00,+13.07881E+00,+21.19E-03
-15.10000E+00,+13.07879E+00,+21.18E-03
-15.07500E+00,+13.07884E+00,+21.17E-03
-15.05000E+00,+13.07864E+00,+21.19E-03
-15.02500E+00,+13.07824E+00,+21.18E-03
-15.00000E+00,+13.07856E+00,+21.18E-03
-14.97500E+00,+13.07833E+00,+21.18E-03
-14.95000E+00,+13.07826E+00,+21.19E-03
-14.92500E+00,+13.07800E+00,+21.19E-03
-14.90000E+00,+13.07788E+00,+21.19E-03
-14.87500E+00,+13.07791E+00,+21.17E-03
-14.85000E+00,+13.07833E+00,+21.19E-03
-14.82500E+00,+13.07800E+00,+21.20E-03
-14.80000E+00,+13.07766E+00,+21.19E-03
-14.77500E+00,+13.07753E+00,+21.19E-03
-14.75000E+00,+13.07720E+00,+21.19E-03
-14.72500E+00,+13.07718E+00,+21.18E-03
-14.70000E+00,+13.07708E+00,+21.19E-03
-14.67500E+00,+13.07708E+00,+21.19E-03
-14.65000E+00,+13.07689E+00,+21.19E-03
-14.62500E+00,+13.07657E+00,+21.17E-03
-14.60000E+00,+13.07680E+00,+21.19E-03
-14.57500E+00,+13.07698E+00,+21.19E-03
-14.55000E+00,+13.07665E+00,+21.19E-03
-14.52500E+00,+13.07642E+00,+21.18E-03
-14.50000E+00,+13.07619E+00,+21.18E-03
-14.47500E+00,+13.07630E+00,+21.18E-03
-14.45000E+00,+13.07647E+00,+21.17E-03
-14.42500E+00,+13.07630E+00,+21.18E-03
-14.40000E+00,+13.07626E+00,+21.19E-03
-14.37500E+00,+13.07619E+00,+21.19E-03
-14.35000E+00,+13.07609E+00,+21.19E-03
-14.32500E+00,+13.07615E+00,+21.18E-03
-14.30000E+00,+13.07613E+00,+21.19E-03
-14.27500E+00,+13.07573E+00,+21.20E-03
-14.25000E+00,+13.07540E+00,+21.19E-03
-14.22500E+00,+13.07527E+00,+21.19E-03
-14.20000E+00,+13.07506E+00,+21.18E-03
-14.17500E+00,+13.07551E+00,+21.18E-03
-14.15000E+00,+13.07557E+00,+21.19E-03
-14.12500E+00,+13.07524E+00,+21.18E-03
-14.10000E+00,+13.07525E+00,+21.18E-03
-14.07500E+00,+13.07470E+00,+21.21E-03
-14.05000E+00,+13.07427E+00,+21.19E-03
-14.02500E+00,+13.07418E+00,+21.18E-03
-14.00000E+00,+13.07411E+00,+21.18E-03
-13.97500E+00,+13.07399E+00,+21.17E-03
-13.95000E+00,+13.07393E+00,+21.17E-03
-13.92500E+00,+13.07381E+00,+21.18E-03
-13.90000E+00,+13.07359E+00,+21.17E-03
-13.87500E+00,+13.07350E+00,+21.18E-03
-13.85000E+00,+13.07332E+00,+21.18E-03
-13.82500E+00,+13.07325E+00,+21.18E-03
-13.80000E+00,+13.07325E+00,+21.18E-03
-13.77500E+00,+13.07313E+00,+21.17E-03
-13.75000E+00,+13.07336E+00,+21.17E-03
-13.72500E+00,+13.07313E+00,+21.18E-03
-13.70000E+00,+13.07283E+00,+21.17E-03
-13.67500E+00,+13.07274E+00,+21.16E-03
-13.65000E+00,+13.07294E+00,+21.18E-03
-13.62500E+00,+13.07270E+00,+21.18E-03
-13.60000E+00,+13.07279E+00,+21.18E-03
-13.57500E+00,+13.07270E+00,+21.19E-03
-13.55000E+00,+13.07223E+00,+21.18E-03
-13.52500E+00,+13.07208E+00,+21.17E-03
-13.50000E+00,+13.07223E+00,+21.19E-03
-13.47500E+00,+13.07198E+00,+21.19E-03
-13.45000E+00,+13.07168E+00,+21.17E-03
-13.42500E+00,+13.07200E+00,+21.18E-03
-13.40000E+00,+13.07203E+00,+21.18E-03
-13.37500E+00,+13.07194E+00,+21.19E-03
-13.35000E+00,+13.07156E+00,+21.19E-03
-13.32500E+00,+13.07124E+00,+21.18E-03
-13.30000E+00,+13.07089E+00,+21.18E-03
-13.27500E+00,+13.07110E+00,+21.17E-03
-13.25000E+00,+13.07119E+00,+21.17E-03
-13.22500E+00,+13.07095E+00,+21.17E-03
-13.20000E+00,+13.07076E+00,+21.17E-03
-13.17500E+00,+13.07072E+00,+21.18E-03
-13.15000E+00,+13.07065E+00,+21.18E-03
-13.12500E+00,+13.07065E+00,+21.17E-03
-13.10000E+00,+13.07033E+00,+21.18E-03
-13.07500E+00,+13.07019E+00,+21.18E-03
-13.05000E+00,+13.07053E+00,+21.18E-03
-13.02500E+00,+13.07019E+00,+21.18E-03
-13.00000E+00,+13.07022E+00,+21.17E-03
-12.97500E+00,+13.07019E+00,+21.19E-03
-12.95000E+00,+13.07008E+00,+21.17E-03
-12.92500E+00,+13.07019E+00,+21.18E-03
-12.90000E+00,+13.06997E+00,+21.17E-03
-12.87500E+00,+13.06976E+00,+21.17E-03
-12.85000E+00,+13.06977E+00,+21.18E-03
-12.82500E+00,+13.06973E+00,+21.18E-03
-12.80000E+00,+13.06939E+00,+21.17E-03
-12.77500E+00,+13.06920E+00,+21.17E-03
-12.75000E+00,+13.06906E+00,+21.19E-03
-12.72500E+00,+13.06916E+00,+21.16E-03
-12.70000E+00,+13.06929E+00,+21.18E-03
-12.67500E+00,+13.06905E+00,+21.18E-03
-12.65000E+00,+13.06883E+00,+21.17E-03
-12.62500E+00,+13.06875E+00,+21.17E-03
-12.60000E+00,+13.06877E+00,+21.18E-03
-12.57500E+00,+13.06867E+00,+21.16E-03
-12.55000E+00,+13.06906E+00,+21.18E-03
-12.52500E+00,+13.06874E+00,+21.19E-03
-12.50000E+00,+13.06884E+00,+21.17E-03
-12.47500E+00,+13.06863E+00,+21.18E-03
-12.45000E+00,+13.06853E+00,+21.18E-03
-12.42500E+00,+13.06832E+00,+21.19E-03
-12.40000E+00,+13.06823E+00,+21.18E-03
-12.37500E+00,+13.06807E+00,+21.18E-03
-12.35000E+00,+13.06804E+00,+21.18E-03
-12.32500E+00,+13.06772E+00,+21.18E-03
-12.30000E+00,+13.06768E+00,+21.17E-03
-12.27500E+00,+13.06771E+00,+21.17E-03
-12.25000E+00,+13.06766E+00,+21.18E-03
-12.22500E+00,+13.06725E+00,+21.17E-03
-12.20000E+00,+13.06726E+00,+21.18E-03
-12.17500E+00,+13.06747E+00,+21.18E-03
-12.15000E+00,+13.06728E+00,+21.19E-03
-12.12500E+00,+13.06698E+00,+21.17E-03
-12.10000E+00,+13.06735E+00,+21.16E-03
-12.07500E+00,+13.06734E+00,+21.18E-03
-12.05000E+00,+13.06703E+00,+21.19E-03
-12.02500E+00,+13.06647E+00,+21.17E-03
-12.00000E+00,+13.06667E+00,+21.17E-03
-11.97500E+00,+13.06687E+00,+21.18E-03
-11.95000E+00,+13.06669E+00,+21.19E-03
-11.92500E+00,+13.06635E+00,+21.18E-03
-11.90000E+00,+13.06624E+00,+21.17E-03
-11.87500E+00,+13.06612E+00,+21.18E-03
-11.85000E+00,+13.06624E+00,+21.19E-03
-11.82500E+00,+13.06612E+00,+21.17E-03
-11.80000E+00,+13.06601E+00,+21.17E-03
-11.77500E+00,+13.06608E+00,+21.17E-03
-11.75000E+00,+13.06597E+00,+21.18E-03
-11.72500E+00,+13.06589E+00,+21.18E-03
-11.70000E+00,+13.06557E+00,+21.18E-03
-11.67500E+00,+13.06536E+00,+21.17E-03
-11.65000E+00,+13.06538E+00,+21.18E-03
-11.62500E+00,+13.06517E+00,+21.17E-03
-11.60000E+00,+13.06488E+00,+21.18E-03
-11.57500E+00,+13.06487E+00,+21.17E-03
-11.55000E+00,+13.06465E+00,+21.16E-03
-11.52500E+00,+13.06508E+00,+21.17E-03
-11.50000E+00,+13.06465E+00,+21.17E-03
-11.47500E+00,+13.06472E+00,+21.18E-03
-11.45000E+00,+13.06485E+00,+21.19E-03
-11.42500E+00,+13.06465E+00,+21.18E-03
-11.40000E+00,+13.06477E+00,+21.18E-03
-11.37500E+00,+13.06445E+00,+21.18E-03
-11.35000E+00,+13.06450E+00,+21.18E-03
-11.32500E+00,+13.06482E+00,+21.18E-03
-11.30000E+00,+13.06469E+00,+21.18E-03
-11.27500E+00,+13.06422E+00,+21.17E-03
-11.25000E+00,+13.06431E+00,+21.18E-03
-11.22500E+00,+13.06401E+00,+21.19E-03
-11.20000E+00,+13.06405E+00,+21.19E-03
