-23.67480E+00,+13.02055E+00,+290E-06
-23.64980E+00,+13.02066E+00,+280E-06
-23.62480E+00,+13.02070E+00,+300E-06
-23.59980E+00,+13.02061E+00,+290E-06
-23.57480E+00,+13.02049E+00,+290E-06
-23.54980E+00,+13.02053E+00,+280E-06
-23.52480E+00,+13.02066E+00,+290E-06
-23.49980E+00,+13.02089E+00,+280E-06
-23.47480E+00,+13.02070E+00,+290E-06
-23.44980E+00,+13.02084E+00,+290E-06
-23.42480E+00,+13.02073E+00,+290E-06
-23.39980E+00,+13.02062E+00,+290E-06
-23.37480E+00,+13.02062E+00,+280E-06
-23.34980E+00,+13.02078E+00,+290E-06
-23.32480E+00,+13.02073E+00,+290E-06
-23.29980E+00,+13.02063E+00,+280E-06
-23.27480E+00,+13.02062E+00,+280E-06
-23.24980E+00,+13.02050E+00,+280E-06
-23.22480E+00,+13.02065E+00,+280E-06
-23.19980E+00,+13.02067E+00,+280E-06
-23.17480E+00,+13.02043E+00,+290E-06
-23.14980E+00,+13.02052E+00,+290E-06
-23.12480E+00,+13.02062E+00,+280E-06
-23.09980E+00,+13.02062E+00,+280E-06
-23.07480E+00,+13.02042E+00,+280E-06
-23.04980E+00,+13.02033E+00,+280E-06
-23.02480E+00,+13.02059E+00,+270E-06
-22.99980E+00,+13.02093E+00,+290E-06
-22.97480E+00,+13.02062E+00,+280E-06
-22.94980E+00,+13.02051E+00,+280E-06
-22.92480E+00,+13.02047E+00,+280E-06
-22.89980E+00,+13.02055E+00,+280E-06
-22.87480E+00,+13.02062E+00,+270E-06
-22.84980E+00,+13.02045E+00,+280E-06
-22.82480E+00,+13.02063E+00,+280E-06
-22.79980E+00,+13.02062E+00,+280E-06
-22.77480E+00,+13.02070E+00,+290E-06
-22.74980E+00,+13.02050E+00,+280E-06
-22.72480E+00,+13.02062E+00,+280E-06
-22.69980E+00,+13.02054E+00,+270E-06
-22.67480E+00,+13.02073E+00,+280E-06
-22.64980E+00,+13.02095E+00,+290E-06
-22.62480E+00,+13.02052E+00,+280E-06
-22.59980E+00,+13.02039E+00,+270E-06
-22.57480E+00,+13.02039E+00,+270E-06
-22.54980E+00,+13.02062E+00,+260E-06
-22.52480E+00,+13.02095E+00,+260E-06
-22.49980E+00,+13.02073E+00,+280E-06
-22.47480E+00,+13.02050E+00,+270E-06
-22.44980E+00,+13.02062E+00,+260E-06
-22.42480E+00,+13.02067E+00,+280E-06
-22.39980E+00,+13.02073E+00,+290E-06
-22.37480E+00,+13.02062E+00,+280E-06
-22.34980E+00,+13.02073E+00,+280E-06
-22.32480E+00,+13.02062E+00,+280E-06
-22.29980E+00,+13.02050E+00,+280E-06
-22.27480E+00,+13.02084E+00,+280E-06
-22.24980E+00,+13.02050E+00,+280E-06
-22.22480E+00,+13.02050E+00,+280E-06
-22.19980E+00,+13.02029E+00,+260E-06
-22.17480E+00,+13.02050E+00,+280E-06
-22.14980E+00,+13.02041E+00,+290E-06
-22.12480E+00,+13.02046E+00,+280E-06
-22.09980E+00,+13.02062E+00,+270E-06
-22.07480E+00,+13.02047E+00,+280E-06
-22.04980E+00,+13.02028E+00,+270E-06
-22.02480E+00,+13.02027E+00,+260E-06
-21.99980E+00,+13.02060E+00,+260E-06
-21.97480E+00,+13.02088E+00,+280E-06
-21.94980E+00,+13.02078E+00,+280E-06
-21.92480E+00,+13.02077E+00,+280E-06
-21.89980E+00,+13.02084E+00,+280E-06
-21.87480E+00,+13.02062E+00,+290E-06
-21.84980E+00,+13.02050E+00,+290E-06
-21.82480E+00,+13.02028E+00,+290E-06
-21.79980E+00,+13.02029E+00,+260E-06
-21.77480E+00,+13.02039E+00,+270E-06
-21.74980E+00,+13.02059E+00,+270E-06
-21.72480E+00,+13.02050E+00,+280E-06
-21.69980E+00,+13.02050E+00,+280E-06
-21.67480E+00,+13.02053E+00,+280E-06
-21.64980E+00,+13.02044E+00,+280E-06
-21.62480E+00,+13.02039E+00,+260E-06
-21.59980E+00,+13.02062E+00,+260E-06
-21.57480E+00,+13.02083E+00,+270E-06
-21.54980E+00,+13.02051E+00,+260E-06
-21.52480E+00,+13.02057E+00,+270E-06
-21.49980E+00,+13.02050E+00,+280E-06
-21.47480E+00,+13.02050E+00,+280E-06
-21.44980E+00,+13.02035E+00,+270E-06
-21.42480E+00,+13.02028E+00,+280E-06
-21.39980E+00,+13.02039E+00,+280E-06
-21.37480E+00,+13.02028E+00,+270E-06
-21.34980E+00,+13.02046E+00,+260E-06
-21.32480E+00,+13.02050E+00,+260E-06
-21.29980E+00,+13.02073E+00,+270E-06
-21.27480E+00,+13.02084E+00,+290E-06
-21.24980E+00,+13.02084E+00,+280E-06
-21.22480E+00,+13.02053E+00,+280E-06
-21.19980E+00,+13.02062E+00,+260E-06
-21.17480E+00,+13.02068E+00,+280E-06
-21.14980E+00,+13.02073E+00,+280E-06
-21.12480E+00,+13.02082E+00,+290E-06
-21.09980E+00,+13.02073E+00,+280E-06
-21.07480E+00,+13.02062E+00,+280E-06
-21.04980E+00,+13.02050E+00,+280E-06
-21.02480E+00,+13.02066E+00,+280E-06
-20.99980E+00,+13.02039E+00,+280E-06
-20.97480E+00,+13.02031E+00,+270E-06
-20.94980E+00,+13.02018E+00,+260E-06
-20.92480E+00,+13.02039E+00,+280E-06
-20.89980E+00,+13.02039E+00,+280E-06
-20.87480E+00,+13.02042E+00,+250E-06
-20.84980E+00,+13.02073E+00,+270E-06
-20.82480E+00,+13.02062E+00,+280E-06
-20.79980E+00,+13.02031E+00,+250E-06
-20.77480E+00,+13.02084E+00,+260E-06
-20.74980E+00,+13.02086E+00,+280E-06
-20.72480E+00,+13.02065E+00,+280E-06
-20.69980E+00,+13.02073E+00,+280E-06
-20.67480E+00,+13.02035E+00,+280E-06
-20.64980E+00,+13.02039E+00,+280E-06
-20.62480E+00,+13.02039E+00,+280E-06
-20.59980E+00,+13.02050E+00,+270E-06
-20.57480E+00,+13.02036E+00,+270E-06
-20.54980E+00,+13.02039E+00,+280E-06
-20.52480E+00,+13.02032E+00,+290E-06
-20.49980E+00,+13.02041E+00,+270E-06
-20.47480E+00,+13.02049E+00,+280E-06
-20.44980E+00,+13.02028E+00,+280E-06
-20.42480E+00,+13.02042E+00,+270E-06
-20.39980E+00,+13.02052E+00,+260E-06
-20.37480E+00,+13.02073E+00,+270E-06
-20.34980E+00,+13.02058E+00,+290E-06
-20.32480E+00,+13.02050E+00,+270E-06
-20.29980E+00,+13.02072E+00,+280E-06
-20.27480E+00,+13.02107E+00,+290E-06
-20.24980E+00,+13.02088E+00,+290E-06
-20.22480E+00,+13.02050E+00,+280E-06
-20.19980E+00,+13.02042E+00,+260E-06
-20.17480E+00,+13.02075E+00,+280E-06
-20.14980E+00,+13.02073E+00,+280E-06
-20.12480E+00,+13.02050E+00,+270E-06
-20.09980E+00,+13.02046E+00,+270E-06
-20.07480E+00,+13.02050E+00,+280E-06
-20.04980E+00,+13.01617E+00,+780E-06
-20.02480E+00,+12.89131E+00,+14.18E-03
-19.99980E+00,+12.83322E+00,+19.98E-03
-19.97480E+00,+12.82037E+00,+21.00E-03
-19.94980E+00,+12.81684E+00,+21.19E-03
-19.92480E+00,+12.81510E+00,+21.24E-03
-19.89980E+00,+12.81350E+00,+21.26E-03
-19.87480E+00,+12.81250E+00,+21.26E-03
-19.84980E+00,+12.81132E+00,+21.27E-03
-19.82480E+00,+12.81045E+00,+21.26E-03
-19.79980E+00,+12.80980E+00,+21.27E-03
-19.77480E+00,+12.80894E+00,+21.27E-03
-19.74980E+00,+12.80794E+00,+21.26E-03
-19.72480E+00,+12.80754E+00,+21.26E-03
-19.69980E+00,+12.80646E+00,+21.24E-03
-19.67480E+00,+12.80614E+00,+21.24E-03
-19.64980E+00,+12.80550E+00,+21.25E-03
-19.62480E+00,+12.80489E+00,+21.26E-03
-19.59980E+00,+12.80444E+00,+21.28E-03
-19.57480E+00,+12.80361E+00,+21.27E-03
-19.54980E+00,+12.80306E+00,+21.26E-03
-19.52480E+00,+12.80274E+00,+21.26E-03
-19.49980E+00,+12.80242E+00,+21.26E-03
-19.47480E+00,+12.80195E+00,+21.24E-03
-19.44980E+00,+12.80144E+00,+21.27E-03
-19.42480E+00,+12.80093E+00,+21.26E-03
-19.39980E+00,+12.80057E+00,+21.26E-03
-19.37480E+00,+12.80002E+00,+21.27E-03
-19.34980E+00,+12.79946E+00,+21.26E-03
-19.32480E+00,+12.79893E+00,+21.26E-03
-19.29980E+00,+12.79867E+00,+21.25E-03
-19.27480E+00,+12.79828E+00,+21.26E-03
-19.24980E+00,+12.79785E+00,+21.26E-03
-19.22480E+00,+12.79764E+00,+21.26E-03
-19.19980E+00,+12.79721E+00,+21.27E-03
-19.17480E+00,+12.79689E+00,+21.26E-03
-19.14980E+00,+12.79645E+00,+21.25E-03
-19.12480E+00,+12.79629E+00,+21.24E-03
-19.09980E+00,+12.79607E+00,+21.26E-03
-19.07480E+00,+12.79572E+00,+21.27E-03
-19.04980E+00,+12.79528E+00,+21.26E-03
-19.02480E+00,+12.79485E+00,+21.27E-03
-18.99980E+00,+12.79453E+00,+21.26E-03
-18.97480E+00,+12.79431E+00,+21.26E-03
-18.94980E+00,+12.79411E+00,+21.26E-03
-18.92480E+00,+12.79366E+00,+21.26E-03
-18.89980E+00,+12.79324E+00,+21.23E-03
-18.87480E+00,+12.79333E+00,+21.23E-03
-18.84980E+00,+12.79316E+00,+21.26E-03
-18.82480E+00,+12.79256E+00,+21.25E-03
-18.79980E+00,+12.79218E+00,+21.25E-03
-18.77480E+00,+12.79166E+00,+21.26E-03
-18.74980E+00,+12.79132E+00,+21.24E-03
-18.72480E+00,+12.79099E+00,+21.25E-03
-18.69980E+00,+12.79075E+00,+21.24E-03
-18.67480E+00,+12.79058E+00,+21.25E-03
-18.64980E+00,+12.79046E+00,+21.25E-03
-18.62480E+00,+12.79027E+00,+21.26E-03
-18.59980E+00,+12.78985E+00,+21.24E-03
-18.57480E+00,+12.78984E+00,+21.24E-03
-18.54980E+00,+12.78945E+00,+21.24E-03
-18.52480E+00,+12.78904E+00,+21.26E-03
-18.49980E+00,+12.78849E+00,+21.26E-03
-18.47480E+00,+12.78804E+00,+21.25E-03
-18.44980E+00,+12.78781E+00,+21.24E-03
-18.42480E+00,+12.78782E+00,+21.24E-03
-18.39980E+00,+12.78759E+00,+21.25E-03
-18.37480E+00,+12.78729E+00,+21.24E-03
-18.34980E+00,+12.78714E+00,+21.26E-03
-18.32480E+00,+12.78683E+00,+21.24E-03
-18.29980E+00,+12.78693E+00,+21.23E-03
-18.27480E+00,+12.78668E+00,+21.24E-03
-18.24980E+00,+12.78616E+00,+21.26E-03
-18.22480E+00,+12.78574E+00,+21.24E-03
-18.19980E+00,+12.78606E+00,+21.24E-03
-18.17480E+00,+12.78574E+00,+21.24E-03
-18.14980E+00,+12.78517E+00,+21.24E-03
-18.12480E+00,+12.78487E+00,+21.24E-03
-18.09980E+00,+12.78484E+00,+21.23E-03
-18.07480E+00,+12.78487E+00,+21.23E-03
-18.04980E+00,+12.78447E+00,+21.24E-03
-18.02480E+00,+12.78420E+00,+21.24E-03
-17.99980E+00,+12.78433E+00,+21.23E-03
-17.97480E+00,+12.78374E+00,+21.24E-03
-17.94980E+00,+12.78330E+00,+21.23E-03
-17.92480E+00,+12.78326E+00,+21.23E-03
-17.89980E+00,+12.78334E+00,+21.24E-03
-17.87480E+00,+12.78306E+00,+21.26E-03
-17.84980E+00,+12.78292E+00,+21.26E-03
-17.82480E+00,+12.78273E+00,+21.25E-03
-17.79980E+00,+12.78217E+00,+21.24E-03
-17.77480E+00,+12.78191E+00,+21.22E-03
-17.74980E+00,+12.78175E+00,+21.22E-03
-17.72480E+00,+12.78160E+00,+21.24E-03
-17.69980E+00,+12.78137E+00,+21.24E-03
-17.67480E+00,+12.78114E+00,+21.24E-03
-17.64980E+00,+12.78126E+00,+21.24E-03
-17.62480E+00,+12.78094E+00,+21.24E-03
-17.59980E+00,+12.78073E+00,+21.24E-03
-17.57480E+00,+12.78018E+00,+21.24E-03
-17.54980E+00,+12.78035E+00,+21.23E-03
-17.52480E+00,+12.78013E+00,+21.23E-03
-17.49980E+00,+12.77990E+00,+21.24E-03
-17.47480E+00,+12.77967E+00,+21.24E-03
-17.44980E+00,+12.77948E+00,+21.25E-03
-17.42480E+00,+12.77933E+00,+21.24E-03
-17.39980E+00,+12.77911E+00,+21.24E-03
-17.37480E+00,+12.77913E+00,+21.23E-03
-17.34980E+00,+12.77877E+00,+21.26E-03
-17.32480E+00,+12.77878E+00,+21.25E-03
-17.29980E+00,+12.77866E+00,+21.24E-03
-17.27480E+00,+12.77838E+00,+21.25E-03
-17.24980E+00,+12.77804E+00,+21.25E-03
-17.22480E+00,+12.77778E+00,+21.24E-03
-17.19980E+00,+12.77775E+00,+21.24E-03
-17.17480E+00,+12.77742E+00,+21.24E-03
-17.14980E+00,+12.77721E+00,+21.23E-03
-17.12480E+00,+12.77726E+00,+21.23E-03
-17.09980E+00,+12.77702E+00,+21.24E-03
-17.07480E+00,+12.77670E+00,+21.23E-03
-17.04980E+00,+12.77649E+00,+21.24E-03
-17.02480E+00,+12.77617E+00,+21.23E-03
-16.99980E+00,+12.77617E+00,+21.23E-03
-16.97480E+00,+12.77613E+00,+21.23E-03
-16.94980E+00,+12.77617E+00,+21.23E-03
-16.92480E+00,+12.77564E+00,+21.24E-03
-16.89980E+00,+12.77562E+00,+21.24E-03
-16.87480E+00,+12.77560E+00,+21.24E-03
-16.84980E+00,+12.77518E+00,+21.26E-03
-16.82480E+00,+12.77515E+00,+21.24E-03
-16.79980E+00,+12.77510E+00,+21.24E-03
-16.77480E+00,+12.77490E+00,+21.24E-03
-16.74980E+00,+12.77501E+00,+21.24E-03
-16.72480E+00,+12.77492E+00,+21.26E-03
-16.69980E+00,+12.77437E+00,+21.24E-03
-16.67480E+00,+12.77413E+00,+21.23E-03
-16.64980E+00,+12.77384E+00,+21.24E-03
-16.62480E+00,+12.77352E+00,+21.24E-03
-16.59980E+00,+12.77368E+00,+21.24E-03
-16.57480E+00,+12.77357E+00,+21.23E-03
-16.54980E+00,+12.77367E+00,+21.23E-03
-16.52480E+00,+12.77305E+00,+21.24E-03
-16.49980E+00,+12.77312E+00,+21.24E-03
-16.47480E+00,+12.77283E+00,+21.25E-03
-16.44980E+00,+12.77282E+00,+21.25E-03
-16.42480E+00,+12.77253E+00,+21.24E-03
-16.39980E+00,+12.77255E+00,+21.23E-03
-16.37480E+00,+12.77285E+00,+21.23E-03
-16.34980E+00,+12.77251E+00,+21.25E-03
-16.32480E+00,+12.77232E+00,+21.24E-03
-16.29980E+00,+12.77176E+00,+21.23E-03
-16.27480E+00,+12.77153E+00,+21.23E-03
-16.24980E+00,+12.77176E+00,+21.23E-03
-16.22480E+00,+12.77143E+00,+21.23E-03
-16.19980E+00,+12.77119E+00,+21.22E-03
-16.17480E+00,+12.77148E+00,+21.24E-03
-16.14980E+00,+12.77115E+00,+21.24E-03
-16.12480E+00,+12.77125E+00,+21.24E-03
-16.09980E+00,+12.77118E+00,+21.24E-03
-16.07480E+00,+12.77064E+00,+21.23E-03
-16.04980E+00,+12.77043E+00,+21.24E-03
-16.02480E+00,+12.77033E+00,+21.24E-03
-15.99980E+00,+12.77018E+00,+21.24E-03
-15.97480E+00,+12.76984E+00,+21.23E-03
-15.94980E+00,+12.76971E+00,+21.22E-03
-15.92480E+00,+12.76950E+00,+21.22E-03
-15.89980E+00,+12.76923E+00,+21.23E-03
-15.87480E+00,+12.76934E+00,+21.23E-03
-15.84980E+00,+12.76922E+00,+21.23E-03
-15.82480E+00,+12.76916E+00,+21.23E-03
-15.79980E+00,+12.76893E+00,+21.22E-03
-15.77480E+00,+12.76904E+00,+21.22E-03
-15.74980E+00,+12.76893E+00,+21.23E-03
-15.72480E+00,+12.76878E+00,+21.23E-03
-15.69980E+00,+12.76842E+00,+21.23E-03
-15.67480E+00,+12.76825E+00,+21.24E-03
-15.64980E+00,+12.76780E+00,+21.23E-03
-15.62480E+00,+12.76780E+00,+21.23E-03
-15.59980E+00,+12.76769E+00,+21.22E-03
-15.57480E+00,+12.76780E+00,+21.23E-03
-15.54980E+00,+12.76791E+00,+21.23E-03
-15.52480E+00,+12.76780E+00,+21.23E-03
-15.49980E+00,+12.76744E+00,+21.24E-03
-15.47480E+00,+12.76724E+00,+21.22E-03
-15.44980E+00,+12.76735E+00,+21.23E-03
-15.42480E+00,+12.76704E+00,+21.24E-03
-15.39980E+00,+12.76690E+00,+21.24E-03
-15.37480E+00,+12.76683E+00,+21.24E-03
-15.34980E+00,+12.76672E+00,+21.23E-03
-15.32480E+00,+12.76646E+00,+21.23E-03
-15.29980E+00,+12.76656E+00,+21.23E-03
-15.27480E+00,+12.76644E+00,+21.22E-03
-15.24980E+00,+12.76637E+00,+21.22E-03
-15.22480E+00,+12.76605E+00,+21.22E-03
-15.19980E+00,+12.76614E+00,+21.22E-03
-15.17480E+00,+12.76612E+00,+21.23E-03
-15.14980E+00,+12.76577E+00,+21.23E-03
-15.12480E+00,+12.76533E+00,+21.23E-03
-15.09980E+00,+12.76512E+00,+21.23E-03
-15.07480E+00,+12.76514E+00,+21.22E-03
-15.04980E+00,+12.76497E+00,+21.23E-03
-15.02480E+00,+12.76531E+00,+21.23E-03
-14.99980E+00,+12.76497E+00,+21.24E-03
-14.97480E+00,+12.76475E+00,+21.25E-03
-14.94980E+00,+12.76452E+00,+21.22E-03
-14.92480E+00,+12.76430E+00,+21.23E-03
-14.89980E+00,+12.76414E+00,+21.22E-03
-14.87480E+00,+12.76387E+00,+21.22E-03
-14.84980E+00,+12.76417E+00,+21.23E-03
-14.82480E+00,+12.76395E+00,+21.23E-03
-14.79980E+00,+12.76376E+00,+21.22E-03
-14.77480E+00,+12.76380E+00,+21.22E-03
-14.74980E+00,+12.76379E+00,+21.23E-03
-14.72480E+00,+12.76362E+00,+21.23E-03
-14.69980E+00,+12.76372E+00,+21.23E-03
-14.67480E+00,+12.76339E+00,+21.23E-03
-14.64980E+00,+12.76319E+00,+21.22E-03
-14.62480E+00,+12.76305E+00,+21.21E-03
-14.59980E+00,+12.76323E+00,+21.23E-03
-14.57480E+00,+12.76328E+00,+21.22E-03
-14.54980E+00,+12.76294E+00,+21.23E-03
-14.52480E+00,+12.76260E+00,+21.22E-03
-14.49980E+00,+12.76247E+00,+21.22E-03
-14.47480E+00,+12.76252E+00,+21.24E-03
-14.44980E+00,+12.76249E+00,+21.24E-03
-14.42480E+00,+12.76229E+00,+21.23E-03
-14.39980E+00,+12.76196E+00,+21.22E-03
-14.37480E+00,+12.76192E+00,+21.23E-03
-14.34980E+00,+12.76171E+00,+21.23E-03
-14.32480E+00,+12.76178E+00,+21.22E-03
-14.29980E+00,+12.76152E+00,+21.22E-03
-14.27480E+00,+12.76170E+00,+21.23E-03
-14.24980E+00,+12.76124E+00,+21.24E-03
-14.22480E+00,+12.76113E+00,+21.23E-03
-14.19980E+00,+12.76124E+00,+21.22E-03
-14.17480E+00,+12.76082E+00,+21.22E-03
-14.14980E+00,+12.76079E+00,+21.22E-03
-14.12480E+00,+12.76056E+00,+21.21E-03
-14.09980E+00,+12.76084E+00,+21.22E-03
-14.07480E+00,+12.76034E+00,+21.23E-03
-14.04980E+00,+12.76023E+00,+21.21E-03
-14.02480E+00,+12.76002E+00,+21.21E-03
-13.99980E+00,+12.76014E+00,+21.22E-03
-13.97480E+00,+12.76017E+00,+21.23E-03
-13.94980E+00,+12.75973E+00,+21.21E-03
-13.92480E+00,+12.76010E+00,+21.23E-03
-13.89980E+00,+12.75977E+00,+21.22E-03
-13.87480E+00,+12.75975E+00,+21.24E-03
-13.84980E+00,+12.75943E+00,+21.23E-03
-13.82480E+00,+12.75915E+00,+21.22E-03
-13.79980E+00,+12.75932E+00,+21.22E-03
-13.77480E+00,+12.75900E+00,+21.22E-03
-13.74980E+00,+12.75887E+00,+21.22E-03
-13.72480E+00,+12.75897E+00,+21.23E-03
-13.69980E+00,+12.75890E+00,+21.24E-03
-13.67480E+00,+12.75887E+00,+21.23E-03
-13.64980E+00,+12.75867E+00,+21.24E-03
-13.62480E+00,+12.75856E+00,+21.22E-03
-13.59980E+00,+12.75876E+00,+21.23E-03
-13.57480E+00,+12.75842E+00,+21.23E-03
-13.54980E+00,+12.75828E+00,+21.21E-03
-13.52480E+00,+12.75835E+00,+21.22E-03
-13.49980E+00,+12.75842E+00,+21.23E-03
-13.47480E+00,+12.75782E+00,+21.23E-03
-13.44980E+00,+12.75774E+00,+21.22E-03
-13.42480E+00,+12.75796E+00,+21.22E-03
-13.39980E+00,+12.75805E+00,+21.22E-03
-13.37480E+00,+12.75804E+00,+21.23E-03
-13.34980E+00,+12.75774E+00,+21.23E-03
-13.32480E+00,+12.75766E+00,+21.22E-03
-13.29980E+00,+12.75751E+00,+21.22E-03
-13.27480E+00,+12.75763E+00,+21.22E-03
-13.24980E+00,+12.75732E+00,+21.23E-03
-13.22480E+00,+12.75691E+00,+21.23E-03
-13.19980E+00,+12.75655E+00,+21.22E-03
-13.17480E+00,+12.75691E+00,+21.23E-03
-13.14980E+00,+12.75670E+00,+21.24E-03
-13.12480E+00,+12.75638E+00,+21.22E-03
-13.09980E+00,+12.75625E+00,+21.22E-03
-13.07480E+00,+12.75627E+00,+21.21E-03
-13.04980E+00,+12.75632E+00,+21.22E-03
-13.02480E+00,+12.75643E+00,+21.21E-03
-12.99980E+00,+12.75638E+00,+21.23E-03
-12.97480E+00,+12.75627E+00,+21.22E-03
-12.94980E+00,+12.75594E+00,+21.23E-03
-12.92480E+00,+12.75565E+00,+21.21E-03
-12.89980E+00,+12.75570E+00,+21.22E-03
-12.87480E+00,+12.75543E+00,+21.22E-03
-12.84980E+00,+12.75531E+00,+21.21E-03
-12.82480E+00,+12.75582E+00,+21.23E-03
-12.79980E+00,+12.75559E+00,+21.22E-03
-12.77480E+00,+12.75568E+00,+21.23E-03
-12.74980E+00,+12.75536E+00,+21.24E-03
-12.72480E+00,+12.75486E+00,+21.22E-03
-12.69980E+00,+12.75469E+00,+21.23E-03
-12.67480E+00,+12.75457E+00,+21.22E-03
-12.64980E+00,+12.75457E+00,+21.21E-03
-12.62480E+00,+12.75459E+00,+21.22E-03
-12.59980E+00,+12.75427E+00,+21.21E-03
-12.57480E+00,+12.75401E+00,+21.21E-03
-12.54980E+00,+12.75385E+00,+21.21E-03
-12.52480E+00,+12.75401E+00,+21.21E-03
-12.49980E+00,+12.75401E+00,+21.21E-03
-12.47480E+00,+12.75401E+00,+21.22E-03
-12.44980E+00,+12.75393E+00,+21.21E-03
-12.42480E+00,+12.75396E+00,+21.21E-03
-12.39980E+00,+12.75383E+00,+21.22E-03
-12.37480E+00,+12.75355E+00,+21.22E-03
-12.34980E+00,+12.75321E+00,+21.22E-03
-12.32480E+00,+12.75321E+00,+21.22E-03
-12.29980E+00,+12.75355E+00,+21.21E-03
-12.27480E+00,+12.75326E+00,+21.22E-03
-12.24980E+00,+12.75299E+00,+21.21E-03
-12.22480E+00,+12.75318E+00,+21.21E-03
-12.19980E+00,+12.75322E+00,+21.21E-03
-12.17480E+00,+12.75332E+00,+21.22E-03
-12.14980E+00,+12.75335E+00,+21.23E-03
-12.12480E+00,+12.75299E+00,+21.23E-03
-12.09980E+00,+12.75282E+00,+21.22E-03
-12.07480E+00,+12.75265E+00,+21.21E-03
-12.04980E+00,+12.75280E+00,+21.21E-03
-12.02480E+00,+12.75333E+00,+21.24E-03
-11.99980E+00,+12.75278E+00,+21.23E-03
-11.97480E+00,+12.75246E+00,+21.23E-03
-11.94980E+00,+12.75259E+00,+21.23E-03
-11.92480E+00,+12.75216E+00,+21.22E-03
-11.89980E+00,+12.75208E+00,+21.22E-03
-11.87480E+00,+12.75254E+00,+21.21E-03
-11.84980E+00,+12.75213E+00,+21.23E-03
-11.82480E+00,+12.75208E+00,+21.21E-03
-11.79980E+00,+12.75202E+00,+21.22E-03
-11.77480E+00,+12.75148E+00,+21.23E-03
-11.74980E+00,+12.75163E+00,+21.21E-03
-11.72480E+00,+12.75129E+00,+21.23E-03
-11.69980E+00,+12.75118E+00,+21.21E-03
-11.67480E+00,+12.75087E+00,+21.21E-03
-11.64980E+00,+12.75107E+00,+21.20E-03
-11.62480E+00,+12.75102E+00,+21.21E-03
-11.59980E+00,+12.75076E+00,+21.21E-03
-11.57480E+00,+12.75084E+00,+21.23E-03
-11.54980E+00,+12.75073E+00,+21.22E-03
-11.52480E+00,+12.75059E+00,+21.21E-03
-11.49980E+00,+12.75069E+00,+21.22E-03
-11.47480E+00,+12.75073E+00,+21.21E-03
-11.44980E+00,+12.75035E+00,+21.21E-03
-11.42480E+00,+12.75039E+00,+21.22E-03
-11.39980E+00,+12.75039E+00,+21.22E-03
-11.37480E+00,+12.75028E+00,+21.21E-03
-11.34980E+00,+12.74997E+00,+21.19E-03
-11.32480E+00,+12.75011E+00,+21.21E-03
-11.29980E+00,+12.75005E+00,+21.21E-03
-11.27480E+00,+12.74971E+00,+21.21E-03
-11.24980E+00,+12.74959E+00,+21.19E-03
-11.22480E+00,+12.74960E+00,+21.20E-03
-11.19980E+00,+12.74948E+00,+21.21E-03
