-11.17500E+00,+12.92709E+00,+21.10E-03
-11.15000E+00,+12.92704E+00,+21.10E-03
-11.12500E+00,+12.92699E+00,+21.10E-03
-11.10000E+00,+12.92686E+00,+21.12E-03
-11.07500E+00,+12.92663E+00,+21.12E-03
-11.05000E+00,+12.92663E+00,+21.10E-03
-11.02500E+00,+12.92670E+00,+21.10E-03
-11.00000E+00,+12.92652E+00,+21.12E-03
-10.97500E+00,+12.92641E+00,+21.11E-03
-10.95000E+00,+12.92642E+00,+21.11E-03
-10.92500E+00,+12.92641E+00,+21.12E-03
-10.90000E+00,+12.92661E+00,+21.11E-03
-10.87500E+00,+12.92634E+00,+21.11E-03
-10.85000E+00,+12.92629E+00,+21.11E-03
-10.82500E+00,+12.92641E+00,+21.10E-03
-10.80000E+00,+12.92631E+00,+21.09E-03
-10.77500E+00,+12.92618E+00,+21.11E-03
-10.75000E+00,+12.92586E+00,+21.10E-03
-10.72500E+00,+12.92557E+00,+21.11E-03
-10.70000E+00,+12.92584E+00,+21.11E-03
-10.67500E+00,+12.92573E+00,+21.09E-03
-10.65000E+00,+12.92573E+00,+21.09E-03
-10.62500E+00,+12.92584E+00,+21.09E-03
-10.60000E+00,+12.92562E+00,+21.10E-03
-10.57500E+00,+12.92512E+00,+21.09E-03
-10.55000E+00,+12.92516E+00,+21.08E-03
-10.52500E+00,+12.92566E+00,+21.07E-03
-10.50000E+00,+12.92584E+00,+21.09E-03
-10.47500E+00,+12.92528E+00,+21.11E-03
-10.45000E+00,+12.92516E+00,+21.10E-03
-10.42500E+00,+12.92494E+00,+21.10E-03
-10.40000E+00,+12.92521E+00,+21.10E-03
-10.37500E+00,+12.92523E+00,+21.10E-03
-10.35000E+00,+12.92502E+00,+21.11E-03
-10.32500E+00,+12.92482E+00,+21.11E-03
-10.30000E+00,+12.92481E+00,+21.11E-03
-10.27500E+00,+12.92471E+00,+21.11E-03
-10.25000E+00,+12.92476E+00,+21.11E-03
-10.22500E+00,+12.92481E+00,+21.09E-03
-10.20000E+00,+12.92513E+00,+21.09E-03
-10.17500E+00,+12.92481E+00,+21.11E-03
-10.15000E+00,+12.92460E+00,+21.12E-03
-10.12500E+00,+12.92448E+00,+21.09E-03
-10.10000E+00,+12.92456E+00,+21.08E-03
-10.07500E+00,+12.92488E+00,+21.11E-03
-10.05000E+00,+12.92453E+00,+21.11E-03
-10.02500E+00,+12.92426E+00,+21.09E-03
-10.00000E+00,+12.92437E+00,+21.09E-03
-9.97500E+00,+12.92448E+00,+21.10E-03
-9.95000E+00,+12.92407E+00,+21.09E-03
-9.92500E+00,+12.92381E+00,+21.09E-03
-9.90000E+00,+12.92381E+00,+21.09E-03
-9.87500E+00,+12.92374E+00,+21.08E-03
-9.85000E+00,+12.92392E+00,+21.09E-03
-9.82500E+00,+12.92403E+00,+21.10E-03
-9.80000E+00,+12.92381E+00,+21.10E-03
-9.77500E+00,+12.92369E+00,+21.10E-03
-9.75000E+00,+12.92353E+00,+21.11E-03
-9.72500E+00,+12.92361E+00,+21.10E-03
-9.70000E+00,+12.92391E+00,+21.10E-03
-9.67500E+00,+12.92369E+00,+21.11E-03
-9.65000E+00,+12.92381E+00,+21.09E-03
-9.62500E+00,+12.92351E+00,+21.10E-03
-9.60000E+00,+12.92347E+00,+21.11E-03
-9.57500E+00,+12.92335E+00,+21.10E-03
-9.55000E+00,+12.92335E+00,+21.11E-03
-9.52500E+00,+12.92335E+00,+21.10E-03
-9.50000E+00,+12.92313E+00,+21.11E-03
-9.47500E+00,+12.92301E+00,+21.09E-03
-9.45000E+00,+12.92301E+00,+21.09E-03
-9.42500E+00,+12.92350E+00,+21.09E-03
-9.40000E+00,+12.92347E+00,+21.09E-03
-9.37500E+00,+12.92301E+00,+21.11E-03
-9.35000E+00,+12.92290E+00,+21.09E-03
-9.32500E+00,+12.92309E+00,+21.11E-03
-9.30000E+00,+12.92296E+00,+21.10E-03
-9.27500E+00,+12.92279E+00,+21.10E-03
-9.25000E+00,+12.92270E+00,+21.09E-03
-9.22500E+00,+12.92279E+00,+21.10E-03
-9.20000E+00,+12.92256E+00,+21.11E-03
-9.17500E+00,+12.92234E+00,+21.09E-03
-9.15000E+00,+12.92227E+00,+21.09E-03
-9.12500E+00,+12.92227E+00,+21.09E-03
-9.10000E+00,+12.92211E+00,+21.11E-03
-9.07500E+00,+12.92213E+00,+21.10E-03
-9.05000E+00,+12.92245E+00,+21.11E-03
-9.02500E+00,+12.92231E+00,+21.10E-03
-9.00000E+00,+12.92256E+00,+21.11E-03
-8.97500E+00,+12.92235E+00,+21.12E-03
-8.95000E+00,+12.92219E+00,+21.11E-03
-8.92500E+00,+12.92202E+00,+21.08E-03
-8.90000E+00,+12.92222E+00,+21.09E-03
-8.87500E+00,+12.92186E+00,+21.09E-03
-8.85000E+00,+12.92181E+00,+21.11E-03
-8.82500E+00,+12.92172E+00,+21.11E-03
-8.80000E+00,+12.92181E+00,+21.09E-03
-8.77500E+00,+12.92211E+00,+21.11E-03
-8.75000E+00,+12.92166E+00,+21.11E-03
-8.72500E+00,+12.92154E+00,+21.09E-03
-8.70000E+00,+12.92184E+00,+21.10E-03
-8.67500E+00,+12.92154E+00,+21.12E-03
-8.65000E+00,+12.92143E+00,+21.09E-03
-8.62500E+00,+12.92166E+00,+21.09E-03
-8.60000E+00,+12.92155E+00,+21.09E-03
-8.57500E+00,+12.92154E+00,+21.10E-03
-8.55000E+00,+12.92121E+00,+21.09E-03
-8.52500E+00,+12.92098E+00,+21.10E-03
-8.50000E+00,+12.92102E+00,+21.08E-03
-8.47500E+00,+12.92121E+00,+21.10E-03
-8.45000E+00,+12.92108E+00,+21.09E-03
-8.42500E+00,+12.92098E+00,+21.10E-03
-8.40000E+00,+12.92107E+00,+21.11E-03
-8.37500E+00,+12.92125E+00,+21.10E-03
-8.35000E+00,+12.92116E+00,+21.11E-03
-8.32500E+00,+12.92106E+00,+21.11E-03
-8.30000E+00,+12.92075E+00,+21.11E-03
-8.27500E+00,+12.92075E+00,+21.09E-03
-8.25000E+00,+12.92078E+00,+21.10E-03
-8.22500E+00,+12.92057E+00,+21.10E-03
-8.20000E+00,+12.92098E+00,+21.09E-03
-8.17500E+00,+12.92091E+00,+21.11E-03
-8.15000E+00,+12.92064E+00,+21.09E-03
-8.12500E+00,+12.92053E+00,+21.09E-03
-8.10000E+00,+12.92043E+00,+21.09E-03
-8.07500E+00,+12.92041E+00,+21.09E-03
-8.05000E+00,+12.92058E+00,+21.09E-03
-8.02500E+00,+12.92041E+00,+21.10E-03
-8.00000E+00,+12.92039E+00,+21.09E-03
-7.97500E+00,+12.92019E+00,+21.11E-03
-7.95000E+00,+12.92041E+00,+21.09E-03
-7.92500E+00,+12.92033E+00,+21.11E-03
-7.90000E+00,+12.92048E+00,+21.09E-03
-7.87500E+00,+12.92041E+00,+21.09E-03
-7.85000E+00,+12.92039E+00,+21.10E-03
-7.82500E+00,+12.91995E+00,+21.10E-03
-7.80000E+00,+12.91962E+00,+21.09E-03
-7.77500E+00,+12.91956E+00,+21.09E-03
-7.75000E+00,+12.91974E+00,+21.08E-03
-7.72500E+00,+12.91979E+00,+21.09E-03
-7.70000E+00,+12.91970E+00,+21.09E-03
-7.67500E+00,+12.91950E+00,+21.09E-03
-7.65000E+00,+12.91951E+00,+21.08E-03
-7.62500E+00,+12.91985E+00,+21.09E-03
-7.60000E+00,+12.91978E+00,+21.10E-03
-7.57500E+00,+12.91968E+00,+21.10E-03
-7.55000E+00,+12.91936E+00,+21.09E-03
-7.52500E+00,+12.91938E+00,+21.08E-03
-7.50000E+00,+12.91928E+00,+21.08E-03
-7.47500E+00,+12.91885E+00,+21.08E-03
-7.45000E+00,+12.91887E+00,+21.08E-03
-7.42500E+00,+12.91906E+00,+21.08E-03
-7.40000E+00,+12.91890E+00,+21.08E-03
-7.37500E+00,+12.91881E+00,+21.08E-03
-7.35000E+00,+12.91872E+00,+21.08E-03
-7.32500E+00,+12.91849E+00,+21.08E-03
-7.30000E+00,+12.91880E+00,+21.09E-03
-7.27500E+00,+12.91872E+00,+21.09E-03
-7.25000E+00,+12.91883E+00,+21.09E-03
-7.22500E+00,+12.91883E+00,+21.08E-03
-7.20000E+00,+12.91872E+00,+21.07E-03
-7.17500E+00,+12.91871E+00,+21.08E-03
-7.15000E+00,+12.91872E+00,+21.08E-03
-7.12500E+00,+12.91872E+00,+21.08E-03
-7.10000E+00,+12.91888E+00,+21.09E-03
-7.07500E+00,+12.91861E+00,+21.08E-03
-7.05000E+00,+12.91849E+00,+21.07E-03
-7.02500E+00,+12.91837E+00,+21.09E-03
-7.00000E+00,+12.91838E+00,+21.08E-03
-6.97500E+00,+12.91819E+00,+21.08E-03
-6.95000E+00,+12.91861E+00,+21.09E-03
-6.92500E+00,+12.91834E+00,+21.10E-03
-6.90000E+00,+12.91825E+00,+21.08E-03
-6.87500E+00,+12.91827E+00,+21.09E-03
-6.85000E+00,+12.91806E+00,+21.08E-03
-6.82500E+00,+12.91777E+00,+21.09E-03
-6.80000E+00,+12.91747E+00,+21.08E-03
-6.77500E+00,+12.91759E+00,+21.08E-03
-6.75000E+00,+12.91759E+00,+21.09E-03
-6.72500E+00,+12.91770E+00,+21.09E-03
-6.70000E+00,+12.91759E+00,+21.07E-03
-6.67500E+00,+12.91764E+00,+21.07E-03
-6.65000E+00,+12.91791E+00,+21.09E-03
-6.62500E+00,+12.91743E+00,+21.10E-03
-6.60000E+00,+12.91745E+00,+21.08E-03
-6.57500E+00,+12.91770E+00,+21.07E-03
-6.55000E+00,+12.91770E+00,+21.09E-03
-6.52500E+00,+12.91725E+00,+21.07E-03
-6.50000E+00,+12.91729E+00,+21.08E-03
-6.47500E+00,+12.91720E+00,+21.08E-03
-6.45000E+00,+12.91714E+00,+21.08E-03
-6.42500E+00,+12.91746E+00,+21.08E-03
-6.40000E+00,+12.91759E+00,+21.09E-03
-6.37500E+00,+12.91729E+00,+21.09E-03
-6.35000E+00,+12.91714E+00,+21.09E-03
-6.32500E+00,+12.91736E+00,+21.09E-03
-6.30000E+00,+12.91702E+00,+21.09E-03
-6.27500E+00,+12.91723E+00,+21.09E-03
-6.25000E+00,+12.91714E+00,+21.11E-03
-6.22500E+00,+12.91681E+00,+21.09E-03
-6.20000E+00,+12.91676E+00,+21.08E-03
-6.17500E+00,+12.91680E+00,+21.07E-03
-6.15000E+00,+12.91699E+00,+21.09E-03
-6.12500E+00,+12.91677E+00,+21.10E-03
-6.10000E+00,+12.91646E+00,+21.08E-03
-6.07500E+00,+12.91636E+00,+21.08E-03
-6.05000E+00,+12.91649E+00,+21.08E-03
-6.02500E+00,+12.91675E+00,+21.09E-03
-6.00000E+00,+12.91657E+00,+21.08E-03
-5.97500E+00,+12.91688E+00,+21.08E-03
-5.95000E+00,+12.91656E+00,+21.09E-03
-5.92500E+00,+12.91656E+00,+21.08E-03
-5.90000E+00,+12.91626E+00,+21.09E-03
-5.87500E+00,+12.91600E+00,+21.07E-03
-5.85000E+00,+12.91634E+00,+21.07E-03
-5.82500E+00,+12.91626E+00,+21.08E-03
-5.80000E+00,+12.91623E+00,+21.07E-03
-5.77500E+00,+12.91612E+00,+21.08E-03
-5.75000E+00,+12.91591E+00,+21.08E-03
-5.72500E+00,+12.91608E+00,+21.07E-03
-5.70000E+00,+12.91634E+00,+21.07E-03
-5.67500E+00,+12.91615E+00,+21.07E-03
-5.65000E+00,+12.91634E+00,+21.09E-03
-5.62500E+00,+12.91600E+00,+21.11E-03
-5.60000E+00,+12.91576E+00,+21.08E-03
-5.57500E+00,+12.91567E+00,+21.08E-03
-5.55000E+00,+12.91550E+00,+21.09E-03
-5.52500E+00,+12.91544E+00,+21.08E-03
-5.50000E+00,+12.91580E+00,+21.06E-03
-5.47500E+00,+12.91577E+00,+21.09E-03
-5.45000E+00,+12.91557E+00,+21.08E-03
-5.42500E+00,+12.91555E+00,+21.08E-03
-5.40000E+00,+12.91544E+00,+21.08E-03
-5.37500E+00,+12.91548E+00,+21.08E-03
-5.35000E+00,+12.91519E+00,+21.06E-03
-5.32500E+00,+12.91534E+00,+21.09E-03
-5.30000E+00,+12.91543E+00,+21.08E-03
-5.27500E+00,+12.91558E+00,+21.09E-03
-5.25000E+00,+12.91548E+00,+21.09E-03
-5.22500E+00,+12.91555E+00,+21.09E-03
-5.20000E+00,+12.91592E+00,+21.07E-03
-5.17500E+00,+12.91578E+00,+21.08E-03
-5.15000E+00,+12.91533E+00,+21.07E-03
-5.12500E+00,+12.91512E+00,+21.08E-03
-5.10000E+00,+12.91495E+00,+21.07E-03
-5.07500E+00,+12.91499E+00,+21.07E-03
-5.05000E+00,+12.91506E+00,+21.08E-03
-5.02500E+00,+12.91521E+00,+21.07E-03
-5.00000E+00,+12.91533E+00,+21.07E-03
-4.97500E+00,+12.91489E+00,+21.08E-03
-4.95000E+00,+12.91487E+00,+21.07E-03
-4.92500E+00,+12.91539E+00,+21.07E-03
-4.90000E+00,+12.91517E+00,+21.08E-03
-4.87500E+00,+12.91499E+00,+21.07E-03
-4.85000E+00,+12.91486E+00,+21.08E-03
-4.82500E+00,+12.91455E+00,+21.07E-03
-4.80000E+00,+12.91465E+00,+21.07E-03
-4.77500E+00,+12.91436E+00,+21.06E-03
-4.75000E+00,+12.91463E+00,+21.06E-03
-4.72500E+00,+12.91487E+00,+21.08E-03
-4.70000E+00,+12.91442E+00,+21.08E-03
-4.67500E+00,+12.91431E+00,+21.08E-03
-4.65000E+00,+12.91445E+00,+21.08E-03
-4.62500E+00,+12.91469E+00,+21.08E-03
-4.60000E+00,+12.91458E+00,+21.07E-03
-4.57500E+00,+12.91453E+00,+21.07E-03
-4.55000E+00,+12.91421E+00,+21.07E-03
-4.52500E+00,+12.91409E+00,+21.08E-03
-4.50000E+00,+12.91420E+00,+21.07E-03
-4.47500E+00,+12.91415E+00,+21.08E-03
-4.45000E+00,+12.91436E+00,+21.09E-03
-4.42500E+00,+12.91431E+00,+21.09E-03
-4.40000E+00,+12.91429E+00,+21.08E-03
-4.37500E+00,+12.91408E+00,+21.08E-03
-4.35000E+00,+12.91410E+00,+21.07E-03
-4.32500E+00,+12.91408E+00,+21.07E-03
-4.30000E+00,+12.91403E+00,+21.08E-03
-4.27500E+00,+12.91397E+00,+21.07E-03
-4.25000E+00,+12.91395E+00,+21.07E-03
-4.22500E+00,+12.91420E+00,+21.07E-03
-4.20000E+00,+12.91411E+00,+21.08E-03
-4.17500E+00,+12.91382E+00,+21.08E-03
-4.15000E+00,+12.91374E+00,+21.07E-03
-4.12500E+00,+12.91368E+00,+21.08E-03
-4.10000E+00,+12.91372E+00,+21.08E-03
-4.07500E+00,+12.91364E+00,+21.08E-03
-4.05000E+00,+12.91374E+00,+21.07E-03
-4.02500E+00,+12.91374E+00,+21.07E-03
-4.00000E+00,+12.91368E+00,+21.08E-03
-3.97500E+00,+12.91324E+00,+21.06E-03
-3.95000E+00,+12.91363E+00,+21.07E-03
-3.92500E+00,+12.91330E+00,+21.07E-03
-3.90000E+00,+12.91352E+00,+21.08E-03
-3.87500E+00,+12.91363E+00,+21.08E-03
-3.85000E+00,+12.91333E+00,+21.08E-03
-3.82500E+00,+12.91306E+00,+21.08E-03
-3.80000E+00,+12.91295E+00,+21.08E-03
-3.77500E+00,+12.91295E+00,+21.07E-03
-3.75000E+00,+12.91273E+00,+21.07E-03
-3.72500E+00,+12.91295E+00,+21.08E-03
-3.70000E+00,+12.91284E+00,+21.08E-03
-3.67500E+00,+12.91290E+00,+21.08E-03
-3.65000E+00,+12.91277E+00,+21.08E-03
-3.62500E+00,+12.91284E+00,+21.07E-03
-3.60000E+00,+12.91295E+00,+21.07E-03
-3.57500E+00,+12.91274E+00,+21.07E-03
-3.55000E+00,+12.91253E+00,+21.07E-03
-3.52500E+00,+12.91261E+00,+21.07E-03
-3.50000E+00,+12.91261E+00,+21.07E-03
-3.47500E+00,+12.91259E+00,+21.08E-03
-3.45000E+00,+12.91249E+00,+21.07E-03
-3.42500E+00,+12.91228E+00,+21.07E-03
-3.40000E+00,+12.91236E+00,+21.07E-03
-3.37500E+00,+12.91234E+00,+21.09E-03
-3.35000E+00,+12.91239E+00,+21.07E-03
-3.32500E+00,+12.91242E+00,+21.07E-03
-3.30000E+00,+12.91229E+00,+21.07E-03
-3.27500E+00,+12.91239E+00,+21.07E-03
-3.25000E+00,+12.91239E+00,+21.06E-03
-3.22500E+00,+12.91246E+00,+21.06E-03
-3.20000E+00,+12.91250E+00,+21.06E-03
-3.17500E+00,+12.91250E+00,+21.06E-03
-3.15000E+00,+12.91258E+00,+21.08E-03
-3.12500E+00,+12.91205E+00,+21.08E-03
-3.10000E+00,+12.91186E+00,+21.07E-03
-3.07500E+00,+12.91179E+00,+21.08E-03
-3.05000E+00,+12.91165E+00,+21.07E-03
-3.02500E+00,+12.91220E+00,+21.07E-03
-3.00000E+00,+12.91205E+00,+21.08E-03
-2.97500E+00,+12.91160E+00,+21.08E-03
-2.95000E+00,+12.91160E+00,+21.07E-03
-2.92500E+00,+12.91171E+00,+21.07E-03
-2.90000E+00,+12.91166E+00,+21.08E-03
-2.87500E+00,+12.91153E+00,+21.07E-03
-2.85000E+00,+12.91148E+00,+21.08E-03
-2.82500E+00,+12.91149E+00,+21.07E-03
-2.80000E+00,+12.91171E+00,+21.08E-03
-2.77500E+00,+12.91160E+00,+21.07E-03
-2.75000E+00,+12.91148E+00,+21.07E-03
-2.72500E+00,+12.91171E+00,+21.07E-03
-2.70000E+00,+12.91156E+00,+21.07E-03
-2.67500E+00,+12.91126E+00,+21.07E-03
-2.65000E+00,+12.91126E+00,+21.08E-03
-2.62500E+00,+12.91103E+00,+21.07E-03
-2.60000E+00,+12.91133E+00,+21.06E-03
-2.57500E+00,+12.91165E+00,+21.08E-03
-2.55000E+00,+12.91114E+00,+21.08E-03
-2.52500E+00,+12.91093E+00,+21.07E-03
-2.50000E+00,+12.91126E+00,+21.08E-03
-2.47500E+00,+12.91105E+00,+21.08E-03
-2.45000E+00,+12.91114E+00,+21.08E-03
-2.42500E+00,+12.91114E+00,+21.07E-03
-2.40000E+00,+12.91107E+00,+21.06E-03
-2.37500E+00,+12.91157E+00,+21.08E-03
-2.35000E+00,+12.91114E+00,+21.09E-03
-2.32500E+00,+12.91092E+00,+21.08E-03
-2.30000E+00,+12.91100E+00,+21.06E-03
-2.27500E+00,+12.91103E+00,+21.09E-03
-2.25000E+00,+12.91076E+00,+21.07E-03
-2.22500E+00,+12.91086E+00,+21.07E-03
-2.20000E+00,+12.91069E+00,+21.07E-03
-2.17500E+00,+12.91057E+00,+21.06E-03
-2.15000E+00,+12.91072E+00,+21.06E-03
-2.12500E+00,+12.91055E+00,+21.06E-03
-2.10000E+00,+12.91084E+00,+21.06E-03
-2.07500E+00,+12.91085E+00,+21.09E-03
-2.05000E+00,+12.91048E+00,+21.08E-03
-2.02500E+00,+12.91070E+00,+21.08E-03
-2.00000E+00,+12.91069E+00,+21.07E-03
-1.97500E+00,+12.91065E+00,+21.05E-03
-1.95000E+00,+12.91086E+00,+21.07E-03
-1.92500E+00,+12.91027E+00,+21.06E-03
-1.90000E+00,+12.91035E+00,+21.06E-03
-1.87500E+00,+12.91024E+00,+21.07E-03
-1.85000E+00,+12.91033E+00,+21.06E-03
-1.82500E+00,+12.91039E+00,+21.08E-03
-1.80000E+00,+12.90990E+00,+21.07E-03
-1.77500E+00,+12.90979E+00,+21.06E-03
-1.75000E+00,+12.90990E+00,+21.07E-03
-1.72500E+00,+12.90978E+00,+21.06E-03
-1.70000E+00,+12.90967E+00,+21.06E-03
-1.67500E+00,+12.90979E+00,+21.06E-03
-1.65000E+00,+12.90984E+00,+21.08E-03
-1.62500E+00,+12.90983E+00,+21.08E-03
-1.60000E+00,+12.90984E+00,+21.06E-03
-1.57500E+00,+12.91034E+00,+21.07E-03
-1.55000E+00,+12.91024E+00,+21.07E-03
-1.52500E+00,+12.91001E+00,+21.08E-03
-1.50000E+00,+12.90956E+00,+21.07E-03
-1.47500E+00,+12.90940E+00,+21.07E-03
-1.45000E+00,+12.90948E+00,+21.06E-03
-1.42500E+00,+12.90957E+00,+21.07E-03
-1.40000E+00,+12.90945E+00,+21.07E-03
-1.37500E+00,+12.90922E+00,+21.07E-03
-1.35000E+00,+12.90922E+00,+21.06E-03
-1.32500E+00,+12.90961E+00,+21.07E-03
-1.30000E+00,+12.90945E+00,+21.07E-03
-1.27500E+00,+12.90954E+00,+21.07E-03
-1.25000E+00,+12.90945E+00,+21.09E-03
-1.22500E+00,+12.90945E+00,+21.07E-03
-1.20000E+00,+12.90937E+00,+21.07E-03
-1.17500E+00,+12.90951E+00,+21.07E-03
-1.15000E+00,+12.90952E+00,+21.08E-03
-1.12500E+00,+12.90942E+00,+21.07E-03
-1.10000E+00,+12.90933E+00,+21.07E-03
-1.07500E+00,+12.90912E+00,+21.08E-03
-1.05000E+00,+12.90891E+00,+21.08E-03
-1.02500E+00,+12.90890E+00,+21.07E-03
-1.00000E+00,+12.90899E+00,+21.07E-03
-975.00E-03,+12.90908E+00,+21.07E-03
-950.00E-03,+12.90899E+00,+21.07E-03
-925.00E-03,+12.90888E+00,+21.07E-03
-900.00E-03,+12.90877E+00,+21.07E-03
-875.00E-03,+12.90895E+00,+21.06E-03
-850.00E-03,+12.90906E+00,+21.07E-03
-825.00E-03,+12.90866E+00,+21.07E-03
-800.00E-03,+12.90867E+00,+21.06E-03
-775.00E-03,+12.90877E+00,+21.04E-03
-750.00E-03,+12.90868E+00,+21.06E-03
-725.00E-03,+12.90877E+00,+21.06E-03
-700.00E-03,+12.90848E+00,+21.06E-03
-675.00E-03,+12.90854E+00,+21.07E-03
-650.00E-03,+12.90847E+00,+21.06E-03
-625.00E-03,+12.90854E+00,+21.08E-03
-600.00E-03,+12.90832E+00,+21.07E-03
-575.00E-03,+12.90839E+00,+21.07E-03
-550.00E-03,+12.90837E+00,+21.07E-03
-525.00E-03,+12.90836E+00,+21.06E-03
-500.00E-03,+12.90832E+00,+21.08E-03
-475.00E-03,+12.90820E+00,+21.07E-03
-450.00E-03,+12.90843E+00,+21.07E-03
-425.00E-03,+12.90851E+00,+21.06E-03
-400.00E-03,+12.90854E+00,+21.07E-03
-375.00E-03,+12.90832E+00,+21.08E-03
-350.00E-03,+12.90820E+00,+21.07E-03
-325.00E-03,+12.90820E+00,+21.06E-03
-300.00E-03,+12.90809E+00,+21.07E-03
-275.00E-03,+12.90789E+00,+21.06E-03
-250.00E-03,+12.90820E+00,+21.07E-03
-225.00E-03,+12.90798E+00,+21.07E-03
-200.00E-03,+12.90786E+00,+21.06E-03
-175.00E-03,+12.90786E+00,+21.07E-03
-150.00E-03,+12.90809E+00,+21.06E-03
-125.00E-03,+12.90811E+00,+21.07E-03
-100.00E-03,+12.90790E+00,+21.07E-03
-75.00E-03,+13.01736E+00,+9.17E-03
-50.00E-03,+13.10564E+00,+230E-06
-25.00E-03,+13.10797E+00,+220E-06
+0.0E+00,+13.10946E+00,+230E-06
+25.00E-03,+13.11035E+00,+240E-06
+50.00E-03,+13.11120E+00,+230E-06
+75.00E-03,+13.11195E+00,+220E-06
+100.00E-03,+13.11241E+00,+210E-06
+125.00E-03,+13.11312E+00,+230E-06
+150.00E-03,+13.11364E+00,+240E-06
+175.00E-03,+13.11408E+00,+230E-06
+200.00E-03,+13.11440E+00,+230E-06
+225.00E-03,+13.11477E+00,+230E-06
+250.00E-03,+13.11500E+00,+230E-06
+275.00E-03,+13.11599E+00,+230E-06
+300.00E-03,+13.11647E+00,+240E-06
+325.00E-03,+13.11646E+00,+240E-06
+350.00E-03,+13.11689E+00,+250E-06
+375.00E-03,+13.11703E+00,+240E-06
+400.00E-03,+13.11736E+00,+240E-06
+425.00E-03,+13.11752E+00,+230E-06
+450.00E-03,+13.11805E+00,+230E-06
+475.00E-03,+13.11860E+00,+230E-06
+500.00E-03,+13.11927E+00,+240E-06
+525.00E-03,+13.11930E+00,+240E-06
+550.00E-03,+13.11930E+00,+240E-06
+575.00E-03,+13.11941E+00,+250E-06
+600.00E-03,+13.11967E+00,+230E-06
+625.00E-03,+13.11997E+00,+240E-06
+650.00E-03,+13.12018E+00,+240E-06
+675.00E-03,+13.12047E+00,+240E-06
+700.00E-03,+13.12077E+00,+240E-06
+725.00E-03,+13.12077E+00,+230E-06
+750.00E-03,+13.12133E+00,+240E-06
+775.00E-03,+13.12168E+00,+230E-06
+800.00E-03,+13.12180E+00,+240E-06
+825.00E-03,+13.12209E+00,+230E-06
+850.00E-03,+13.12222E+00,+240E-06
+875.00E-03,+13.12217E+00,+230E-06
+900.00E-03,+13.12249E+00,+240E-06
+925.00E-03,+13.12281E+00,+240E-06
+950.00E-03,+13.12292E+00,+240E-06
+975.00E-03,+13.12303E+00,+240E-06
+1.00000E+00,+13.12350E+00,+240E-06
+1.02500E+00,+13.12371E+00,+250E-06
+1.05000E+00,+13.12371E+00,+240E-06
+1.07500E+00,+13.12395E+00,+240E-06
+1.10000E+00,+13.12393E+00,+240E-06
+1.12500E+00,+13.12411E+00,+240E-06
+1.15000E+00,+13.12423E+00,+230E-06
+1.17500E+00,+13.12444E+00,+240E-06
+1.20000E+00,+13.12469E+00,+240E-06
+1.22500E+00,+13.12484E+00,+230E-06
+1.25000E+00,+13.12529E+00,+240E-06
+1.27500E+00,+13.12529E+00,+240E-06
+1.30000E+00,+13.12533E+00,+230E-06
+1.32500E+00,+13.12540E+00,+240E-06
+1.35000E+00,+13.12597E+00,+250E-06
+1.37500E+00,+13.12631E+00,+250E-06
+1.40000E+00,+13.12619E+00,+240E-06
+1.42500E+00,+13.12618E+00,+240E-06
+1.45000E+00,+13.12636E+00,+250E-06
+1.47500E+00,+13.12653E+00,+250E-06
+1.50000E+00,+13.12642E+00,+230E-06
+1.52500E+00,+13.12673E+00,+240E-06
+1.55000E+00,+13.12689E+00,+240E-06
+1.57500E+00,+13.12764E+00,+210E-06
+1.60000E+00,+13.12792E+00,+250E-06
+1.62500E+00,+13.12755E+00,+250E-06
+1.65000E+00,+13.12766E+00,+240E-06
+1.67500E+00,+13.12781E+00,+240E-06
+1.70000E+00,+13.12813E+00,+240E-06
+1.72500E+00,+13.12812E+00,+240E-06
+1.75000E+00,+13.12823E+00,+240E-06
+1.77500E+00,+13.12845E+00,+240E-06
+1.80000E+00,+13.12840E+00,+220E-06
+1.82500E+00,+13.12845E+00,+240E-06
+1.85000E+00,+13.12844E+00,+240E-06
+1.87500E+00,+13.12823E+00,+240E-06
+1.90000E+00,+13.12845E+00,+230E-06
+1.92500E+00,+13.12860E+00,+250E-06
+1.95000E+00,+13.12863E+00,+230E-06
+1.97500E+00,+13.12921E+00,+240E-06
+2.00000E+00,+13.12945E+00,+260E-06
+2.02500E+00,+13.12959E+00,+240E-06
+2.05000E+00,+13.12982E+00,+240E-06
+2.07500E+00,+13.12970E+00,+250E-06
+2.10000E+00,+13.12976E+00,+230E-06
+2.12500E+00,+13.12974E+00,+220E-06
+2.15000E+00,+13.12995E+00,+230E-06
+2.17500E+00,+13.13027E+00,+230E-06
+2.20000E+00,+13.13049E+00,+240E-06
+2.22500E+00,+13.13029E+00,+230E-06
+2.25000E+00,+13.13038E+00,+250E-06
+2.27500E+00,+13.13043E+00,+240E-06
+2.30000E+00,+13.13044E+00,+240E-06
+2.32500E+00,+13.13082E+00,+240E-06
+2.35000E+00,+13.13072E+00,+230E-06
+2.37500E+00,+13.13060E+00,+230E-06
+2.40000E+00,+13.13090E+00,+240E-06
+2.42500E+00,+13.13088E+00,+240E-06
+2.45000E+00,+13.13102E+00,+240E-06
+2.47500E+00,+13.13105E+00,+240E-06
+2.50000E+00,+13.13105E+00,+240E-06
+2.52500E+00,+13.13149E+00,+230E-06
